>>Logging Name:Logging Name
>>FROM:02-04-2019 12:51:01   TO:02-04-2019 15:04:19
>>Sample Points:4000
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 2403	02-04-2019	14:11:05	27.6	27.7	7.3
 2404	02-04-2019	14:11:07	27.6	27.7	7.3
 2405	02-04-2019	14:11:09	27.6	27.7	7.3
 2406	02-04-2019	14:11:11	27.6	27.7	7.3
 2407	02-04-2019	14:11:13	27.6	27.7	7.3
 2408	02-04-2019	14:11:15	27.6	27.7	7.3
 2409	02-04-2019	14:11:17	27.6	27.7	7.3
 2410	02-04-2019	14:11:19	27.6	27.7	7.3
 2411	02-04-2019	14:11:21	27.6	27.7	7.3
 2412	02-04-2019	14:11:23	27.6	27.7	7.3
 2413	02-04-2019	14:11:25	27.6	27.7	7.3
 2414	02-04-2019	14:11:27	27.6	27.7	7.3
 2415	02-04-2019	14:11:29	27.6	27.7	7.3
 2416	02-04-2019	14:11:31	27.6	27.7	7.3
 2417	02-04-2019	14:11:33	27.6	27.7	7.3
 2418	02-04-2019	14:11:35	27.6	27.7	7.3
 2419	02-04-2019	14:11:37	27.6	27.7	7.3
 2420	02-04-2019	14:11:39	27.6	27.7	7.3
 2421	02-04-2019	14:11:41	27.6	27.7	7.3
 2422	02-04-2019	14:11:43	27.6	27.7	7.3
 2423	02-04-2019	14:11:45	27.6	27.7	7.3
 2424	02-04-2019	14:11:47	27.6	27.7	7.3
 2425	02-04-2019	14:11:49	27.6	27.7	7.3
 2426	02-04-2019	14:11:51	27.6	27.7	7.3
 2427	02-04-2019	14:11:53	27.6	27.7	7.3
 2428	02-04-2019	14:11:55	27.6	27.7	7.3
 2429	02-04-2019	14:11:57	27.6	27.7	7.3
 2430	02-04-2019	14:11:59	27.6	27.7	7.3
 2431	02-04-2019	14:12:01	27.6	27.7	7.3
 2432	02-04-2019	14:12:03	27.6	27.7	7.3
 2433	02-04-2019	14:12:05	27.6	27.7	7.3
 2434	02-04-2019	14:12:07	27.6	27.7	7.3
 2435	02-04-2019	14:12:09	27.6	27.7	7.3
 2436	02-04-2019	14:12:11	27.6	27.7	7.3
 2437	02-04-2019	14:12:13	27.6	27.7	7.3
 2438	02-04-2019	14:12:15	27.6	27.7	7.3
 2439	02-04-2019	14:12:17	27.6	27.8	7.3
 2440	02-04-2019	14:12:19	27.6	27.7	7.3
 2441	02-04-2019	14:12:21	27.6	27.8	7.3
 2442	02-04-2019	14:12:23	27.6	27.7	7.3
 2443	02-04-2019	14:12:25	27.6	27.7	7.3
 2444	02-04-2019	14:12:27	27.6	27.7	7.3
 2445	02-04-2019	14:12:29	27.6	27.7	7.3
 2446	02-04-2019	14:12:31	27.6	27.7	7.3
 2447	02-04-2019	14:12:33	27.6	27.7	7.3
 2448	02-04-2019	14:12:35	27.6	27.7	7.3
 2449	02-04-2019	14:12:37	27.6	27.7	7.3
 2450	02-04-2019	14:12:39	27.6	27.7	7.3
 2451	02-04-2019	14:12:41	27.6	27.7	7.3
 2452	02-04-2019	14:12:43	27.6	27.7	7.3
 2453	02-04-2019	14:12:45	27.6	27.7	7.3
 2454	02-04-2019	14:12:47	27.6	27.8	7.3
 2455	02-04-2019	14:12:49	27.6	27.7	7.3
 2456	02-04-2019	14:12:51	27.6	27.7	7.3
 2457	02-04-2019	14:12:53	27.6	27.7	7.3
 2458	02-04-2019	14:12:55	27.6	27.7	7.3
 2459	02-04-2019	14:12:57	27.6	27.7	7.3
 2460	02-04-2019	14:12:59	27.6	27.8	7.3
 2461	02-04-2019	14:13:01	27.6	27.7	7.3
 2462	02-04-2019	14:13:03	27.6	27.7	7.3
 2463	02-04-2019	14:13:05	27.6	27.7	7.3
 2464	02-04-2019	14:13:07	27.6	27.8	7.3
 2465	02-04-2019	14:13:09	27.6	27.8	7.3
 2466	02-04-2019	14:13:11	27.6	27.7	7.3
 2467	02-04-2019	14:13:13	27.6	27.7	7.3
 2468	02-04-2019	14:13:15	27.6	27.7	7.3
 2469	02-04-2019	14:13:17	27.6	27.7	7.3
 2470	02-04-2019	14:13:19	27.6	27.7	7.3
 2471	02-04-2019	14:13:21	27.6	27.7	7.3
 2472	02-04-2019	14:13:23	27.6	27.7	7.3
 2473	02-04-2019	14:13:25	27.6	27.8	7.3
 2474	02-04-2019	14:13:27	27.6	27.7	7.3
 2475	02-04-2019	14:13:29	27.6	27.7	7.3
 2476	02-04-2019	14:13:31	27.6	27.7	7.3
 2477	02-04-2019	14:13:33	27.6	27.7	7.3
 2478	02-04-2019	14:13:35	27.6	27.8	7.3
 2479	02-04-2019	14:13:37	27.6	27.7	7.3
 2480	02-04-2019	14:13:39	27.6	27.8	7.3
 2481	02-04-2019	14:13:41	27.6	27.7	7.3
 2482	02-04-2019	14:13:43	27.6	27.8	7.3
 2483	02-04-2019	14:13:45	27.6	27.7	7.3
 2484	02-04-2019	14:13:47	27.6	27.7	7.3
 2485	02-04-2019	14:13:49	27.6	27.7	7.3
 2486	02-04-2019	14:13:51	27.6	27.8	7.3
 2487	02-04-2019	14:13:53	27.6	27.8	7.3
 2488	02-04-2019	14:13:55	27.6	27.8	7.3
 2489	02-04-2019	14:13:57	27.6	27.8	7.3
 2490	02-04-2019	14:13:59	27.6	27.7	7.3
 2491	02-04-2019	14:14:01	27.6	27.7	7.3
 2492	02-04-2019	14:14:03	27.6	27.8	7.3
 2493	02-04-2019	14:14:05	27.6	27.8	7.3
 2494	02-04-2019	14:14:07	27.6	27.7	7.3
 2495	02-04-2019	14:14:09	27.6	27.8	7.3
 2496	02-04-2019	14:14:11	27.6	27.8	7.3
 2497	02-04-2019	14:14:13	27.6	27.7	7.3
 2498	02-04-2019	14:14:15	27.6	27.7	7.3
 2499	02-04-2019	14:14:17	27.6	27.7	7.3
 2500	02-04-2019	14:14:19	27.6	27.7	7.3
 2501	02-04-2019	14:14:21	27.6	27.7	7.3
 2502	02-04-2019	14:14:23	27.6	27.8	7.3
 2503	02-04-2019	14:14:25	27.6	27.8	7.3
 2504	02-04-2019	14:14:27	27.6	27.8	7.3
 2505	02-04-2019	14:14:29	27.6	27.8	7.3
 2506	02-04-2019	14:14:31	27.6	27.7	7.3
 2507	02-04-2019	14:14:33	27.6	27.7	7.3
 2508	02-04-2019	14:14:35	27.6	27.7	7.3
 2509	02-04-2019	14:14:37	27.6	27.8	7.3
 2510	02-04-2019	14:14:39	27.6	27.8	7.3
 2511	02-04-2019	14:14:41	27.6	27.7	7.3
 2512	02-04-2019	14:14:43	27.6	27.8	7.3
 2513	02-04-2019	14:14:45	27.6	27.7	7.3
 2514	02-04-2019	14:14:47	27.6	27.8	7.3
 2515	02-04-2019	14:14:49	27.6	27.8	7.3
 2516	02-04-2019	14:14:51	27.6	27.8	7.3
 2517	02-04-2019	14:14:53	27.6	27.8	7.3
 2518	02-04-2019	14:14:55	27.6	27.8	7.3
 2519	02-04-2019	14:14:57	27.6	27.8	7.3
 2520	02-04-2019	14:14:59	27.6	27.7	7.3
 2521	02-04-2019	14:15:01	27.6	27.8	7.3
 2522	02-04-2019	14:15:03	27.6	27.8	7.3
 2523	02-04-2019	14:15:05	27.6	27.7	7.3
 2524	02-04-2019	14:15:07	27.6	27.8	7.3
 2525	02-04-2019	14:15:09	27.6	27.8	7.3
 2526	02-04-2019	14:15:11	27.6	27.8	7.3
 2527	02-04-2019	14:15:13	27.6	27.8	7.3
 2528	02-04-2019	14:15:15	27.6	27.8	7.3
 2529	02-04-2019	14:15:17	27.6	27.8	7.3
 2530	02-04-2019	14:15:19	27.6	27.8	7.3
 2531	02-04-2019	14:15:21	27.6	27.8	7.3
 2532	02-04-2019	14:15:23	27.6	27.8	7.3
 2533	02-04-2019	14:15:25	27.6	27.8	7.3
 2534	02-04-2019	14:15:27	27.6	27.8	7.3
 2535	02-04-2019	14:15:29	27.6	27.8	7.3
 2536	02-04-2019	14:15:31	27.6	27.8	7.3
 2537	02-04-2019	14:15:33	27.6	27.8	7.3
 2538	02-04-2019	14:15:35	27.6	27.8	7.3
 2539	02-04-2019	14:15:37	27.6	27.8	7.3
 2540	02-04-2019	14:15:39	27.6	27.8	7.3
 2541	02-04-2019	14:15:41	27.6	27.8	7.3
 2542	02-04-2019	14:15:43	27.6	27.7	7.3
 2543	02-04-2019	14:15:45	27.6	27.8	7.3
 2544	02-04-2019	14:15:47	27.6	27.8	7.3
 2545	02-04-2019	14:15:49	27.6	27.7	7.3
 2546	02-04-2019	14:15:51	27.6	27.8	7.3
 2547	02-04-2019	14:15:53	27.6	27.8	7.3
 2548	02-04-2019	14:15:55	27.6	27.8	7.3
 2549	02-04-2019	14:15:57	27.6	27.8	7.3
 2550	02-04-2019	14:15:59	27.6	27.8	7.3
 2551	02-04-2019	14:16:01	27.6	27.7	7.3
 2552	02-04-2019	14:16:03	27.6	27.8	7.3
 2553	02-04-2019	14:16:05	27.6	27.8	7.3
 2554	02-04-2019	14:16:07	27.6	27.8	7.3
 2555	02-04-2019	14:16:09	27.6	27.8	7.3
 2556	02-04-2019	14:16:11	27.6	27.8	7.3
 2557	02-04-2019	14:16:13	27.6	27.8	7.3
 2558	02-04-2019	14:16:15	27.6	27.8	7.3
 2559	02-04-2019	14:16:17	27.6	27.8	7.3
 2560	02-04-2019	14:16:19	27.6	27.8	7.3
 2561	02-04-2019	14:16:21	27.6	27.8	7.3
 2562	02-04-2019	14:16:23	27.6	27.8	7.3
 2563	02-04-2019	14:16:25	27.6	27.8	7.3
 2564	02-04-2019	14:16:27	27.6	27.8	7.3
 2565	02-04-2019	14:16:29	27.6	27.8	7.3
 2566	02-04-2019	14:16:31	27.6	27.8	7.3
 2567	02-04-2019	14:16:33	27.6	27.8	7.3
 2568	02-04-2019	14:16:35	27.6	27.8	7.3
 2569	02-04-2019	14:16:37	27.6	27.8	7.3
 2570	02-04-2019	14:16:39	27.6	27.8	7.3
 2571	02-04-2019	14:16:41	27.6	27.8	7.3
 2572	02-04-2019	14:16:43	27.6	27.8	7.3
 2573	02-04-2019	14:16:45	27.6	27.8	7.3
 2574	02-04-2019	14:16:47	27.6	27.8	7.3
 2575	02-04-2019	14:16:49	27.6	27.8	7.3
 2576	02-04-2019	14:16:51	27.6	27.8	7.3
 2577	02-04-2019	14:16:53	27.6	27.8	7.3
 2578	02-04-2019	14:16:55	27.6	27.8	7.3
 2579	02-04-2019	14:16:57	27.6	27.8	7.3
 2580	02-04-2019	14:16:59	27.6	27.8	7.3
 2581	02-04-2019	14:17:01	27.6	27.8	7.3
 2582	02-04-2019	14:17:03	27.6	27.8	7.3
 2583	02-04-2019	14:17:05	27.6	27.8	7.3
 2584	02-04-2019	14:17:07	27.6	27.8	7.3
 2585	02-04-2019	14:17:09	27.6	27.8	7.3
 2586	02-04-2019	14:17:11	27.6	27.8	7.3
 2587	02-04-2019	14:17:13	27.6	27.8	7.3
 2588	02-04-2019	14:17:15	27.6	27.8	7.3
 2589	02-04-2019	14:17:17	27.6	27.8	7.3
 2590	02-04-2019	14:17:19	27.6	27.8	7.3
 2591	02-04-2019	14:17:21	27.6	27.8	7.3
 2592	02-04-2019	14:17:23	27.6	27.8	7.3
 2593	02-04-2019	14:17:25	27.6	27.8	7.3
 2594	02-04-2019	14:17:27	27.6	27.8	7.3
 2595	02-04-2019	14:17:29	27.6	27.8	7.3
 2596	02-04-2019	14:17:31	27.6	27.8	7.3
 2597	02-04-2019	14:17:33	27.6	27.8	7.3
 2598	02-04-2019	14:17:35	27.6	27.8	7.3
 2599	02-04-2019	14:17:37	27.6	27.8	7.3
 2600	02-04-2019	14:17:39	27.6	27.8	7.3
 2601	02-04-2019	14:17:41	27.6	27.8	7.3
 2602	02-04-2019	14:17:43	27.6	27.8	7.3
 2603	02-04-2019	14:17:45	27.6	27.8	7.3
 2604	02-04-2019	14:17:47	27.6	27.8	7.3
 2605	02-04-2019	14:17:49	27.6	27.8	7.3
 2606	02-04-2019	14:17:51	27.6	27.8	7.3
 2607	02-04-2019	14:17:53	27.6	27.8	7.3
 2608	02-04-2019	14:17:55	27.6	27.8	7.3
 2609	02-04-2019	14:17:57	27.6	27.8	7.3
 2610	02-04-2019	14:17:59	27.6	27.8	7.3
 2611	02-04-2019	14:18:01	27.6	27.8	7.3
 2612	02-04-2019	14:18:03	27.6	27.8	7.3
 2613	02-04-2019	14:18:05	27.6	27.8	7.3
 2614	02-04-2019	14:18:07	27.6	27.8	7.3
 2615	02-04-2019	14:18:09	27.6	27.8	7.3
 2616	02-04-2019	14:18:11	27.6	27.8	7.3
 2617	02-04-2019	14:18:13	27.6	27.8	7.3
 2618	02-04-2019	14:18:15	27.6	27.8	7.3
 2619	02-04-2019	14:18:17	27.6	27.8	7.3
 2620	02-04-2019	14:18:19	27.6	27.8	7.3
 2621	02-04-2019	14:18:21	27.6	27.8	7.3
 2622	02-04-2019	14:18:23	27.6	27.8	7.3
 2623	02-04-2019	14:18:25	27.6	27.8	7.3
 2624	02-04-2019	14:18:27	27.6	27.8	7.3
 2625	02-04-2019	14:18:29	27.6	27.8	7.3
 2626	02-04-2019	14:18:31	27.6	27.8	7.3
 2627	02-04-2019	14:18:33	27.6	27.8	7.3
 2628	02-04-2019	14:18:35	27.6	27.8	7.3
 2629	02-04-2019	14:18:37	27.6	27.8	7.3
 2630	02-04-2019	14:18:39	27.6	27.8	7.3
 2631	02-04-2019	14:18:41	27.6	27.8	7.3
 2632	02-04-2019	14:18:43	27.6	27.8	7.3
 2633	02-04-2019	14:18:45	27.6	27.8	7.3
 2634	02-04-2019	14:18:47	27.6	27.8	7.3
 2635	02-04-2019	14:18:49	27.6	27.8	7.3
 2636	02-04-2019	14:18:51	27.6	27.8	7.3
 2637	02-04-2019	14:18:53	27.6	27.8	7.3
 2638	02-04-2019	14:18:55	27.6	27.8	7.3
 2639	02-04-2019	14:18:57	27.6	27.8	7.3
 2640	02-04-2019	14:18:59	27.6	27.8	7.3
 2641	02-04-2019	14:19:01	27.6	27.8	7.3
 2642	02-04-2019	14:19:03	27.6	27.8	7.3
 2643	02-04-2019	14:19:05	27.6	27.8	7.3
 2644	02-04-2019	14:19:07	27.6	27.8	7.3
 2645	02-04-2019	14:19:09	27.6	27.8	7.3
 2646	02-04-2019	14:19:11	27.6	27.8	7.3
 2647	02-04-2019	14:19:13	27.6	27.8	7.3
 2648	02-04-2019	14:19:15	27.6	27.8	7.3
 2649	02-04-2019	14:19:17	27.6	27.8	7.3
 2650	02-04-2019	14:19:19	27.6	27.8	7.3
 2651	02-04-2019	14:19:21	27.6	27.8	7.3
 2652	02-04-2019	14:19:23	27.6	27.8	7.3
 2653	02-04-2019	14:19:25	27.6	27.8	7.3
 2654	02-04-2019	14:19:27	27.6	27.8	7.3
 2655	02-04-2019	14:19:29	27.6	27.8	7.3
 2656	02-04-2019	14:19:31	27.6	27.8	7.3
 2657	02-04-2019	14:19:33	27.6	27.8	7.3
 2658	02-04-2019	14:19:35	27.6	27.8	7.3
 2659	02-04-2019	14:19:37	27.6	27.8	7.3
 2660	02-04-2019	14:19:39	27.6	27.8	7.3
 2661	02-04-2019	14:19:41	27.6	27.8	7.3
 2662	02-04-2019	14:19:43	27.6	27.8	7.3
 2663	02-04-2019	14:19:45	27.6	27.8	7.3
 2664	02-04-2019	14:19:47	27.6	27.8	7.3
 2665	02-04-2019	14:19:49	27.6	27.8	7.3
 2666	02-04-2019	14:19:51	27.6	27.8	7.3
 2667	02-04-2019	14:19:53	27.6	27.8	7.3
 2668	02-04-2019	14:19:55	27.6	27.8	7.3
 2669	02-04-2019	14:19:57	27.6	27.8	7.3
 2670	02-04-2019	14:19:59	27.6	27.8	7.3
 2671	02-04-2019	14:20:01	27.6	27.8	7.3
 2672	02-04-2019	14:20:03	27.6	27.8	7.3
 2673	02-04-2019	14:20:05	27.6	27.8	7.3
 2674	02-04-2019	14:20:07	27.6	27.8	7.3
 2675	02-04-2019	14:20:09	27.6	27.8	7.3
 2676	02-04-2019	14:20:11	27.6	27.8	7.3
 2677	02-04-2019	14:20:13	27.6	27.8	7.3
 2678	02-04-2019	14:20:15	27.6	27.8	7.3
 2679	02-04-2019	14:20:17	27.6	27.8	7.3
 2680	02-04-2019	14:20:19	27.6	27.8	7.3
 2681	02-04-2019	14:20:21	27.6	27.8	7.3
 2682	02-04-2019	14:20:23	27.6	27.8	7.3
 2683	02-04-2019	14:20:25	27.6	27.8	7.3
 2684	02-04-2019	14:20:27	27.6	27.8	7.3
 2685	02-04-2019	14:20:29	27.5	27.8	7.2
 2686	02-04-2019	14:20:31	27.6	27.8	7.3
 2687	02-04-2019	14:20:33	27.6	27.8	7.3
 2688	02-04-2019	14:20:35	27.6	27.8	7.3
 2689	02-04-2019	14:20:37	27.6	27.8	7.3
 2690	02-04-2019	14:20:39	27.6	27.8	7.3
 2691	02-04-2019	14:20:41	27.6	27.8	7.3
 2692	02-04-2019	14:20:43	27.6	27.8	7.3
 2693	02-04-2019	14:20:45	27.6	27.8	7.3
 2694	02-04-2019	14:20:47	27.6	27.8	7.3
 2695	02-04-2019	14:20:49	27.6	27.8	7.3
 2696	02-04-2019	14:20:51	27.6	27.8	7.3
 2697	02-04-2019	14:20:53	27.6	27.8	7.3
 2698	02-04-2019	14:20:55	27.6	27.8	7.3
 2699	02-04-2019	14:20:57	27.6	27.8	7.3
 2700	02-04-2019	14:20:59	27.6	27.8	7.3
 2701	02-04-2019	14:21:01	27.6	27.8	7.3
 2702	02-04-2019	14:21:03	27.6	27.8	7.3
 2703	02-04-2019	14:21:05	27.6	27.8	7.3
 2704	02-04-2019	14:21:07	27.6	27.8	7.3
 2705	02-04-2019	14:21:09	27.6	27.8	7.3
 2706	02-04-2019	14:21:11	27.6	27.8	7.3
 2707	02-04-2019	14:21:13	27.6	27.8	7.3
 2708	02-04-2019	14:21:15	27.6	27.8	7.3
 2709	02-04-2019	14:21:17	27.6	27.8	7.3
 2710	02-04-2019	14:21:19	27.6	27.8	7.3
 2711	02-04-2019	14:21:21	27.6	27.8	7.3
 2712	02-04-2019	14:21:23	27.6	27.8	7.3
 2713	02-04-2019	14:21:25	27.6	27.8	7.3
 2714	02-04-2019	14:21:27	27.6	27.8	7.3
 2715	02-04-2019	14:21:29	27.6	27.8	7.3
 2716	02-04-2019	14:21:31	27.6	27.8	7.3
 2717	02-04-2019	14:21:33	27.5	27.8	7.2
 2718	02-04-2019	14:21:35	27.6	27.8	7.3
 2719	02-04-2019	14:21:37	27.6	27.8	7.3
 2720	02-04-2019	14:21:39	27.6	27.8	7.3
 2721	02-04-2019	14:21:41	27.5	27.8	7.2
 2722	02-04-2019	14:21:43	27.6	27.8	7.3
 2723	02-04-2019	14:21:45	27.6	27.8	7.3
 2724	02-04-2019	14:21:47	27.6	27.8	7.3
 2725	02-04-2019	14:21:49	27.5	27.8	7.2
 2726	02-04-2019	14:21:51	27.6	27.8	7.3
 2727	02-04-2019	14:21:53	27.6	27.8	7.3
 2728	02-04-2019	14:21:55	27.6	27.8	7.3
 2729	02-04-2019	14:21:57	27.6	27.8	7.3
 2730	02-04-2019	14:21:59	27.6	27.8	7.3
 2731	02-04-2019	14:22:01	27.6	27.8	7.3
 2732	02-04-2019	14:22:03	27.5	27.8	7.2
 2733	02-04-2019	14:22:05	27.5	27.8	7.2
 2734	02-04-2019	14:22:07	27.6	27.8	7.3
 2735	02-04-2019	14:22:09	27.6	27.8	7.3
 2736	02-04-2019	14:22:11	27.6	27.8	7.3
 2737	02-04-2019	14:22:13	27.6	27.8	7.3
 2738	02-04-2019	14:22:15	27.5	27.8	7.2
 2739	02-04-2019	14:22:17	27.6	27.8	7.3
 2740	02-04-2019	14:22:19	27.6	27.8	7.3
 2741	02-04-2019	14:22:21	27.6	27.8	7.3
 2742	02-04-2019	14:22:23	27.5	27.8	7.2
 2743	02-04-2019	14:22:25	27.6	27.8	7.3
 2744	02-04-2019	14:22:27	27.5	27.8	7.2
 2745	02-04-2019	14:22:29	27.6	27.8	7.3
 2746	02-04-2019	14:22:31	27.6	27.8	7.3
 2747	02-04-2019	14:22:33	27.6	27.8	7.3
 2748	02-04-2019	14:22:35	27.6	27.8	7.3
 2749	02-04-2019	14:22:37	27.6	27.8	7.3
 2750	02-04-2019	14:22:39	27.6	27.8	7.3
 2751	02-04-2019	14:22:41	27.6	27.8	7.3
 2752	02-04-2019	14:22:43	27.6	27.8	7.3
 2753	02-04-2019	14:22:45	27.6	27.8	7.3
 2754	02-04-2019	14:22:47	27.6	27.8	7.3
 2755	02-04-2019	14:22:49	27.6	27.8	7.3
 2756	02-04-2019	14:22:51	27.6	27.8	7.3
 2757	02-04-2019	14:22:53	27.6	27.8	7.3
 2758	02-04-2019	14:22:55	27.5	27.8	7.2
 2759	02-04-2019	14:22:57	27.5	27.8	7.2
 2760	02-04-2019	14:22:59	27.5	27.8	7.2
 2761	02-04-2019	14:23:01	27.5	27.8	7.2
 2762	02-04-2019	14:23:03	27.6	27.8	7.3
 2763	02-04-2019	14:23:05	27.6	27.8	7.3
 2764	02-04-2019	14:23:07	27.6	27.8	7.3
 2765	02-04-2019	14:23:09	27.6	27.8	7.3
 2766	02-04-2019	14:23:11	27.5	27.8	7.2
 2767	02-04-2019	14:23:13	27.6	27.8	7.3
 2768	02-04-2019	14:23:15	27.6	27.8	7.3
 2769	02-04-2019	14:23:17	27.5	27.8	7.2
 2770	02-04-2019	14:23:19	27.5	27.8	7.2
 2771	02-04-2019	14:23:21	27.5	27.8	7.2
 2772	02-04-2019	14:23:23	27.5	27.8	7.2
 2773	02-04-2019	14:23:25	27.5	27.8	7.2
 2774	02-04-2019	14:23:27	27.5	27.8	7.2
 2775	02-04-2019	14:23:29	27.5	27.8	7.2
 2776	02-04-2019	14:23:31	27.5	27.8	7.2
 2777	02-04-2019	14:23:33	27.5	27.8	7.2
 2778	02-04-2019	14:23:35	27.5	27.8	7.2
 2779	02-04-2019	14:23:37	27.5	27.8	7.2
 2780	02-04-2019	14:23:39	27.5	27.8	7.2
 2781	02-04-2019	14:23:41	27.5	27.8	7.2
 2782	02-04-2019	14:23:43	27.5	27.8	7.2
 2783	02-04-2019	14:23:45	27.5	27.8	7.2
 2784	02-04-2019	14:23:47	27.5	27.8	7.2
 2785	02-04-2019	14:23:49	27.5	27.8	7.2
 2786	02-04-2019	14:23:51	27.5	27.8	7.2
 2787	02-04-2019	14:23:53	27.5	27.8	7.2
 2788	02-04-2019	14:23:55	27.6	27.8	7.3
 2789	02-04-2019	14:23:57	27.6	27.8	7.3
 2790	02-04-2019	14:23:59	27.6	27.8	7.3
 2791	02-04-2019	14:24:01	27.6	27.8	7.3
 2792	02-04-2019	14:24:03	27.6	27.8	7.3
 2793	02-04-2019	14:24:05	27.6	27.8	7.3
 2794	02-04-2019	14:24:07	27.6	27.8	7.3
 2795	02-04-2019	14:24:09	27.6	27.8	7.3
 2796	02-04-2019	14:24:11	27.5	27.8	7.2
 2797	02-04-2019	14:24:13	27.6	27.8	7.3
 2798	02-04-2019	14:24:15	27.5	27.8	7.2
 2799	02-04-2019	14:24:17	27.5	27.8	7.2
 2800	02-04-2019	14:24:19	27.5	27.8	7.2
 2801	02-04-2019	14:24:21	27.5	27.8	7.2
 2802	02-04-2019	14:24:23	27.5	27.8	7.2
 2803	02-04-2019	14:24:25	27.5	27.8	7.2
 2804	02-04-2019	14:24:27	27.5	27.8	7.2
 2805	02-04-2019	14:24:29	27.5	27.8	7.2
 2806	02-04-2019	14:24:31	27.6	27.8	7.3
 2807	02-04-2019	14:24:33	27.5	27.8	7.2
 2808	02-04-2019	14:24:35	27.5	27.8	7.2
 2809	02-04-2019	14:24:37	27.5	27.8	7.2
 2810	02-04-2019	14:24:39	27.5	27.8	7.2
 2811	02-04-2019	14:24:41	27.5	27.8	7.2
 2812	02-04-2019	14:24:43	27.5	27.8	7.2
 2813	02-04-2019	14:24:45	27.5	27.8	7.2
 2814	02-04-2019	14:24:47	27.5	27.8	7.2
 2815	02-04-2019	14:24:49	27.5	27.8	7.2
 2816	02-04-2019	14:24:51	27.5	27.8	7.2
 2817	02-04-2019	14:24:53	27.5	27.8	7.2
 2818	02-04-2019	14:24:55	27.6	27.8	7.3
 2819	02-04-2019	14:24:57	27.5	27.8	7.2
 2820	02-04-2019	14:24:59	27.5	27.8	7.2
 2821	02-04-2019	14:25:01	27.5	27.8	7.2
 2822	02-04-2019	14:25:03	27.5	27.8	7.2
 2823	02-04-2019	14:25:05	27.5	27.8	7.2
 2824	02-04-2019	14:25:07	27.5	27.8	7.2
 2825	02-04-2019	14:25:09	27.5	27.8	7.2
 2826	02-04-2019	14:25:11	27.5	27.8	7.2
 2827	02-04-2019	14:25:13	27.5	27.8	7.2
 2828	02-04-2019	14:25:15	27.5	27.8	7.2
 2829	02-04-2019	14:25:17	27.5	27.8	7.2
 2830	02-04-2019	14:25:19	27.5	27.8	7.2
 2831	02-04-2019	14:25:21	27.5	27.8	7.2
 2832	02-04-2019	14:25:23	27.5	27.8	7.2
 2833	02-04-2019	14:25:25	27.5	27.8	7.2
 2834	02-04-2019	14:25:27	27.5	27.8	7.2
 2835	02-04-2019	14:25:29	27.5	27.8	7.2
 2836	02-04-2019	14:25:31	27.5	27.8	7.2
 2837	02-04-2019	14:25:33	27.5	27.8	7.2
 2838	02-04-2019	14:25:35	27.5	27.8	7.2
 2839	02-04-2019	14:25:37	27.5	27.8	7.2
 2840	02-04-2019	14:25:39	27.5	27.8	7.2
 2841	02-04-2019	14:25:41	27.5	27.8	7.2
 2842	02-04-2019	14:25:43	27.5	27.8	7.2
 2843	02-04-2019	14:25:45	27.5	27.8	7.2
 2844	02-04-2019	14:25:47	27.5	27.8	7.2
 2845	02-04-2019	14:25:49	27.5	27.8	7.2
 2846	02-04-2019	14:25:51	27.5	27.8	7.2
 2847	02-04-2019	14:25:53	27.5	27.8	7.2
 2848	02-04-2019	14:25:55	27.5	27.8	7.2
 2849	02-04-2019	14:25:57	27.5	27.8	7.2
 2850	02-04-2019	14:25:59	27.5	27.8	7.2
 2851	02-04-2019	14:26:01	27.5	27.8	7.2
 2852	02-04-2019	14:26:03	27.5	27.8	7.2
 2853	02-04-2019	14:26:05	27.5	27.8	7.2
 2854	02-04-2019	14:26:07	27.5	27.8	7.2
 2855	02-04-2019	14:26:09	27.5	27.8	7.2
 2856	02-04-2019	14:26:11	27.5	27.8	7.2
 2857	02-04-2019	14:26:13	27.5	27.8	7.2
 2858	02-04-2019	14:26:15	27.5	27.8	7.2
 2859	02-04-2019	14:26:17	27.5	27.8	7.2
 2860	02-04-2019	14:26:19	27.5	27.8	7.2
 2861	02-04-2019	14:26:21	27.5	27.8	7.2
 2862	02-04-2019	14:26:23	27.5	27.8	7.2
 2863	02-04-2019	14:26:25	27.5	27.8	7.2
 2864	02-04-2019	14:26:27	27.5	27.8	7.2
 2865	02-04-2019	14:26:29	27.5	27.8	7.2
 2866	02-04-2019	14:26:31	27.5	27.8	7.2
 2867	02-04-2019	14:26:33	27.5	27.8	7.2
 2868	02-04-2019	14:26:35	27.5	27.8	7.2
 2869	02-04-2019	14:26:37	27.5	27.8	7.2
 2870	02-04-2019	14:26:39	27.5	27.8	7.2
 2871	02-04-2019	14:26:41	27.5	27.8	7.2
 2872	02-04-2019	14:26:43	27.5	27.8	7.2
 2873	02-04-2019	14:26:45	27.5	27.8	7.2
 2874	02-04-2019	14:26:47	27.5	27.8	7.2
 2875	02-04-2019	14:26:49	27.5	27.8	7.2
 2876	02-04-2019	14:26:51	27.5	27.8	7.2
 2877	02-04-2019	14:26:53	27.5	27.8	7.2
