Time,Integral 1200,Integral 7400
1528150713.251889,42761.000000,70227.000000
1528150715.164393,51491.000000,84078.000000
1528150716.075066,37032.000000,60708.000000
1528150716.752473,61813.000000,102855.000000
1528150717.109304,54183.000000,88948.000000
1528150717.337740,35149.000000,56767.000000
1528150717.610995,37940.000000,62340.000000
1528150718.048486,66960.000000,111923.000000
1528150718.958532,47426.000000,79278.000000
1528150719.036423,46117.000000,76046.000000
1528150719.252313,144381.000000,240306.000000
1528150720.250398,36510.000000,60007.000000
1528150720.549164,39284.000000,65379.000000
1528150721.078148,51402.000000,84356.000000
1528150721.734822,39928.000000,66707.000000
1528150722.058763,348970.000000,584483.000000
1528150724.414317,518972.000000,863036.000000
1528150725.926782,55958.000000,91359.000000
1528150728.324171,37074.000000,61133.000000
1528150728.413473,37777.000000,61326.000000
1528150729.461337,44862.000000,74790.000000
1528150730.411131,48617.000000,80388.000000
1528150730.493130,66288.000000,110779.000000
1528150733.968106,46157.000000,74950.000000
1528150736.416756,46103.000000,76225.000000
1528150738.444507,113581.000000,189821.000000
1528150738.557393,61693.000000,102093.000000
1528150738.920834,39992.000000,67446.000000
1528150739.566370,82103.000000,137066.000000
1528150740.702268,44154.000000,73754.000000
1528150741.601631,86861.000000,145359.000000
1528150741.754198,63599.000000,103742.000000
1528150745.258820,47547.000000,79133.000000
1528150746.752561,41640.000000,68410.000000
1528150746.798453,107834.000000,179181.000000
1528150749.903733,44451.000000,74267.000000
1528150749.994163,42687.000000,70784.000000
1528150750.902041,49184.000000,81388.000000
1528150752.659018,36384.000000,60410.000000
1528150753.394652,38016.000000,63471.000000
1528150753.754204,44987.000000,74852.000000
1528150754.222208,65651.000000,109560.000000
1528150754.635433,48620.000000,81043.000000
1528150754.889297,156122.000000,233584.000000
1528150758.386725,44523.000000,74707.000000
1528150758.457530,38138.000000,63262.000000
1528150759.522959,42634.000000,69929.000000
1528150760.291381,37123.000000,63350.000000
1528150761.405411,41652.000000,66271.000000
1528150766.100434,43079.000000,70564.000000
1528150766.765460,34605.000000,56221.000000
1528150770.269626,36629.000000,59758.000000
1528150770.564285,40605.000000,67510.000000
1528150771.280980,47155.000000,77934.000000
1528150771.648870,90890.000000,149715.000000
1528150772.804499,46469.000000,75039.000000
1528150774.552989,321722.000000,539594.000000
1528150774.995205,37444.000000,61981.000000
1528150776.121160,118624.000000,197145.000000
1528150776.178594,38083.000000,63218.000000
1528150776.829985,74521.000000,125551.000000
1528150777.368243,51136.000000,85319.000000
1528150778.755247,41360.000000,69194.000000
1528150778.990478,46374.000000,76567.000000
1528150779.781538,35669.000000,59302.000000
1528150779.821227,39371.000000,64040.000000
1528150780.770612,57896.000000,97359.000000
1528150780.809158,86957.000000,145139.000000
1528150781.497372,40685.000000,67032.000000
1528150781.513592,43899.000000,72793.000000
1528150782.280829,47947.000000,80190.000000
1528150782.754717,57066.000000,95367.000000
1528150787.438815,40640.000000,68018.000000
1528150789.179308,38385.000000,62382.000000
1528150790.005725,51392.000000,85468.000000
1528150790.470568,58515.000000,96595.000000
1528150790.665830,38971.000000,63601.000000
1528150791.460015,142592.000000,223175.000000
1528150791.788033,39453.000000,64234.000000
1528150791.994658,43987.000000,72396.000000
1528150792.835020,46637.000000,77580.000000
1528150794.551802,40721.000000,65024.000000
1528150794.880932,42985.000000,70930.000000
1528150795.121652,41354.000000,67816.000000
1528150795.168540,63644.000000,92375.000000
1528150797.494698,59665.000000,98456.000000
1528150797.980782,170796.000000,285234.000000
1528150798.034283,49932.000000,81684.000000
1528150798.044746,106815.000000,177075.000000
1528150798.194078,39179.000000,66074.000000
1528150798.786502,57078.000000,92511.000000
1528150799.279434,38024.000000,63426.000000
1528150799.402826,219665.000000,367725.000000
1528150801.018200,40751.000000,68318.000000
1528150802.534047,259827.000000,433275.000000
1528150802.937112,125061.000000,209575.000000
1528150803.243018,112731.000000,184831.000000
1528150803.356842,84883.000000,142303.000000
1528150805.110825,44341.000000,71803.000000
1528150807.953304,49930.000000,82278.000000
1528150808.352565,46502.000000,78384.000000
1528150808.492100,44656.000000,74271.000000
1528150809.916111,43023.000000,71295.000000
1528150810.031181,42379.000000,70982.000000
1528150811.644937,148772.000000,247125.000000
1528150817.035309,61834.000000,101461.000000
1528150817.791424,105627.000000,177234.000000
1528150818.217499,46272.000000,75143.000000
1528150819.107558,79058.000000,131737.000000
1528150819.299868,65671.000000,109072.000000
1528150819.383038,52436.000000,86321.000000
1528150819.632998,100939.000000,169436.000000
1528150820.908909,43108.000000,71264.000000
1528150821.171542,39492.000000,66096.000000
1528150821.453133,61991.000000,102762.000000
1528150822.085462,43289.000000,73016.000000
1528150822.464916,87142.000000,144680.000000
1528150823.595716,76528.000000,126722.000000
1528150825.170831,38662.000000,63674.000000
1528150826.320530,39423.000000,66688.000000
1528150827.283671,58332.000000,96311.000000
1528150827.699215,43233.000000,70526.000000
1528150829.432369,34920.000000,57262.000000
1528150830.037751,71774.000000,119155.000000
1528150830.453570,38184.000000,63477.000000
1528150831.555594,42834.000000,72640.000000
1528150832.206515,104863.000000,175678.000000
1528150832.744858,54073.000000,90839.000000
1528150833.417623,64499.000000,106512.000000
1528150833.813731,44300.000000,74772.000000
1528150834.366628,96248.000000,160381.000000
1528150835.089385,48509.000000,80596.000000
1528150835.517168,58505.000000,96012.000000
1528150835.546745,36935.000000,60893.000000
1528150836.425966,129876.000000,217385.000000
1528150837.757624,38104.000000,62597.000000
1528150838.192234,66966.000000,111352.000000
1528150839.170706,42896.000000,70367.000000
1528150841.765160,52555.000000,87372.000000
1528150842.269732,101060.000000,167158.000000
1528150842.673097,48807.000000,81675.000000
1528150844.475209,46132.000000,76442.000000
1528150844.578738,47795.000000,78328.000000
1528150845.285198,664767.000000,1109037.000000
1528150846.344891,42426.000000,70018.000000
1528150847.312766,160711.000000,255329.000000
1528150848.113017,51653.000000,85553.000000
1528150849.019746,65957.000000,109803.000000
1528150850.094491,87113.000000,143267.000000
1528150850.303762,35449.000000,56628.000000
1528150852.107597,70313.000000,115352.000000
1528150852.118003,64283.000000,105779.000000
1528150855.651969,55955.000000,93446.000000
1528150857.496625,70610.000000,116570.000000
1528150859.124554,38187.000000,62389.000000
1528150860.589511,38736.000000,63934.000000
1528150862.726780,42530.000000,70389.000000
1528150865.547807,53447.000000,88818.000000
1528150866.616839,38251.000000,63965.000000
1528150866.619296,36798.000000,60465.000000
1528150868.988565,130419.000000,219648.000000
1528150869.202808,39318.000000,63723.000000
1528150869.722064,38844.000000,63639.000000
1528150871.134351,46602.000000,77045.000000
1528150871.506219,78320.000000,130062.000000
1528150872.103551,56046.000000,91403.000000
1528150872.528700,47480.000000,78174.000000
1528150875.612206,97419.000000,162206.000000
1528150876.076768,70087.000000,117417.000000
1528150876.890752,162575.000000,272773.000000
1528150877.316706,74572.000000,124560.000000
1528150877.676969,37707.000000,61155.000000
1528150878.029475,43970.000000,72283.000000
1528150878.346283,115925.000000,193157.000000
1528150878.706339,46127.000000,74724.000000
1528150879.097145,74820.000000,124098.000000
1528150880.145945,130123.000000,216042.000000
1528150881.643497,112148.000000,186355.000000
1528150881.666296,172544.000000,285531.000000
1528150882.555529,48576.000000,79631.000000
1528150882.631329,63130.000000,102142.000000
1528150883.339845,48917.000000,80714.000000
1528150884.809117,44153.000000,73186.000000
1528150884.929524,42869.000000,70440.000000
1528150887.256479,167825.000000,280273.000000
1528150887.535198,79779.000000,133354.000000
1528150887.953093,107466.000000,173828.000000
1528150890.323810,40225.000000,67256.000000
1528150890.743566,71543.000000,110509.000000
1528150890.876717,36647.000000,60621.000000
1528150891.191539,39304.000000,64285.000000
1528150891.723549,49354.000000,82334.000000
1528150892.837525,70909.000000,118377.000000
1528150893.252578,69571.000000,114633.000000
1528150893.555302,37224.000000,61730.000000
1528150894.146936,69711.000000,117849.000000
1528150895.179180,41553.000000,68753.000000
1528150898.272611,44267.000000,72286.000000
1528150898.426363,37962.000000,63096.000000
1528150899.220039,184496.000000,308778.000000
1528150900.893484,42983.000000,70835.000000
1528150903.757039,42946.000000,72153.000000
1528150905.952132,40613.000000,66568.000000
1528150907.560420,59053.000000,97907.000000
1528150907.830391,46042.000000,75445.000000
1528150909.310302,38674.000000,63831.000000
1528150909.497793,41408.000000,68306.000000
1528150909.565458,58188.000000,96956.000000
1528150911.940257,41381.000000,69411.000000
1528150912.338378,121612.000000,203842.000000
1528150912.452457,87440.000000,145514.000000
1528150912.545357,53669.000000,88859.000000
1528150913.320232,48093.000000,78189.000000
1528150913.479981,53113.000000,88357.000000
1528150916.887326,51544.000000,85870.000000
1528150917.650451,37861.000000,61617.000000
1528150917.694191,91638.000000,153183.000000
1528150918.997011,39502.000000,65867.000000
1528150919.412074,38558.000000,62444.000000
1528150920.374453,36603.000000,59604.000000
1528150921.101849,78042.000000,129858.000000
1528150922.537528,86704.000000,143159.000000
1528150922.609390,51389.000000,85574.000000
1528150922.706920,77856.000000,128849.000000
1528150923.859500,101168.000000,168166.000000
1528150923.881974,54841.000000,90175.000000
1528150925.571743,38192.000000,63791.000000
1528150925.969223,46943.000000,77105.000000
1528150927.857508,58125.000000,96349.000000
1528150930.034165,38020.000000,62810.000000
1528150931.765828,102768.000000,171483.000000
1528150932.261204,58937.000000,95679.000000
1528150932.436198,40911.000000,67078.000000
1528150933.152484,93147.000000,152175.000000
1528150934.015051,44688.000000,75834.000000
1528150934.104387,122729.000000,204518.000000
1528150935.546313,39260.000000,66917.000000
1528150935.822174,50210.000000,83344.000000
1528150937.430341,46305.000000,75992.000000
1528150938.386377,74724.000000,124592.000000
1528150941.140972,95624.000000,160153.000000
1528150945.915995,83484.000000,140188.000000
1528150946.958600,46598.000000,77881.000000
1528150948.607481,41386.000000,68467.000000
1528150951.215750,68870.000000,114249.000000
1528150953.882967,68237.000000,113857.000000
1528150955.527700,38004.000000,63211.000000
1528150956.909947,63024.000000,106316.000000
1528150958.472742,46140.000000,76423.000000
1528150961.519930,41987.000000,68535.000000
1528150961.534148,130257.000000,205717.000000
1528150963.018104,48404.000000,80690.000000
1528150964.144286,42095.000000,69243.000000
1528150964.209598,39445.000000,67012.000000
1528150966.499520,46294.000000,76531.000000
1528150967.548332,67714.000000,112032.000000
1528150968.507818,78666.000000,130932.000000
1528150968.555376,121571.000000,203454.000000
1528150970.155965,116858.000000,195900.000000
1528150970.675277,45855.000000,76130.000000
1528150970.727281,43406.000000,68891.000000
1528150976.907039,38233.000000,63203.000000
1528150976.948581,64956.000000,106109.000000
1528150978.226129,46463.000000,78099.000000
1528150979.276432,40589.000000,67162.000000
1528150980.953101,49448.000000,82481.000000
1528150981.816851,44897.000000,73255.000000
1528150985.619549,54081.000000,89007.000000
1528150987.381918,65405.000000,111459.000000
1528150990.164342,39507.000000,64542.000000
1528150992.099256,52061.000000,85475.000000
1528150992.571639,157225.000000,263095.000000
1528150993.863241,524100.000000,822326.000000
1528150994.129972,39793.000000,65906.000000
1528150994.726303,52300.000000,86741.000000
1528150996.298600,46998.000000,77655.000000
1528150996.769739,40120.000000,66848.000000
1528150997.382813,39952.000000,64614.000000
1528150997.581572,39524.000000,65814.000000
1528150998.133698,39118.000000,67488.000000
1528151003.926512,38764.000000,63973.000000
1528151004.424197,60976.000000,103386.000000
1528151006.005130,38769.000000,64490.000000
1528151006.083122,66956.000000,111847.000000
1528151009.535595,48397.000000,79934.000000
1528151010.241834,153587.000000,256503.000000
1528151010.460417,59881.000000,99966.000000
1528151010.759437,45271.000000,75511.000000
1528151011.197603,76439.000000,124812.000000
1528151011.510265,38844.000000,62690.000000
1528151013.227159,37929.000000,62416.000000
1528151013.844187,42963.000000,71276.000000
1528151014.688411,37118.000000,61535.000000
1528151016.196164,93461.000000,153532.000000
1528151016.287503,68993.000000,114706.000000
1528151016.371449,78394.000000,130383.000000
1528151016.897549,44032.000000,74257.000000
1528151018.568178,120350.000000,201155.000000
1528151019.805110,47212.000000,77692.000000
1528151020.527991,56358.000000,94139.000000
1528151021.046161,43663.000000,72281.000000
1528151023.732152,71982.000000,121247.000000
1528151023.796605,39380.000000,63781.000000
1528151024.260008,72604.000000,119570.000000
1528151025.744200,51137.000000,85317.000000
1528151026.181688,36513.000000,61131.000000
1528151027.411753,86576.000000,145086.000000
1528151027.933245,41450.000000,69078.000000
1528151028.754261,57270.000000,95251.000000
1528151030.801707,37602.000000,62540.000000
1528151034.490578,74558.000000,124158.000000
1528151037.362220,38438.000000,63225.000000
1528151037.934989,60824.000000,100680.000000
1528151041.065639,48584.000000,80791.000000
1528151041.243745,37868.000000,62482.000000
1528151041.390941,53216.000000,88297.000000
1528151045.140800,37806.000000,61984.000000
1528151046.102177,62658.000000,104176.000000
1528151046.179770,61662.000000,103229.000000
1528151046.860117,59138.000000,95867.000000
1528151048.417596,41768.000000,69349.000000
1528151048.810707,107501.000000,177348.000000
1528151050.067296,124742.000000,206303.000000
1528151050.676996,74619.000000,125119.000000
1528151050.747598,39477.000000,65063.000000
1528151050.816316,55843.000000,93371.000000
1528151053.085148,45778.000000,75890.000000
1528151053.636494,48091.000000,79815.000000
1528151054.782322,38835.000000,64752.000000
1528151055.763314,38124.000000,61722.000000
1528151058.669612,55860.000000,92597.000000
1528151061.894240,42868.000000,71633.000000
1528151062.253065,77497.000000,128832.000000
1528151062.271669,46376.000000,75507.000000
1528151062.500866,48388.000000,78445.000000
1528151062.601738,64269.000000,107748.000000
1528151062.790877,48449.000000,79548.000000
1528151066.947415,68395.000000,112183.000000
1528151067.121592,46732.000000,79013.000000
1528151067.309536,129939.000000,219065.000000
1528151067.600824,40357.000000,66294.000000
1528151068.885776,50448.000000,83537.000000
1528151069.552262,38461.000000,63848.000000
1528151071.068539,45164.000000,73442.000000
1528151071.203518,49915.000000,84397.000000
1528151071.936265,94373.000000,156191.000000
1528151072.042409,44613.000000,73534.000000
1528151074.996938,57140.000000,93383.000000
1528151075.446498,58377.000000,97783.000000
1528151076.103183,54378.000000,89633.000000
1528151077.471855,165057.000000,277447.000000
1528151078.468065,38344.000000,63863.000000
1528151078.502961,46317.000000,75938.000000
1528151078.713762,200885.000000,335908.000000
1528151079.213955,61046.000000,103660.000000
1528151081.161926,48621.000000,81422.000000
1528151081.634614,43055.000000,69880.000000
1528151082.440496,48127.000000,79178.000000
1528151082.669225,37393.000000,60252.000000
1528151085.015179,55346.000000,93239.000000
1528151088.127269,51055.000000,85408.000000
1528151089.504577,45088.000000,74179.000000
1528151091.729604,44301.000000,71377.000000
1528151092.007621,41038.000000,68583.000000
1528151093.661254,38282.000000,62799.000000
1528151093.938558,41962.000000,69218.000000
1528151094.688243,57727.000000,97646.000000
1528151094.937564,53949.000000,91236.000000
1528151095.036334,35490.000000,57181.000000
1528151095.209999,41607.000000,69468.000000
1528151095.491812,39267.000000,64921.000000
1528151095.724329,40969.000000,67329.000000
1528151097.151669,43728.000000,73370.000000
1528151097.311222,41608.000000,69061.000000
1528151097.330291,57757.000000,94715.000000
1528151097.448107,91931.000000,153322.000000
1528151098.150442,98390.000000,162758.000000
1528151099.780649,37907.000000,62962.000000
1528151099.905461,33548.000000,55821.000000
1528151106.043559,64336.000000,106885.000000
1528151106.933419,41753.000000,69027.000000
1528151107.095649,34972.000000,56400.000000
1528151110.343486,67568.000000,113130.000000
1528151111.535756,187710.000000,313149.000000
1528151112.065840,38546.000000,63440.000000
1528151112.164765,60614.000000,102093.000000
1528151112.644036,43902.000000,71794.000000
1528151113.587228,61341.000000,99999.000000
1528151114.962013,41893.000000,70219.000000
1528151115.975518,181081.000000,303896.000000
1528151116.045527,55664.000000,92339.000000
1528151116.325230,48968.000000,80497.000000
1528151117.847439,48870.000000,81744.000000
1528151119.285539,40318.000000,66806.000000
1528151120.172811,41312.000000,69221.000000
1528151121.276439,70989.000000,118388.000000
