Time,Integral 1200,Integral 7400
1528156056.994208,35290.000000,55861.000000
1528156057.777088,130286.000000,216677.000000
1528156058.822639,40636.000000,67025.000000
1528156058.959492,64142.000000,106012.000000
1528156060.025143,47690.000000,78796.000000
1528156063.900168,39232.000000,65561.000000
1528156064.022999,96261.000000,160487.000000
1528156068.187891,42519.000000,69496.000000
1528156070.306224,34403.000000,57017.000000
1528156070.883334,55674.000000,92003.000000
1528156070.964765,58830.000000,96927.000000
1528156072.572430,138769.000000,232616.000000
1528156073.904505,58775.000000,97321.000000
1528156074.502381,35736.000000,58644.000000
1528156075.095745,40182.000000,67173.000000
1528156077.732121,45571.000000,76169.000000
1528156077.968551,52524.000000,87220.000000
1528156078.738612,96871.000000,161523.000000
1528156079.045190,39534.000000,63900.000000
1528156079.256953,273692.000000,458690.000000
1528156079.942389,41862.000000,69481.000000
1528156081.236819,38411.000000,63737.000000
1528156082.387585,40685.000000,66501.000000
1528156083.610279,38540.000000,63475.000000
1528156086.809888,38336.000000,62633.000000
1528156090.781579,43008.000000,71546.000000
1528156091.816214,158024.000000,260180.000000
1528156092.552615,77209.000000,129569.000000
1528156096.342583,33452.000000,54937.000000
1528156098.283844,60052.000000,98949.000000
1528156101.146851,42902.000000,67960.000000
1528156101.972095,53632.000000,87941.000000
1528156102.518582,36460.000000,59800.000000
1528156106.031124,50627.000000,84115.000000
1528156109.127412,54000.000000,90341.000000
1528156109.610739,81597.000000,127132.000000
1528156111.802088,133313.000000,222297.000000
1528156112.536425,59862.000000,96026.000000
1528156112.750557,39465.000000,67210.000000
1528156112.924904,45999.000000,78407.000000
1528156113.491718,138741.000000,232777.000000
1528156114.575390,40115.000000,68748.000000
1528156114.919139,47884.000000,78002.000000
1528156117.495440,42527.000000,69157.000000
1528156119.492392,37621.000000,63120.000000
1528156122.257895,121935.000000,189650.000000
1528156122.328630,38610.000000,62874.000000
1528156122.646076,40167.000000,67106.000000
1528156122.852683,36116.000000,59694.000000
1528156123.132826,40387.000000,66772.000000
1528156123.249327,39960.000000,64682.000000
1528156125.408157,89873.000000,149800.000000
1528156125.756386,80013.000000,133749.000000
1528156127.136844,39418.000000,65630.000000
1528156127.505527,38266.000000,62213.000000
1528156127.814160,35823.000000,58111.000000
1528156128.113738,114183.000000,191792.000000
1528156129.669606,93519.000000,149550.000000
1528156131.712602,42530.000000,71314.000000
1528156131.926767,39877.000000,66180.000000
1528156131.960695,80342.000000,134118.000000
1528156132.287120,51514.000000,84709.000000
1528156132.537348,42279.000000,69658.000000
1528156134.264122,38587.000000,65389.000000
1528156134.483964,38307.000000,63555.000000
1528156136.166205,85080.000000,141938.000000
1528156137.002983,55997.000000,91131.000000
1528156142.474174,45799.000000,75786.000000
1528156142.882807,83417.000000,138314.000000
1528156143.816627,49603.000000,82487.000000
1528156143.840268,68094.000000,112553.000000
1528156143.935026,92259.000000,154961.000000
1528156144.289924,42535.000000,69434.000000
1528156145.150704,43474.000000,72414.000000
1528156146.394988,37985.000000,62262.000000
1528156146.422992,100818.000000,168159.000000
1528156147.546283,48800.000000,81059.000000
1528156148.139346,35676.000000,58670.000000
1528156148.255898,44536.000000,73066.000000
1528156148.505149,42510.000000,69516.000000
1528156150.292839,48141.000000,78050.000000
1528156151.942224,60947.000000,101469.000000
1528156152.284066,43896.000000,71936.000000
1528156152.345652,55291.000000,90539.000000
1528156153.587040,32256.000000,52436.000000
1528156154.667968,39417.000000,65218.000000
1528156155.200446,48227.000000,78956.000000
1528156155.483372,39582.000000,66591.000000
1528156156.541884,56043.000000,90169.000000
1528156158.807994,55694.000000,91685.000000
1528156158.843689,53250.000000,87912.000000
1528156158.975009,277499.000000,433421.000000
1528156160.140363,43150.000000,70638.000000
1528156160.269660,56818.000000,94233.000000
1528156162.017265,37824.000000,62122.000000
1528156162.682134,37888.000000,61190.000000
1528156163.776411,49697.000000,82191.000000
1528156166.254910,39474.000000,63841.000000
1528156166.963119,58710.000000,98241.000000
1528156168.743116,51814.000000,84295.000000
1528156169.101177,40394.000000,66430.000000
1528156169.435975,35051.000000,57222.000000
1528156170.466873,39887.000000,66064.000000
1528156170.609787,65057.000000,106048.000000
1528156170.882234,493538.000000,823799.000000
1528156171.216807,75640.000000,126226.000000
1528156172.848741,52649.000000,88464.000000
1528156174.140358,59540.000000,99210.000000
1528156174.940280,34890.000000,55775.000000
1528156176.568077,45352.000000,74439.000000
1528156177.240721,34292.000000,55722.000000
1528156177.861116,37946.000000,61052.000000
1528156178.408177,40353.000000,66701.000000
1528156181.015432,39219.000000,63641.000000
1528156181.522232,46851.000000,76932.000000
1528156181.594755,38310.000000,63489.000000
1528156182.071839,41140.000000,68185.000000
1528156183.621517,46271.000000,77189.000000
1528156183.864057,34847.000000,57785.000000
1528156184.750117,48137.000000,79377.000000
1528156185.230882,46170.000000,77337.000000
1528156186.257667,57073.000000,94577.000000
1528156187.880518,46395.000000,92729.000000
1528156188.881711,36447.000000,57890.000000
1528156190.557600,71868.000000,119180.000000
1528156190.930674,39082.000000,63515.000000
1528156192.360562,118132.000000,198807.000000
1528156192.433430,61357.000000,100103.000000
1528156196.565915,200816.000000,338752.000000
1528156196.865508,46433.000000,76299.000000
1528156197.538249,66567.000000,109541.000000
1528156197.989757,38765.000000,64693.000000
1528156199.145024,60318.000000,99400.000000
1528156201.026666,47565.000000,78985.000000
1528156202.759295,44899.000000,73618.000000
1528156203.256920,116423.000000,195159.000000
1528156210.195285,46535.000000,77774.000000
1528156210.613356,40813.000000,66768.000000
1528156216.962892,51441.000000,85245.000000
1528156218.099497,83167.000000,139311.000000
1528156219.783571,38568.000000,62050.000000
1528156219.791403,33436.000000,53237.000000
1528156222.411783,82419.000000,137982.000000
1528156229.165669,42366.000000,70686.000000
1528156231.430736,44835.000000,74406.000000
1528156235.410250,58443.000000,96984.000000
1528156235.890998,40914.000000,67432.000000
1528156236.599508,42303.000000,69860.000000
1528156236.645446,58601.000000,97197.000000
1528156237.109426,142312.000000,238140.000000
1528156240.734393,37717.000000,60287.000000
1528156242.766506,48366.000000,80259.000000
1528156245.382768,56380.000000,90666.000000
1528156247.817501,64877.000000,107715.000000
1528156252.263739,45748.000000,75459.000000
1528156252.911895,40470.000000,66505.000000
1528156255.323358,40788.000000,68335.000000
1528156256.407197,39200.000000,65626.000000
1528156257.670583,50743.000000,83154.000000
1528156258.097499,52753.000000,86365.000000
1528156258.397490,40273.000000,65941.000000
1528156258.526178,45901.000000,76038.000000
1528156259.343249,127263.000000,212999.000000
1528156261.231576,41049.000000,66894.000000
1528156264.073899,36515.000000,59353.000000
1528156264.328128,40450.000000,67060.000000
1528156269.444464,80988.000000,134084.000000
1528156271.790103,55461.000000,91159.000000
1528156271.883120,48636.000000,78268.000000
1528156273.062790,48429.000000,80131.000000
1528156273.201671,63596.000000,99280.000000
1528156273.332895,42349.000000,69891.000000
1528156276.513412,62674.000000,105018.000000
1528156277.678456,39874.000000,66308.000000
1528156279.022615,37031.000000,62675.000000
1528156280.368322,49062.000000,81694.000000
1528156281.640285,89367.000000,149153.000000
1528156282.197327,42735.000000,69595.000000
1528156283.286370,48358.000000,80031.000000
1528156285.013557,55720.000000,91789.000000
1528156285.362458,171040.000000,286306.000000
1528156285.431510,291910.000000,488290.000000
1528156285.703169,185803.000000,311266.000000
1528156288.873062,105876.000000,177852.000000
1528156289.881526,50519.000000,83556.000000
1528156293.891428,41313.000000,68571.000000
1528156294.105443,38625.000000,64392.000000
1528156297.862002,54891.000000,90104.000000
1528156300.414545,43691.000000,71547.000000
1528156301.587802,36115.000000,59359.000000
1528156302.281196,61332.000000,100534.000000
1528156305.050313,45176.000000,73688.000000
1528156305.405490,39042.000000,63650.000000
1528156305.809822,43033.000000,68525.000000
1528156305.855009,47368.000000,79687.000000
1528156307.310089,69766.000000,116729.000000
1528156307.496536,74709.000000,122253.000000
1528156309.954786,47675.000000,78536.000000
1528156311.036888,44108.000000,71813.000000
1528156311.053570,39479.000000,62540.000000
1528156312.770853,54887.000000,90881.000000
1528156318.988452,37402.000000,61411.000000
1528156319.662863,38426.000000,64298.000000
1528156321.292511,98731.000000,153805.000000
1528156321.895764,41950.000000,70424.000000
1528156321.940658,41005.000000,67197.000000
1528156322.646678,43774.000000,72154.000000
1528156323.436232,35288.000000,56979.000000
1528156323.675523,39707.000000,64791.000000
1528156323.860961,205504.000000,342819.000000
1528156323.879317,47062.000000,76645.000000
1528156323.924983,65045.000000,109121.000000
1528156324.242358,74090.000000,123013.000000
1528156325.847240,38722.000000,63484.000000
1528156326.318749,41079.000000,67992.000000
1528156326.808882,36582.000000,59623.000000
1528156326.893924,42669.000000,70630.000000
1528156328.576332,80838.000000,133194.000000
1528156328.864396,46637.000000,77507.000000
1528156330.270386,66490.000000,112089.000000
1528156330.872534,36916.000000,60568.000000
1528156332.600043,44729.000000,75554.000000
1528156333.573807,57305.000000,94768.000000
1528156335.288330,49261.000000,81147.000000
1528156335.646945,53524.000000,89330.000000
1528156336.223375,40621.000000,65771.000000
1528156336.442306,44940.000000,73359.000000
1528156337.769301,93527.000000,155838.000000
1528156341.446410,43264.000000,71229.000000
1528156342.555524,37342.000000,60619.000000
1528156342.891151,37649.000000,62201.000000
1528156343.852543,49842.000000,83391.000000
1528156344.530841,36120.000000,59846.000000
1528156346.740935,49753.000000,82762.000000
1528156348.779289,67684.000000,111673.000000
1528156349.148116,56042.000000,91895.000000
1528156349.431421,45582.000000,75993.000000
1528156349.984836,56604.000000,94497.000000
1528156350.287806,52969.000000,87719.000000
1528156350.296343,36894.000000,59585.000000
1528156350.569402,43427.000000,71570.000000
1528156350.751680,41871.000000,69690.000000
1528156350.940210,37898.000000,62864.000000
1528156351.138720,37907.000000,60656.000000
1528156351.557443,34676.000000,56764.000000
1528156351.562932,81299.000000,133954.000000
1528156351.623063,120247.000000,199998.000000
1528156353.332242,46123.000000,76388.000000
1528156355.484271,44612.000000,72570.000000
1528156356.943241,35033.000000,57903.000000
1528156359.532282,43941.000000,72410.000000
1528156360.007309,39030.000000,64358.000000
1528156360.371051,38648.000000,64813.000000
1528156363.297526,36003.000000,59652.000000
1528156364.050770,86351.000000,140760.000000
1528156365.785004,36836.000000,62068.000000
1528156367.750135,37761.000000,61893.000000
1528156368.886779,36076.000000,57565.000000
1528156369.689603,48128.000000,79863.000000
1528156369.702894,54661.000000,91030.000000
1528156370.787081,46975.000000,78963.000000
1528156370.887628,43489.000000,71394.000000
1528156371.403892,119400.000000,198988.000000
1528156371.999032,41531.000000,67480.000000
1528156373.586751,65428.000000,108422.000000
1528156373.759093,37121.000000,62740.000000
1528156374.159955,65294.000000,108553.000000
1528156374.440167,328393.000000,549646.000000
1528156375.136365,55034.000000,90988.000000
1528156375.596440,40625.000000,68736.000000
1528156377.745850,56051.000000,92547.000000
1528156379.000622,41409.000000,67741.000000
1528156379.261616,63706.000000,105265.000000
1528156380.870085,34841.000000,58293.000000
1528156383.282387,81659.000000,135388.000000
1528156384.969102,40980.000000,66465.000000
1528156387.393670,39474.000000,64870.000000
1528156393.207521,42473.000000,70311.000000
1528156393.629388,37449.000000,62180.000000
1528156393.657179,50631.000000,85496.000000
1528156394.953549,42812.000000,71962.000000
1528156395.437139,35993.000000,58905.000000
1528156397.858785,48905.000000,80749.000000
1528156400.374146,39430.000000,65610.000000
1528156404.348218,48444.000000,80229.000000
1528156405.330142,94980.000000,157317.000000
1528156405.980750,39882.000000,64683.000000
1528156406.646962,46139.000000,76457.000000
1528156407.309410,75242.000000,125342.000000
1528156409.957711,236703.000000,395489.000000
1528156410.157237,86627.000000,144460.000000
1528156411.826810,115351.000000,192049.000000
1528156416.107680,59001.000000,96336.000000
1528156416.658904,42286.000000,68818.000000
1528156419.104402,39384.000000,65639.000000
1528156419.245003,68451.000000,112319.000000
1528156419.546602,41579.000000,68335.000000
1528156421.031280,36989.000000,60316.000000
1528156421.212333,74387.000000,122379.000000
1528156421.589148,38674.000000,64107.000000
1528156422.093997,55687.000000,91994.000000
1528156424.479655,44329.000000,94421.000000
1528156425.188383,58461.000000,96946.000000
1528156426.652002,45435.000000,75785.000000
1528156427.013504,117327.000000,192963.000000
1528156430.147930,69863.000000,115966.000000
1528156431.143500,41662.000000,68078.000000
1528156434.258272,71526.000000,120133.000000
1528156435.306425,36695.000000,59666.000000
1528156438.601372,45295.000000,74379.000000
1528156441.800270,54656.000000,89946.000000
1528156442.199185,72129.000000,119169.000000
1528156443.464667,95950.000000,160507.000000
1528156444.574184,35099.000000,56911.000000
1528156445.908863,41665.000000,67896.000000
1528156449.554543,43626.000000,71062.000000
1528156449.893353,41408.000000,68588.000000
1528156450.023503,361693.000000,606389.000000
1528156450.676316,87158.000000,144132.000000
1528156453.603448,60072.000000,99753.000000
1528156454.631126,36089.000000,60480.000000
1528156455.145700,45081.000000,74139.000000
1528156455.821188,42616.000000,69487.000000
1528156457.627361,34295.000000,53649.000000
1528156459.203107,40133.000000,68860.000000
1528156459.667619,59804.000000,99680.000000
1528156461.019538,47663.000000,77971.000000
1528156463.075564,39765.000000,66374.000000
1528156464.941622,63144.000000,105775.000000
1528156465.599428,39336.000000,65457.000000
1528156467.178318,53811.000000,85966.000000
1528156468.877400,37956.000000,62870.000000
1528156470.272283,55583.000000,91898.000000
1528156471.773134,71262.000000,118713.000000
1528156472.001478,36924.000000,61373.000000
1528156473.464726,34101.000000,54700.000000
1528156473.886925,46843.000000,76383.000000
1528156474.539289,415094.000000,693853.000000
1528156475.147253,41052.000000,68159.000000
1528156476.076272,55012.000000,93331.000000
1528156477.047122,50447.000000,81871.000000
1528156477.050503,88525.000000,146551.000000
1528156478.640503,40230.000000,66122.000000
1528156481.792395,35295.000000,58579.000000
1528156482.041074,61906.000000,102241.000000
1528156483.946501,58265.000000,97199.000000
1528156484.054962,74103.000000,123910.000000
1528156485.996850,39153.000000,64784.000000
1528156486.913006,53409.000000,88171.000000
1528156489.144064,36356.000000,59527.000000
1528156489.652072,43398.000000,71483.000000
1528156490.382561,291000.000000,487412.000000
1528156490.998131,54799.000000,90845.000000
1528156491.861282,35866.000000,59887.000000
1528156491.890900,45642.000000,74639.000000
1528156491.926423,42232.000000,68239.000000
1528156495.454529,45188.000000,74268.000000
1528156499.132654,40262.000000,64951.000000
1528156500.646307,41189.000000,69552.000000
1528156501.309008,86391.000000,143612.000000
1528156501.773137,68085.000000,113021.000000
1528156502.409349,35888.000000,59470.000000
1528156502.895496,39615.000000,64576.000000
1528156503.138086,34741.000000,57004.000000
1528156503.357253,54179.000000,91048.000000
1528156505.470340,43997.000000,71635.000000
1528156506.195117,115563.000000,192735.000000
1528156506.216342,64292.000000,107057.000000
1528156507.830876,179326.000000,300327.000000
1528156508.672883,110757.000000,185358.000000
1528156508.701710,90179.000000,149514.000000
1528156509.553060,63650.000000,105837.000000
1528156509.656226,60235.000000,98854.000000
1528156510.498422,36244.000000,59312.000000
1528156510.779409,43244.000000,71855.000000
1528156511.426962,43112.000000,70546.000000
1528156511.836578,91443.000000,151201.000000
1528156512.534008,69866.000000,115634.000000
1528156512.710311,149145.000000,248434.000000
1528156512.922123,40519.000000,67123.000000
1528156514.753533,47273.000000,77741.000000
1528156515.468533,68541.000000,113466.000000
1528156516.708198,63824.000000,105591.000000
1528156516.966865,75829.000000,124342.000000
1528156519.409678,35831.000000,58894.000000
1528156521.785709,65886.000000,103180.000000
1528156521.834635,100415.000000,167388.000000
1528156524.283236,50356.000000,83978.000000
1528156524.994538,377275.000000,626818.000000
