>>Logging Name:Logging Name
>>FROM:01-31-2019 14:36:37   TO:01-31-2019 16:49:55
>>Sample Points:4000
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 2403	01-31-2019	15:56:41	31.4	28.9	11.1
 2404	01-31-2019	15:56:43	31.4	28.9	11.1
 2405	01-31-2019	15:56:45	31.4	28.9	11.1
 2406	01-31-2019	15:56:47	31.4	28.9	11.1
 2407	01-31-2019	15:56:49	31.4	28.9	11.1
 2408	01-31-2019	15:56:51	31.4	28.9	11.1
 2409	01-31-2019	15:56:53	31.4	28.9	11.1
 2410	01-31-2019	15:56:55	31.4	28.9	11.1
 2411	01-31-2019	15:56:57	31.4	28.9	11.1
 2412	01-31-2019	15:56:59	31.4	28.9	11.1
 2413	01-31-2019	15:57:01	31.4	28.9	11.1
 2414	01-31-2019	15:57:03	31.4	28.9	11.1
 2415	01-31-2019	15:57:05	31.4	28.9	11.1
 2416	01-31-2019	15:57:07	31.4	28.9	11.1
 2417	01-31-2019	15:57:09	31.4	28.9	11.1
 2418	01-31-2019	15:57:11	31.4	28.9	11.1
 2419	01-31-2019	15:57:13	31.4	28.9	11.1
 2420	01-31-2019	15:57:15	31.4	28.9	11.1
 2421	01-31-2019	15:57:17	31.4	28.9	11.1
 2422	01-31-2019	15:57:19	31.4	28.9	11.1
 2423	01-31-2019	15:57:21	31.4	28.9	11.1
 2424	01-31-2019	15:57:23	31.4	28.9	11.1
 2425	01-31-2019	15:57:25	31.4	28.9	11.1
 2426	01-31-2019	15:57:27	31.4	28.9	11.1
 2427	01-31-2019	15:57:29	31.4	28.9	11.1
 2428	01-31-2019	15:57:31	31.4	28.9	11.1
 2429	01-31-2019	15:57:33	31.4	28.9	11.1
 2430	01-31-2019	15:57:35	31.4	28.9	11.1
 2431	01-31-2019	15:57:37	31.4	28.9	11.1
 2432	01-31-2019	15:57:39	31.4	28.9	11.1
 2433	01-31-2019	15:57:41	31.4	28.9	11.1
 2434	01-31-2019	15:57:43	31.4	28.9	11.1
 2435	01-31-2019	15:57:45	31.4	28.9	11.1
 2436	01-31-2019	15:57:47	31.4	28.9	11.1
 2437	01-31-2019	15:57:49	31.4	28.9	11.1
 2438	01-31-2019	15:57:51	31.4	28.9	11.1
 2439	01-31-2019	15:57:53	31.4	28.9	11.1
 2440	01-31-2019	15:57:55	31.4	28.9	11.1
 2441	01-31-2019	15:57:57	31.4	28.9	11.1
 2442	01-31-2019	15:57:59	31.4	28.9	11.1
 2443	01-31-2019	15:58:01	31.4	28.9	11.1
 2444	01-31-2019	15:58:03	31.4	28.9	11.1
 2445	01-31-2019	15:58:05	31.4	28.9	11.1
 2446	01-31-2019	15:58:07	31.4	28.9	11.1
 2447	01-31-2019	15:58:09	31.4	28.9	11.1
 2448	01-31-2019	15:58:11	31.4	28.9	11.1
 2449	01-31-2019	15:58:13	31.4	28.9	11.1
 2450	01-31-2019	15:58:15	31.4	28.9	11.1
 2451	01-31-2019	15:58:17	31.4	28.9	11.1
 2452	01-31-2019	15:58:19	31.4	28.9	11.1
 2453	01-31-2019	15:58:21	31.4	28.9	11.1
 2454	01-31-2019	15:58:23	31.4	28.9	11.1
 2455	01-31-2019	15:58:25	31.4	28.9	11.1
 2456	01-31-2019	15:58:27	31.4	28.9	11.1
 2457	01-31-2019	15:58:29	31.4	28.9	11.1
 2458	01-31-2019	15:58:31	31.4	28.9	11.1
 2459	01-31-2019	15:58:33	31.4	28.9	11.1
 2460	01-31-2019	15:58:35	31.4	28.9	11.1
 2461	01-31-2019	15:58:37	31.4	28.9	11.1
 2462	01-31-2019	15:58:39	31.4	28.9	11.1
 2463	01-31-2019	15:58:41	31.4	28.9	11.1
 2464	01-31-2019	15:58:43	31.4	28.9	11.1
 2465	01-31-2019	15:58:45	31.4	28.9	11.1
 2466	01-31-2019	15:58:47	31.4	28.9	11.1
 2467	01-31-2019	15:58:49	31.4	28.9	11.1
 2468	01-31-2019	15:58:51	31.4	28.9	11.1
 2469	01-31-2019	15:58:53	31.4	28.9	11.1
 2470	01-31-2019	15:58:55	31.4	28.9	11.1
 2471	01-31-2019	15:58:57	31.4	28.9	11.1
 2472	01-31-2019	15:58:59	31.4	28.9	11.1
 2473	01-31-2019	15:59:01	31.4	28.9	11.1
 2474	01-31-2019	15:59:03	31.4	28.9	11.1
 2475	01-31-2019	15:59:05	31.4	28.9	11.1
 2476	01-31-2019	15:59:07	31.4	28.9	11.1
 2477	01-31-2019	15:59:09	31.4	28.9	11.1
 2478	01-31-2019	15:59:11	31.4	28.9	11.1
 2479	01-31-2019	15:59:13	31.4	28.9	11.1
 2480	01-31-2019	15:59:15	31.4	28.9	11.1
 2481	01-31-2019	15:59:17	31.4	28.9	11.1
 2482	01-31-2019	15:59:19	31.4	28.9	11.1
 2483	01-31-2019	15:59:21	31.4	28.9	11.1
 2484	01-31-2019	15:59:23	31.4	28.9	11.1
 2485	01-31-2019	15:59:25	31.4	28.9	11.1
 2486	01-31-2019	15:59:27	31.4	28.9	11.1
 2487	01-31-2019	15:59:29	31.4	28.9	11.1
 2488	01-31-2019	15:59:31	31.4	28.9	11.1
 2489	01-31-2019	15:59:33	31.4	28.9	11.1
 2490	01-31-2019	15:59:35	31.4	28.9	11.1
 2491	01-31-2019	15:59:37	31.4	28.9	11.1
 2492	01-31-2019	15:59:39	31.4	28.9	11.1
 2493	01-31-2019	15:59:41	31.4	28.9	11.1
 2494	01-31-2019	15:59:43	31.4	28.9	11.1
 2495	01-31-2019	15:59:45	31.4	28.9	11.1
 2496	01-31-2019	15:59:47	31.4	28.9	11.1
 2497	01-31-2019	15:59:49	31.4	28.9	11.1
 2498	01-31-2019	15:59:51	31.4	28.9	11.1
 2499	01-31-2019	15:59:53	31.4	28.9	11.1
 2500	01-31-2019	15:59:55	31.4	28.9	11.1
 2501	01-31-2019	15:59:57	31.4	28.9	11.1
 2502	01-31-2019	15:59:59	31.4	28.9	11.1
 2503	01-31-2019	16:00:01	31.4	28.9	11.1
 2504	01-31-2019	16:00:03	31.4	28.9	11.1
 2505	01-31-2019	16:00:05	31.4	28.9	11.1
 2506	01-31-2019	16:00:07	31.4	28.9	11.1
 2507	01-31-2019	16:00:09	31.4	28.9	11.1
 2508	01-31-2019	16:00:11	31.4	28.9	11.1
 2509	01-31-2019	16:00:13	31.4	28.9	11.1
 2510	01-31-2019	16:00:15	31.4	28.9	11.1
 2511	01-31-2019	16:00:17	31.4	28.9	11.1
 2512	01-31-2019	16:00:19	31.4	28.9	11.1
 2513	01-31-2019	16:00:21	31.4	28.9	11.1
 2514	01-31-2019	16:00:23	31.4	28.9	11.1
 2515	01-31-2019	16:00:25	31.4	28.9	11.1
 2516	01-31-2019	16:00:27	31.4	28.9	11.1
 2517	01-31-2019	16:00:29	31.4	28.9	11.1
 2518	01-31-2019	16:00:31	31.4	28.9	11.1
 2519	01-31-2019	16:00:33	31.4	28.9	11.1
 2520	01-31-2019	16:00:35	31.4	28.9	11.1
 2521	01-31-2019	16:00:37	31.4	28.9	11.1
 2522	01-31-2019	16:00:39	31.4	28.9	11.1
 2523	01-31-2019	16:00:41	31.4	28.9	11.1
 2524	01-31-2019	16:00:43	31.4	28.9	11.1
 2525	01-31-2019	16:00:45	31.4	28.9	11.1
 2526	01-31-2019	16:00:47	31.4	28.9	11.1
 2527	01-31-2019	16:00:49	31.4	28.9	11.1
 2528	01-31-2019	16:00:51	31.4	28.9	11.1
 2529	01-31-2019	16:00:53	31.4	28.9	11.1
 2530	01-31-2019	16:00:55	31.4	28.9	11.1
 2531	01-31-2019	16:00:57	31.4	28.9	11.1
 2532	01-31-2019	16:00:59	31.4	28.9	11.1
 2533	01-31-2019	16:01:01	31.4	28.9	11.1
 2534	01-31-2019	16:01:03	31.4	28.9	11.1
 2535	01-31-2019	16:01:05	31.4	28.9	11.1
 2536	01-31-2019	16:01:07	31.4	28.9	11.1
 2537	01-31-2019	16:01:09	31.4	28.9	11.1
 2538	01-31-2019	16:01:11	31.4	28.9	11.1
 2539	01-31-2019	16:01:13	31.4	28.9	11.1
 2540	01-31-2019	16:01:15	31.4	28.9	11.1
 2541	01-31-2019	16:01:17	31.4	28.9	11.1
 2542	01-31-2019	16:01:19	31.4	28.9	11.1
 2543	01-31-2019	16:01:21	31.4	28.9	11.1
 2544	01-31-2019	16:01:23	31.4	28.9	11.1
 2545	01-31-2019	16:01:25	31.4	28.9	11.1
 2546	01-31-2019	16:01:27	31.4	28.9	11.1
 2547	01-31-2019	16:01:29	31.4	28.9	11.1
 2548	01-31-2019	16:01:31	31.4	28.9	11.1
 2549	01-31-2019	16:01:33	31.4	28.9	11.1
 2550	01-31-2019	16:01:35	31.4	28.9	11.1
 2551	01-31-2019	16:01:37	31.4	28.9	11.1
 2552	01-31-2019	16:01:39	31.4	28.9	11.1
 2553	01-31-2019	16:01:41	31.4	28.9	11.1
 2554	01-31-2019	16:01:43	31.4	28.9	11.1
 2555	01-31-2019	16:01:45	31.4	28.9	11.1
 2556	01-31-2019	16:01:47	31.4	28.9	11.1
 2557	01-31-2019	16:01:49	31.4	28.9	11.1
 2558	01-31-2019	16:01:51	31.4	28.9	11.1
 2559	01-31-2019	16:01:53	31.4	28.9	11.1
 2560	01-31-2019	16:01:55	31.4	28.9	11.1
 2561	01-31-2019	16:01:57	31.4	28.9	11.1
 2562	01-31-2019	16:01:59	31.4	28.9	11.1
 2563	01-31-2019	16:02:01	31.4	28.9	11.1
 2564	01-31-2019	16:02:03	31.4	28.9	11.1
 2565	01-31-2019	16:02:05	31.4	28.9	11.1
 2566	01-31-2019	16:02:07	31.4	28.9	11.1
 2567	01-31-2019	16:02:09	31.4	28.9	11.1
 2568	01-31-2019	16:02:11	31.4	28.9	11.1
 2569	01-31-2019	16:02:13	31.4	28.9	11.1
 2570	01-31-2019	16:02:15	31.4	28.9	11.1
 2571	01-31-2019	16:02:17	31.4	28.9	11.1
 2572	01-31-2019	16:02:19	31.4	28.9	11.1
 2573	01-31-2019	16:02:21	31.4	28.9	11.1
 2574	01-31-2019	16:02:23	31.4	28.9	11.1
 2575	01-31-2019	16:02:25	31.4	28.9	11.1
 2576	01-31-2019	16:02:27	31.4	28.9	11.1
 2577	01-31-2019	16:02:29	31.4	28.9	11.1
 2578	01-31-2019	16:02:31	31.4	28.9	11.1
 2579	01-31-2019	16:02:33	31.4	28.9	11.1
 2580	01-31-2019	16:02:35	31.4	28.9	11.1
 2581	01-31-2019	16:02:37	31.4	28.9	11.1
 2582	01-31-2019	16:02:39	31.4	28.9	11.1
 2583	01-31-2019	16:02:41	31.4	28.9	11.1
 2584	01-31-2019	16:02:43	31.4	28.9	11.1
 2585	01-31-2019	16:02:45	31.4	28.9	11.1
 2586	01-31-2019	16:02:47	31.4	28.9	11.1
 2587	01-31-2019	16:02:49	31.4	28.9	11.1
 2588	01-31-2019	16:02:51	31.4	28.9	11.1
 2589	01-31-2019	16:02:53	31.4	28.9	11.1
 2590	01-31-2019	16:02:55	31.4	28.9	11.1
 2591	01-31-2019	16:02:57	31.4	28.9	11.1
 2592	01-31-2019	16:02:59	31.4	28.9	11.1
 2593	01-31-2019	16:03:01	31.4	28.9	11.1
 2594	01-31-2019	16:03:03	31.4	28.9	11.1
 2595	01-31-2019	16:03:05	31.4	28.9	11.1
 2596	01-31-2019	16:03:07	31.4	28.9	11.1
 2597	01-31-2019	16:03:09	31.4	28.9	11.1
 2598	01-31-2019	16:03:11	31.4	28.9	11.1
 2599	01-31-2019	16:03:13	31.4	28.9	11.1
 2600	01-31-2019	16:03:15	31.4	28.9	11.1
 2601	01-31-2019	16:03:17	31.4	28.9	11.1
 2602	01-31-2019	16:03:19	31.4	28.9	11.1
 2603	01-31-2019	16:03:21	31.4	28.9	11.1
 2604	01-31-2019	16:03:23	31.4	28.9	11.1
 2605	01-31-2019	16:03:25	31.4	28.9	11.1
 2606	01-31-2019	16:03:27	31.4	28.9	11.1
 2607	01-31-2019	16:03:29	31.4	28.9	11.1
 2608	01-31-2019	16:03:31	31.4	28.9	11.1
 2609	01-31-2019	16:03:33	31.4	28.9	11.1
 2610	01-31-2019	16:03:35	31.4	28.9	11.1
 2611	01-31-2019	16:03:37	31.4	28.9	11.1
 2612	01-31-2019	16:03:39	31.4	28.9	11.1
 2613	01-31-2019	16:03:41	31.4	28.9	11.1
 2614	01-31-2019	16:03:43	31.4	28.9	11.1
 2615	01-31-2019	16:03:45	31.4	28.9	11.1
 2616	01-31-2019	16:03:47	31.4	28.9	11.1
 2617	01-31-2019	16:03:49	31.4	28.9	11.1
 2618	01-31-2019	16:03:51	31.4	28.9	11.1
 2619	01-31-2019	16:03:53	31.4	28.9	11.1
 2620	01-31-2019	16:03:55	31.4	28.9	11.1
 2621	01-31-2019	16:03:57	31.4	28.9	11.1
 2622	01-31-2019	16:03:59	31.4	28.9	11.1
 2623	01-31-2019	16:04:01	31.4	28.9	11.1
 2624	01-31-2019	16:04:03	31.4	28.9	11.1
 2625	01-31-2019	16:04:05	31.4	28.9	11.1
 2626	01-31-2019	16:04:07	31.4	28.9	11.1
 2627	01-31-2019	16:04:09	31.4	28.9	11.1
 2628	01-31-2019	16:04:11	31.4	28.9	11.1
 2629	01-31-2019	16:04:13	31.4	28.9	11.1
 2630	01-31-2019	16:04:15	31.4	28.9	11.1
 2631	01-31-2019	16:04:17	31.4	28.9	11.1
 2632	01-31-2019	16:04:19	31.4	28.9	11.1
 2633	01-31-2019	16:04:21	31.4	28.9	11.1
 2634	01-31-2019	16:04:23	31.4	28.9	11.1
 2635	01-31-2019	16:04:25	31.4	28.9	11.1
 2636	01-31-2019	16:04:27	31.4	28.9	11.1
 2637	01-31-2019	16:04:29	31.4	28.9	11.1
 2638	01-31-2019	16:04:31	31.4	28.9	11.1
 2639	01-31-2019	16:04:33	31.4	28.9	11.1
 2640	01-31-2019	16:04:35	31.4	28.9	11.1
 2641	01-31-2019	16:04:37	31.4	28.9	11.1
 2642	01-31-2019	16:04:39	31.4	28.9	11.1
 2643	01-31-2019	16:04:41	31.4	28.9	11.1
 2644	01-31-2019	16:04:43	31.4	28.9	11.1
 2645	01-31-2019	16:04:45	31.4	28.9	11.1
 2646	01-31-2019	16:04:47	31.4	28.9	11.1
 2647	01-31-2019	16:04:49	31.4	28.9	11.1
 2648	01-31-2019	16:04:51	31.4	28.9	11.1
 2649	01-31-2019	16:04:53	31.4	28.9	11.1
 2650	01-31-2019	16:04:55	31.4	28.9	11.1
 2651	01-31-2019	16:04:57	31.3	28.9	11.0
 2652	01-31-2019	16:04:59	31.4	28.9	11.1
 2653	01-31-2019	16:05:01	31.4	28.9	11.1
 2654	01-31-2019	16:05:03	31.4	28.9	11.1
 2655	01-31-2019	16:05:05	31.4	28.9	11.1
 2656	01-31-2019	16:05:07	31.4	28.9	11.1
 2657	01-31-2019	16:05:09	31.4	28.9	11.1
 2658	01-31-2019	16:05:11	31.4	28.9	11.1
 2659	01-31-2019	16:05:13	31.4	28.9	11.1
 2660	01-31-2019	16:05:15	31.4	28.9	11.1
 2661	01-31-2019	16:05:17	31.4	28.9	11.1
 2662	01-31-2019	16:05:19	31.4	28.9	11.1
 2663	01-31-2019	16:05:21	31.4	28.9	11.1
 2664	01-31-2019	16:05:23	31.4	28.9	11.1
 2665	01-31-2019	16:05:25	31.4	28.9	11.1
 2666	01-31-2019	16:05:27	31.4	28.9	11.1
 2667	01-31-2019	16:05:29	31.4	28.9	11.1
 2668	01-31-2019	16:05:31	31.4	28.9	11.1
 2669	01-31-2019	16:05:33	31.4	28.9	11.1
 2670	01-31-2019	16:05:35	31.4	28.9	11.1
 2671	01-31-2019	16:05:37	31.4	28.9	11.1
 2672	01-31-2019	16:05:39	31.4	28.9	11.1
 2673	01-31-2019	16:05:41	31.4	28.9	11.1
 2674	01-31-2019	16:05:43	31.4	28.9	11.1
 2675	01-31-2019	16:05:45	31.4	28.9	11.1
 2676	01-31-2019	16:05:47	31.4	28.9	11.1
 2677	01-31-2019	16:05:49	31.4	28.9	11.1
 2678	01-31-2019	16:05:51	31.4	28.9	11.1
 2679	01-31-2019	16:05:53	31.4	28.9	11.1
 2680	01-31-2019	16:05:55	31.4	28.9	11.1
 2681	01-31-2019	16:05:57	31.4	28.9	11.1
 2682	01-31-2019	16:05:59	31.3	28.9	11.0
 2683	01-31-2019	16:06:01	31.4	28.9	11.1
 2684	01-31-2019	16:06:03	31.4	28.9	11.1
 2685	01-31-2019	16:06:05	31.4	28.9	11.1
 2686	01-31-2019	16:06:07	31.4	28.9	11.1
 2687	01-31-2019	16:06:09	31.4	28.9	11.1
 2688	01-31-2019	16:06:11	31.4	28.9	11.1
 2689	01-31-2019	16:06:13	31.4	28.9	11.1
 2690	01-31-2019	16:06:15	31.3	28.9	11.0
 2691	01-31-2019	16:06:17	31.4	28.9	11.1
 2692	01-31-2019	16:06:19	31.4	28.9	11.1
 2693	01-31-2019	16:06:21	31.3	28.9	11.0
 2694	01-31-2019	16:06:23	31.4	28.9	11.1
 2695	01-31-2019	16:06:25	31.3	28.9	11.0
 2696	01-31-2019	16:06:27	31.4	28.9	11.1
 2697	01-31-2019	16:06:29	31.4	28.9	11.1
 2698	01-31-2019	16:06:31	31.4	28.9	11.1
 2699	01-31-2019	16:06:33	31.4	28.9	11.1
 2700	01-31-2019	16:06:35	31.4	28.9	11.1
 2701	01-31-2019	16:06:37	31.4	28.9	11.1
 2702	01-31-2019	16:06:39	31.3	28.9	11.0
 2703	01-31-2019	16:06:41	31.3	28.9	11.0
 2704	01-31-2019	16:06:43	31.3	28.9	11.0
 2705	01-31-2019	16:06:45	31.4	28.9	11.1
 2706	01-31-2019	16:06:47	31.3	28.9	11.0
 2707	01-31-2019	16:06:49	31.3	28.9	11.0
 2708	01-31-2019	16:06:51	31.4	28.9	11.1
 2709	01-31-2019	16:06:53	31.3	28.9	11.0
 2710	01-31-2019	16:06:55	31.3	28.9	11.0
 2711	01-31-2019	16:06:57	31.3	28.9	11.0
 2712	01-31-2019	16:06:59	31.3	28.9	11.0
 2713	01-31-2019	16:07:01	31.3	28.9	11.0
 2714	01-31-2019	16:07:03	31.4	28.9	11.1
 2715	01-31-2019	16:07:05	31.3	28.9	11.0
 2716	01-31-2019	16:07:07	31.4	28.9	11.1
 2717	01-31-2019	16:07:09	31.3	28.9	11.0
 2718	01-31-2019	16:07:11	31.3	28.9	11.0
 2719	01-31-2019	16:07:13	31.3	28.9	11.0
 2720	01-31-2019	16:07:15	31.3	28.9	11.0
 2721	01-31-2019	16:07:17	31.3	28.8	11.0
 2722	01-31-2019	16:07:19	31.3	28.8	11.0
 2723	01-31-2019	16:07:21	31.3	28.9	11.0
 2724	01-31-2019	16:07:23	31.3	28.9	11.0
 2725	01-31-2019	16:07:25	31.3	28.9	11.0
 2726	01-31-2019	16:07:27	31.3	28.9	11.0
 2727	01-31-2019	16:07:29	31.3	28.9	11.0
 2728	01-31-2019	16:07:31	31.3	28.9	11.0
 2729	01-31-2019	16:07:33	31.3	28.9	11.0
 2730	01-31-2019	16:07:35	31.3	28.9	11.0
 2731	01-31-2019	16:07:37	31.3	28.8	11.0
 2732	01-31-2019	16:07:39	31.3	28.9	11.0
 2733	01-31-2019	16:07:41	31.3	28.9	11.0
 2734	01-31-2019	16:07:43	31.3	28.9	11.0
 2735	01-31-2019	16:07:45	31.3	28.9	11.0
 2736	01-31-2019	16:07:47	31.3	28.9	11.0
 2737	01-31-2019	16:07:49	31.3	28.9	11.0
 2738	01-31-2019	16:07:51	31.3	28.9	11.0
 2739	01-31-2019	16:07:53	31.3	28.9	11.0
 2740	01-31-2019	16:07:55	31.3	28.9	11.0
 2741	01-31-2019	16:07:57	31.3	28.9	11.0
 2742	01-31-2019	16:07:59	31.3	28.8	11.0
 2743	01-31-2019	16:08:01	31.3	28.9	11.0
 2744	01-31-2019	16:08:03	31.3	28.9	11.0
 2745	01-31-2019	16:08:05	31.3	28.9	11.0
 2746	01-31-2019	16:08:07	31.3	28.9	11.0
 2747	01-31-2019	16:08:09	31.3	28.9	11.0
 2748	01-31-2019	16:08:11	31.3	28.9	11.0
 2749	01-31-2019	16:08:13	31.3	28.9	11.0
 2750	01-31-2019	16:08:15	31.3	28.8	11.0
 2751	01-31-2019	16:08:17	31.3	28.8	11.0
 2752	01-31-2019	16:08:19	31.3	28.8	11.0
 2753	01-31-2019	16:08:21	31.3	28.8	11.0
 2754	01-31-2019	16:08:23	31.3	28.8	11.0
 2755	01-31-2019	16:08:25	31.3	28.8	11.0
 2756	01-31-2019	16:08:27	31.3	28.9	11.0
 2757	01-31-2019	16:08:29	31.3	28.9	11.0
 2758	01-31-2019	16:08:31	31.3	28.9	11.0
 2759	01-31-2019	16:08:33	31.3	28.9	11.0
 2760	01-31-2019	16:08:35	31.3	28.8	11.0
 2761	01-31-2019	16:08:37	31.3	28.8	11.0
 2762	01-31-2019	16:08:39	31.3	28.8	11.0
 2763	01-31-2019	16:08:41	31.3	28.9	11.0
 2764	01-31-2019	16:08:43	31.3	28.8	11.0
 2765	01-31-2019	16:08:45	31.3	28.8	11.0
 2766	01-31-2019	16:08:47	31.3	28.8	11.0
 2767	01-31-2019	16:08:49	31.3	28.8	11.0
 2768	01-31-2019	16:08:51	31.3	28.9	11.0
 2769	01-31-2019	16:08:53	31.3	28.8	11.0
 2770	01-31-2019	16:08:55	31.3	28.8	11.0
 2771	01-31-2019	16:08:57	31.3	28.8	11.0
 2772	01-31-2019	16:08:59	31.3	28.8	11.0
 2773	01-31-2019	16:09:01	31.3	28.8	11.0
 2774	01-31-2019	16:09:03	31.3	28.8	11.0
 2775	01-31-2019	16:09:05	31.3	28.8	11.0
 2776	01-31-2019	16:09:07	31.3	28.8	11.0
 2777	01-31-2019	16:09:09	31.3	28.8	11.0
 2778	01-31-2019	16:09:11	31.3	28.9	11.0
 2779	01-31-2019	16:09:13	31.3	28.9	11.0
 2780	01-31-2019	16:09:15	31.3	28.9	11.0
 2781	01-31-2019	16:09:17	31.3	28.8	11.0
 2782	01-31-2019	16:09:19	31.3	28.8	11.0
 2783	01-31-2019	16:09:21	31.3	28.8	11.0
 2784	01-31-2019	16:09:23	31.3	28.8	11.0
 2785	01-31-2019	16:09:25	31.3	28.8	11.0
 2786	01-31-2019	16:09:27	31.3	28.8	11.0
 2787	01-31-2019	16:09:29	31.3	28.8	11.0
 2788	01-31-2019	16:09:31	31.3	28.8	11.0
 2789	01-31-2019	16:09:33	31.3	28.8	11.0
 2790	01-31-2019	16:09:35	31.3	28.8	11.0
 2791	01-31-2019	16:09:37	31.3	28.9	11.0
 2792	01-31-2019	16:09:39	31.3	28.8	11.0
 2793	01-31-2019	16:09:41	31.3	28.8	11.0
 2794	01-31-2019	16:09:43	31.3	28.8	11.0
 2795	01-31-2019	16:09:45	31.3	28.8	11.0
 2796	01-31-2019	16:09:47	31.3	28.8	11.0
 2797	01-31-2019	16:09:49	31.3	28.8	11.0
 2798	01-31-2019	16:09:51	31.3	28.9	11.0
 2799	01-31-2019	16:09:53	31.3	28.8	11.0
 2800	01-31-2019	16:09:55	31.3	28.8	11.0
 2801	01-31-2019	16:09:57	31.3	28.9	11.0
 2802	01-31-2019	16:09:59	31.3	28.9	11.0
 2803	01-31-2019	16:10:01	31.3	28.9	11.0
 2804	01-31-2019	16:10:03	31.3	28.9	11.0
 2805	01-31-2019	16:10:05	31.3	28.9	11.0
 2806	01-31-2019	16:10:07	31.3	28.9	11.0
 2807	01-31-2019	16:10:09	31.3	28.8	11.0
 2808	01-31-2019	16:10:11	31.3	28.8	11.0
 2809	01-31-2019	16:10:13	31.3	28.8	11.0
 2810	01-31-2019	16:10:15	31.3	28.9	11.0
 2811	01-31-2019	16:10:17	31.3	28.8	11.0
 2812	01-31-2019	16:10:19	31.3	28.9	11.0
 2813	01-31-2019	16:10:21	31.3	28.8	11.0
 2814	01-31-2019	16:10:23	31.3	28.8	11.0
 2815	01-31-2019	16:10:25	31.3	28.8	11.0
 2816	01-31-2019	16:10:27	31.3	28.9	11.0
 2817	01-31-2019	16:10:29	31.3	28.8	11.0
 2818	01-31-2019	16:10:31	31.3	28.8	11.0
 2819	01-31-2019	16:10:33	31.3	28.9	11.0
 2820	01-31-2019	16:10:35	31.3	28.8	11.0
 2821	01-31-2019	16:10:37	31.3	28.8	11.0
 2822	01-31-2019	16:10:39	31.3	28.9	11.0
 2823	01-31-2019	16:10:41	31.3	28.9	11.0
 2824	01-31-2019	16:10:43	31.3	28.8	11.0
 2825	01-31-2019	16:10:45	31.3	28.8	11.0
 2826	01-31-2019	16:10:47	31.3	28.9	11.0
 2827	01-31-2019	16:10:49	31.3	28.9	11.0
 2828	01-31-2019	16:10:51	31.3	28.9	11.0
 2829	01-31-2019	16:10:53	31.3	28.8	11.0
 2830	01-31-2019	16:10:55	31.3	28.9	11.0
 2831	01-31-2019	16:10:57	31.3	28.9	11.0
 2832	01-31-2019	16:10:59	31.3	28.9	11.0
 2833	01-31-2019	16:11:01	31.3	28.8	11.0
 2834	01-31-2019	16:11:03	31.3	28.8	11.0
 2835	01-31-2019	16:11:05	31.3	28.9	11.0
 2836	01-31-2019	16:11:07	31.3	28.9	11.0
 2837	01-31-2019	16:11:09	31.3	28.9	11.0
 2838	01-31-2019	16:11:11	31.3	28.8	11.0
 2839	01-31-2019	16:11:13	31.3	28.9	11.0
 2840	01-31-2019	16:11:15	31.3	28.8	11.0
 2841	01-31-2019	16:11:17	31.3	28.8	11.0
 2842	01-31-2019	16:11:19	31.3	28.8	11.0
 2843	01-31-2019	16:11:21	31.3	28.8	11.0
 2844	01-31-2019	16:11:23	31.3	28.8	11.0
 2845	01-31-2019	16:11:25	31.3	28.9	11.0
 2846	01-31-2019	16:11:27	31.3	28.9	11.0
 2847	01-31-2019	16:11:29	31.3	28.9	11.0
 2848	01-31-2019	16:11:31	31.3	28.9	11.0
 2849	01-31-2019	16:11:33	31.3	28.9	11.0
 2850	01-31-2019	16:11:35	31.3	28.9	11.0
 2851	01-31-2019	16:11:37	31.3	28.9	11.0
 2852	01-31-2019	16:11:39	31.3	28.8	11.0
 2853	01-31-2019	16:11:41	31.3	28.9	11.0
 2854	01-31-2019	16:11:43	31.3	28.8	11.0
 2855	01-31-2019	16:11:45	31.3	28.9	11.0
 2856	01-31-2019	16:11:47	31.3	28.8	11.0
 2857	01-31-2019	16:11:49	31.3	28.8	11.0
 2858	01-31-2019	16:11:51	31.3	28.8	11.0
 2859	01-31-2019	16:11:53	31.3	28.9	11.0
 2860	01-31-2019	16:11:55	31.3	28.8	11.0
 2861	01-31-2019	16:11:57	31.3	28.9	11.0
 2862	01-31-2019	16:11:59	31.3	28.9	11.0
 2863	01-31-2019	16:12:01	31.3	28.9	11.0
 2864	01-31-2019	16:12:03	31.3	28.9	11.0
 2865	01-31-2019	16:12:05	31.3	28.9	11.0
 2866	01-31-2019	16:12:07	31.3	28.9	11.0
 2867	01-31-2019	16:12:09	31.3	28.9	11.0
 2868	01-31-2019	16:12:11	31.3	28.8	11.0
 2869	01-31-2019	16:12:13	31.3	28.8	11.0
 2870	01-31-2019	16:12:15	31.3	28.9	11.0
 2871	01-31-2019	16:12:17	31.3	28.8	11.0
 2872	01-31-2019	16:12:19	31.3	28.9	11.0
 2873	01-31-2019	16:12:21	31.2	28.8	10.9
 2874	01-31-2019	16:12:23	31.3	28.9	11.0
 2875	01-31-2019	16:12:25	31.2	28.9	11.0
 2876	01-31-2019	16:12:27	31.3	28.9	11.0
 2877	01-31-2019	16:12:29	31.3	28.9	11.0
