>>Logging Name:Logging Name
>>FROM:01-28-2019 12:46:40   TO:01-28-2019 14:59:58
>>Sample Points:4000
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 2403	01-28-2019	14:06:44	21.2	33.3	4.4
 2404	01-28-2019	14:06:46	21.2	33.3	4.4
 2405	01-28-2019	14:06:48	21.2	33.3	4.4
 2406	01-28-2019	14:06:50	21.2	33.3	4.4
 2407	01-28-2019	14:06:52	21.2	33.3	4.4
 2408	01-28-2019	14:06:54	21.2	33.3	4.4
 2409	01-28-2019	14:06:56	21.2	33.3	4.4
 2410	01-28-2019	14:06:58	21.2	33.3	4.4
 2411	01-28-2019	14:07:00	21.2	33.3	4.4
 2412	01-28-2019	14:07:02	21.2	33.3	4.4
 2413	01-28-2019	14:07:04	21.2	33.3	4.4
 2414	01-28-2019	14:07:06	21.2	33.3	4.4
 2415	01-28-2019	14:07:08	21.2	33.3	4.4
 2416	01-28-2019	14:07:10	21.2	33.3	4.4
 2417	01-28-2019	14:07:12	21.2	33.3	4.4
 2418	01-28-2019	14:07:14	21.2	33.3	4.4
 2419	01-28-2019	14:07:16	21.2	33.3	4.4
 2420	01-28-2019	14:07:18	21.2	33.3	4.4
 2421	01-28-2019	14:07:20	21.2	33.3	4.4
 2422	01-28-2019	14:07:22	21.2	33.3	4.4
 2423	01-28-2019	14:07:24	21.2	33.3	4.4
 2424	01-28-2019	14:07:26	21.2	33.3	4.4
 2425	01-28-2019	14:07:28	21.2	33.3	4.4
 2426	01-28-2019	14:07:30	21.2	33.3	4.4
 2427	01-28-2019	14:07:32	21.2	33.3	4.4
 2428	01-28-2019	14:07:34	21.2	33.3	4.4
 2429	01-28-2019	14:07:36	21.2	33.3	4.4
 2430	01-28-2019	14:07:38	21.2	33.3	4.4
 2431	01-28-2019	14:07:40	21.2	33.3	4.4
 2432	01-28-2019	14:07:42	21.2	33.3	4.4
 2433	01-28-2019	14:07:44	21.2	33.3	4.4
 2434	01-28-2019	14:07:46	21.2	33.3	4.4
 2435	01-28-2019	14:07:48	21.2	33.3	4.4
 2436	01-28-2019	14:07:50	21.2	33.3	4.4
 2437	01-28-2019	14:07:52	21.2	33.3	4.4
 2438	01-28-2019	14:07:54	21.2	33.3	4.4
 2439	01-28-2019	14:07:56	21.2	33.3	4.4
 2440	01-28-2019	14:07:58	21.2	33.3	4.4
 2441	01-28-2019	14:08:00	21.2	33.3	4.4
 2442	01-28-2019	14:08:02	21.2	33.3	4.4
 2443	01-28-2019	14:08:04	21.2	33.3	4.4
 2444	01-28-2019	14:08:06	21.2	33.3	4.4
 2445	01-28-2019	14:08:08	21.2	33.3	4.4
 2446	01-28-2019	14:08:10	21.2	33.3	4.4
 2447	01-28-2019	14:08:12	21.2	33.3	4.4
 2448	01-28-2019	14:08:14	21.2	33.3	4.4
 2449	01-28-2019	14:08:16	21.2	33.3	4.4
 2450	01-28-2019	14:08:18	21.2	33.3	4.4
 2451	01-28-2019	14:08:20	21.2	33.3	4.4
 2452	01-28-2019	14:08:22	21.2	33.3	4.4
 2453	01-28-2019	14:08:24	21.2	33.3	4.4
 2454	01-28-2019	14:08:26	21.2	33.3	4.4
 2455	01-28-2019	14:08:28	21.2	33.3	4.4
 2456	01-28-2019	14:08:30	21.2	33.3	4.4
 2457	01-28-2019	14:08:32	21.2	33.3	4.4
 2458	01-28-2019	14:08:34	21.2	33.3	4.4
 2459	01-28-2019	14:08:36	21.2	33.3	4.4
 2460	01-28-2019	14:08:38	21.2	33.3	4.4
 2461	01-28-2019	14:08:40	21.2	33.3	4.4
 2462	01-28-2019	14:08:42	21.2	33.3	4.4
 2463	01-28-2019	14:08:44	21.2	33.3	4.4
 2464	01-28-2019	14:08:46	21.2	33.3	4.4
 2465	01-28-2019	14:08:48	21.2	33.3	4.4
 2466	01-28-2019	14:08:50	21.2	33.3	4.4
 2467	01-28-2019	14:08:52	21.2	33.3	4.4
 2468	01-28-2019	14:08:54	21.2	33.3	4.4
 2469	01-28-2019	14:08:56	21.2	33.3	4.4
 2470	01-28-2019	14:08:58	21.2	33.4	4.4
 2471	01-28-2019	14:09:00	21.2	33.3	4.4
 2472	01-28-2019	14:09:02	21.2	33.3	4.4
 2473	01-28-2019	14:09:04	21.2	33.3	4.4
 2474	01-28-2019	14:09:06	21.2	33.3	4.4
 2475	01-28-2019	14:09:08	21.2	33.3	4.4
 2476	01-28-2019	14:09:10	21.2	33.3	4.4
 2477	01-28-2019	14:09:12	21.2	33.3	4.4
 2478	01-28-2019	14:09:14	21.2	33.3	4.4
 2479	01-28-2019	14:09:16	21.2	33.3	4.4
 2480	01-28-2019	14:09:18	21.2	33.3	4.4
 2481	01-28-2019	14:09:20	21.2	33.3	4.4
 2482	01-28-2019	14:09:22	21.2	33.3	4.4
 2483	01-28-2019	14:09:24	21.2	33.3	4.4
 2484	01-28-2019	14:09:26	21.2	33.3	4.4
 2485	01-28-2019	14:09:28	21.2	33.3	4.4
 2486	01-28-2019	14:09:30	21.2	33.3	4.4
 2487	01-28-2019	14:09:32	21.2	33.3	4.4
 2488	01-28-2019	14:09:34	21.2	33.3	4.4
 2489	01-28-2019	14:09:36	21.2	33.3	4.4
 2490	01-28-2019	14:09:38	21.2	33.3	4.4
 2491	01-28-2019	14:09:40	21.2	33.3	4.4
 2492	01-28-2019	14:09:42	21.2	33.3	4.4
 2493	01-28-2019	14:09:44	21.2	33.3	4.4
 2494	01-28-2019	14:09:46	21.2	33.3	4.4
 2495	01-28-2019	14:09:48	21.2	33.3	4.4
 2496	01-28-2019	14:09:50	21.2	33.3	4.4
 2497	01-28-2019	14:09:52	21.2	33.3	4.4
 2498	01-28-2019	14:09:54	21.2	33.3	4.4
 2499	01-28-2019	14:09:56	21.2	33.3	4.4
 2500	01-28-2019	14:09:58	21.2	33.3	4.4
 2501	01-28-2019	14:10:00	21.2	33.3	4.4
 2502	01-28-2019	14:10:02	21.2	33.3	4.4
 2503	01-28-2019	14:10:04	21.2	33.3	4.4
 2504	01-28-2019	14:10:06	21.2	33.3	4.4
 2505	01-28-2019	14:10:08	21.2	33.3	4.4
 2506	01-28-2019	14:10:10	21.2	33.3	4.4
 2507	01-28-2019	14:10:12	21.2	33.3	4.4
 2508	01-28-2019	14:10:14	21.2	33.3	4.4
 2509	01-28-2019	14:10:16	21.2	33.3	4.4
 2510	01-28-2019	14:10:18	21.2	33.3	4.4
 2511	01-28-2019	14:10:20	21.2	33.3	4.4
 2512	01-28-2019	14:10:22	21.2	33.3	4.4
 2513	01-28-2019	14:10:24	21.2	33.3	4.4
 2514	01-28-2019	14:10:26	21.2	33.3	4.4
 2515	01-28-2019	14:10:28	21.2	33.3	4.4
 2516	01-28-2019	14:10:30	21.2	33.3	4.4
 2517	01-28-2019	14:10:32	21.2	33.3	4.4
 2518	01-28-2019	14:10:34	21.2	33.3	4.4
 2519	01-28-2019	14:10:36	21.2	33.3	4.4
 2520	01-28-2019	14:10:38	21.2	33.3	4.4
 2521	01-28-2019	14:10:40	21.2	33.3	4.4
 2522	01-28-2019	14:10:42	21.2	33.3	4.4
 2523	01-28-2019	14:10:44	21.2	33.3	4.4
 2524	01-28-2019	14:10:46	21.2	33.3	4.4
 2525	01-28-2019	14:10:48	21.2	33.3	4.4
 2526	01-28-2019	14:10:50	21.2	33.3	4.4
 2527	01-28-2019	14:10:52	21.2	33.3	4.4
 2528	01-28-2019	14:10:54	21.2	33.3	4.4
 2529	01-28-2019	14:10:56	21.2	33.3	4.4
 2530	01-28-2019	14:10:58	21.2	33.3	4.4
 2531	01-28-2019	14:11:00	21.2	33.3	4.4
 2532	01-28-2019	14:11:02	21.2	33.3	4.4
 2533	01-28-2019	14:11:04	21.2	33.3	4.4
 2534	01-28-2019	14:11:06	21.2	33.3	4.4
 2535	01-28-2019	14:11:08	21.2	33.3	4.4
 2536	01-28-2019	14:11:10	21.2	33.3	4.4
 2537	01-28-2019	14:11:12	21.2	33.3	4.4
 2538	01-28-2019	14:11:14	21.2	33.3	4.4
 2539	01-28-2019	14:11:16	21.2	33.3	4.4
 2540	01-28-2019	14:11:18	21.2	33.3	4.4
 2541	01-28-2019	14:11:20	21.2	33.3	4.4
 2542	01-28-2019	14:11:22	21.2	33.3	4.4
 2543	01-28-2019	14:11:24	21.2	33.3	4.4
 2544	01-28-2019	14:11:26	21.2	33.3	4.4
 2545	01-28-2019	14:11:28	21.2	33.3	4.4
 2546	01-28-2019	14:11:30	21.2	33.3	4.4
 2547	01-28-2019	14:11:32	21.2	33.3	4.4
 2548	01-28-2019	14:11:34	21.2	33.3	4.4
 2549	01-28-2019	14:11:36	21.2	33.3	4.4
 2550	01-28-2019	14:11:38	21.2	33.3	4.4
 2551	01-28-2019	14:11:40	21.2	33.3	4.4
 2552	01-28-2019	14:11:42	21.2	33.3	4.4
 2553	01-28-2019	14:11:44	21.2	33.3	4.4
 2554	01-28-2019	14:11:46	21.2	33.3	4.4
 2555	01-28-2019	14:11:48	21.2	33.3	4.4
 2556	01-28-2019	14:11:50	21.2	33.3	4.4
 2557	01-28-2019	14:11:52	21.2	33.3	4.4
 2558	01-28-2019	14:11:54	21.2	33.3	4.4
 2559	01-28-2019	14:11:56	21.2	33.3	4.4
 2560	01-28-2019	14:11:58	21.2	33.3	4.4
 2561	01-28-2019	14:12:00	21.2	33.3	4.4
 2562	01-28-2019	14:12:02	21.2	33.3	4.4
 2563	01-28-2019	14:12:04	21.2	33.3	4.4
 2564	01-28-2019	14:12:06	21.2	33.3	4.4
 2565	01-28-2019	14:12:08	21.2	33.3	4.4
 2566	01-28-2019	14:12:10	21.2	33.3	4.4
 2567	01-28-2019	14:12:12	21.2	33.3	4.4
 2568	01-28-2019	14:12:14	21.2	33.3	4.4
 2569	01-28-2019	14:12:16	21.2	33.3	4.4
 2570	01-28-2019	14:12:18	21.2	33.3	4.4
 2571	01-28-2019	14:12:20	21.2	33.3	4.4
 2572	01-28-2019	14:12:22	21.2	33.3	4.4
 2573	01-28-2019	14:12:24	21.2	33.3	4.4
 2574	01-28-2019	14:12:26	21.2	33.3	4.4
 2575	01-28-2019	14:12:28	21.2	33.3	4.4
 2576	01-28-2019	14:12:30	21.2	33.3	4.4
 2577	01-28-2019	14:12:32	21.2	33.3	4.4
 2578	01-28-2019	14:12:34	21.2	33.3	4.4
 2579	01-28-2019	14:12:36	21.2	33.3	4.4
 2580	01-28-2019	14:12:38	21.2	33.3	4.4
 2581	01-28-2019	14:12:40	21.2	33.3	4.4
 2582	01-28-2019	14:12:42	21.2	33.3	4.4
 2583	01-28-2019	14:12:44	21.2	33.3	4.4
 2584	01-28-2019	14:12:46	21.2	33.3	4.4
 2585	01-28-2019	14:12:48	21.2	33.3	4.4
 2586	01-28-2019	14:12:50	21.2	33.3	4.4
 2587	01-28-2019	14:12:52	21.2	33.3	4.4
 2588	01-28-2019	14:12:54	21.2	33.3	4.4
 2589	01-28-2019	14:12:56	21.2	33.3	4.4
 2590	01-28-2019	14:12:58	21.2	33.3	4.4
 2591	01-28-2019	14:13:00	21.2	33.3	4.4
 2592	01-28-2019	14:13:02	21.2	33.3	4.4
 2593	01-28-2019	14:13:04	21.2	33.3	4.4
 2594	01-28-2019	14:13:06	21.2	33.3	4.4
 2595	01-28-2019	14:13:08	21.2	33.3	4.4
 2596	01-28-2019	14:13:10	21.2	33.3	4.4
 2597	01-28-2019	14:13:12	21.2	33.3	4.4
 2598	01-28-2019	14:13:14	21.2	33.3	4.4
 2599	01-28-2019	14:13:16	21.2	33.3	4.4
 2600	01-28-2019	14:13:18	21.2	33.3	4.4
 2601	01-28-2019	14:13:20	21.2	33.3	4.4
 2602	01-28-2019	14:13:22	21.2	33.3	4.4
 2603	01-28-2019	14:13:24	21.2	33.3	4.4
 2604	01-28-2019	14:13:26	21.2	33.3	4.4
 2605	01-28-2019	14:13:28	21.2	33.3	4.4
 2606	01-28-2019	14:13:30	21.2	33.3	4.4
 2607	01-28-2019	14:13:32	21.2	33.3	4.4
 2608	01-28-2019	14:13:34	21.2	33.3	4.4
 2609	01-28-2019	14:13:36	21.2	33.3	4.4
 2610	01-28-2019	14:13:38	21.2	33.3	4.4
 2611	01-28-2019	14:13:40	21.2	33.3	4.4
 2612	01-28-2019	14:13:42	21.2	33.3	4.4
 2613	01-28-2019	14:13:44	21.2	33.3	4.4
 2614	01-28-2019	14:13:46	21.2	33.3	4.4
 2615	01-28-2019	14:13:48	21.2	33.3	4.4
 2616	01-28-2019	14:13:50	21.2	33.3	4.4
 2617	01-28-2019	14:13:52	21.2	33.3	4.4
 2618	01-28-2019	14:13:54	21.2	33.3	4.4
 2619	01-28-2019	14:13:56	21.2	33.3	4.4
 2620	01-28-2019	14:13:58	21.2	33.3	4.4
 2621	01-28-2019	14:14:00	21.2	33.3	4.4
 2622	01-28-2019	14:14:02	21.2	33.3	4.4
 2623	01-28-2019	14:14:04	21.2	33.3	4.4
 2624	01-28-2019	14:14:06	21.2	33.3	4.4
 2625	01-28-2019	14:14:08	21.2	33.3	4.4
 2626	01-28-2019	14:14:10	21.2	33.3	4.4
 2627	01-28-2019	14:14:12	21.2	33.3	4.4
 2628	01-28-2019	14:14:14	21.2	33.3	4.4
 2629	01-28-2019	14:14:16	21.2	33.3	4.4
 2630	01-28-2019	14:14:18	21.2	33.3	4.4
 2631	01-28-2019	14:14:20	21.2	33.3	4.4
 2632	01-28-2019	14:14:22	21.2	33.3	4.4
 2633	01-28-2019	14:14:24	21.2	33.3	4.4
 2634	01-28-2019	14:14:26	21.2	33.3	4.4
 2635	01-28-2019	14:14:28	21.2	33.3	4.4
 2636	01-28-2019	14:14:30	21.2	33.3	4.4
 2637	01-28-2019	14:14:32	21.2	33.3	4.4
 2638	01-28-2019	14:14:34	21.2	33.3	4.4
 2639	01-28-2019	14:14:36	21.2	33.3	4.4
 2640	01-28-2019	14:14:38	21.2	33.3	4.4
 2641	01-28-2019	14:14:40	21.2	33.3	4.4
 2642	01-28-2019	14:14:42	21.2	33.3	4.4
 2643	01-28-2019	14:14:44	21.2	33.3	4.4
 2644	01-28-2019	14:14:46	21.2	33.3	4.4
 2645	01-28-2019	14:14:48	21.2	33.3	4.4
 2646	01-28-2019	14:14:50	21.2	33.3	4.4
 2647	01-28-2019	14:14:52	21.2	33.3	4.4
 2648	01-28-2019	14:14:54	21.2	33.3	4.4
 2649	01-28-2019	14:14:56	21.2	33.3	4.4
 2650	01-28-2019	14:14:58	21.2	33.3	4.4
 2651	01-28-2019	14:15:00	21.2	33.3	4.4
 2652	01-28-2019	14:15:02	21.2	33.3	4.4
 2653	01-28-2019	14:15:04	21.2	33.3	4.4
 2654	01-28-2019	14:15:06	21.2	33.3	4.4
 2655	01-28-2019	14:15:08	21.2	33.3	4.4
 2656	01-28-2019	14:15:10	21.2	33.3	4.4
 2657	01-28-2019	14:15:12	21.2	33.3	4.4
 2658	01-28-2019	14:15:14	21.2	33.3	4.4
 2659	01-28-2019	14:15:16	21.2	33.3	4.4
 2660	01-28-2019	14:15:18	21.2	33.3	4.4
 2661	01-28-2019	14:15:20	21.2	33.3	4.4
 2662	01-28-2019	14:15:22	21.2	33.3	4.4
 2663	01-28-2019	14:15:24	21.2	33.3	4.4
 2664	01-28-2019	14:15:26	21.2	33.3	4.4
 2665	01-28-2019	14:15:28	21.2	33.3	4.4
 2666	01-28-2019	14:15:30	21.2	33.3	4.4
 2667	01-28-2019	14:15:32	21.2	33.3	4.4
 2668	01-28-2019	14:15:34	21.2	33.3	4.4
 2669	01-28-2019	14:15:36	21.2	33.3	4.4
 2670	01-28-2019	14:15:38	21.2	33.3	4.4
 2671	01-28-2019	14:15:40	21.2	33.3	4.4
 2672	01-28-2019	14:15:42	21.2	33.3	4.4
 2673	01-28-2019	14:15:44	21.2	33.3	4.4
 2674	01-28-2019	14:15:46	21.2	33.3	4.4
 2675	01-28-2019	14:15:48	21.2	33.3	4.4
 2676	01-28-2019	14:15:50	21.2	33.3	4.4
 2677	01-28-2019	14:15:52	21.2	33.3	4.4
 2678	01-28-2019	14:15:54	21.2	33.3	4.4
 2679	01-28-2019	14:15:56	21.2	33.3	4.4
 2680	01-28-2019	14:15:58	21.2	33.3	4.4
 2681	01-28-2019	14:16:00	21.2	33.3	4.4
 2682	01-28-2019	14:16:02	21.2	33.3	4.4
 2683	01-28-2019	14:16:04	21.2	33.3	4.4
 2684	01-28-2019	14:16:06	21.2	33.3	4.4
 2685	01-28-2019	14:16:08	21.2	33.3	4.4
 2686	01-28-2019	14:16:10	21.2	33.3	4.4
 2687	01-28-2019	14:16:12	21.2	33.3	4.4
 2688	01-28-2019	14:16:14	21.2	33.3	4.4
 2689	01-28-2019	14:16:16	21.2	33.3	4.4
 2690	01-28-2019	14:16:18	21.2	33.3	4.4
 2691	01-28-2019	14:16:20	21.2	33.3	4.4
 2692	01-28-2019	14:16:22	21.2	33.3	4.4
 2693	01-28-2019	14:16:24	21.2	33.3	4.4
 2694	01-28-2019	14:16:26	21.2	33.3	4.4
 2695	01-28-2019	14:16:28	21.2	33.3	4.4
 2696	01-28-2019	14:16:30	21.2	33.3	4.4
 2697	01-28-2019	14:16:32	21.2	33.3	4.4
 2698	01-28-2019	14:16:34	21.2	33.3	4.4
 2699	01-28-2019	14:16:36	21.2	33.3	4.4
 2700	01-28-2019	14:16:38	21.2	33.3	4.4
 2701	01-28-2019	14:16:40	21.2	33.3	4.4
 2702	01-28-2019	14:16:42	21.2	33.3	4.4
 2703	01-28-2019	14:16:44	21.2	33.3	4.4
 2704	01-28-2019	14:16:46	21.2	33.3	4.4
 2705	01-28-2019	14:16:48	21.2	33.3	4.4
 2706	01-28-2019	14:16:50	21.2	33.3	4.4
 2707	01-28-2019	14:16:52	21.2	33.3	4.4
 2708	01-28-2019	14:16:54	21.2	33.3	4.4
 2709	01-28-2019	14:16:56	21.2	33.3	4.4
 2710	01-28-2019	14:16:58	21.2	33.3	4.4
 2711	01-28-2019	14:17:00	21.2	33.3	4.4
 2712	01-28-2019	14:17:02	21.2	33.3	4.4
 2713	01-28-2019	14:17:04	21.2	33.3	4.4
 2714	01-28-2019	14:17:06	21.2	33.3	4.4
 2715	01-28-2019	14:17:08	21.2	33.3	4.4
 2716	01-28-2019	14:17:10	21.2	33.3	4.4
 2717	01-28-2019	14:17:12	21.2	33.3	4.4
 2718	01-28-2019	14:17:14	21.2	33.3	4.4
 2719	01-28-2019	14:17:16	21.2	33.3	4.4
 2720	01-28-2019	14:17:18	21.2	33.3	4.4
 2721	01-28-2019	14:17:20	21.2	33.3	4.4
 2722	01-28-2019	14:17:22	21.2	33.3	4.4
 2723	01-28-2019	14:17:24	21.2	33.3	4.4
 2724	01-28-2019	14:17:26	21.2	33.3	4.4
 2725	01-28-2019	14:17:28	21.2	33.3	4.4
 2726	01-28-2019	14:17:30	21.2	33.3	4.4
 2727	01-28-2019	14:17:32	21.2	33.3	4.4
 2728	01-28-2019	14:17:34	21.2	33.3	4.4
 2729	01-28-2019	14:17:36	21.2	33.3	4.4
 2730	01-28-2019	14:17:38	21.2	33.3	4.4
 2731	01-28-2019	14:17:40	21.2	33.3	4.4
 2732	01-28-2019	14:17:42	21.2	33.3	4.4
 2733	01-28-2019	14:17:44	21.2	33.3	4.4
 2734	01-28-2019	14:17:46	21.2	33.3	4.4
 2735	01-28-2019	14:17:48	21.2	33.3	4.4
 2736	01-28-2019	14:17:50	21.2	33.3	4.4
 2737	01-28-2019	14:17:52	21.2	33.3	4.4
 2738	01-28-2019	14:17:54	21.2	33.3	4.4
 2739	01-28-2019	14:17:56	21.2	33.3	4.4
 2740	01-28-2019	14:17:58	21.2	33.3	4.4
 2741	01-28-2019	14:18:00	21.2	33.3	4.4
 2742	01-28-2019	14:18:02	21.2	33.3	4.4
 2743	01-28-2019	14:18:04	21.2	33.3	4.4
 2744	01-28-2019	14:18:06	21.2	33.3	4.4
 2745	01-28-2019	14:18:08	21.2	33.3	4.4
 2746	01-28-2019	14:18:10	21.2	33.3	4.4
 2747	01-28-2019	14:18:12	21.2	33.3	4.4
 2748	01-28-2019	14:18:14	21.2	33.3	4.4
 2749	01-28-2019	14:18:16	21.2	33.3	4.4
 2750	01-28-2019	14:18:18	21.2	33.3	4.4
 2751	01-28-2019	14:18:20	21.2	33.3	4.4
 2752	01-28-2019	14:18:22	21.2	33.3	4.4
 2753	01-28-2019	14:18:24	21.2	33.3	4.4
 2754	01-28-2019	14:18:26	21.2	33.3	4.4
 2755	01-28-2019	14:18:28	21.2	33.3	4.4
 2756	01-28-2019	14:18:30	21.2	33.3	4.4
 2757	01-28-2019	14:18:32	21.2	33.3	4.4
 2758	01-28-2019	14:18:34	21.2	33.3	4.4
 2759	01-28-2019	14:18:36	21.2	33.3	4.4
 2760	01-28-2019	14:18:38	21.2	33.3	4.4
 2761	01-28-2019	14:18:40	21.2	33.3	4.4
 2762	01-28-2019	14:18:42	21.2	33.3	4.4
 2763	01-28-2019	14:18:44	21.2	33.3	4.4
 2764	01-28-2019	14:18:46	21.2	33.3	4.4
 2765	01-28-2019	14:18:48	21.2	33.3	4.4
 2766	01-28-2019	14:18:50	21.2	33.3	4.4
 2767	01-28-2019	14:18:52	21.2	33.3	4.4
 2768	01-28-2019	14:18:54	21.2	33.3	4.4
 2769	01-28-2019	14:18:56	21.2	33.3	4.4
 2770	01-28-2019	14:18:58	21.2	33.3	4.4
 2771	01-28-2019	14:19:00	21.2	33.3	4.4
 2772	01-28-2019	14:19:02	21.2	33.3	4.4
 2773	01-28-2019	14:19:04	21.2	33.3	4.4
 2774	01-28-2019	14:19:06	21.2	33.3	4.4
 2775	01-28-2019	14:19:08	21.2	33.3	4.4
 2776	01-28-2019	14:19:10	21.2	33.3	4.4
 2777	01-28-2019	14:19:12	21.2	33.3	4.4
 2778	01-28-2019	14:19:14	21.2	33.3	4.4
 2779	01-28-2019	14:19:16	21.2	33.3	4.4
 2780	01-28-2019	14:19:18	21.2	33.3	4.4
 2781	01-28-2019	14:19:20	21.2	33.3	4.4
 2782	01-28-2019	14:19:22	21.2	33.3	4.4
 2783	01-28-2019	14:19:24	21.2	33.3	4.4
 2784	01-28-2019	14:19:26	21.2	33.3	4.4
 2785	01-28-2019	14:19:28	21.2	33.3	4.4
 2786	01-28-2019	14:19:30	21.2	33.3	4.4
 2787	01-28-2019	14:19:32	21.2	33.3	4.4
 2788	01-28-2019	14:19:34	21.2	33.3	4.4
 2789	01-28-2019	14:19:36	21.2	33.3	4.4
 2790	01-28-2019	14:19:38	21.2	33.3	4.4
 2791	01-28-2019	14:19:40	21.2	33.3	4.4
 2792	01-28-2019	14:19:42	21.2	33.3	4.4
 2793	01-28-2019	14:19:44	21.2	33.3	4.4
 2794	01-28-2019	14:19:46	21.2	33.3	4.4
 2795	01-28-2019	14:19:48	21.2	33.3	4.4
 2796	01-28-2019	14:19:50	21.2	33.3	4.4
 2797	01-28-2019	14:19:52	21.2	33.3	4.4
 2798	01-28-2019	14:19:54	21.2	33.3	4.4
 2799	01-28-2019	14:19:56	21.2	33.3	4.4
 2800	01-28-2019	14:19:58	21.2	33.3	4.4
 2801	01-28-2019	14:20:00	21.2	33.3	4.4
 2802	01-28-2019	14:20:02	21.2	33.3	4.4
 2803	01-28-2019	14:20:04	21.2	33.3	4.4
 2804	01-28-2019	14:20:06	21.2	33.3	4.4
 2805	01-28-2019	14:20:08	21.2	33.3	4.4
 2806	01-28-2019	14:20:10	21.2	33.3	4.4
 2807	01-28-2019	14:20:12	21.2	33.3	4.4
 2808	01-28-2019	14:20:14	21.2	33.3	4.4
 2809	01-28-2019	14:20:16	21.2	33.3	4.4
 2810	01-28-2019	14:20:18	21.2	33.3	4.4
 2811	01-28-2019	14:20:20	21.2	33.3	4.4
 2812	01-28-2019	14:20:22	21.2	33.3	4.4
 2813	01-28-2019	14:20:24	21.2	33.3	4.4
 2814	01-28-2019	14:20:26	21.2	33.3	4.4
 2815	01-28-2019	14:20:28	21.2	33.3	4.4
 2816	01-28-2019	14:20:30	21.2	33.3	4.4
 2817	01-28-2019	14:20:32	21.2	33.3	4.4
 2818	01-28-2019	14:20:34	21.2	33.3	4.4
 2819	01-28-2019	14:20:36	21.2	33.3	4.4
 2820	01-28-2019	14:20:38	21.2	33.3	4.4
 2821	01-28-2019	14:20:40	21.2	33.3	4.4
 2822	01-28-2019	14:20:42	21.2	33.3	4.4
 2823	01-28-2019	14:20:44	21.2	33.3	4.4
 2824	01-28-2019	14:20:46	21.2	33.3	4.4
 2825	01-28-2019	14:20:48	21.2	33.3	4.4
 2826	01-28-2019	14:20:50	21.2	33.3	4.4
 2827	01-28-2019	14:20:52	21.2	33.3	4.4
 2828	01-28-2019	14:20:54	21.2	33.3	4.4
 2829	01-28-2019	14:20:56	21.2	33.3	4.4
 2830	01-28-2019	14:20:58	21.2	33.3	4.4
 2831	01-28-2019	14:21:00	21.2	33.3	4.4
 2832	01-28-2019	14:21:02	21.2	33.3	4.4
 2833	01-28-2019	14:21:04	21.2	33.3	4.4
 2834	01-28-2019	14:21:06	21.2	33.3	4.4
 2835	01-28-2019	14:21:08	21.2	33.3	4.4
 2836	01-28-2019	14:21:10	21.2	33.3	4.4
 2837	01-28-2019	14:21:12	21.2	33.3	4.4
 2838	01-28-2019	14:21:14	21.2	33.3	4.4
 2839	01-28-2019	14:21:16	21.2	33.3	4.4
 2840	01-28-2019	14:21:18	21.2	33.3	4.4
 2841	01-28-2019	14:21:20	21.2	33.3	4.4
 2842	01-28-2019	14:21:22	21.2	33.3	4.4
 2843	01-28-2019	14:21:24	21.2	33.3	4.4
 2844	01-28-2019	14:21:26	21.2	33.3	4.4
 2845	01-28-2019	14:21:28	21.2	33.3	4.4
 2846	01-28-2019	14:21:30	21.2	33.3	4.4
 2847	01-28-2019	14:21:32	21.2	33.3	4.4
 2848	01-28-2019	14:21:34	21.2	33.3	4.4
 2849	01-28-2019	14:21:36	21.2	33.3	4.4
 2850	01-28-2019	14:21:38	21.2	33.3	4.4
 2851	01-28-2019	14:21:40	21.2	33.4	4.4
 2852	01-28-2019	14:21:42	21.2	33.3	4.4
 2853	01-28-2019	14:21:44	21.2	33.3	4.4
 2854	01-28-2019	14:21:46	21.2	33.3	4.4
 2855	01-28-2019	14:21:48	21.2	33.3	4.4
 2856	01-28-2019	14:21:50	21.2	33.3	4.4
 2857	01-28-2019	14:21:52	21.2	33.3	4.4
 2858	01-28-2019	14:21:54	21.2	33.3	4.4
 2859	01-28-2019	14:21:56	21.2	33.3	4.4
 2860	01-28-2019	14:21:58	21.2	33.3	4.4
 2861	01-28-2019	14:22:00	21.2	33.3	4.4
 2862	01-28-2019	14:22:02	21.2	33.3	4.4
 2863	01-28-2019	14:22:04	21.2	33.3	4.4
 2864	01-28-2019	14:22:06	21.2	33.3	4.4
 2865	01-28-2019	14:22:08	21.2	33.3	4.4
 2866	01-28-2019	14:22:10	21.2	33.3	4.4
 2867	01-28-2019	14:22:12	21.2	33.3	4.4
 2868	01-28-2019	14:22:14	21.2	33.3	4.4
 2869	01-28-2019	14:22:16	21.2	33.3	4.4
 2870	01-28-2019	14:22:18	21.2	33.3	4.4
 2871	01-28-2019	14:22:20	21.2	33.3	4.4
 2872	01-28-2019	14:22:22	21.2	33.3	4.4
 2873	01-28-2019	14:22:24	21.2	33.3	4.4
 2874	01-28-2019	14:22:26	21.2	33.3	4.4
 2875	01-28-2019	14:22:28	21.2	33.3	4.4
 2876	01-28-2019	14:22:30	21.2	33.3	4.4
 2877	01-28-2019	14:22:32	21.2	33.3	4.4
