Time,Integral 1200,Integral 7400
1548439883.950800,19981.000000,26228.000000
1548439883.952879,17901.000000,23372.000000
1548439883.954822,18539.000000,22805.000000
1548439883.956748,17042.000000,22483.000000
1548439883.958911,21103.000000,28543.000000
1548439883.960587,17398.000000,23296.000000
1548439883.962998,14980.000000,49663.000000
1548439883.964144,16069.000000,21331.000000
1548439883.966009,19971.000000,27574.000000
1548439883.968580,20553.000000,27847.000000
1548439883.970620,19948.000000,26218.000000
1548439883.971999,20204.000000,28047.000000
1548439883.973571,16020.000000,19394.000000
1548439883.975443,16737.000000,21223.000000
1548439883.980112,18005.000000,23117.000000
1548439883.980383,17921.000000,21789.000000
1548439883.987708,19017.000000,23284.000000
1548439883.989788,19095.000000,24708.000000
1548439883.992068,16449.000000,20229.000000
1548439883.993410,20934.000000,28556.000000
1548439883.995678,16990.000000,44489.000000
1548439883.998254,17791.000000,22724.000000
1548439884.000571,16736.000000,22167.000000
1548439884.002693,18542.000000,23178.000000
1548439884.004946,22492.000000,30084.000000
1548439884.007983,17626.000000,23178.000000
1548439884.009290,19279.000000,25799.000000
1548439884.011552,19643.000000,24909.000000
1548439884.013810,20034.000000,27229.000000
1548439884.016057,15438.000000,20078.000000
1548439884.019059,17767.000000,22887.000000
1548439884.021086,19771.000000,27032.000000
1548439884.022910,18207.000000,23003.000000
1548439884.025706,16362.000000,22857.000000
1548439884.028975,21255.000000,27368.000000
1548439884.031040,17755.000000,22784.000000
1548439884.031535,16679.000000,23221.000000
1548439884.033693,17127.000000,20766.000000
1548439884.036246,18088.000000,22741.000000
1548439884.037431,15475.000000,18229.000000
1548439884.040256,14191.000000,20703.000000
1548439884.042405,20580.000000,27720.000000
1548439884.043850,15711.000000,18356.000000
1548439884.045584,17174.000000,21538.000000
1548439884.047816,16039.000000,21675.000000
1548439884.049986,20493.000000,26808.000000
1548439884.052476,18730.000000,24365.000000
1548439884.055103,17842.000000,42381.000000
1548439884.057503,18972.000000,25148.000000
1548439884.059380,15994.000000,21185.000000
1548439884.061371,20867.000000,29319.000000
1548439884.064084,19813.000000,25013.000000
1548439884.065610,15289.000000,19450.000000
1548439884.068352,20442.000000,27552.000000
1548439884.070315,19966.000000,25440.000000
1548439884.073437,19199.000000,23931.000000
1548439884.075498,17658.000000,23493.000000
1548439884.076614,20430.000000,25925.000000
1548439884.078561,16249.000000,20718.000000
1548439884.081172,18028.000000,22526.000000
1548439884.083175,17228.000000,21580.000000
1548439884.086142,19016.000000,25491.000000
1548439884.088522,16409.000000,20132.000000
1548439884.091089,15759.000000,19652.000000
1548439884.093212,21362.000000,27613.000000
1548439884.094817,16134.000000,19889.000000
1548439884.096830,18875.000000,25480.000000
1548439884.099355,20869.000000,27252.000000
1548439884.101398,18441.000000,24938.000000
1548439884.104300,20643.000000,26188.000000
1548439884.105585,23898.000000,42424.000000
1548439884.108035,22528.000000,30024.000000
1548439884.110920,15136.000000,19133.000000
1548439884.112016,20445.000000,27785.000000
1548439884.113989,18386.000000,25273.000000
1548439884.115886,17833.000000,22457.000000
1548439884.118115,16575.000000,21362.000000
1548439884.119823,16039.000000,21071.000000
1548439884.121761,18472.000000,23567.000000
1548439884.123761,12250.000000,15177.000000
1548439884.125980,16542.000000,21502.000000
1548439884.128947,20955.000000,27572.000000
1548439884.131830,18495.000000,22811.000000
1548439884.134870,15631.000000,21491.000000
1548439884.136483,18463.000000,25436.000000
1548439884.138294,20006.000000,25850.000000
1548439884.140779,17863.000000,23847.000000
1548439884.142973,17293.000000,21496.000000
1548439884.145328,20048.000000,27031.000000
1548439884.149150,20305.000000,27328.000000
1548439884.149479,14318.000000,18661.000000
1548439884.151512,17515.000000,23769.000000
1548439884.155285,18040.000000,21238.000000
1548439884.156538,20816.000000,26649.000000
1548439884.158099,20026.000000,27499.000000
1548439884.161739,18334.000000,21804.000000
1548439884.163578,18302.000000,23166.000000
1548439884.164795,18385.000000,22465.000000
1548439884.167058,14815.000000,18784.000000
1548439884.169235,16324.000000,20738.000000
1548439884.171526,19161.000000,24954.000000
1548439884.173790,17312.000000,23204.000000
1548439884.175294,20905.000000,27167.000000
1548439884.177086,17036.000000,21958.000000
1548439884.179076,17863.000000,24182.000000
1548439884.180994,19779.000000,25345.000000
1548439884.183555,17361.000000,49738.000000
1548439884.185549,16959.000000,20693.000000
1548439884.188092,18367.000000,23191.000000
1548439884.192369,13595.000000,16354.000000
1548439884.192628,16656.000000,21824.000000
1548439884.194270,16514.000000,21816.000000
1548439884.196616,19486.000000,25285.000000
1548439884.199505,11150.000000,13137.000000
1548439884.201734,17273.000000,21731.000000
1548439884.204091,21096.000000,28184.000000
1548439884.213126,19411.000000,25992.000000
1548439884.216092,16017.000000,21436.000000
1548439884.218108,20109.000000,27059.000000
1548439884.220058,19765.000000,25918.000000
1548439884.222409,18769.000000,26169.000000
1548439884.224264,18644.000000,25203.000000
1548439884.227580,20803.000000,29010.000000
1548439884.228707,15937.000000,19736.000000
1548439884.231123,17275.000000,22100.000000
1548439884.233385,16576.000000,20881.000000
1548439884.235313,18783.000000,23090.000000
1548439884.237425,18735.000000,24880.000000
1548439884.239741,19658.000000,23433.000000
1548439884.242751,17923.000000,24166.000000
1548439884.244150,18559.000000,23983.000000
1548439884.246139,18723.000000,23781.000000
1548439884.248298,17075.000000,22526.000000
1548439884.250187,18978.000000,24257.000000
1548439884.252650,16141.000000,18824.000000
1548439884.253819,19196.000000,25324.000000
1548439884.256550,17486.000000,23067.000000
1548439884.258180,18212.000000,22372.000000
1548439884.261324,20242.000000,26125.000000
1548439884.263296,20148.000000,27698.000000
1548439884.263916,22087.000000,29680.000000
1548439884.266262,16939.000000,22751.000000
1548439884.268342,19897.000000,27296.000000
1548439884.270796,17474.000000,22434.000000
1548439884.271948,19210.000000,25695.000000
1548439884.274340,16043.000000,19946.000000
1548439884.275702,17210.000000,21279.000000
1548439884.277524,16025.000000,21927.000000
1548439884.280302,17824.000000,21774.000000
1548439884.281322,19128.000000,25278.000000
1548439884.283683,22431.000000,29339.000000
1548439884.285373,13133.000000,16637.000000
1548439884.287180,19780.000000,26428.000000
1548439884.289796,16908.000000,20391.000000
1548439884.290948,21572.000000,27905.000000
1548439884.292986,17399.000000,22035.000000
1548439884.295485,21522.000000,29555.000000
1548439884.296948,20423.000000,25982.000000
1548439884.299408,15256.000000,17646.000000
1548439884.300953,17963.000000,23535.000000
1548439884.302550,17526.000000,22081.000000
1548439884.306806,18739.000000,24770.000000
1548439884.306993,23348.000000,30693.000000
1548439884.308670,17852.000000,22451.000000
1548439884.310483,20799.000000,27459.000000
1548439884.312798,13164.000000,16228.000000
1548439884.313527,19191.000000,24505.000000
1548439884.316421,19641.000000,25464.000000
1548439884.317525,19648.000000,25158.000000
1548439884.319757,19505.000000,24904.000000
1548439884.321938,17898.000000,24018.000000
1548439884.324431,17672.000000,24069.000000
1548439884.326258,18412.000000,23155.000000
1548439884.328613,23877.000000,31634.000000
1548439884.329765,20974.000000,27511.000000
1548439884.331622,15962.000000,20198.000000
1548439884.333305,10444.000000,17897.000000
1548439884.335799,17070.000000,21839.000000
1548439884.338649,21164.000000,28310.000000
1548439884.340127,14999.000000,18684.000000
1548439884.341749,17170.000000,21161.000000
1548439884.345637,19310.000000,23934.000000
1548439884.346521,19544.000000,26016.000000
1548439884.348967,13824.000000,16362.000000
1548439884.351106,22538.000000,31102.000000
1548439884.352911,10395.000000,11958.000000
1548439884.355938,16412.000000,22467.000000
1548439884.358655,17623.000000,24202.000000
1548439884.359476,13355.000000,16469.000000
1548439884.362421,17855.000000,22331.000000
1548439884.364884,16300.000000,20616.000000
1548439884.366295,19071.000000,24984.000000
1548439884.368586,18478.000000,21016.000000
1548439884.370905,12755.000000,17073.000000
1548439884.372952,15436.000000,18483.000000
1548439884.375694,17413.000000,22057.000000
1548439884.377450,14731.000000,18335.000000
1548439884.380386,11755.000000,13610.000000
1548439884.382372,14785.000000,18058.000000
1548439884.384425,21186.000000,28063.000000
1548439884.387137,19601.000000,25515.000000
1548439884.389388,18992.000000,22418.000000
1548439884.390642,21502.000000,56672.000000
1548439884.393875,20257.000000,27597.000000
1548439884.396234,20246.000000,28201.000000
1548439884.397869,19411.000000,24864.000000
1548439884.401123,17372.000000,20150.000000
1548439884.401923,17087.000000,22910.000000
1548439884.404562,15466.000000,19454.000000
1548439884.406087,17673.000000,23392.000000
1548439884.408297,14871.000000,17419.000000
1548439884.410645,18748.000000,24713.000000
1548439884.411638,19099.000000,24568.000000
1548439884.413828,17330.000000,22849.000000
1548439884.416101,20367.000000,27047.000000
1548439884.417211,13574.000000,17363.000000
1548439884.426414,19093.000000,26866.000000
1548439884.429299,23100.000000,28943.000000
1548439884.430576,13030.000000,16132.000000
1548439884.434791,21250.000000,25931.000000
1548439884.435248,15872.000000,18832.000000
1548439884.436919,19958.000000,26728.000000
1548439884.438270,16050.000000,21073.000000
1548439884.440685,15483.000000,18617.000000
1548439884.442485,16058.000000,20476.000000
1548439884.444604,17314.000000,21465.000000
1548439884.446624,21616.000000,29330.000000
1548439884.448912,16557.000000,21311.000000
1548439884.450517,16972.000000,20919.000000
1548439884.452641,20089.000000,28006.000000
1548439884.455245,17327.000000,23584.000000
1548439884.456583,14377.000000,17581.000000
1548439884.459136,19675.000000,24814.000000
1548439884.461096,18930.000000,24436.000000
1548439884.463303,16421.000000,22486.000000
1548439884.465396,15256.000000,18569.000000
1548439884.467919,15789.000000,19736.000000
1548439884.470126,14863.000000,18763.000000
1548439884.474420,22603.000000,30806.000000
1548439884.477975,17140.000000,21777.000000
1548439884.479485,15078.000000,18757.000000
1548439884.481387,18133.000000,21608.000000
1548439884.482252,18345.000000,25426.000000
1548439884.485447,20119.000000,26363.000000
1548439884.487316,16081.000000,20456.000000
1548439884.488941,20148.000000,28807.000000
1548439884.490635,18985.000000,23760.000000
1548439884.492772,17915.000000,23896.000000
1548439884.495085,16904.000000,21955.000000
1548439884.499414,17277.000000,21867.000000
1548439884.499721,16067.000000,20301.000000
1548439884.500890,14044.000000,17023.000000
1548439884.502748,19693.000000,25329.000000
1548439884.504809,12860.000000,16452.000000
1548439884.506402,14968.000000,17749.000000
1548439884.508221,16959.000000,21658.000000
1548439884.510119,17273.000000,23833.000000
1548439884.512012,17852.000000,23269.000000
1548439884.515040,19073.000000,26548.000000
1548439884.515931,18363.000000,24300.000000
1548439884.518553,16993.000000,20849.000000
1548439884.519582,21598.000000,27607.000000
1548439884.522006,22052.000000,29624.000000
1548439884.524147,20123.000000,26953.000000
1548439884.525527,18870.000000,23518.000000
1548439884.528129,16802.000000,21843.000000
1548439884.529616,19050.000000,24356.000000
1548439884.531517,16364.000000,20331.000000
1548439884.533732,20464.000000,27482.000000
1548439884.535248,18558.000000,24608.000000
1548439884.537103,17895.000000,23062.000000
1548439884.539639,18155.000000,21624.000000
1548439884.541263,21157.000000,26862.000000
1548439884.543854,20295.000000,27297.000000
1548439884.545318,15727.000000,20592.000000
1548439884.547730,15965.000000,20423.000000
1548439884.549087,16534.000000,23119.000000
1548439884.551706,21198.000000,28529.000000
1548439884.554158,22757.000000,31929.000000
1548439884.557467,17858.000000,21599.000000
1548439884.558767,18651.000000,26147.000000
1548439884.561568,17908.000000,24139.000000
1548439884.563300,17454.000000,21848.000000
1548439884.565595,17468.000000,21044.000000
1548439884.568052,16806.000000,21584.000000
1548439884.571257,15554.000000,19422.000000
1548439884.572158,16543.000000,21865.000000
1548439884.574405,18501.000000,22068.000000
1548439884.576322,17852.000000,23252.000000
1548439884.578764,15337.000000,17645.000000
1548439884.581031,8299.000000,10532.000000
1548439884.583190,17995.000000,23169.000000
1548439884.586617,19132.000000,24349.000000
1548439884.588341,20183.000000,26288.000000
1548439884.589472,16847.000000,20322.000000
1548439884.592483,21638.000000,29136.000000
1548439884.594529,17597.000000,20671.000000
1548439884.596476,20157.000000,28522.000000
1548439884.598625,13391.000000,17066.000000
1548439884.600910,16289.000000,20645.000000
1548439884.602808,19613.000000,26564.000000
1548439884.605234,18123.000000,22884.000000
1548439884.609233,17795.000000,22956.000000
1548439884.609844,17756.000000,23098.000000
1548439884.611713,19085.000000,25335.000000
1548439884.616189,14242.000000,18251.000000
1548439884.617135,19450.000000,25251.000000
1548439884.618638,17531.000000,23063.000000
1548439884.620804,13957.000000,16861.000000
1548439884.623480,20578.000000,27900.000000
1548439884.625258,18082.000000,22855.000000
1548439884.627230,20897.000000,26779.000000
1548439884.630112,22980.000000,31321.000000
1548439884.631690,15575.000000,18971.000000
1548439884.634615,18265.000000,23983.000000
1548439884.638031,16782.000000,23223.000000
1548439884.645943,20545.000000,28109.000000
1548439884.647412,17119.000000,21629.000000
1548439884.649467,16717.000000,22447.000000
1548439884.653279,18639.000000,24726.000000
1548439884.654660,19040.000000,23359.000000
1548439884.656048,18886.000000,23731.000000
1548439884.658654,23145.000000,29891.000000
1548439884.660341,17133.000000,21947.000000
1548439884.663568,14543.000000,18045.000000
