Time,Integral 1200,Integral 7400
1548455836.216437,19268.000000,25200.000000
1548455836.221054,17082.000000,22406.000000
1548455836.223855,14384.000000,19234.000000
1548455836.226964,11989.000000,15537.000000
1548455836.232272,17284.000000,23348.000000
1548455836.234449,14484.000000,18396.000000
1548455836.238720,17849.000000,23090.000000
1548455836.240567,10119.000000,14326.000000
1548455836.243606,-2445.000000,-3878.000000
1548455836.246994,18800.000000,24664.000000
1548455836.251662,16174.000000,21700.000000
1548455836.254219,11832.000000,15025.000000
1548455836.258305,20734.000000,28742.000000
1548455836.261279,14887.000000,19744.000000
1548455836.265491,22527.000000,31153.000000
1548455836.267401,19456.000000,25494.000000
1548455836.270606,10670.000000,11758.000000
1548455836.275224,10350.000000,18128.000000
1548455836.277375,12092.000000,14808.000000
1548455836.280994,15869.000000,21628.000000
1548455836.283832,14708.000000,19346.000000
1548455836.287014,20848.000000,28011.000000
1548455836.289984,17127.000000,22610.000000
1548455836.294065,17199.000000,23473.000000
1548455836.297367,15999.000000,20805.000000
1548455836.300593,22872.000000,29781.000000
1548455836.304944,11676.000000,15244.000000
1548455836.308346,10093.000000,12498.000000
1548455836.312569,10775.000000,21273.000000
1548455836.316709,12051.000000,16075.000000
1548455836.319989,13763.000000,17787.000000
1548455836.324251,20312.000000,26922.000000
1548455836.327781,15038.000000,20994.000000
1548455836.329898,20027.000000,27219.000000
1548455836.334325,10020.000000,13070.000000
1548455836.337443,18184.000000,23680.000000
1548455836.340546,10003.000000,11374.000000
1548455836.344064,17905.000000,24071.000000
1548455836.347017,10948.000000,13804.000000
1548455836.350901,17069.000000,21489.000000
1548455836.353833,10617.000000,13227.000000
1548455836.356057,10033.000000,14533.000000
1548455836.359369,13461.000000,16227.000000
1548455836.362489,13649.000000,18100.000000
1548455836.365012,18840.000000,24153.000000
1548455836.368005,13258.000000,17221.000000
1548455836.372769,13054.000000,17039.000000
1548455836.375690,16139.000000,19385.000000
1548455836.377028,12180.000000,16770.000000
1548455836.379775,20628.000000,30005.000000
1548455836.382978,19053.000000,24132.000000
1548455836.385809,19092.000000,25501.000000
1548455836.388202,15732.000000,22869.000000
1548455836.391258,13478.000000,17862.000000
1548455836.394320,8857.000000,10597.000000
1548455836.397445,12480.000000,17992.000000
1548455836.399534,17876.000000,23416.000000
1548455836.402981,14451.000000,18803.000000
1548455836.405521,17989.000000,23013.000000
1548455836.407856,17832.000000,22930.000000
1548455836.413807,19898.000000,25012.000000
1548455836.414005,3690.000000,-18141.000000
1548455836.416424,8129.000000,9499.000000
1548455836.419721,8976.000000,10749.000000
1548455836.422306,16283.000000,21866.000000
1548455836.425088,21126.000000,27475.000000
1548455836.428854,15909.000000,20839.000000
1548455836.431085,13972.000000,16710.000000
1548455836.433532,14756.000000,18224.000000
1548455836.436934,20246.000000,26646.000000
1548455836.440224,20320.000000,26312.000000
1548455836.442346,14430.000000,18905.000000
1548455836.445500,17735.000000,24221.000000
1548455836.448265,14139.000000,18922.000000
1548455836.450474,10285.000000,14485.000000
1548455836.453641,12255.000000,15524.000000
1548455836.456431,12990.000000,16950.000000
1548455836.460525,15444.000000,20513.000000
1548455836.463480,17081.000000,51682.000000
1548455836.465616,12973.000000,17304.000000
1548455836.469416,15054.000000,19992.000000
1548455836.471617,18397.000000,23766.000000
1548455836.474307,14444.000000,17848.000000
1548455836.477339,16743.000000,22175.000000
1548455836.480165,16422.000000,21758.000000
1548455836.483828,17725.000000,21978.000000
1548455836.486172,9185.000000,11790.000000
1548455836.488250,19522.000000,25196.000000
1548455836.491655,14551.000000,19654.000000
1548455836.494342,17678.000000,22864.000000
1548455836.497644,16515.000000,21019.000000
1548455836.501255,15936.000000,20549.000000
1548455836.504476,13944.000000,17907.000000
1548455836.508056,14040.000000,18807.000000
1548455836.511994,17506.000000,23314.000000
1548455836.515017,14490.000000,19669.000000
1548455836.519293,17469.000000,22618.000000
1548455836.521722,3379.000000,32820.000000
1548455836.525378,18842.000000,26071.000000
1548455836.528095,18843.000000,25163.000000
1548455836.530915,14413.000000,18334.000000
1548455836.533748,17799.000000,23842.000000
1548455836.538173,13946.000000,17415.000000
1548455836.540523,11667.000000,15467.000000
1548455836.542323,19753.000000,23835.000000
1548455836.544805,15683.000000,20274.000000
1548455836.547643,21263.000000,27682.000000
1548455836.550415,17329.000000,24338.000000
1548455836.553301,13411.000000,17473.000000
1548455836.556106,18414.000000,23410.000000
1548455836.558757,20551.000000,26312.000000
1548455836.561536,13984.000000,16914.000000
1548455836.565436,14613.000000,18381.000000
1548455836.568247,15356.000000,18685.000000
1548455836.572258,15075.000000,40568.000000
1548455836.575177,19083.000000,24914.000000
1548455836.578079,13704.000000,18484.000000
1548455836.580943,15449.000000,18802.000000
1548455836.585602,15108.000000,19961.000000
1548455836.586659,12747.000000,17004.000000
1548455836.590138,21061.000000,27655.000000
1548455836.592628,5853.000000,7507.000000
1548455836.595434,21619.000000,28900.000000
1548455836.598449,12415.000000,15527.000000
1548455836.601192,19887.000000,25577.000000
1548455836.603677,17605.000000,22871.000000
1548455836.607560,16059.000000,21377.000000
1548455836.610183,18740.000000,24909.000000
1548455836.612681,18929.000000,24400.000000
1548455836.615186,16023.000000,21001.000000
1548455836.618192,16689.000000,22744.000000
1548455836.621254,15292.000000,20243.000000
1548455836.625144,181341.000000,311175.000000
1548455836.626668,14483.000000,19573.000000
1548455836.629898,13001.000000,17072.000000
1548455836.632612,15777.000000,20879.000000
1548455836.635456,21051.000000,27240.000000
1548455836.638346,12933.000000,17214.000000
1548455836.641862,16164.000000,21711.000000
1548455836.644415,11281.000000,15274.000000
1548455836.647316,20600.000000,27112.000000
1548455836.649925,2625.000000,2074.000000
1548455836.653090,17115.000000,22502.000000
1548455836.655906,16124.000000,21848.000000
1548455836.658890,11800.000000,13871.000000
1548455836.664112,13971.000000,18218.000000
1548455836.665212,12472.000000,17889.000000
1548455836.667295,15819.000000,20675.000000
1548455836.671956,18542.000000,22502.000000
1548455836.673918,18353.000000,23035.000000
1548455836.677735,10577.000000,13572.000000
1548455836.680325,18894.000000,25244.000000
1548455836.682394,12272.000000,16605.000000
1548455836.685556,11252.000000,15064.000000
1548455836.688217,22523.000000,29605.000000
1548455836.692728,18029.000000,24239.000000
1548455836.694730,18814.000000,26392.000000
1548455836.697520,12158.000000,19650.000000
1548455836.700464,17003.000000,21823.000000
1548455836.702890,10521.000000,13037.000000
1548455836.705409,12973.000000,16577.000000
1548455836.708366,19809.000000,25828.000000
1548455836.711159,17182.000000,21382.000000
1548455836.714179,20693.000000,25824.000000
1548455836.716639,15358.000000,20064.000000
1548455836.719693,19949.000000,24724.000000
1548455836.722258,19873.000000,25982.000000
1548455836.725136,19576.000000,27558.000000
1548455836.728105,13891.000000,17583.000000
1548455836.731570,15241.000000,20961.000000
1548455836.733588,18436.000000,25841.000000
1548455836.737366,19887.000000,26715.000000
1548455836.740062,14926.000000,19584.000000
1548455836.742669,19539.000000,25276.000000
1548455836.745976,21264.000000,28804.000000
1548455836.749739,11756.000000,15600.000000
1548455836.752908,10334.000000,13517.000000
1548455836.756915,18279.000000,25495.000000
1548455836.759990,17248.000000,22015.000000
1548455836.763598,20873.000000,26252.000000
1548455836.766937,15918.000000,20116.000000
1548455836.770363,16911.000000,21892.000000
1548455836.775307,14835.000000,18582.000000
1548455836.776652,18979.000000,24661.000000
1548455836.780039,12402.000000,17840.000000
1548455836.784025,17586.000000,23978.000000
1548455836.786890,21384.000000,27197.000000
1548455836.790403,13028.000000,16384.000000
1548455836.792879,16388.000000,20926.000000
1548455836.795259,13257.000000,18359.000000
1548455836.798457,15784.000000,20684.000000
1548455836.801293,23203.000000,29460.000000
1548455836.804613,14464.000000,17640.000000
1548455836.808029,13853.000000,19037.000000
1548455836.811385,21904.000000,28354.000000
1548455836.815476,12986.000000,17516.000000
1548455836.818401,21312.000000,28927.000000
1548455836.822093,14618.000000,18767.000000
1548455836.826934,12318.000000,16074.000000
1548455836.829171,17649.000000,22885.000000
1548455836.832739,15415.000000,20208.000000
1548455836.835377,18066.000000,22921.000000
1548455836.838466,21621.000000,28629.000000
1548455836.841462,21097.000000,27742.000000
1548455836.844434,13298.000000,16215.000000
1548455836.847716,12888.000000,16817.000000
1548455836.849958,17472.000000,21721.000000
1548455836.853040,17145.000000,21612.000000
1548455836.856568,12248.000000,17162.000000
1548455836.858827,15572.000000,20182.000000
1548455836.861934,20891.000000,27720.000000
1548455836.864551,19366.000000,26076.000000
1548455836.866849,15799.000000,20086.000000
1548455836.870329,14629.000000,19190.000000
1548455836.872900,15977.000000,20779.000000
1548455836.876163,12250.000000,16836.000000
1548455836.881269,17625.000000,22626.000000
1548455836.883512,8353.000000,10389.000000
1548455836.885152,14959.000000,21169.000000
1548455836.888004,16053.000000,21071.000000
1548455836.891118,14036.000000,18653.000000
1548455836.894039,14198.000000,17896.000000
1548455836.897324,13541.000000,16309.000000
1548455836.900160,-338.000000,-2680.000000
1548455836.903478,19366.000000,26488.000000
1548455836.905849,14275.000000,18066.000000
1548455836.908322,17614.000000,24359.000000
1548455836.911363,9182.000000,10260.000000
1548455836.914544,14715.000000,19334.000000
1548455836.916579,15511.000000,21605.000000
1548455836.920006,15225.000000,19980.000000
1548455836.922234,16324.000000,22710.000000
1548455836.925025,17916.000000,22425.000000
1548455836.927911,13117.000000,17011.000000
1548455836.930547,16015.000000,19401.000000
1548455836.933262,18193.000000,23519.000000
1548455836.935972,15093.000000,20109.000000
1548455836.938900,20881.000000,29548.000000
1548455836.942546,21644.000000,28206.000000
1548455836.944489,14011.000000,18134.000000
1548455836.947398,14475.000000,19129.000000
1548455836.950545,13997.000000,19015.000000
1548455836.953149,16367.000000,20356.000000
1548455836.956084,12692.000000,15147.000000
1548455836.958654,19635.000000,26725.000000
1548455836.961744,20762.000000,27468.000000
1548455836.964223,12958.000000,17567.000000
1548455836.967496,13256.000000,16319.000000
1548455836.970282,16371.000000,21730.000000
1548455836.974165,14247.000000,19656.000000
1548455836.975821,13273.000000,16748.000000
1548455836.979160,17096.000000,23079.000000
1548455836.985222,16697.000000,46275.000000
1548455836.985501,17312.000000,22222.000000
1548455836.989138,14662.000000,18508.000000
1548455836.991285,18917.000000,25756.000000
1548455836.994242,15187.000000,19112.000000
1548455836.996418,12177.000000,15949.000000
1548455836.999244,12670.000000,16090.000000
1548455837.003026,14164.000000,19404.000000
1548455837.005743,12506.000000,14927.000000
1548455837.007855,14976.000000,20365.000000
1548455837.011869,245259.000000,420808.000000
1548455837.015316,16788.000000,22830.000000
1548455837.018601,20219.000000,25783.000000
1548455837.022171,14054.000000,18003.000000
1548455837.026125,14077.000000,19255.000000
1548455837.028576,16593.000000,20836.000000
1548455837.032051,16382.000000,21170.000000
1548455837.035240,15988.000000,20750.000000
1548455837.038285,17539.000000,23566.000000
1548455837.040920,14859.000000,20410.000000
1548455837.044311,12781.000000,16733.000000
1548455837.046846,13846.000000,17546.000000
1548455837.049448,21706.000000,27691.000000
1548455837.052097,20748.000000,26068.000000
1548455837.055204,16409.000000,20754.000000
1548455837.058294,19562.000000,24818.000000
1548455837.060778,14228.000000,19691.000000
1548455837.063715,14579.000000,17924.000000
1548455837.066645,16127.000000,20721.000000
1548455837.069540,16749.000000,22029.000000
1548455837.072184,14656.000000,19097.000000
1548455837.075316,16859.000000,21774.000000
1548455837.077898,14386.000000,19454.000000
1548455837.081450,14654.000000,19298.000000
1548455837.085710,13167.000000,17468.000000
1548455837.089964,10285.000000,12210.000000
1548455837.093186,13780.000000,15862.000000
1548455837.096356,11435.000000,14203.000000
1548455837.101305,22672.000000,28545.000000
1548455837.103244,9661.000000,12346.000000
1548455837.107289,11738.000000,15693.000000
1548455837.111409,17080.000000,21390.000000
1548455837.114042,19105.000000,25338.000000
1548455837.117535,19672.000000,26101.000000
1548455837.121024,12311.000000,16325.000000
1548455837.125000,14487.000000,18117.000000
1548455837.127596,21583.000000,28115.000000
1548455837.130913,21708.000000,27671.000000
1548455837.135047,13366.000000,17319.000000
1548455837.137826,11919.000000,14874.000000
1548455837.141319,22150.000000,29350.000000
1548455837.145389,15072.000000,19186.000000
1548455837.148066,19834.000000,25831.000000
1548455837.151934,11359.000000,15401.000000
1548455837.155080,20516.000000,26836.000000
1548455837.157759,13385.000000,16419.000000
1548455837.160920,21617.000000,28339.000000
1548455837.163323,16334.000000,21101.000000
1548455837.166380,11778.000000,15579.000000
1548455837.169420,15849.000000,19983.000000
1548455837.172382,20166.000000,27189.000000
1548455837.174812,12920.000000,16668.000000
1548455837.178034,21477.000000,29093.000000
1548455837.180674,18876.000000,25276.000000
1548455837.183513,14654.000000,18010.000000
1548455837.186937,14544.000000,19462.000000
1548455837.190325,19255.000000,25644.000000
1548455837.192852,16331.000000,21227.000000
1548455837.195615,20076.000000,25470.000000
1548455837.198243,14296.000000,17728.000000
1548455837.201068,18618.000000,23882.000000
1548455837.204751,18071.000000,23629.000000
1548455837.206706,9882.000000,39256.000000
1548455837.209667,11544.000000,15487.000000
