Time,Integral 1200,Integral 7400
1548440221.787225,19465.000000,25755.000000
1548440221.788715,22582.000000,30447.000000
1548440221.790802,16618.000000,22633.000000
1548440221.793290,17567.000000,21552.000000
1548440221.794482,19933.000000,26925.000000
1548440221.796486,18801.000000,24475.000000
1548440221.798210,14771.000000,19301.000000
1548440221.801509,9071.000000,10392.000000
1548440221.804208,19969.000000,27094.000000
1548440221.804876,17420.000000,50734.000000
1548440221.807155,16815.000000,20308.000000
1548440221.808877,20129.000000,28076.000000
1548440221.811228,16464.000000,20095.000000
1548440221.813849,19537.000000,25323.000000
1548440221.815150,22227.000000,29452.000000
1548440221.816782,15386.000000,20633.000000
1548440221.825147,16441.000000,21993.000000
1548440221.826932,20648.000000,27361.000000
1548440221.829091,6246.000000,11990.000000
1548440221.830656,19056.000000,24411.000000
1548440221.833030,16339.000000,21421.000000
1548440221.835216,22056.000000,28254.000000
1548440221.837233,7697.000000,12303.000000
1548440221.839773,17481.000000,22337.000000
1548440221.842706,20860.000000,26776.000000
1548440221.843691,15492.000000,20216.000000
1548440221.845284,19046.000000,25623.000000
1548440221.848175,15864.000000,21644.000000
1548440221.850351,18052.000000,23404.000000
1548440221.851953,20784.000000,28735.000000
1548440221.854764,19084.000000,25814.000000
1548440221.856917,16250.000000,22345.000000
1548440221.858771,19917.000000,24884.000000
1548440221.860650,18397.000000,23482.000000
1548440221.863224,13273.000000,16014.000000
1548440221.864615,20686.000000,26976.000000
1548440221.866862,21222.000000,28042.000000
1548440221.868549,13482.000000,18053.000000
1548440221.871318,18488.000000,24552.000000
1548440221.874870,16846.000000,22257.000000
1548440221.874941,18879.000000,25191.000000
1548440221.876835,15737.000000,19465.000000
1548440221.880976,16663.000000,22640.000000
1548440221.881602,20539.000000,27362.000000
1548440221.883991,17511.000000,21861.000000
1548440221.885954,14049.000000,17054.000000
1548440221.888276,20981.000000,28031.000000
1548440221.889512,21144.000000,29533.000000
1548440221.892226,14554.000000,17720.000000
1548440221.893239,16570.000000,20556.000000
1548440221.896224,21525.000000,28648.000000
1548440221.898090,20446.000000,28878.000000
1548440221.900891,21305.000000,27754.000000
1548440221.903449,17430.000000,21108.000000
1548440221.905100,16001.000000,21803.000000
1548440221.907767,22798.000000,29851.000000
1548440221.910076,18471.000000,25489.000000
1548440221.913648,17004.000000,21084.000000
1548440221.915802,19664.000000,26430.000000
1548440221.918064,19027.000000,24228.000000
1548440221.918653,18218.000000,23075.000000
1548440221.922711,21202.000000,28393.000000
1548440221.925080,16011.000000,20383.000000
1548440221.925435,20805.000000,28721.000000
1548440221.927540,21545.000000,27927.000000
1548440221.931643,8424.000000,9659.000000
1548440221.932906,18348.000000,24472.000000
1548440221.934971,19612.000000,25964.000000
1548440221.936033,18630.000000,24214.000000
1548440221.938198,21976.000000,29272.000000
1548440221.942177,18953.000000,24332.000000
1548440221.942822,16843.000000,21048.000000
1548440221.944763,15829.000000,21363.000000
1548440221.946927,16825.000000,23301.000000
1548440221.949915,18351.000000,24048.000000
1548440221.951856,16134.000000,21132.000000
1548440221.952732,20084.000000,27023.000000
1548440221.954676,18739.000000,24509.000000
1548440221.956379,21259.000000,28347.000000
1548440221.958792,17601.000000,22082.000000
1548440221.960475,18834.000000,24480.000000
1548440221.962143,17046.000000,22194.000000
1548440221.964621,18704.000000,24812.000000
1548440221.966672,16500.000000,20656.000000
1548440221.967832,11148.000000,13717.000000
1548440221.970346,15574.000000,20242.000000
1548440221.971971,19460.000000,25521.000000
1548440221.973553,18007.000000,24990.000000
1548440221.976438,17856.000000,22649.000000
1548440221.978603,11864.000000,15134.000000
1548440221.979457,15689.000000,20910.000000
1548440221.981448,18495.000000,23618.000000
1548440221.983711,17023.000000,23059.000000
1548440221.986797,11576.000000,13474.000000
1548440221.986853,4078.000000,7315.000000
1548440221.989254,16798.000000,20911.000000
1548440221.991026,11256.000000,11957.000000
1548440221.993516,15148.000000,19026.000000
1548440221.994290,18092.000000,25911.000000
1548440221.996176,18326.000000,25415.000000
1548440221.998036,20923.000000,26278.000000
1548440221.999758,18304.000000,24834.000000
1548440222.002143,20376.000000,27246.000000
1548440222.003375,20967.000000,26814.000000
1548440222.005360,20004.000000,26483.000000
1548440222.007853,21992.000000,30078.000000
1548440222.009359,7952.000000,9207.000000
1548440222.010907,15028.000000,19916.000000
1548440222.013505,17794.000000,21300.000000
1548440222.014689,18276.000000,22558.000000
1548440222.017035,17600.000000,22211.000000
1548440222.019019,9998.000000,16385.000000
1548440222.021615,18764.000000,25160.000000
1548440222.023517,14267.000000,17611.000000
1548440222.024695,16669.000000,22445.000000
1548440222.026674,19057.000000,24606.000000
1548440222.034952,17332.000000,21917.000000
1548440222.036883,17680.000000,24187.000000
1548440222.038600,19666.000000,26913.000000
1548440222.040607,22317.000000,29951.000000
1548440222.043769,19149.000000,24494.000000
1548440222.046271,17490.000000,23093.000000
1548440222.047883,16567.000000,23174.000000
1548440222.052297,17996.000000,23905.000000
1548440222.052784,14529.000000,18681.000000
1548440222.054097,16894.000000,21953.000000
1548440222.056571,16008.000000,21673.000000
1548440222.058460,21575.000000,26953.000000
1548440222.060724,15593.000000,19123.000000
1548440222.064585,19718.000000,25829.000000
1548440222.065789,10920.000000,13069.000000
1548440222.067912,20006.000000,54580.000000
1548440222.069927,19463.000000,26299.000000
1548440222.072315,17510.000000,23366.000000
1548440222.074419,16287.000000,20432.000000
1548440222.078684,15902.000000,19899.000000
1548440222.078738,16611.000000,20955.000000
1548440222.080687,20475.000000,26972.000000
1548440222.083220,18614.000000,24063.000000
1548440222.084986,20121.000000,25818.000000
1548440222.088991,10808.000000,14382.000000
1548440222.089276,20612.000000,26916.000000
1548440222.091416,17593.000000,23332.000000
1548440222.093565,15458.000000,17671.000000
1548440222.096233,17728.000000,22814.000000
1548440222.097052,20601.000000,26345.000000
1548440222.100301,20283.000000,26571.000000
1548440222.100813,13797.000000,16993.000000
1548440222.103519,19587.000000,25390.000000
1548440222.104561,16138.000000,18517.000000
1548440222.106863,15754.000000,21027.000000
1548440222.108390,21056.000000,27906.000000
1548440222.114330,17292.000000,22838.000000
1548440222.114444,14550.000000,18788.000000
1548440222.114693,19140.000000,24339.000000
1548440222.116658,21101.000000,29098.000000
1548440222.117933,14463.000000,18666.000000
1548440222.119770,15829.000000,19605.000000
1548440222.121684,16764.000000,21431.000000
1548440222.124428,18968.000000,24309.000000
1548440222.126841,15576.000000,18621.000000
1548440222.128959,20875.000000,27431.000000
1548440222.131271,15005.000000,20412.000000
1548440222.133628,16320.000000,19412.000000
1548440222.136854,17779.000000,23186.000000
1548440222.137961,20777.000000,28309.000000
1548440222.139920,19668.000000,26548.000000
1548440222.143832,16572.000000,21772.000000
1548440222.144087,19606.000000,24557.000000
1548440222.146452,14693.000000,20778.000000
1548440222.148916,18791.000000,25112.000000
1548440222.150834,20373.000000,28752.000000
1548440222.153376,20314.000000,27345.000000
1548440222.156211,18096.000000,22409.000000
1548440222.157821,17756.000000,21298.000000
1548440222.161014,18777.000000,24844.000000
1548440222.162402,17847.000000,23094.000000
1548440222.164666,19103.000000,25777.000000
1548440222.166953,20416.000000,26124.000000
1548440222.169560,20451.000000,26051.000000
1548440222.171772,15018.000000,19093.000000
1548440222.173488,7210.000000,7538.000000
1548440222.176484,20880.000000,27966.000000
1548440222.177697,16767.000000,21975.000000
1548440222.180075,17523.000000,23315.000000
1548440222.182155,16553.000000,20288.000000
1548440222.184471,18144.000000,24592.000000
1548440222.186585,14580.000000,17623.000000
1548440222.188818,15252.000000,19244.000000
1548440222.192262,17193.000000,21494.000000
1548440222.194175,277156.000000,490721.000000
1548440222.196348,20922.000000,27170.000000
1548440222.198836,20758.000000,27453.000000
1548440222.200384,13394.000000,18044.000000
1548440222.203975,20149.000000,24961.000000
1548440222.205433,15162.000000,19379.000000
1548440222.208250,15926.000000,20212.000000
1548440222.209463,15312.000000,19298.000000
1548440222.211429,20100.000000,27873.000000
1548440222.213683,16572.000000,22127.000000
1548440222.216930,15673.000000,19966.000000
1548440222.218309,21388.000000,29718.000000
1548440222.222262,18709.000000,23987.000000
1548440222.223020,18388.000000,23558.000000
1548440222.225440,19386.000000,24521.000000
1548440222.228419,16068.000000,20395.000000
1548440222.230603,8501.000000,9596.000000
1548440222.231760,21362.000000,30824.000000
1548440222.234035,17876.000000,22913.000000
1548440222.237042,14584.000000,18181.000000
1548440222.240224,18029.000000,22793.000000
1548440222.240716,13993.000000,16384.000000
1548440222.242442,18032.000000,23483.000000
1548440222.244889,20254.000000,27056.000000
1548440222.248360,19047.000000,24601.000000
1548440222.250215,19497.000000,26847.000000
1548440222.258446,17565.000000,22023.000000
1548440222.260969,14540.000000,19780.000000
1548440222.263910,16157.000000,21082.000000
1548440222.265027,19873.000000,25549.000000
1548440222.268736,16083.000000,21509.000000
1548440222.269421,20415.000000,27336.000000
1548440222.271897,19606.000000,25818.000000
1548440222.274146,16114.000000,19946.000000
1548440222.276404,8839.000000,10005.000000
1548440222.278911,15925.000000,19628.000000
1548440222.281453,18667.000000,24894.000000
1548440222.283050,19296.000000,26340.000000
1548440222.285711,17229.000000,23485.000000
1548440222.288136,19297.000000,24473.000000
1548440222.289478,17190.000000,21843.000000
1548440222.292207,16407.000000,20603.000000
1548440222.294796,16466.000000,21756.000000
1548440222.296603,18721.000000,23804.000000
1548440222.298643,20629.000000,26491.000000
1548440222.301068,18828.000000,24667.000000
1548440222.304090,21197.000000,27001.000000
1548440222.305765,-1614.000000,-3121.000000
1548440222.307917,19791.000000,23934.000000
1548440222.312212,15092.000000,19498.000000
1548440222.313206,17857.000000,23120.000000
1548440222.315690,19353.000000,25190.000000
1548440222.316436,19761.000000,25457.000000
1548440222.319218,19264.000000,26624.000000
1548440222.320798,13743.000000,18499.000000
1548440222.324902,19906.000000,26058.000000
1548440222.325659,18588.000000,23110.000000
1548440222.328375,14649.000000,19319.000000
1548440222.330479,19111.000000,24586.000000
1548440222.332865,11811.000000,13244.000000
1548440222.335164,19451.000000,26305.000000
1548440222.337110,17556.000000,21924.000000
1548440222.339487,20074.000000,26550.000000
1548440222.342066,16016.000000,21859.000000
1548440222.343940,17609.000000,23948.000000
1548440222.347448,20573.000000,26945.000000
1548440222.348216,20460.000000,26259.000000
1548440222.350825,18717.000000,23819.000000
1548440222.352460,19806.000000,26657.000000
1548440222.354588,16717.000000,19959.000000
1548440222.357599,20358.000000,27497.000000
1548440222.360221,19089.000000,23938.000000
1548440222.361627,17242.000000,21620.000000
1548440222.363482,9742.000000,11871.000000
1548440222.365786,16922.000000,22583.000000
1548440222.368016,17356.000000,21987.000000
1548440222.370056,17317.000000,22351.000000
1548440222.372312,17922.000000,22732.000000
1548440222.375205,18397.000000,24418.000000
1548440222.376906,16085.000000,19802.000000
1548440222.378973,18437.000000,25063.000000
1548440222.382420,19315.000000,24670.000000
1548440222.383712,20718.000000,26922.000000
1548440222.386338,12473.000000,14944.000000
1548440222.388111,18096.000000,21131.000000
1548440222.390510,22613.000000,31711.000000
1548440222.393432,17654.000000,23638.000000
1548440222.394700,21444.000000,26761.000000
1548440222.396943,21992.000000,55159.000000
1548440222.399629,16583.000000,21286.000000
1548440222.402988,20234.000000,26585.000000
1548440222.404165,18964.000000,24415.000000
1548440222.405767,18893.000000,25902.000000
1548440222.407974,16158.000000,20981.000000
1548440222.410196,17226.000000,23728.000000
1548440222.412911,20970.000000,29473.000000
1548440222.416126,21392.000000,29951.000000
1548440222.416881,16080.000000,22458.000000
1548440222.420700,20294.000000,26694.000000
1548440222.422641,17917.000000,22227.000000
1548440222.423846,19550.000000,24817.000000
1548440222.426130,20188.000000,26125.000000
1548440222.428438,19363.000000,24711.000000
1548440222.431135,14734.000000,18558.000000
1548440222.433139,17651.000000,24082.000000
1548440222.436053,15474.000000,20475.000000
1548440222.438586,15499.000000,20985.000000
1548440222.440266,7487.000000,8451.000000
1548440222.442430,15919.000000,21289.000000
1548440222.444585,13774.000000,18330.000000
1548440222.447867,15966.000000,39536.000000
1548440222.449446,16554.000000,22433.000000
1548440222.451409,20686.000000,26513.000000
1548440222.453957,94147.000000,163340.000000
1548440222.455726,17529.000000,22839.000000
1548440222.457711,20897.000000,27798.000000
1548440222.460154,22412.000000,30108.000000
1548440222.464736,17548.000000,23144.000000
1548440222.466364,17025.000000,21616.000000
1548440222.466702,16251.000000,21279.000000
1548440222.467761,18492.000000,22664.000000
1548440222.471677,17332.000000,22028.000000
1548440222.473555,15143.000000,19820.000000
1548440222.475422,17890.000000,22962.000000
1548440222.477079,10955.000000,14244.000000
1548440222.479402,17518.000000,22230.000000
1548440222.490018,16896.000000,21714.000000
1548440222.492546,14982.000000,19922.000000
1548440222.494814,8980.000000,8662.000000
1548440222.496447,14336.000000,18932.000000
1548440222.498455,11718.000000,14703.000000
1548440222.500621,17465.000000,23016.000000
1548440222.503988,18912.000000,24578.000000
1548440222.505902,17924.000000,23567.000000
1548440222.507998,16987.000000,22530.000000
