Time,Integral 1200,Integral 7400
1548456935.963063,17139.000000,22859.000000
1548456935.966570,13885.000000,17958.000000
1548456935.969776,18133.000000,23255.000000
1548456935.973551,19432.000000,27399.000000
1548456935.976350,14412.000000,19479.000000
1548456935.979865,15903.000000,21143.000000
1548456935.984537,20694.000000,28839.000000
1548456935.986995,12704.000000,17049.000000
1548456935.990973,12077.000000,15158.000000
1548456935.993874,18749.000000,25647.000000
1548456935.997862,9252.000000,11582.000000
1548456936.001147,22693.000000,30500.000000
1548456936.003723,15327.000000,19361.000000
1548456936.007007,13893.000000,18087.000000
1548456936.010979,20495.000000,27294.000000
1548456936.012579,16066.000000,20815.000000
1548456936.015583,14209.000000,17983.000000
1548456936.018739,14410.000000,18193.000000
1548456936.021243,15263.000000,20245.000000
1548456936.026112,13228.000000,17086.000000
1548456936.027305,14233.000000,18035.000000
1548456936.029836,17108.000000,22431.000000
1548456936.032872,19874.000000,25486.000000
1548456936.036608,10065.000000,11681.000000
1548456936.040251,12222.000000,16104.000000
1548456936.042136,19366.000000,25434.000000
1548456936.045182,15525.000000,20400.000000
1548456936.047326,18404.000000,24260.000000
1548456936.051959,17328.000000,23606.000000
1548456936.052963,18090.000000,22848.000000
1548456936.055875,14702.000000,18423.000000
1548456936.058942,12844.000000,16521.000000
1548456936.061684,17343.000000,22855.000000
1548456936.064434,16675.000000,21963.000000
1548456936.069025,20123.000000,25809.000000
1548456936.072398,17407.000000,21995.000000
1548456936.075020,17878.000000,23119.000000
1548456936.077502,11716.000000,15756.000000
1548456936.080566,13509.000000,17950.000000
1548456936.083110,13059.000000,18110.000000
1548456936.086839,17526.000000,24373.000000
1548456936.089793,19450.000000,25776.000000
1548456936.093622,10812.000000,12838.000000
1548456936.095906,16083.000000,20497.000000
1548456936.099755,18093.000000,25137.000000
1548456936.102714,20377.000000,25646.000000
1548456936.105648,15163.000000,19738.000000
1548456936.108570,14225.000000,19662.000000
1548456936.111770,16868.000000,23201.000000
1548456936.115084,13656.000000,17515.000000
1548456936.118350,15113.000000,19625.000000
1548456936.121252,15629.000000,20677.000000
1548456936.124466,17168.000000,21879.000000
1548456936.127716,18835.000000,24527.000000
1548456936.132710,12253.000000,15040.000000
1548456936.134965,12089.000000,16226.000000
1548456936.138065,21321.000000,28119.000000
1548456936.141086,24329.000000,33074.000000
1548456936.144653,16587.000000,22173.000000
1548456936.148627,20445.000000,26491.000000
1548456936.152298,13406.000000,17520.000000
1548456936.154475,15362.000000,19766.000000
1548456936.157816,20647.000000,29008.000000
1548456936.161313,18063.000000,23925.000000
1548456936.164547,15042.000000,19553.000000
1548456936.168781,18381.000000,23482.000000
1548456936.171274,16957.000000,21978.000000
1548456936.174550,11558.000000,15554.000000
1548456936.178315,177178.000000,300310.000000
1548456936.181443,17093.000000,23250.000000
1548456936.184703,11183.000000,13194.000000
1548456936.189364,13047.000000,16827.000000
1548456936.192865,19818.000000,25861.000000
1548456936.195858,19972.000000,25609.000000
1548456936.199622,16316.000000,22225.000000
1548456936.201871,16010.000000,19637.000000
1548456936.205875,13871.000000,19261.000000
1548456936.210131,13406.000000,17515.000000
1548456936.212564,15419.000000,19853.000000
1548456936.215935,21966.000000,29145.000000
1548456936.218611,15511.000000,20979.000000
1548456936.221805,23861.000000,32733.000000
1548456936.225728,13551.000000,17624.000000
1548456936.227950,19669.000000,24457.000000
1548456936.231652,19408.000000,27171.000000
1548456936.234597,16390.000000,22537.000000
1548456936.237980,18625.000000,24951.000000
1548456936.241248,15982.000000,21495.000000
1548456936.244578,15669.000000,18492.000000
1548456936.248692,18579.000000,24787.000000
1548456936.251676,13093.000000,16655.000000
1548456936.255005,14062.000000,17828.000000
1548456936.258456,9264.000000,13077.000000
1548456936.262414,14457.000000,18566.000000
1548456936.264916,16886.000000,21923.000000
1548456936.268831,15899.000000,19450.000000
1548456936.272049,19268.000000,26154.000000
1548456936.275568,12171.000000,15454.000000
1548456936.278421,19198.000000,23924.000000
1548456936.282117,15500.000000,21367.000000
1548456936.286081,16962.000000,22154.000000
1548456936.289672,13474.000000,17968.000000
1548456936.291494,15838.000000,21629.000000
1548456936.295176,21797.000000,29320.000000
1548456936.297421,15634.000000,20245.000000
1548456936.300679,12562.000000,14896.000000
1548456936.304542,14796.000000,17904.000000
1548456936.307324,32264.000000,48576.000000
1548456936.311108,21049.000000,27901.000000
1548456936.313587,12018.000000,14550.000000
1548456936.317464,1481.000000,1742.000000
1548456936.318944,18332.000000,24418.000000
1548456936.321932,19716.000000,24399.000000
1548456936.324895,10201.000000,12935.000000
1548456936.327928,18544.000000,25007.000000
1548456936.330443,18463.000000,25415.000000
1548456936.334069,8864.000000,12115.000000
1548456936.336593,17158.000000,23647.000000
1548456936.338929,13381.000000,17604.000000
1548456936.341815,22235.000000,29286.000000
1548456936.344996,19552.000000,25653.000000
1548456936.348099,15740.000000,21912.000000
1548456936.351834,17877.000000,22716.000000
1548456936.354063,19667.000000,26152.000000
1548456936.357636,15870.000000,19967.000000
1548456936.360261,14783.000000,19758.000000
1548456936.362854,256.000000,3685.000000
1548456936.366095,21643.000000,28150.000000
1548456936.368378,19656.000000,25020.000000
1548456936.371458,18453.000000,23924.000000
1548456936.373941,11670.000000,15427.000000
1548456936.379761,22716.000000,28856.000000
1548456936.381778,11041.000000,15115.000000
1548456936.382988,14148.000000,18332.000000
1548456936.388583,14594.000000,19269.000000
1548456936.388827,20067.000000,26715.000000
1548456936.391542,11319.000000,15548.000000
1548456936.394872,22287.000000,29671.000000
1548456936.397437,11684.000000,15494.000000
1548456936.400004,10954.000000,14367.000000
1548456936.403844,17269.000000,22020.000000
1548456936.408433,13294.000000,18137.000000
1548456936.411813,18441.000000,23676.000000
1548456936.416317,16266.000000,21025.000000
1548456936.419937,15108.000000,19570.000000
1548456936.423354,14938.000000,19248.000000
1548456936.426723,17609.000000,23548.000000
1548456936.432355,14819.000000,19742.000000
1548456936.434236,15855.000000,20957.000000
1548456936.438537,18563.000000,22922.000000
1548456936.441410,16915.000000,22782.000000
1548456936.443858,11705.000000,14617.000000
1548456936.447372,13790.000000,15968.000000
1548456936.450907,15596.000000,21303.000000
1548456936.454300,21838.000000,27466.000000
1548456936.458990,13647.000000,17751.000000
1548456936.460961,15850.000000,20902.000000
1548456936.464866,15016.000000,17912.000000
1548456936.468270,16799.000000,21387.000000
1548456936.471768,17180.000000,22587.000000
1548456936.474730,21593.000000,29070.000000
1548456936.478377,11778.000000,15623.000000
1548456936.481865,14885.000000,17509.000000
1548456936.486608,12048.000000,15299.000000
1548456936.490016,19100.000000,24821.000000
1548456936.492235,14767.000000,19586.000000
1548456936.495408,18404.000000,25127.000000
1548456936.499335,13772.000000,17653.000000
1548456936.502584,16912.000000,22190.000000
1548456936.507998,12901.000000,15275.000000
1548456936.510126,13551.000000,17788.000000
1548456936.512927,16834.000000,22292.000000
1548456936.516443,20664.000000,27154.000000
1548456936.520879,19006.000000,25105.000000
1548456936.523417,22013.000000,28312.000000
1548456936.527338,15015.000000,45791.000000
1548456936.530085,13069.000000,17090.000000
1548456936.533770,12152.000000,17125.000000
1548456936.536655,15401.000000,20017.000000
1548456936.540204,13538.000000,18273.000000
1548456936.544947,14591.000000,18176.000000
1548456936.548370,17079.000000,21040.000000
1548456936.550625,18560.000000,25107.000000
1548456936.554596,5524.000000,12330.000000
1548456936.557344,12632.000000,16853.000000
1548456936.561673,17211.000000,22751.000000
1548456936.564338,21754.000000,28187.000000
1548456936.569096,16485.000000,21492.000000
1548456936.571796,16242.000000,20098.000000
1548456936.575460,12671.000000,15769.000000
1548456936.579063,19704.000000,24997.000000
1548456936.581733,17188.000000,21435.000000
1548456936.585309,19129.000000,25148.000000
1548456936.588177,17945.000000,22802.000000
1548456936.591786,17754.000000,23550.000000
1548456936.595444,15946.000000,21764.000000
1548456936.597901,14396.000000,18546.000000
1548456936.601034,17153.000000,24295.000000
1548456936.603811,16703.000000,20575.000000
1548456936.608441,16906.000000,22375.000000
1548456936.609600,16131.000000,22559.000000
1548456936.612791,12566.000000,16926.000000
1548456936.614572,11670.000000,13747.000000
1548456936.619222,19782.000000,24102.000000
1548456936.621406,11288.000000,14880.000000
1548456936.625445,19711.000000,25392.000000
1548456936.626813,15291.000000,20954.000000
1548456936.629842,15205.000000,18478.000000
1548456936.632702,10321.000000,14043.000000
1548456936.635452,17249.000000,21441.000000
1548456936.638961,19353.000000,25432.000000
1548456936.642078,3259.000000,6721.000000
1548456936.644335,15247.000000,19104.000000
1548456936.647529,12940.000000,15541.000000
1548456936.650814,20454.000000,27452.000000
1548456936.653354,13735.000000,18757.000000
1548456936.656544,13561.000000,17104.000000
1548456936.659325,12901.000000,15781.000000
1548456936.662763,14051.000000,17733.000000
1548456936.666035,13572.000000,18649.000000
1548456936.669441,15267.000000,20288.000000
1548456936.673142,12896.000000,15749.000000
1548456936.676845,12383.000000,15941.000000
1548456936.679769,20810.000000,27945.000000
1548456936.683323,13879.000000,19082.000000
1548456936.687268,18666.000000,23354.000000
1548456936.690104,15992.000000,21862.000000
1548456936.693752,15460.000000,20283.000000
1548456936.696667,17125.000000,22275.000000
1548456936.700274,12228.000000,16458.000000
1548456936.703944,19422.000000,25524.000000
1548456936.707230,16554.000000,20389.000000
1548456936.709588,13449.000000,17396.000000
1548456936.712387,12552.000000,16647.000000
1548456936.714773,13997.000000,17212.000000
1548456936.718556,16949.000000,20900.000000
1548456936.721848,15798.000000,19437.000000
1548456936.725642,18986.000000,25373.000000
1548456936.729487,12090.000000,15159.000000
1548456936.733064,18612.000000,24777.000000
1548456936.737444,20775.000000,26994.000000
1548456936.740973,20316.000000,27618.000000
1548456936.743063,17489.000000,23040.000000
1548456936.746264,18238.000000,25486.000000
1548456936.750953,17005.000000,22053.000000
1548456936.753539,11427.000000,14814.000000
1548456936.757390,7878.000000,10211.000000
1548456936.760590,1862.000000,6245.000000
1548456936.764426,13673.000000,19023.000000
1548456936.768212,19167.000000,26371.000000
1548456936.771688,10544.000000,15439.000000
1548456936.775348,17738.000000,23588.000000
1548456936.778079,11826.000000,15240.000000
1548456936.781410,13783.000000,17179.000000
1548456936.785270,12576.000000,15010.000000
1548456936.788661,7434.000000,9612.000000
1548456936.791686,16031.000000,22242.000000
1548456936.794537,17992.000000,24915.000000
1548456936.798023,12379.000000,14658.000000
1548456936.801742,14327.000000,19820.000000
1548456936.803935,21663.000000,27790.000000
1548456936.806584,13237.000000,17956.000000
1548456936.809907,12432.000000,15107.000000
1548456936.814193,14295.000000,18477.000000
1548456936.816222,16268.000000,22145.000000
1548456936.818166,11701.000000,14366.000000
1548456936.821426,11464.000000,13761.000000
1548456936.824915,14160.000000,19421.000000
1548456936.828467,10557.000000,14872.000000
1548456936.831147,12586.000000,16501.000000
1548456936.836092,13294.000000,16598.000000
1548456936.837119,16100.000000,20804.000000
1548456936.840704,15811.000000,20458.000000
1548456936.843004,20405.000000,26431.000000
1548456936.847570,17586.000000,22798.000000
1548456936.850679,13522.000000,18277.000000
1548456936.852253,17933.000000,23956.000000
1548456936.854453,20100.000000,26040.000000
1548456936.857208,15984.000000,20960.000000
1548456936.860373,20220.000000,26482.000000
1548456936.864015,20708.000000,28247.000000
1548456936.866031,17367.000000,23630.000000
1548456936.869589,19858.000000,26630.000000
1548456936.871737,8808.000000,11388.000000
1548456936.874617,11859.000000,15417.000000
1548456936.877469,13421.000000,16912.000000
1548456936.880909,15362.000000,19366.000000
1548456936.883717,10895.000000,14306.000000
1548456936.886373,17529.000000,23019.000000
1548456936.889406,9775.000000,12217.000000
1548456936.892647,20181.000000,25520.000000
1548456936.895197,17834.000000,24362.000000
1548456936.898175,12266.000000,17667.000000
1548456936.900736,9899.000000,13459.000000
1548456936.903754,13869.000000,17078.000000
1548456936.906637,18473.000000,24209.000000
1548456936.909541,19473.000000,25953.000000
1548456936.913366,16040.000000,21263.000000
1548456936.915388,16584.000000,21075.000000
1548456936.918189,14838.000000,19648.000000
1548456936.921435,16433.000000,21113.000000
1548456936.924616,12061.000000,20925.000000
1548456936.928484,16761.000000,21832.000000
1548456936.930588,17827.000000,22647.000000
1548456936.934152,13491.000000,18185.000000
1548456936.937216,10927.000000,14569.000000
1548456936.941977,14154.000000,17855.000000
1548456936.944048,20264.000000,28162.000000
1548456936.946479,10880.000000,14825.000000
1548456936.950140,17078.000000,21922.000000
1548456936.953398,16078.000000,20822.000000
1548456936.956914,6398.000000,10604.000000
1548456936.959923,17802.000000,22271.000000
1548456936.964351,19064.000000,24148.000000
1548456936.966302,19219.000000,24099.000000
1548456936.969790,17003.000000,21787.000000
1548456936.973346,14742.000000,20071.000000
1548456936.976438,17253.000000,22469.000000
1548456936.980151,18536.000000,24062.000000
1548456936.983181,16293.000000,20444.000000
1548456936.986577,22280.000000,29058.000000
1548456936.990098,14548.000000,20505.000000
1548456936.993181,20442.000000,26494.000000
1548456936.996064,21131.000000,27910.000000
1548456936.999886,15459.000000,20985.000000
1548456937.003169,19976.000000,27042.000000
1548456937.007095,10581.000000,13193.000000
1548456937.010893,14000.000000,17602.000000
1548456937.014503,16838.000000,21986.000000
1548456937.018142,14074.000000,18968.000000
1548456937.021487,14233.000000,18444.000000
1548456937.023969,15115.000000,20964.000000
1548456937.026943,18029.000000,22615.000000
1548456937.030343,11915.000000,14811.000000
1548456937.032777,22032.000000,29437.000000
1548456937.036626,12227.000000,15817.000000
1548456937.041211,18895.000000,25458.000000
1548456937.045069,13488.000000,18266.000000
1548456937.047956,14943.000000,18342.000000
1548456937.051123,20500.000000,27128.000000
1548456937.055989,14918.000000,18504.000000
1548456937.058241,15836.000000,19211.000000
1548456937.061887,19627.000000,26224.000000
1548456937.066259,13494.000000,17389.000000
1548456937.068685,17316.000000,23543.000000
1548456937.072608,17450.000000,22566.000000
1548456937.075503,15332.000000,19454.000000
1548456937.082136,11320.000000,15082.000000
1548456937.082727,20505.000000,27334.000000
1548456937.085866,10906.000000,13314.000000
1548456937.091127,15420.000000,20274.000000
1548456937.093803,16915.000000,22803.000000
1548456937.096249,15138.000000,21387.000000
1548456937.099910,17530.000000,21372.000000
1548456937.103924,14883.000000,20028.000000
1548456937.107114,17565.000000,22456.000000
1548456937.110575,16539.000000,22229.000000
1548456937.114107,17003.000000,23214.000000
1548456937.116388,12099.000000,14997.000000
1548456937.119228,7025.000000,8590.000000
1548456937.122171,18265.000000,24872.000000
1548456937.125288,12649.000000,14587.000000
1548456937.127825,15271.000000,20802.000000
1548456937.131639,13076.000000,17924.000000
1548456937.133699,15066.000000,20418.000000
1548456937.137373,20030.000000,27347.000000
1548456937.140325,19965.000000,25204.000000
1548456937.143018,22655.000000,30588.000000
1548456937.146006,12878.000000,16643.000000
1548456937.149816,16197.000000,20039.000000
1548456937.152969,13136.000000,17407.000000
1548456937.155758,20247.000000,25332.000000
1548456937.160343,11635.000000,14878.000000
1548456937.162866,11436.000000,13942.000000
1548456937.171000,16363.000000,21476.000000
1548456937.172384,18047.000000,21975.000000
1548456937.173665,14441.000000,20092.000000
1548456937.177155,16223.000000,21740.000000
1548456937.180403,17912.000000,23795.000000
1548456937.183436,16316.000000,21198.000000
1548456937.187617,14619.000000,20208.000000
1548456937.190031,11943.000000,15021.000000
1548456937.193528,13344.000000,19718.000000
1548456937.197490,20492.000000,26192.000000
1548456937.200706,16950.000000,23654.000000
1548456937.203933,19806.000000,25283.000000
1548456937.207323,13048.000000,17871.000000
1548456937.211322,21089.000000,27808.000000
1548456937.215761,20584.000000,27134.000000
1548456937.217474,17600.000000,22719.000000
1548456937.221074,16329.000000,21770.000000
1548456937.224830,13097.000000,17155.000000
1548456937.227908,19322.000000,25099.000000
1548456937.230700,18408.000000,22948.000000
1548456937.234545,18124.000000,23476.000000
1548456937.236952,19497.000000,26115.000000
1548456937.239448,17018.000000,22212.000000
1548456937.243286,15407.000000,20314.000000
1548456937.245658,18740.000000,35148.000000
1548456937.250986,17048.000000,22186.000000
1548456937.252820,14175.000000,18408.000000
1548456937.256448,16424.000000,22611.000000
1548456937.258863,21287.000000,28288.000000
1548456937.261612,14755.000000,18134.000000
1548456937.265207,11821.000000,15475.000000
1548456937.267234,9548.000000,12482.000000
1548456937.270163,8270.000000,9973.000000
1548456937.273631,15311.000000,18934.000000
1548456937.276018,12336.000000,17387.000000
1548456937.278896,17719.000000,22246.000000
1548456937.282559,16601.000000,21056.000000
1548456937.286934,15058.000000,20573.000000
1548456937.287180,8744.000000,11604.000000
1548456937.290277,15575.000000,20157.000000
1548456937.293296,22611.000000,30273.000000
1548456937.296270,16904.000000,21838.000000
1548456937.299003,14774.000000,19590.000000
1548456937.302143,15585.000000,20936.000000
1548456937.304741,7308.000000,14243.000000
1548456937.307315,11547.000000,14970.000000
1548456937.310416,16167.000000,20366.000000
1548456937.312921,14904.000000,19275.000000
1548456937.316694,15131.000000,19054.000000
1548456937.318471,12187.000000,43193.000000
1548456937.321320,19015.000000,23689.000000
1548456937.323842,10129.000000,13662.000000
1548456937.327584,16685.000000,21275.000000
1548456937.329536,21219.000000,27979.000000
1548456937.332704,19138.000000,24529.000000
1548456937.335182,11247.000000,14487.000000
1548456937.338089,14023.000000,18469.000000
1548456937.340762,12865.000000,17049.000000
1548456937.344718,14181.000000,18436.000000
1548456937.346769,20103.000000,25612.000000
1548456937.349105,14705.000000,18157.000000
1548456937.352117,20904.000000,29126.000000
1548456937.356215,14376.000000,19382.000000
1548456937.359308,10670.000000,12676.000000
1548456937.362632,14550.000000,19493.000000
1548456937.364973,10706.000000,12818.000000
1548456937.368711,16589.000000,22434.000000
1548456937.370808,14891.000000,19489.000000
1548456937.373982,12719.000000,14956.000000
1548456937.376565,13384.000000,17288.000000
1548456937.379464,17422.000000,21211.000000
1548456937.382521,14245.000000,17888.000000
1548456937.385422,20446.000000,27364.000000
1548456937.387798,22068.000000,29158.000000
1548456937.391006,12265.000000,14780.000000
1548456937.394271,8704.000000,10701.000000
1548456937.396600,14490.000000,19614.000000
1548456937.399281,12946.000000,16427.000000
1548456937.403699,18472.000000,23763.000000
1548456937.405590,18701.000000,25234.000000
1548456937.410710,15379.000000,20761.000000
1548456937.414017,14581.000000,19421.000000
1548456937.416300,15545.000000,20482.000000
1548456937.420313,16607.000000,21791.000000
1548456937.423652,12955.000000,16368.000000
1548456937.426837,10570.000000,13890.000000
1548456937.428997,13711.000000,18213.000000
1548456937.431846,18263.000000,24927.000000
1548456937.434644,18560.000000,24355.000000
1548456937.437792,15952.000000,48513.000000
1548456937.440432,10028.000000,11914.000000
1548456937.444076,23491.000000,29741.000000
1548456937.446854,16637.000000,22204.000000
1548456937.448754,17725.000000,22931.000000
1548456937.451633,16516.000000,21031.000000
1548456937.455117,12082.000000,16551.000000
1548456937.457909,15710.000000,20704.000000
1548456937.461000,16779.000000,21730.000000
1548456937.463898,13833.000000,18320.000000
1548456937.467462,21572.000000,28097.000000
1548456937.470422,17053.000000,22351.000000
1548456937.474006,17940.000000,23080.000000
1548456937.475486,12452.000000,14368.000000
1548456937.480610,13016.000000,15251.000000
1548456937.481187,20032.000000,27686.000000
1548456937.483914,18468.000000,22725.000000
1548456937.486917,15904.000000,21411.000000
1548456937.489611,21527.000000,28750.000000
1548456937.492434,20700.000000,25506.000000
1548456937.495896,13897.000000,18821.000000
1548456937.498510,10787.000000,14604.000000
1548456937.500875,20360.000000,27775.000000
1548456937.503833,14586.000000,19391.000000
1548456937.508049,13615.000000,17624.000000
1548456937.509835,23499.000000,31136.000000
1548456937.512213,12274.000000,15734.000000
1548456937.517547,14426.000000,18572.000000
1548456937.518464,13799.000000,17181.000000
1548456937.521685,12907.000000,16938.000000
1548456937.525378,16067.000000,21455.000000
1548456937.528559,19663.000000,26882.000000
1548456937.532255,12488.000000,15571.000000
1548456937.535251,17837.000000,22007.000000
1548456937.537960,13124.000000,17967.000000
1548456937.541025,15795.000000,22297.000000
1548456937.544944,12767.000000,17899.000000
1548456937.548594,15963.000000,21336.000000
1548456937.551528,18560.000000,24320.000000
1548456937.554859,12284.000000,16722.000000
1548456937.557852,18279.000000,23868.000000
1548456937.561274,12623.000000,15949.000000
1548456937.564906,20779.000000,27692.000000
1548456937.568136,14520.000000,18573.000000
1548456937.571812,13833.000000,16216.000000
1548456937.574644,15056.000000,20057.000000
1548456937.578093,17939.000000,21961.000000
1548456937.581464,16906.000000,21932.000000
1548456937.584741,13411.000000,16854.000000
1548456937.587901,14994.000000,19407.000000
1548456937.591307,15269.000000,19907.000000
1548456937.595847,17456.000000,24702.000000
1548456937.598617,19198.000000,25789.000000
1548456937.601412,14492.000000,20227.000000
1548456937.605240,12802.000000,16660.000000
1548456937.608481,15466.000000,19895.000000
1548456937.613577,21316.000000,27882.000000
1548456937.616911,13355.000000,17690.000000
1548456937.620572,18239.000000,23533.000000
1548456937.624129,16084.000000,19376.000000
1548456937.626668,11028.000000,13032.000000
1548456937.629482,18341.000000,24150.000000
1548456937.632294,19101.000000,24628.000000
1548456937.634994,21698.000000,30807.000000
1548456937.638360,21325.000000,28298.000000
1548456937.642398,19953.000000,25916.000000
1548456937.645443,15213.000000,20478.000000
1548456937.648948,13296.000000,17988.000000
1548456937.653239,19037.000000,24570.000000
1548456937.655874,18287.000000,24850.000000
1548456937.658247,17988.000000,22772.000000
1548456937.660702,19914.000000,26547.000000
1548456937.663301,19298.000000,23942.000000
1548456937.666744,18960.000000,25102.000000
1548456937.670010,21852.000000,28142.000000
1548456937.672809,21118.000000,27027.000000
1548456937.676015,17632.000000,23520.000000
1548456937.678665,13011.000000,17807.000000
1548456937.681529,14162.000000,18773.000000
1548456937.684306,19520.000000,25652.000000
1548456937.687039,14944.000000,17416.000000
1548456937.690606,13992.000000,19175.000000
1548456937.693597,16545.000000,21762.000000
1548456937.695704,19630.000000,25501.000000
1548456937.698846,19766.000000,25660.000000
1548456937.701829,12525.000000,16476.000000
1548456937.704658,11291.000000,14437.000000
1548456937.707387,21763.000000,29342.000000
1548456937.710584,12052.000000,14710.000000
1548456937.712946,21073.000000,27646.000000
1548456937.716403,17970.000000,24084.000000
1548456937.718808,13699.000000,17331.000000
1548456937.721565,15884.000000,20207.000000
1548456937.725261,8415.000000,11016.000000
1548456937.729418,14263.000000,18647.000000
1548456937.730403,15377.000000,20119.000000
1548456937.732802,13504.000000,18192.000000
1548456937.736691,14628.000000,18622.000000
1548456937.740382,18354.000000,25156.000000
1548456937.743660,10533.000000,13856.000000
1548456937.746935,13943.000000,17594.000000
1548456937.751988,24037.000000,30321.000000
1548456937.755399,13761.000000,18308.000000
1548456937.756991,13644.000000,19319.000000
1548456937.760609,8649.000000,10313.000000
1548456937.763981,17215.000000,22713.000000
1548456937.767724,10660.000000,13859.000000
1548456937.770335,7814.000000,9592.000000
1548456937.773942,17438.000000,22912.000000
1548456937.776926,21022.000000,27806.000000
1548456937.779370,14175.000000,17845.000000
1548456937.782561,18308.000000,23817.000000
1548456937.785204,14581.000000,20275.000000
1548456937.788074,19496.000000,24899.000000
1548456937.790799,13361.000000,18470.000000
1548456937.793667,14964.000000,19178.000000
1548456937.796644,8372.000000,11118.000000
1548456937.799094,14229.000000,18629.000000
1548456937.802776,18320.000000,24210.000000
1548456937.804938,15832.000000,19428.000000
1548456937.808050,11730.000000,15875.000000
1548456937.811069,12860.000000,15924.000000
1548456937.814166,23376.000000,30823.000000
1548456937.815851,14611.000000,18897.000000
1548456937.820143,19494.000000,23794.000000
1548456937.822235,630.000000,2521.000000
1548456937.824321,17733.000000,22136.000000
1548456937.827059,14545.000000,17244.000000
1548456937.830716,19596.000000,24983.000000
1548456937.832757,20740.000000,26866.000000
1548456937.836488,14667.000000,19268.000000
1548456937.838358,19764.000000,25779.000000
1548456937.841199,18917.000000,24173.000000
1548456937.844229,14538.000000,18296.000000
1548456937.847086,16096.000000,20393.000000
1548456937.851081,14071.000000,18705.000000
1548456937.853116,14836.000000,20071.000000
1548456937.856160,21454.000000,28277.000000
1548456937.858347,15589.000000,20567.000000
1548456937.861858,16121.000000,20890.000000
1548456937.863989,16714.000000,21927.000000
1548456937.867444,18269.000000,23605.000000
1548456937.870034,18025.000000,23489.000000
1548456937.872695,17133.000000,45335.000000
1548456937.875369,14170.000000,17496.000000
1548456937.878686,18226.000000,24157.000000
1548456937.881721,15415.000000,19609.000000
1548456937.884001,13473.000000,17430.000000
1548456937.886708,9348.000000,10884.000000
1548456937.889940,14686.000000,21133.000000
1548456937.894276,19016.000000,24906.000000
1548456937.895561,18145.000000,22373.000000
1548456937.898114,20942.000000,27099.000000
1548456937.900972,13832.000000,19968.000000
1548456937.903518,16617.000000,21913.000000
1548456937.906704,15923.000000,21466.000000
1548456937.911037,15811.000000,20487.000000
1548456937.912908,13971.000000,18518.000000
1548456937.916750,15589.000000,19670.000000
1548456937.918128,15037.000000,19821.000000
1548456937.920403,12662.000000,17547.000000
1548456937.923165,16363.000000,20953.000000
1548456937.926252,17560.000000,23591.000000
1548456937.929123,14946.000000,19934.000000
1548456937.931581,13736.000000,19361.000000
1548456937.934956,18218.000000,24313.000000
1548456937.937616,14734.000000,19745.000000
1548456937.940608,7626.000000,9323.000000
1548456937.943464,16823.000000,23625.000000
1548456937.947168,10849.000000,13616.000000
1548456937.950470,15061.000000,20427.000000
1548456937.954458,13124.000000,16375.000000
1548456937.957081,20105.000000,27325.000000
1548456937.959958,16333.000000,42517.000000
1548456937.963664,17787.000000,24028.000000
1548456937.966848,14836.000000,42947.000000
1548456937.970626,19629.000000,24396.000000
1548456937.973582,12745.000000,17268.000000
1548456937.976582,7496.000000,9367.000000
1548456937.980375,11666.000000,15142.000000
1548456937.985178,11298.000000,14450.000000
1548456937.988912,13196.000000,16160.000000
1548456937.990367,15241.000000,19712.000000
1548456937.993785,15210.000000,19111.000000
1548456937.997469,21952.000000,27526.000000
1548456938.000636,14322.000000,20231.000000
1548456938.003790,13698.000000,17909.000000
1548456938.007730,13437.000000,17148.000000
1548456938.012012,19862.000000,28135.000000
1548456938.015438,17265.000000,22590.000000
1548456938.017939,21377.000000,28125.000000
1548456938.021607,19404.000000,25417.000000
1548456938.025125,17332.000000,23468.000000
1548456938.029103,12471.000000,16631.000000
1548456938.031972,17496.000000,21498.000000
1548456938.035533,19423.000000,24546.000000
1548456938.039237,19194.000000,26418.000000
1548456938.042980,20158.000000,26714.000000
1548456938.045287,20856.000000,28211.000000
1548456938.048511,16308.000000,21544.000000
1548456938.052131,17495.000000,49516.000000
1548456938.055455,12566.000000,15687.000000
1548456938.058807,17202.000000,22752.000000
1548456938.064841,9768.000000,13336.000000
1548456938.065549,14627.000000,18126.000000
1548456938.071026,14958.000000,20451.000000
1548456938.074166,11867.000000,14944.000000
1548456938.077050,12580.000000,15736.000000
1548456938.083765,19993.000000,27086.000000
1548456938.084677,17048.000000,23441.000000
1548456938.089204,10361.000000,14044.000000
1548456938.091254,11398.000000,13937.000000
1548456938.094896,21134.000000,25928.000000
1548456938.097636,12917.000000,17086.000000
1548456938.100539,20317.000000,27105.000000
1548456938.103155,15180.000000,19197.000000
1548456938.106420,6998.000000,14152.000000
1548456938.110281,19087.000000,23975.000000
1548456938.111927,17606.000000,24045.000000
1548456938.114942,20942.000000,28312.000000
1548456938.118251,10128.000000,14556.000000
1548456938.120534,14845.000000,18016.000000
1548456938.123375,18872.000000,53049.000000
1548456938.126115,15880.000000,21593.000000
1548456938.129549,18352.000000,24001.000000
1548456938.131324,21038.000000,27940.000000
1548456938.134280,20143.000000,27386.000000
1548456938.137373,19229.000000,25769.000000
1548456938.140102,15243.000000,19922.000000
1548456938.142694,9980.000000,12576.000000
1548456938.145449,12679.000000,17763.000000
1548456938.148417,16368.000000,21572.000000
1548456938.151466,-2500.000000,-5051.000000
1548456938.153980,18564.000000,23689.000000
1548456938.157807,21029.000000,28656.000000
1548456938.161563,17663.000000,23738.000000
