Time,Integral 1200,Integral 7400
1548456336.644119,16070.000000,21009.000000
1548456336.647652,21345.000000,28939.000000
1548456336.651027,14471.000000,19179.000000
1548456336.654427,12052.000000,14022.000000
1548456336.657629,19519.000000,25231.000000
1548456336.661217,14618.000000,18869.000000
1548456336.664409,16525.000000,22686.000000
1548456336.668565,20063.000000,26150.000000
1548456336.672559,13728.000000,24923.000000
1548456336.675078,15981.000000,21060.000000
1548456336.678243,13623.000000,19082.000000
1548456336.681522,18028.000000,23626.000000
1548456336.685633,18160.000000,22946.000000
1548456336.689934,13787.000000,18850.000000
1548456336.692017,15734.000000,19902.000000
1548456336.695425,16642.000000,21666.000000
1548456336.698853,18906.000000,24788.000000
1548456336.702307,17672.000000,23554.000000
1548456336.706550,14638.000000,20217.000000
1548456336.708319,16091.000000,21358.000000
1548456336.710999,12570.000000,15773.000000
1548456336.715622,17432.000000,23068.000000
1548456336.718799,11451.000000,15649.000000
1548456336.722552,13764.000000,18083.000000
1548456336.724807,16804.000000,22213.000000
1548456336.727750,13915.000000,18065.000000
1548456336.730676,11218.000000,14622.000000
1548456336.733433,17183.000000,22176.000000
1548456336.736645,19352.000000,26519.000000
1548456336.739227,13559.000000,16987.000000
1548456336.742691,13122.000000,17511.000000
1548456336.746194,14403.000000,19052.000000
1548456336.748497,19410.000000,25476.000000
1548456336.750772,12931.000000,17091.000000
1548456336.753590,14973.000000,19942.000000
1548456336.757026,14977.000000,20531.000000
1548456336.759347,16984.000000,22589.000000
1548456336.761898,12152.000000,15190.000000
1548456336.766103,9937.000000,12674.000000
1548456336.767741,21485.000000,27414.000000
1548456336.770596,18955.000000,24628.000000
1548456336.773556,14397.000000,17750.000000
1548456336.776700,16330.000000,22148.000000
1548456336.779086,6333.000000,12244.000000
1548456336.782168,18020.000000,23332.000000
1548456336.785714,15778.000000,20320.000000
1548456336.787985,16969.000000,22924.000000
1548456336.790639,17751.000000,23323.000000
1548456336.793344,18666.000000,24317.000000
1548456336.795939,18452.000000,23068.000000
1548456336.798846,10963.000000,13895.000000
1548456336.802833,21628.000000,27816.000000
1548456336.805656,19299.000000,25162.000000
1548456336.808130,14732.000000,18309.000000
1548456336.810252,16760.000000,20206.000000
1548456336.813911,18195.000000,23786.000000
1548456336.816822,14950.000000,19447.000000
1548456336.819833,13356.000000,17717.000000
1548456336.821990,16452.000000,23895.000000
1548456336.824652,19118.000000,24685.000000
1548456336.827927,17052.000000,22160.000000
1548456336.830506,10759.000000,14067.000000
1548456336.833244,12257.000000,16420.000000
1548456336.837491,16935.000000,21674.000000
1548456336.839359,23097.000000,29150.000000
1548456336.842784,10897.000000,22071.000000
1548456336.846790,14596.000000,18681.000000
1548456336.847710,18301.000000,23545.000000
1548456336.850802,19350.000000,25229.000000
1548456336.853452,19726.000000,25445.000000
1548456336.856553,17280.000000,22979.000000
1548456336.858868,18740.000000,24296.000000
1548456336.861951,14699.000000,16321.000000
1548456336.864594,15247.000000,19119.000000
1548456336.867352,14356.000000,17646.000000
1548456336.870625,8461.000000,9259.000000
1548456336.873476,18973.000000,25012.000000
1548456336.877538,10438.000000,12693.000000
1548456336.880009,2991.000000,36666.000000
1548456336.883611,12232.000000,14677.000000
1548456336.887390,17993.000000,23005.000000
1548456336.890222,13743.000000,23972.000000
1548456336.893149,17367.000000,23915.000000
1548456336.897040,20830.000000,26657.000000
1548456336.899966,15350.000000,21813.000000
1548456336.903029,21505.000000,28734.000000
1548456336.909675,16544.000000,21766.000000
1548456336.912863,15243.000000,19741.000000
1548456336.914383,13890.000000,17311.000000
1548456336.918651,20744.000000,28179.000000
1548456336.920167,12159.000000,16437.000000
1548456336.923982,17373.000000,22500.000000
1548456336.927707,11999.000000,15049.000000
1548456336.930381,18570.000000,22806.000000
1548456336.933328,9225.000000,10603.000000
1548456336.938263,13460.000000,18429.000000
1548456336.939076,18248.000000,23904.000000
1548456336.942507,21502.000000,46196.000000
1548456336.945849,9702.000000,11680.000000
1548456336.947622,15182.000000,19754.000000
1548456336.951219,18356.000000,23192.000000
1548456336.954708,15024.000000,19635.000000
1548456336.957582,16205.000000,19840.000000
1548456336.961245,21589.000000,28020.000000
1548456336.964935,15809.000000,20285.000000
1548456336.968060,18852.000000,23714.000000
1548456336.971646,11803.000000,15877.000000
1548456336.975807,20505.000000,27569.000000
1548456336.979254,20256.000000,26332.000000
1548456336.982416,14168.000000,17593.000000
1548456336.985957,13709.000000,18338.000000
1548456336.992435,16108.000000,21319.000000
1548456336.992652,19477.000000,25900.000000
1548456336.996354,14891.000000,20718.000000
1548456337.001023,14027.000000,19734.000000
1548456337.002335,12112.000000,17981.000000
1548456337.006240,12695.000000,16652.000000
1548456337.009427,19594.000000,25061.000000
1548456337.013012,21297.000000,29207.000000
1548456337.016517,16737.000000,22019.000000
1548456337.019872,12778.000000,16927.000000
1548456337.023309,13498.000000,16369.000000
1548456337.027468,10429.000000,12795.000000
1548456337.031671,13450.000000,20038.000000
1548456337.033390,19338.000000,25765.000000
1548456337.038357,16808.000000,22161.000000
1548456337.039264,16027.000000,21325.000000
1548456337.042052,21356.000000,27823.000000
1548456337.045044,21077.000000,27148.000000
1548456337.048614,18155.000000,23145.000000
1548456337.051136,18466.000000,22616.000000
1548456337.053698,12532.000000,15953.000000
1548456337.058172,16288.000000,21468.000000
1548456337.060090,10217.000000,15205.000000
1548456337.063856,14458.000000,26652.000000
1548456337.067204,18865.000000,25343.000000
1548456337.070689,15750.000000,22049.000000
1548456337.074126,17202.000000,23765.000000
1548456337.079259,13884.000000,17414.000000
1548456337.081268,13242.000000,16403.000000
1548456337.084917,18992.000000,24876.000000
1548456337.088272,15539.000000,20480.000000
1548456337.090893,15600.000000,21709.000000
1548456337.094827,12059.000000,13922.000000
1548456337.097913,13024.000000,16825.000000
1548456337.101036,17005.000000,22570.000000
1548456337.104275,6560.000000,7657.000000
1548456337.108437,17787.000000,21987.000000
1548456337.110983,20287.000000,24103.000000
1548456337.115472,15402.000000,28071.000000
1548456337.117867,10964.000000,12223.000000
1548456337.121253,18861.000000,24941.000000
1548456337.124540,15673.000000,19802.000000
1548456337.128073,20522.000000,27157.000000
1548456337.131464,18816.000000,25384.000000
1548456337.134928,16586.000000,22150.000000
1548456337.138340,17103.000000,22993.000000
1548456337.142049,10077.000000,14026.000000
1548456337.145424,10640.000000,14439.000000
1548456337.148789,21583.000000,53415.000000
1548456337.153024,14849.000000,43476.000000
1548456337.156091,19979.000000,24700.000000
1548456337.159002,18967.000000,25970.000000
1548456337.162942,21497.000000,28325.000000
1548456337.166128,15025.000000,18314.000000
1548456337.170908,14801.000000,19404.000000
1548456337.172323,16047.000000,21038.000000
1548456337.175738,16606.000000,21143.000000
1548456337.178827,7843.000000,9655.000000
1548456337.183944,16557.000000,20914.000000
1548456337.187970,12547.000000,15631.000000
1548456337.189358,12769.000000,15965.000000
1548456337.192833,15450.000000,19372.000000
1548456337.196383,9344.000000,12586.000000
1548456337.199694,9258.000000,10301.000000
1548456337.204554,21302.000000,27031.000000
1548456337.205911,15011.000000,19836.000000
1548456337.208710,15689.000000,19491.000000
1548456337.212223,14987.000000,18757.000000
1548456337.214869,17604.000000,22113.000000
1548456337.217362,12530.000000,16803.000000
1548456337.220845,16813.000000,23465.000000
1548456337.223064,14846.000000,20308.000000
1548456337.226068,9840.000000,15915.000000
1548456337.228667,13473.000000,16654.000000
1548456337.231551,21373.000000,27300.000000
1548456337.235117,12682.000000,14534.000000
1548456337.238564,15852.000000,21011.000000
1548456337.243239,13411.000000,17452.000000
1548456337.245966,17398.000000,23296.000000
1548456337.249276,12696.000000,16149.000000
1548456337.253155,14590.000000,18963.000000
1548456337.256998,19251.000000,25644.000000
1548456337.259885,17563.000000,23940.000000
1548456337.264627,19659.000000,26338.000000
1548456337.267535,16876.000000,21653.000000
1548456337.270515,15441.000000,19026.000000
1548456337.274161,9690.000000,12689.000000
1548456337.277610,12426.000000,16451.000000
1548456337.280903,12902.000000,16917.000000
1548456337.283878,12739.000000,16074.000000
1548456337.286389,15308.000000,20503.000000
1548456337.289381,14042.000000,17510.000000
1548456337.291930,15378.000000,20506.000000
1548456337.295777,15792.000000,21510.000000
1548456337.297236,12525.000000,17040.000000
1548456337.301353,15776.000000,19368.000000
1548456337.303163,14937.000000,20173.000000
1548456337.305816,20256.000000,26226.000000
1548456337.308931,9285.000000,12176.000000
1548456337.311830,14105.000000,17931.000000
1548456337.314137,10418.000000,14088.000000
1548456337.316734,18511.000000,26119.000000
1548456337.320196,11292.000000,13526.000000
1548456337.322828,17842.000000,25261.000000
1548456337.326377,10081.000000,13251.000000
1548456337.330441,18311.000000,23992.000000
1548456337.331173,16295.000000,21933.000000
1548456337.333637,9073.000000,11543.000000
1548456337.337472,15222.000000,19345.000000
1548456337.340412,13216.000000,16468.000000
1548456337.343115,18754.000000,25706.000000
1548456337.347014,11584.000000,14211.000000
1548456337.352791,17307.000000,23031.000000
1548456337.353501,19182.000000,24104.000000
1548456337.357346,15493.000000,46849.000000
1548456337.361444,13755.000000,18138.000000
1548456337.365548,16267.000000,21052.000000
1548456337.369759,21487.000000,28291.000000
1548456337.372239,14925.000000,18278.000000
1548456337.374423,10933.000000,13429.000000
1548456337.378441,16946.000000,21789.000000
1548456337.380243,18505.000000,25039.000000
1548456337.384333,11841.000000,15108.000000
1548456337.385360,23799.000000,36474.000000
1548456337.388026,19275.000000,25608.000000
1548456337.390908,15532.000000,21776.000000
1548456337.393885,10978.000000,13339.000000
1548456337.397446,15245.000000,19754.000000
1548456337.400738,15648.000000,20719.000000
1548456337.406037,17850.000000,22883.000000
1548456337.409754,15271.000000,19961.000000
1548456337.412568,14055.000000,18947.000000
1548456337.416473,15161.000000,19676.000000
1548456337.419214,20689.000000,26912.000000
1548456337.422703,16651.000000,21669.000000
1548456337.427639,11646.000000,16478.000000
1548456337.429180,18425.000000,24422.000000
1548456337.432713,9947.000000,14009.000000
1548456337.436108,19918.000000,26025.000000
1548456337.439008,15865.000000,19885.000000
1548456337.442180,12830.000000,17134.000000
1548456337.446052,21155.000000,28831.000000
1548456337.448587,3291.000000,31716.000000
1548456337.451296,8574.000000,11452.000000
1548456337.454273,13051.000000,16713.000000
1548456337.457570,17176.000000,21188.000000
1548456337.459990,18566.000000,23797.000000
1548456337.464482,20799.000000,27569.000000
1548456337.466198,17405.000000,23484.000000
1548456337.469304,14863.000000,19207.000000
1548456337.472730,14962.000000,22042.000000
1548456337.475533,17666.000000,24258.000000
1548456337.480094,13654.000000,16643.000000
1548456337.480997,15912.000000,21141.000000
1548456337.485739,16312.000000,22531.000000
1548456337.487388,19511.000000,25900.000000
1548456337.490064,17598.000000,22993.000000
1548456337.493207,14581.000000,19078.000000
1548456337.495535,14975.000000,17761.000000
1548456337.498055,16834.000000,21441.000000
1548456337.500865,14890.000000,18403.000000
1548456337.503595,17152.000000,24067.000000
1548456337.506376,12102.000000,15646.000000
1548456337.509513,16943.000000,21689.000000
1548456337.512406,16279.000000,21321.000000
1548456337.515376,25140.000000,31741.000000
1548456337.518125,17170.000000,22222.000000
1548456337.521826,15750.000000,20243.000000
1548456337.523866,12256.000000,16305.000000
1548456337.526801,18017.000000,23883.000000
1548456337.529595,10346.000000,13643.000000
1548456337.532513,12534.000000,16391.000000
1548456337.536319,15584.000000,20356.000000
1548456337.538201,18763.000000,23880.000000
1548456337.541246,16872.000000,20863.000000
1548456337.543512,15469.000000,19424.000000
1548456337.548485,14710.000000,19657.000000
1548456337.550191,19877.000000,26412.000000
1548456337.553376,11882.000000,14984.000000
1548456337.555916,17122.000000,23671.000000
1548456337.559554,12570.000000,17137.000000
1548456337.562066,13432.000000,16673.000000
1548456337.565707,10051.000000,13064.000000
1548456337.567534,14973.000000,18213.000000
1548456337.570547,12459.000000,16399.000000
1548456337.573869,20965.000000,27876.000000
1548456337.576463,20456.000000,26735.000000
1548456337.578848,23108.000000,29755.000000
1548456337.583309,15448.000000,20666.000000
1548456337.585111,17869.000000,24164.000000
1548456337.587825,41215.000000,55545.000000
1548456337.590585,12191.000000,15863.000000
1548456337.593839,10619.000000,13707.000000
1548456337.596959,15693.000000,20783.000000
1548456337.600369,14394.000000,18971.000000
1548456337.602171,12324.000000,17369.000000
1548456337.605569,16152.000000,21529.000000
1548456337.609526,15503.000000,19665.000000
1548456337.613727,18763.000000,24723.000000
1548456337.616232,7146.000000,9112.000000
1548456337.618822,16228.000000,21905.000000
1548456337.622470,10601.000000,13513.000000
1548456337.626174,10507.000000,13470.000000
1548456337.628993,18944.000000,24220.000000
1548456337.633952,12633.000000,15003.000000
1548456337.635692,16373.000000,20617.000000
1548456337.639234,16766.000000,23131.000000
1548456337.643441,20257.000000,26855.000000
1548456337.647534,18242.000000,23890.000000
1548456337.649432,12388.000000,15778.000000
1548456337.652905,15456.000000,20005.000000
1548456337.657138,15781.000000,20373.000000
1548456337.659745,19512.000000,25541.000000
1548456337.662933,17490.000000,23240.000000
1548456337.666818,15641.000000,20674.000000
