Time,Integral 1200,Integral 7400
1548456672.910142,5985.000000,7063.000000
1548456672.914402,16202.000000,21107.000000
1548456672.915560,17117.000000,22215.000000
1548456672.919512,17015.000000,21869.000000
1548456672.921985,14563.000000,19016.000000
1548456672.924581,16410.000000,20692.000000
1548456672.927147,10369.000000,13501.000000
1548456672.929920,17228.000000,23047.000000
1548456672.932781,18137.000000,23883.000000
1548456672.936813,12313.000000,16424.000000
1548456672.938535,12318.000000,16754.000000
1548456672.942160,11327.000000,14971.000000
1548456672.945878,12768.000000,16277.000000
1548456672.947003,12744.000000,17667.000000
1548456672.950120,19752.000000,25977.000000
1548456672.953018,18942.000000,24911.000000
1548456672.955247,21449.000000,27307.000000
1548456672.958491,12946.000000,17249.000000
1548456672.961264,23376.000000,30120.000000
1548456672.964051,8273.000000,14857.000000
1548456672.967291,6391.000000,7196.000000
1548456672.970881,15462.000000,19090.000000
1548456672.973819,21171.000000,27219.000000
1548456672.976147,23583.000000,29833.000000
1548456672.979131,20037.000000,26020.000000
1548456672.982000,6487.000000,9787.000000
1548456672.985465,-253.000000,1361.000000
1548456672.986958,11699.000000,13890.000000
1548456672.989676,12413.000000,16140.000000
1548456672.992311,16483.000000,22771.000000
1548456672.996002,9753.000000,13149.000000
1548456672.998648,19171.000000,23864.000000
1548456673.002764,19693.000000,26382.000000
1548456673.004864,12378.000000,16090.000000
1548456673.007000,32260.000000,45742.000000
1548456673.012109,19986.000000,24812.000000
1548456673.013885,14806.000000,19926.000000
1548456673.016941,16056.000000,21519.000000
1548456673.022333,14903.000000,20756.000000
1548456673.024787,14623.000000,17812.000000
1548456673.027831,20253.000000,26473.000000
1548456673.031488,11118.000000,13836.000000
1548456673.036701,13749.000000,17931.000000
1548456673.038928,15084.000000,19790.000000
1548456673.042192,17994.000000,23104.000000
1548456673.046210,16322.000000,20701.000000
1548456673.049399,12067.000000,14015.000000
1548456673.052719,12666.000000,16768.000000
1548456673.055842,13053.000000,18251.000000
1548456673.060234,13879.000000,18466.000000
1548456673.062658,13967.000000,17341.000000
1548456673.065701,13711.000000,17984.000000
1548456673.069413,16187.000000,20567.000000
1548456673.073687,12386.000000,16748.000000
1548456673.076672,14408.000000,18378.000000
1548456673.080733,18275.000000,24335.000000
1548456673.083090,20374.000000,26168.000000
1548456673.087281,18393.000000,24016.000000
1548456673.089715,13951.000000,18076.000000
1548456673.093504,18457.000000,24505.000000
1548456673.096498,21297.000000,28727.000000
1548456673.101938,16715.000000,22046.000000
1548456673.103824,19573.000000,24801.000000
1548456673.107883,22857.000000,30482.000000
1548456673.110043,20462.000000,25261.000000
1548456673.113089,15448.000000,20392.000000
1548456673.116498,19544.000000,26462.000000
1548456673.119106,19280.000000,25147.000000
1548456673.121839,18107.000000,24183.000000
1548456673.125685,18366.000000,24717.000000
1548456673.127975,19856.000000,25581.000000
1548456673.131327,21494.000000,39604.000000
1548456673.134303,19668.000000,26230.000000
1548456673.138082,22134.000000,29829.000000
1548456673.140440,16237.000000,20103.000000
1548456673.143639,17166.000000,22858.000000
1548456673.146266,13133.000000,15435.000000
1548456673.149177,19024.000000,25001.000000
1548456673.152203,19085.000000,26750.000000
1548456673.155291,19791.000000,26499.000000
1548456673.157543,4911.000000,5999.000000
1548456673.161154,10868.000000,14042.000000
1548456673.163624,15659.000000,20637.000000
1548456673.166095,17933.000000,21790.000000
1548456673.169252,11754.000000,16327.000000
1548456673.172324,13313.000000,15719.000000
1548456673.174926,16720.000000,21590.000000
1548456673.178029,18958.000000,24021.000000
1548456673.180629,12928.000000,17198.000000
1548456673.183709,11455.000000,14183.000000
1548456673.186296,12298.000000,17832.000000
1548456673.189040,21778.000000,28863.000000
1548456673.193933,15480.000000,20766.000000
1548456673.195333,12136.000000,15589.000000
1548456673.198077,13951.000000,17499.000000
1548456673.201195,15034.000000,19672.000000
1548456673.204180,14900.000000,19807.000000
1548456673.206632,18948.000000,24548.000000
1548456673.209882,14086.000000,17572.000000
1548456673.214922,9276.000000,10755.000000
1548456673.216979,18983.000000,25877.000000
1548456673.220340,19019.000000,25735.000000
1548456673.223285,17097.000000,22975.000000
1548456673.226490,15541.000000,21170.000000
1548456673.230299,13610.000000,18349.000000
1548456673.231793,18081.000000,24071.000000
1548456673.235307,19636.000000,24788.000000
1548456673.239488,8002.000000,10887.000000
1548456673.242547,15593.000000,21198.000000
1548456673.246541,15477.000000,20416.000000
1548456673.250174,13738.000000,18813.000000
1548456673.251779,11381.000000,15455.000000
1548456673.255169,18541.000000,24630.000000
1548456673.258683,10014.000000,12445.000000
1548456673.262324,21180.000000,28597.000000
1548456673.263269,17637.000000,24050.000000
1548456673.267443,17949.000000,23136.000000
1548456673.269613,13924.000000,17264.000000
1548456673.272179,20759.000000,26319.000000
1548456673.276465,22039.000000,27853.000000
1548456673.279615,15587.000000,19795.000000
1548456673.281273,15826.000000,20861.000000
1548456673.285303,20230.000000,26532.000000
1548456673.287602,22369.000000,29001.000000
1548456673.289925,17558.000000,23317.000000
1548456673.292876,18702.000000,25443.000000
1548456673.295406,22404.000000,28376.000000
1548456673.298743,17008.000000,21923.000000
1548456673.304763,13560.000000,17966.000000
1548456673.304911,19949.000000,25810.000000
1548456673.308206,16137.000000,21363.000000
1548456673.312519,13532.000000,18389.000000
1548456673.313874,14520.000000,19358.000000
1548456673.316252,18252.000000,23780.000000
1548456673.320174,18100.000000,23432.000000
1548456673.322657,16681.000000,22494.000000
1548456673.326085,13109.000000,17125.000000
1548456673.328567,12990.000000,15934.000000
1548456673.331908,20094.000000,27310.000000
1548456673.335184,15859.000000,20999.000000
1548456673.337430,21998.000000,28086.000000
1548456673.341053,18867.000000,24132.000000
1548456673.343412,15564.000000,18201.000000
1548456673.345734,13862.000000,18217.000000
1548456673.348649,15201.000000,19932.000000
1548456673.351604,15283.000000,20225.000000
1548456673.354182,17616.000000,22613.000000
1548456673.357323,22385.000000,30003.000000
1548456673.360200,13170.000000,17872.000000
1548456673.363019,18445.000000,23182.000000
1548456673.365592,13636.000000,15899.000000
1548456673.371484,21066.000000,28093.000000
1548456673.371516,14223.000000,18814.000000
1548456673.374401,33200.000000,52226.000000
1548456673.376881,13934.000000,19549.000000
1548456673.380113,11931.000000,16622.000000
1548456673.382987,13599.000000,17624.000000
1548456673.385612,13020.000000,15941.000000
1548456673.390312,16444.000000,22073.000000
1548456673.391804,14635.000000,18923.000000
1548456673.394283,15492.000000,20465.000000
1548456673.397478,14324.000000,19385.000000
1548456673.400200,14774.000000,19959.000000
1548456673.407593,19867.000000,27295.000000
1548456673.415293,16141.000000,19016.000000
1548456673.418989,11347.000000,15929.000000
1548456673.422372,14934.000000,19450.000000
1548456673.428010,19464.000000,24546.000000
1548456673.430220,19333.000000,25340.000000
1548456673.433664,14288.000000,19093.000000
1548456673.436326,16435.000000,21229.000000
1548456673.440453,16900.000000,20645.000000
1548456673.444928,16862.000000,22147.000000
1548456673.448703,17421.000000,21471.000000
1548456673.450788,14422.000000,20121.000000
1548456673.454835,19042.000000,25245.000000
1548456673.458496,15270.000000,19730.000000
1548456673.460707,14736.000000,19028.000000
1548456673.464123,19956.000000,26145.000000
1548456673.467520,1630.000000,4038.000000
1548456673.470628,14095.000000,17628.000000
1548456673.474457,16527.000000,20316.000000
1548456673.477999,21523.000000,28352.000000
1548456673.481492,14394.000000,19631.000000
1548456673.484752,16275.000000,21900.000000
1548456673.488000,14372.000000,17494.000000
1548456673.491681,19591.000000,25809.000000
1548456673.494307,11554.000000,13936.000000
1548456673.497292,19655.000000,25847.000000
1548456673.499925,17092.000000,23357.000000
1548456673.502803,21143.000000,28316.000000
1548456673.505546,15119.000000,19861.000000
1548456673.509793,19408.000000,25811.000000
1548456673.512751,12184.000000,15212.000000
1548456673.514450,18426.000000,24542.000000
1548456673.517384,23273.000000,29800.000000
1548456673.519766,11734.000000,14576.000000
1548456673.523772,19259.000000,25903.000000
1548456673.526095,21224.000000,26711.000000
1548456673.529546,18959.000000,24314.000000
1548456673.532652,18061.000000,24501.000000
1548456673.535780,14001.000000,17965.000000
1548456673.539881,11970.000000,16389.000000
1548456673.542025,15208.000000,18944.000000
1548456673.545335,1673.000000,3721.000000
1548456673.548918,15982.000000,20567.000000
1548456673.552373,16369.000000,20652.000000
1548456673.556269,17372.000000,22658.000000
1548456673.559617,20333.000000,27553.000000
1548456673.563169,19331.000000,24394.000000
1548456673.566099,21639.000000,28492.000000
1548456673.570990,11117.000000,14042.000000
1548456673.573581,15614.000000,20431.000000
1548456673.576947,18304.000000,24562.000000
1548456673.581108,607.000000,3084.000000
1548456673.584027,16291.000000,21174.000000
1548456673.588179,13436.000000,18658.000000
1548456673.590078,16607.000000,22188.000000
1548456673.593103,19951.000000,26712.000000
1548456673.596002,14441.000000,18331.000000
1548456673.598751,15808.000000,20610.000000
1548456673.603721,14692.000000,19746.000000
1548456673.604628,17241.000000,22845.000000
1548456673.607835,13557.000000,18126.000000
1548456673.610642,15402.000000,20265.000000
1548456673.613300,17707.000000,23489.000000
1548456673.616592,28563.000000,51310.000000
1548456673.619063,16009.000000,21055.000000
1548456673.621955,20366.000000,26763.000000
1548456673.624958,19468.000000,41988.000000
1548456673.627693,8464.000000,11206.000000
1548456673.631231,22133.000000,29166.000000
1548456673.633435,9577.000000,12312.000000
1548456673.636347,15941.000000,20748.000000
1548456673.639670,13626.000000,18796.000000
1548456673.642375,17226.000000,21473.000000
1548456673.645034,21737.000000,29084.000000
1548456673.647996,11256.000000,13336.000000
1548456673.650924,20187.000000,25364.000000
1548456673.653941,17272.000000,22128.000000
1548456673.656868,15034.000000,19720.000000
1548456673.661368,17980.000000,23742.000000
1548456673.662662,11806.000000,15986.000000
1548456673.667310,12024.000000,17005.000000
1548456673.668904,17128.000000,22763.000000
1548456673.671798,10811.000000,13352.000000
1548456673.674905,14547.000000,17654.000000
1548456673.677066,14887.000000,19552.000000
1548456673.679856,16257.000000,20003.000000
1548456673.683405,16739.000000,21448.000000
1548456673.685633,13274.000000,15636.000000
1548456673.688562,14063.000000,16559.000000
1548456673.691588,21195.000000,26951.000000
1548456673.694465,13797.000000,18482.000000
1548456673.697358,12954.000000,17533.000000
1548456673.700402,14830.000000,19188.000000
1548456673.703556,18767.000000,25019.000000
1548456673.705920,14748.000000,17969.000000
1548456673.709131,18604.000000,24187.000000
1548456673.712026,18160.000000,23818.000000
1548456673.715596,16786.000000,22517.000000
1548456673.717990,20696.000000,26198.000000
1548456673.720443,12518.000000,15611.000000
1548456673.723621,15411.000000,19500.000000
1548456673.726439,13717.000000,17035.000000
1548456673.729299,20584.000000,26973.000000
1548456673.732538,18052.000000,24222.000000
1548456673.737292,22052.000000,28456.000000
1548456673.738672,19401.000000,24830.000000
1548456673.741252,15283.000000,19366.000000
1548456673.743791,12521.000000,14541.000000
1548456673.747051,17854.000000,42567.000000
1548456673.749362,13465.000000,17989.000000
1548456673.752599,13703.000000,16904.000000
1548456673.755609,13278.000000,15826.000000
1548456673.758487,14789.000000,21375.000000
1548456673.761912,10843.000000,19568.000000
1548456673.765211,18014.000000,23650.000000
1548456673.767818,13889.000000,17556.000000
1548456673.772738,16995.000000,22942.000000
1548456673.775134,16186.000000,20088.000000
1548456673.778238,527.000000,1728.000000
1548456673.781795,17005.000000,21218.000000
1548456673.784997,15664.000000,20868.000000
1548456673.788545,17551.000000,23519.000000
1548456673.791717,23265.000000,30305.000000
1548456673.796617,20773.000000,27238.000000
1548456673.799171,20182.000000,25105.000000
1548456673.803643,14754.000000,22684.000000
1548456673.806869,16338.000000,21637.000000
1548456673.809552,17625.000000,22210.000000
1548456673.812888,15157.000000,20713.000000
1548456673.815740,11907.000000,15175.000000
1548456673.818838,21522.000000,27696.000000
1548456673.823699,12681.000000,16549.000000
1548456673.824991,17358.000000,49442.000000
1548456673.828499,12812.000000,16085.000000
1548456673.830359,19035.000000,25930.000000
1548456673.834495,13204.000000,17626.000000
1548456673.836995,12068.000000,15984.000000
1548456673.839219,18634.000000,24518.000000
1548456673.843493,17105.000000,22854.000000
1548456673.845799,15453.000000,19642.000000
1548456673.848743,16240.000000,19679.000000
1548456673.850926,19465.000000,25440.000000
1548456673.854615,12735.000000,15672.000000
1548456673.857473,16720.000000,21474.000000
1548456673.861247,15665.000000,19785.000000
1548456673.865013,17924.000000,22680.000000
1548456673.867504,17682.000000,23602.000000
1548456673.870810,13574.000000,17592.000000
1548456673.874058,20168.000000,26474.000000
1548456673.876451,12424.000000,16360.000000
1548456673.880534,10891.000000,12490.000000
1548456673.883744,15955.000000,18488.000000
1548456673.886743,17600.000000,22221.000000
1548456673.890146,10463.000000,13989.000000
1548456673.893154,16976.000000,22141.000000
1548456673.896580,17545.000000,22408.000000
1548456673.899976,15796.000000,22063.000000
1548456673.902903,17549.000000,22857.000000
1548456673.907650,17220.000000,23158.000000
1548456673.910916,16541.000000,22390.000000
1548456673.912904,20077.000000,27790.000000
1548456673.917012,14043.000000,18415.000000
1548456673.921210,12793.000000,18132.000000
1548456673.924003,12418.000000,15673.000000
