Time,Integral 1200,Integral 7400
1548439714.930822,17501.000000,21626.000000
1548439714.933557,19518.000000,24427.000000
1548439714.934522,17085.000000,21225.000000
1548439714.937020,14599.000000,18471.000000
1548439714.939110,21271.000000,28977.000000
1548439714.942389,22420.000000,31176.000000
1548439714.943493,15688.000000,20785.000000
1548439714.949400,16158.000000,19403.000000
1548439714.949884,20744.000000,27158.000000
1548439714.950581,22900.000000,29833.000000
1548439714.953612,16303.000000,21128.000000
1548439714.956953,14934.000000,18811.000000
1548439714.957207,17511.000000,21774.000000
1548439714.960089,18747.000000,23349.000000
1548439714.962007,16300.000000,50062.000000
1548439714.963932,18311.000000,24094.000000
1548439714.973705,15160.000000,19383.000000
1548439714.975648,17015.000000,22063.000000
1548439714.978350,16382.000000,21475.000000
1548439714.980444,18589.000000,24658.000000
1548439714.982062,17382.000000,22689.000000
1548439714.984145,11881.000000,14753.000000
1548439714.987197,18748.000000,25579.000000
1548439714.989264,12738.000000,16628.000000
1548439714.991024,17876.000000,23990.000000
1548439714.993450,13629.000000,18030.000000
1548439714.995619,17253.000000,21870.000000
1548439714.997483,29856.000000,60495.000000
1548439715.000272,16152.000000,21876.000000
1548439715.004167,16873.000000,19949.000000
1548439715.004368,22996.000000,29177.000000
1548439715.006225,17124.000000,21889.000000
1548439715.008547,16888.000000,21348.000000
1548439715.013973,20737.000000,30761.000000
1548439715.014410,5972.000000,6633.000000
1548439715.015367,18112.000000,24228.000000
1548439715.017469,9078.000000,11705.000000
1548439715.019604,11674.000000,16022.000000
1548439715.021371,17955.000000,25106.000000
1548439715.024500,17228.000000,22123.000000
1548439715.025172,11999.000000,13636.000000
1548439715.026892,15686.000000,19409.000000
1548439715.028659,15132.000000,18001.000000
1548439715.031671,21630.000000,29356.000000
1548439715.033334,18911.000000,23705.000000
1548439715.034689,18628.000000,23721.000000
1548439715.036339,20911.000000,27918.000000
1548439715.038472,23981.000000,31301.000000
1548439715.040305,18422.000000,26421.000000
1548439715.041711,16392.000000,20935.000000
1548439715.044076,20147.000000,27086.000000
1548439715.045835,14622.000000,17955.000000
1548439715.048018,19688.000000,24717.000000
1548439715.050457,17177.000000,22410.000000
1548439715.052043,11681.000000,15806.000000
1548439715.054182,19736.000000,25552.000000
1548439715.060380,18085.000000,23865.000000
1548439715.060608,17675.000000,23577.000000
1548439715.063179,20232.000000,26971.000000
1548439715.065078,20431.000000,26386.000000
1548439715.068118,18860.000000,23630.000000
1548439715.069895,22322.000000,29754.000000
1548439715.071917,19359.000000,25683.000000
1548439715.074252,18085.000000,22335.000000
1548439715.076421,18913.000000,24560.000000
1548439715.078624,5533.000000,8031.000000
1548439715.080624,13293.000000,17049.000000
1548439715.083006,20712.000000,26177.000000
1548439715.085053,14279.000000,17717.000000
1548439715.087139,21360.000000,29341.000000
1548439715.089117,21235.000000,27213.000000
1548439715.091665,16617.000000,22524.000000
1548439715.093187,20606.000000,28073.000000
1548439715.095592,13002.000000,17003.000000
1548439715.097311,19533.000000,25694.000000
1548439715.099548,19083.000000,25444.000000
1548439715.102041,18596.000000,25046.000000
1548439715.102431,17260.000000,20221.000000
1548439715.104297,20873.000000,27262.000000
1548439715.107238,19357.000000,25069.000000
1548439715.108403,15847.000000,17638.000000
1548439715.110690,21507.000000,27822.000000
1548439715.112084,18082.000000,23537.000000
1548439715.113985,13884.000000,15815.000000
1548439715.116514,19022.000000,24151.000000
1548439715.118009,20634.000000,27137.000000
1548439715.120925,18622.000000,22705.000000
1548439715.122165,16132.000000,20753.000000
1548439715.123822,22072.000000,28697.000000
1548439715.125603,19927.000000,26663.000000
1548439715.128236,16607.000000,22090.000000
1548439715.129116,21273.000000,27223.000000
1548439715.132290,15071.000000,19824.000000
1548439715.133134,21192.000000,28497.000000
1548439715.135125,16995.000000,21803.000000
1548439715.136957,18658.000000,23282.000000
1548439715.138853,19908.000000,26129.000000
1548439715.141431,12762.000000,23792.000000
1548439715.142788,12503.000000,15496.000000
1548439715.144465,19267.000000,23985.000000
1548439715.146984,20081.000000,27446.000000
1548439715.148806,19473.000000,25950.000000
1548439715.149873,14761.000000,18951.000000
1548439715.152326,13436.000000,16737.000000
1548439715.153572,15936.000000,19957.000000
1548439715.158568,17672.000000,24660.000000
1548439715.159085,14309.000000,17638.000000
1548439715.160310,18650.000000,25271.000000
1548439715.161148,16553.000000,23044.000000
1548439715.165936,19554.000000,27317.000000
1548439715.168517,20735.000000,26446.000000
1548439715.169961,14597.000000,18440.000000
1548439715.171768,21480.000000,54298.000000
1548439715.173554,16350.000000,22045.000000
1548439715.175593,19177.000000,25020.000000
1548439715.177582,20240.000000,27602.000000
1548439715.186445,4726.000000,5440.000000
1548439715.188263,19463.000000,24774.000000
1548439715.191320,19007.000000,25582.000000
1548439715.192084,16031.000000,21135.000000
1548439715.195014,20439.000000,26316.000000
1548439715.195872,19652.000000,25066.000000
1548439715.197694,18462.000000,24806.000000
1548439715.199496,15636.000000,18160.000000
1548439715.201952,17896.000000,22497.000000
1548439715.203769,22083.000000,29073.000000
1548439715.205277,18142.000000,22340.000000
1548439715.207230,18231.000000,23124.000000
1548439715.209125,12984.000000,18183.000000
1548439715.211442,18807.000000,22959.000000
1548439715.213224,13984.000000,16986.000000
1548439715.214959,14525.000000,18731.000000
1548439715.217428,10809.000000,13472.000000
1548439715.219887,18689.000000,24609.000000
1548439715.220820,18381.000000,22022.000000
1548439715.224240,18502.000000,23775.000000
1548439715.224691,19010.000000,24796.000000
1548439715.227915,18361.000000,22317.000000
1548439715.228426,19603.000000,25651.000000
1548439715.230253,18005.000000,25419.000000
1548439715.232812,20058.000000,25678.000000
1548439715.234440,19114.000000,24768.000000
1548439715.236139,12556.000000,15572.000000
1548439715.237710,19370.000000,23880.000000
1548439715.239397,18513.000000,23734.000000
1548439715.241443,17435.000000,23285.000000
1548439715.243756,19729.000000,28120.000000
1548439715.245169,16666.000000,21929.000000
1548439715.246995,17860.000000,23360.000000
1548439715.248537,17332.000000,25028.000000
1548439715.250652,20676.000000,25975.000000
1548439715.252362,9364.000000,9230.000000
1548439715.254263,6748.000000,13675.000000
1548439715.256348,21513.000000,28198.000000
1548439715.257826,19725.000000,26449.000000
1548439715.260386,16661.000000,20794.000000
1548439715.262818,17093.000000,21526.000000
1548439715.263441,19246.000000,27622.000000
1548439715.265527,19679.000000,25942.000000
1548439715.267900,19117.000000,24418.000000
1548439715.269165,17224.000000,22946.000000
1548439715.271764,13098.000000,17841.000000
1548439715.273516,18445.000000,23909.000000
1548439715.275639,15493.000000,20317.000000
1548439715.277752,16598.000000,22544.000000
1548439715.280480,20438.000000,26912.000000
1548439715.282058,20923.000000,53298.000000
1548439715.284220,21727.000000,29194.000000
1548439715.286273,17416.000000,22223.000000
1548439715.288011,17455.000000,23133.000000
1548439715.290533,20905.000000,28482.000000
1548439715.292480,19561.000000,25066.000000
1548439715.294635,19277.000000,26347.000000
1548439715.296844,18432.000000,25094.000000
1548439715.300737,16419.000000,21366.000000
1548439715.301485,15424.000000,20323.000000
1548439715.302938,17496.000000,24724.000000
1548439715.305458,15040.000000,22456.000000
1548439715.307042,19568.000000,27422.000000
1548439715.308775,17695.000000,21594.000000
1548439715.311599,14175.000000,17075.000000
1548439715.312651,15607.000000,20537.000000
1548439715.314757,19246.000000,23488.000000
1548439715.316507,22466.000000,29349.000000
1548439715.318572,21873.000000,30519.000000
1548439715.320705,18293.000000,26627.000000
1548439715.322204,16130.000000,22307.000000
1548439715.324351,19418.000000,26896.000000
1548439715.326448,22002.000000,30707.000000
1548439715.327721,14187.000000,17545.000000
1548439715.331445,21561.000000,29361.000000
1548439715.333691,17882.000000,22740.000000
1548439715.334172,19679.000000,26394.000000
1548439715.337309,17496.000000,23299.000000
1548439715.338486,16557.000000,20896.000000
1548439715.339727,17434.000000,24359.000000
1548439715.341138,21615.000000,28035.000000
1548439715.342795,17587.000000,22396.000000
1548439715.345471,13052.000000,16008.000000
1548439715.347433,21754.000000,29199.000000
1548439715.348748,18536.000000,23414.000000
1548439715.350573,19512.000000,25555.000000
1548439715.353348,18919.000000,24652.000000
1548439715.355905,19989.000000,27385.000000
1548439715.356498,14504.000000,19485.000000
1548439715.358366,21391.000000,26755.000000
1548439715.360598,18802.000000,25174.000000
1548439715.362263,13370.000000,16426.000000
1548439715.364064,17473.000000,21414.000000
1548439715.366318,15519.000000,21316.000000
1548439715.368688,19567.000000,25591.000000
1548439715.371126,17368.000000,22036.000000
1548439715.372985,17398.000000,22283.000000
1548439715.374799,16891.000000,20853.000000
1548439715.376808,16874.000000,23080.000000
1548439715.379106,11033.000000,19095.000000
1548439715.388045,24226.000000,32786.000000
1548439715.390159,20610.000000,27653.000000
1548439715.392684,18451.000000,23966.000000
1548439715.394135,19393.000000,25026.000000
1548439715.396248,19143.000000,26686.000000
1548439715.398550,20171.000000,25452.000000
1548439715.401675,17570.000000,21948.000000
1548439715.402746,19733.000000,26357.000000
1548439715.405803,15678.000000,19725.000000
1548439715.407564,17161.000000,20854.000000
1548439715.410989,20350.000000,27345.000000
1548439715.412493,18012.000000,23053.000000
1548439715.414307,20991.000000,27851.000000
1548439715.416521,17626.000000,24459.000000
1548439715.418771,20106.000000,25971.000000
1548439715.421005,19671.000000,25436.000000
1548439715.423421,16339.000000,20588.000000
1548439715.425665,15911.000000,21121.000000
1548439715.427607,20401.000000,26365.000000
1548439715.430203,14057.000000,17531.000000
1548439715.431751,17375.000000,22650.000000
1548439715.433968,20033.000000,27798.000000
1548439715.436199,20999.000000,26611.000000
1548439715.438369,14094.000000,18611.000000
1548439715.440921,15444.000000,19194.000000
1548439715.442759,20406.000000,55592.000000
1548439715.444724,20155.000000,27072.000000
1548439715.447574,15458.000000,19987.000000
1548439715.450062,17661.000000,23514.000000
1548439715.451758,18277.000000,24455.000000
1548439715.452904,16494.000000,21483.000000
1548439715.455109,21598.000000,28455.000000
1548439715.456733,20646.000000,26522.000000
1548439715.459019,5701.000000,8984.000000
1548439715.460599,20069.000000,27285.000000
1548439715.463348,21360.000000,29582.000000
1548439715.465686,22404.000000,30177.000000
1548439715.468088,12149.000000,13732.000000
1548439715.471184,13000.000000,15427.000000
1548439715.474400,19408.000000,27289.000000
1548439715.478955,16204.000000,19431.000000
1548439715.481665,14733.000000,20322.000000
1548439715.483864,19725.000000,26551.000000
1548439715.485685,17908.000000,25140.000000
1548439715.488886,18769.000000,24644.000000
1548439715.489496,15436.000000,20725.000000
1548439715.491603,14125.000000,17838.000000
1548439715.493068,15250.000000,17814.000000
1548439715.495262,19164.000000,24514.000000
1548439715.497555,19609.000000,25049.000000
1548439715.499334,16493.000000,20646.000000
1548439715.501704,17765.000000,23277.000000
1548439715.502714,21213.000000,28234.000000
1548439715.504931,14134.000000,19982.000000
1548439715.506762,19099.000000,26031.000000
1548439715.508831,16337.000000,18933.000000
1548439715.510911,14725.000000,18340.000000
1548439715.512955,6705.000000,10687.000000
1548439715.515355,17862.000000,22921.000000
1548439715.517076,20468.000000,27491.000000
1548439715.519102,21370.000000,29104.000000
1548439715.521012,18094.000000,24172.000000
1548439715.523242,18877.000000,24125.000000
1548439715.525021,19958.000000,26735.000000
1548439715.526793,17509.000000,21498.000000
1548439715.528462,18470.000000,24180.000000
1548439715.529962,16188.000000,20174.000000
1548439715.531783,14100.000000,18424.000000
1548439715.533968,16839.000000,21857.000000
1548439715.536758,17109.000000,22336.000000
1548439715.538052,19545.000000,25981.000000
1548439715.540112,18413.000000,22441.000000
1548439715.541914,17269.000000,21675.000000
1548439715.543408,16948.000000,19544.000000
1548439715.545662,21434.000000,28881.000000
1548439715.547625,12261.000000,15586.000000
1548439715.549490,17747.000000,25083.000000
1548439715.551057,18078.000000,22834.000000
1548439715.552886,16247.000000,19691.000000
1548439715.556504,15410.000000,20606.000000
1548439715.557826,17665.000000,22133.000000
1548439715.559396,12416.000000,14545.000000
1548439715.560642,19977.000000,26578.000000
1548439715.562488,13971.000000,18268.000000
1548439715.564353,20130.000000,26508.000000
1548439715.566592,8162.000000,7417.000000
1548439715.568384,19124.000000,25047.000000
1548439715.570468,15937.000000,18813.000000
1548439715.571923,17672.000000,22448.000000
1548439715.573937,20018.000000,25838.000000
1548439715.575651,19698.000000,25143.000000
1548439715.577700,20492.000000,26062.000000
1548439715.579400,21702.000000,28753.000000
1548439715.581533,20345.000000,27274.000000
1548439715.584035,17825.000000,23562.000000
1548439715.585710,18260.000000,24363.000000
1548439715.587217,19966.000000,27191.000000
1548439715.590073,21322.000000,28241.000000
1548439715.592278,10006.000000,11067.000000
1548439715.592894,16913.000000,20923.000000
1548439715.601729,19578.000000,27870.000000
1548439715.606469,22329.000000,29750.000000
1548439715.606535,18306.000000,24661.000000
1548439715.607484,15923.000000,20654.000000
1548439715.609141,17845.000000,21465.000000
1548439715.611025,18569.000000,24255.000000
1548439715.613402,18234.000000,24757.000000
1548439715.615324,18418.000000,23998.000000
1548439715.617303,19551.000000,26023.000000
