Time,Integral 1200,Integral 7400
1548440559.710732,14353.000000,17926.000000
1548440559.712605,20195.000000,25876.000000
1548440559.714678,18702.000000,24404.000000
1548440559.718121,17096.000000,22412.000000
1548440559.719522,17203.000000,22369.000000
1548440559.722685,19800.000000,26795.000000
1548440559.723304,17263.000000,21496.000000
1548440559.725936,14570.000000,18724.000000
1548440559.727707,21487.000000,27891.000000
1548440559.730110,17354.000000,21678.000000
1548440559.731806,15087.000000,18791.000000
1548440559.738883,16942.000000,21492.000000
1548440559.739490,14281.000000,17173.000000
1548440559.739727,18979.000000,25044.000000
1548440559.741167,18037.000000,24312.000000
1548440559.744063,17275.000000,21622.000000
1548440559.752853,17545.000000,20484.000000
1548440559.754929,19543.000000,23718.000000
1548440559.757224,17206.000000,23282.000000
1548440559.759817,13323.000000,15030.000000
1548440559.761218,17287.000000,21480.000000
1548440559.763804,17250.000000,22081.000000
1548440559.766153,20827.000000,25536.000000
1548440559.767915,16244.000000,19106.000000
1548440559.770167,16783.000000,23094.000000
1548440559.772416,18018.000000,25358.000000
1548440559.774371,14099.000000,16810.000000
1548440559.776839,15884.000000,20792.000000
1548440559.779275,15258.000000,21572.000000
1548440559.781130,16257.000000,21751.000000
1548440559.783831,17469.000000,21821.000000
1548440559.785429,19166.000000,24556.000000
1548440559.787834,17052.000000,22985.000000
1548440559.789995,17315.000000,22062.000000
1548440559.792314,16404.000000,22005.000000
1548440559.794363,19687.000000,27083.000000
1548440559.796284,16501.000000,21219.000000
1548440559.798708,17228.000000,21689.000000
1548440559.801156,20422.000000,26219.000000
1548440559.802328,20997.000000,27920.000000
1548440559.804583,18369.000000,22209.000000
1548440559.808130,16949.000000,21956.000000
1548440559.809797,19717.000000,26690.000000
1548440559.811091,20892.000000,27199.000000
1548440559.813692,6473.000000,6911.000000
1548440559.815889,17381.000000,22587.000000
1548440559.817769,9664.000000,12426.000000
1548440559.820351,19319.000000,25877.000000
1548440559.822966,18044.000000,22447.000000
1548440559.824136,19023.000000,24554.000000
1548440559.826652,14976.000000,19822.000000
1548440559.829746,19851.000000,26569.000000
1548440559.830621,18392.000000,26337.000000
1548440559.833141,19548.000000,26248.000000
1548440559.835606,20042.000000,27350.000000
1548440559.838368,16202.000000,20503.000000
1548440559.840278,16437.000000,21574.000000
1548440559.841974,17793.000000,22049.000000
1548440559.843962,18234.000000,22150.000000
1548440559.847116,15947.000000,20037.000000
1548440559.848643,19379.000000,24897.000000
1548440559.850829,20988.000000,26551.000000
1548440559.854293,19113.000000,27024.000000
1548440559.856507,19843.000000,25317.000000
1548440559.858919,19754.000000,26859.000000
1548440559.859985,20024.000000,26520.000000
1548440559.862753,18019.000000,23468.000000
1548440559.863697,13723.000000,15958.000000
1548440559.866489,13450.000000,17055.000000
1548440559.869143,15583.000000,20428.000000
1548440559.870790,21496.000000,29680.000000
1548440559.872612,17057.000000,22069.000000
1548440559.874728,18714.000000,25268.000000
1548440559.876286,31212.000000,52175.000000
1548440559.878049,18881.000000,24951.000000
1548440559.880853,20206.000000,26077.000000
1548440559.882344,18507.000000,24255.000000
1548440559.883829,14777.000000,19991.000000
1548440559.886594,20222.000000,26671.000000
1548440559.889887,18854.000000,24076.000000
1548440559.889962,11886.000000,13713.000000
1548440559.891537,19074.000000,24633.000000
1548440559.893864,19097.000000,24754.000000
1548440559.895777,13717.000000,16565.000000
1548440559.897664,17640.000000,23865.000000
1548440559.899713,20053.000000,25543.000000
1548440559.901088,19210.000000,25167.000000
1548440559.903536,19858.000000,25913.000000
1548440559.905226,19440.000000,25075.000000
1548440559.907057,21654.000000,28011.000000
1548440559.908788,18132.000000,22699.000000
1548440559.910355,20270.000000,26432.000000
1548440559.912604,20810.000000,26626.000000
1548440559.915311,20726.000000,27172.000000
1548440559.916176,17289.000000,22376.000000
1548440559.918177,18177.000000,23702.000000
1548440559.920435,18631.000000,25810.000000
1548440559.922056,17637.000000,22833.000000
1548440559.924236,19281.000000,25895.000000
1548440559.926182,18650.000000,25983.000000
1548440559.929886,13447.000000,16463.000000
1548440559.930676,16648.000000,20904.000000
1548440559.931399,19546.000000,26162.000000
1548440559.933004,14562.000000,19436.000000
1548440559.934822,19923.000000,28187.000000
1548440559.937241,21916.000000,27516.000000
1548440559.940276,17247.000000,21103.000000
1548440559.942029,21872.000000,29850.000000
1548440559.943961,17966.000000,23242.000000
1548440559.946536,18758.000000,26430.000000
1548440559.948262,20048.000000,27184.000000
1548440559.950072,21773.000000,29254.000000
1548440559.952590,17795.000000,22467.000000
1548440559.955099,18912.000000,26337.000000
1548440559.957683,20447.000000,25872.000000
1548440559.958420,19009.000000,24742.000000
1548440559.967473,20255.000000,25629.000000
1548440559.968612,18400.000000,25447.000000
1548440559.970957,17417.000000,23587.000000
1548440559.972595,17595.000000,22971.000000
1548440559.974680,16923.000000,21389.000000
1548440559.976661,14866.000000,17617.000000
1548440559.978671,15112.000000,20820.000000
1548440559.980743,15500.000000,19899.000000
1548440559.982511,19971.000000,26182.000000
1548440559.985117,19244.000000,25291.000000
1548440559.987069,15337.000000,21748.000000
1548440559.988081,15868.000000,21456.000000
1548440559.990818,16604.000000,21472.000000
1548440559.992270,16067.000000,20520.000000
1548440559.994401,11481.000000,37862.000000
1548440559.997862,18689.000000,24645.000000
1548440559.998510,17627.000000,23367.000000
1548440560.000101,20123.000000,26687.000000
1548440560.001945,19982.000000,26991.000000
1548440560.003737,20118.000000,25568.000000
1548440560.005996,17769.000000,24503.000000
1548440560.007827,19907.000000,27218.000000
1548440560.009360,15607.000000,19757.000000
1548440560.011434,23769.000000,44413.000000
1548440560.013277,11334.000000,14875.000000
1548440560.015525,18343.000000,23497.000000
1548440560.019083,19892.000000,25833.000000
1548440560.019424,20209.000000,24894.000000
1548440560.021583,16065.000000,20499.000000
1548440560.023302,17521.000000,23101.000000
1548440560.025647,17645.000000,23918.000000
1548440560.030448,23713.000000,32093.000000
1548440560.030513,18779.000000,24328.000000
1548440560.031162,16057.000000,20888.000000
1548440560.033028,16549.000000,22009.000000
1548440560.034626,14222.000000,17511.000000
1548440560.038272,16791.000000,21360.000000
1548440560.038673,18893.000000,25877.000000
1548440560.041505,14292.000000,17893.000000
1548440560.042828,21180.000000,27484.000000
1548440560.044724,17280.000000,22444.000000
1548440560.047479,19259.000000,25620.000000
1548440560.049809,11620.000000,21439.000000
1548440560.051808,21649.000000,29047.000000
1548440560.054451,15533.000000,20331.000000
1548440560.055470,19504.000000,24270.000000
1548440560.057573,15147.000000,20857.000000
1548440560.059313,11972.000000,19715.000000
1548440560.061901,17712.000000,23177.000000
1548440560.063225,21041.000000,27182.000000
1548440560.065125,19731.000000,25980.000000
1548440560.067428,19403.000000,26310.000000
1548440560.070627,20124.000000,26350.000000
1548440560.071265,13255.000000,16622.000000
1548440560.074058,19422.000000,26724.000000
1548440560.075615,11528.000000,11977.000000
1548440560.077360,19886.000000,25917.000000
1548440560.079040,14827.000000,20300.000000
1548440560.080800,13520.000000,17131.000000
1548440560.083713,10877.000000,13227.000000
1548440560.085880,18558.000000,24498.000000
1548440560.087281,20491.000000,27854.000000
1548440560.089135,15394.000000,19300.000000
1548440560.090248,16990.000000,21405.000000
1548440560.092730,17683.000000,22306.000000
1548440560.093927,18499.000000,24758.000000
1548440560.096591,16723.000000,20707.000000
1548440560.097939,1546.000000,2129.000000
1548440560.099735,19196.000000,25531.000000
1548440560.101395,21033.000000,27244.000000
1548440560.103296,12996.000000,16787.000000
1548440560.105283,20963.000000,29029.000000
1548440560.107522,15898.000000,20701.000000
1548440560.109475,20010.000000,24908.000000
1548440560.111056,16475.000000,49389.000000
1548440560.112804,19511.000000,54068.000000
1548440560.114651,15263.000000,18569.000000
1548440560.116566,15047.000000,17955.000000
1548440560.118906,16953.000000,22063.000000
1548440560.120439,10216.000000,13126.000000
1548440560.122442,21890.000000,29331.000000
1548440560.125263,16759.000000,20828.000000
1548440560.126146,14587.000000,18917.000000
1548440560.128737,14318.000000,18906.000000
1548440560.131349,17602.000000,21202.000000
1548440560.132227,18710.000000,22256.000000
1548440560.135279,12296.000000,14761.000000
1548440560.135535,13006.000000,17266.000000
1548440560.137408,15947.000000,22664.000000
1548440560.140287,18712.000000,24441.000000
1548440560.141820,18914.000000,26712.000000
1548440560.143482,13310.000000,15767.000000
1548440560.145708,14503.000000,17224.000000
1548440560.147378,17752.000000,23147.000000
1548440560.150231,22186.000000,29449.000000
1548440560.152059,18541.000000,24450.000000
1548440560.154560,14198.000000,17601.000000
1548440560.156350,15497.000000,20266.000000
1548440560.160507,17469.000000,21024.000000
1548440560.160740,15430.000000,19510.000000
1548440560.169366,18984.000000,25213.000000
1548440560.170724,17156.000000,22904.000000
1548440560.172951,99951.000000,173999.000000
1548440560.175237,18718.000000,24742.000000
1548440560.176999,18256.000000,24534.000000
1548440560.178715,17238.000000,22724.000000
1548440560.180417,18860.000000,25132.000000
1548440560.182261,18226.000000,23914.000000
1548440560.184616,20341.000000,26351.000000
1548440560.186394,19775.000000,25135.000000
1548440560.188556,18214.000000,23180.000000
1548440560.189826,16851.000000,20562.000000
1548440560.191972,18590.000000,24021.000000
1548440560.193808,11902.000000,15363.000000
1548440560.195626,21041.000000,28273.000000
1548440560.197453,11136.000000,13201.000000
1548440560.198923,16962.000000,22725.000000
1548440560.201167,17077.000000,21656.000000
1548440560.203338,22438.000000,31006.000000
1548440560.205414,4650.000000,8503.000000
1548440560.206958,18157.000000,22769.000000
1548440560.208564,19347.000000,24869.000000
1548440560.210361,17314.000000,21388.000000
1548440560.213116,19114.000000,25727.000000
1548440560.214720,17887.000000,23066.000000
1548440560.217370,13506.000000,16605.000000
1548440560.219218,18963.000000,24687.000000
1548440560.221640,10071.000000,11517.000000
1548440560.223917,17391.000000,23400.000000
1548440560.226548,20974.000000,28026.000000
1548440560.229397,15610.000000,19873.000000
1548440560.231268,19199.000000,25624.000000
1548440560.232677,16888.000000,21494.000000
1548440560.235958,17689.000000,21898.000000
1548440560.237856,18931.000000,23385.000000
1548440560.239892,22575.000000,30677.000000
1548440560.242089,18357.000000,24806.000000
1548440560.243725,16152.000000,19001.000000
1548440560.246035,13433.000000,16686.000000
1548440560.248406,14187.000000,18756.000000
1548440560.250516,18739.000000,25782.000000
1548440560.252583,10084.000000,12650.000000
1548440560.255230,14601.000000,18436.000000
1548440560.257500,18766.000000,24770.000000
1548440560.261396,19566.000000,25104.000000
1548440560.261779,14791.000000,19740.000000
1548440560.264372,17940.000000,24593.000000
1548440560.266092,19569.000000,26172.000000
1548440560.268918,16990.000000,21242.000000
1548440560.270982,18812.000000,25766.000000
1548440560.271927,16525.000000,20897.000000
1548440560.274235,21516.000000,28674.000000
1548440560.276997,18768.000000,26044.000000
1548440560.277574,23584.000000,31775.000000
1548440560.279980,17922.000000,22681.000000
1548440560.281942,16657.000000,20166.000000
1548440560.283169,17433.000000,22948.000000
1548440560.285398,20208.000000,26507.000000
1548440560.286998,19127.000000,24928.000000
1548440560.290018,19871.000000,26292.000000
1548440560.291441,20484.000000,27272.000000
1548440560.293291,19597.000000,27309.000000
1548440560.294632,18522.000000,22930.000000
1548440560.297263,20409.000000,26311.000000
1548440560.298911,16511.000000,20504.000000
1548440560.300833,19954.000000,26952.000000
1548440560.302511,12517.000000,15559.000000
1548440560.304826,19563.000000,26228.000000
1548440560.306819,20616.000000,28259.000000
1548440560.308908,20788.000000,27631.000000
1548440560.309971,17658.000000,38260.000000
1548440560.312087,11220.000000,12362.000000
1548440560.314527,22469.000000,30778.000000
1548440560.316416,18375.000000,21553.000000
1548440560.318000,6774.000000,10829.000000
1548440560.320543,15928.000000,20324.000000
1548440560.321891,17906.000000,22735.000000
1548440560.323706,15453.000000,18114.000000
1548440560.325995,15884.000000,19065.000000
1548440560.327218,18010.000000,24145.000000
1548440560.329154,16819.000000,21651.000000
1548440560.330792,16050.000000,18729.000000
1548440560.332852,21746.000000,28479.000000
1548440560.334806,13727.000000,16287.000000
1548440560.336519,18438.000000,22780.000000
1548440560.338667,16037.000000,20771.000000
1548440560.340111,20266.000000,29689.000000
1548440560.342955,18767.000000,23495.000000
1548440560.345632,13432.000000,16716.000000
1548440560.346211,19363.000000,25113.000000
1548440560.348523,20399.000000,27756.000000
1548440560.350208,13748.000000,17984.000000
1548440560.352415,21210.000000,28366.000000
1548440560.354364,17142.000000,21574.000000
1548440560.356549,20031.000000,27898.000000
1548440560.358442,16864.000000,49790.000000
1548440560.360206,18374.000000,23054.000000
1548440560.364130,21693.000000,28869.000000
1548440560.365273,19306.000000,26613.000000
1548440560.367907,19519.000000,25412.000000
1548440560.377267,16964.000000,22041.000000
1548440560.379950,18471.000000,25459.000000
1548440560.384799,17279.000000,23003.000000
1548440560.385666,19009.000000,24133.000000
1548440560.386002,19155.000000,25485.000000
1548440560.386221,15800.000000,18781.000000
1548440560.388661,18376.000000,24438.000000
1548440560.390688,20460.000000,25369.000000
1548440560.392176,17151.000000,22313.000000
