Time,Integral 1200,Integral 7400
1548457339.099636,19008.000000,25432.000000
1548457339.103000,19324.000000,26433.000000
1548457339.104543,23715.000000,29547.000000
1548457339.107806,12517.000000,15843.000000
1548457339.111323,5025.000000,6580.000000
1548457339.114292,20168.000000,27217.000000
1548457339.116716,16632.000000,22844.000000
1548457339.119239,19881.000000,26857.000000
1548457339.122159,22028.000000,29503.000000
1548457339.126162,18593.000000,24779.000000
1548457339.128175,14862.000000,20228.000000
1548457339.131924,20078.000000,24973.000000
1548457339.135789,12230.000000,15818.000000
1548457339.138915,21211.000000,27331.000000
1548457339.142540,10254.000000,12597.000000
1548457339.146045,13981.000000,18255.000000
1548457339.150273,17256.000000,23058.000000
1548457339.152553,19707.000000,24887.000000
1548457339.156115,21534.000000,28910.000000
1548457339.159598,12184.000000,17567.000000
1548457339.162844,19135.000000,24336.000000
1548457339.166611,17366.000000,28385.000000
1548457339.171411,12567.000000,16318.000000
1548457339.174431,18171.000000,23781.000000
1548457339.177523,14710.000000,19536.000000
1548457339.180425,15866.000000,19321.000000
1548457339.183656,16795.000000,21831.000000
1548457339.188935,23004.000000,30387.000000
1548457339.191176,14965.000000,19996.000000
1548457339.196671,16437.000000,21482.000000
1548457339.199116,13714.000000,17892.000000
1548457339.201772,16219.000000,19253.000000
1548457339.204863,16394.000000,20918.000000
1548457339.208530,19859.000000,25697.000000
1548457339.211951,18477.000000,25042.000000
1548457339.216168,19255.000000,24517.000000
1548457339.219324,19126.000000,24201.000000
1548457339.223058,19708.000000,26101.000000
1548457339.227765,14134.000000,17346.000000
1548457339.229932,9747.000000,12516.000000
1548457339.233198,16998.000000,23383.000000
1548457339.236619,18180.000000,23916.000000
1548457339.240629,7441.000000,9362.000000
1548457339.243931,17922.000000,22710.000000
1548457339.248564,13117.000000,15888.000000
1548457339.249809,14728.000000,18304.000000
1548457339.253454,14416.000000,18002.000000
1548457339.255648,12115.000000,15998.000000
1548457339.258565,18481.000000,23945.000000
1548457339.261783,14129.000000,18095.000000
1548457339.264346,14906.000000,19580.000000
1548457339.268739,-2964.000000,-3848.000000
1548457339.270596,15432.000000,18733.000000
1548457339.272821,18452.000000,23970.000000
1548457339.276216,13964.000000,18145.000000
1548457339.278978,11813.000000,15207.000000
1548457339.281997,17501.000000,24777.000000
1548457339.284387,17586.000000,23214.000000
1548457339.288241,13655.000000,18758.000000
1548457339.290671,14592.000000,18831.000000
1548457339.295820,14729.000000,19522.000000
1548457339.296147,15647.000000,20218.000000
1548457339.299823,17920.000000,22730.000000
1548457339.301882,16406.000000,22042.000000
1548457339.305258,11580.000000,14338.000000
1548457339.308452,16575.000000,21325.000000
1548457339.310276,13731.000000,17782.000000
1548457339.313074,16996.000000,21256.000000
1548457339.315967,11274.000000,14347.000000
1548457339.319678,16198.000000,22146.000000
1548457339.323613,17869.000000,24483.000000
1548457339.328083,11368.000000,15404.000000
1548457339.331110,15008.000000,19316.000000
1548457339.334244,19096.000000,23743.000000
1548457339.337968,11300.000000,15842.000000
1548457339.342019,11709.000000,15623.000000
1548457339.345097,16158.000000,19426.000000
1548457339.349186,15151.000000,21853.000000
1548457339.351673,14130.000000,17928.000000
1548457339.355199,15518.000000,19972.000000
1548457339.361138,20329.000000,25767.000000
1548457339.362313,21193.000000,27430.000000
1548457339.365946,20806.000000,28168.000000
1548457339.368876,11761.000000,15555.000000
1548457339.372379,18402.000000,25110.000000
1548457339.376410,19905.000000,26278.000000
1548457339.380802,16516.000000,21184.000000
1548457339.382680,14460.000000,17189.000000
1548457339.386180,14511.000000,18539.000000
1548457339.389639,20344.000000,27296.000000
1548457339.393140,16402.000000,21337.000000
1548457339.396446,11878.000000,15602.000000
1548457339.399429,18452.000000,24004.000000
1548457339.402061,14878.000000,19198.000000
1548457339.407232,20127.000000,25734.000000
1548457339.410231,16126.000000,19667.000000
1548457339.413764,7692.000000,10910.000000
1548457339.416651,21215.000000,27274.000000
1548457339.419861,6190.000000,9102.000000
1548457339.422412,17016.000000,22118.000000
1548457339.425479,18456.000000,25643.000000
1548457339.428382,16728.000000,22118.000000
1548457339.431413,14307.000000,19915.000000
1548457339.433662,16651.000000,21232.000000
1548457339.436806,17323.000000,23986.000000
1548457339.439857,18138.000000,24199.000000
1548457339.442377,17202.000000,22454.000000
1548457339.445038,20107.000000,26098.000000
1548457339.449598,18875.000000,24457.000000
1548457339.451031,15084.000000,20098.000000
1548457339.454333,12191.000000,16691.000000
1548457339.457168,18360.000000,22847.000000
1548457339.461024,13562.000000,17454.000000
1548457339.463199,3922.000000,10308.000000
1548457339.465109,18758.000000,23778.000000
1548457339.468073,16769.000000,21778.000000
1548457339.471537,17589.000000,24233.000000
1548457339.476459,9452.000000,14368.000000
1548457339.476895,8304.000000,11076.000000
1548457339.479486,12984.000000,16553.000000
1548457339.482034,12709.000000,16733.000000
1548457339.484844,13873.000000,16510.000000
1548457339.487849,22828.000000,30728.000000
1548457339.490650,21668.000000,28258.000000
1548457339.493654,15822.000000,20843.000000
1548457339.496516,13612.000000,18921.000000
1548457339.500896,16035.000000,20801.000000
1548457339.502326,15538.000000,21647.000000
1548457339.506113,17178.000000,22876.000000
1548457339.507738,13918.000000,18716.000000
1548457339.510985,10305.000000,13009.000000
1548457339.513989,15963.000000,21850.000000
1548457339.517340,16467.000000,20536.000000
1548457339.518878,22574.000000,28307.000000
1548457339.522348,11397.000000,14448.000000
1548457339.524692,12554.000000,15977.000000
1548457339.526820,19119.000000,25227.000000
1548457339.530080,12334.000000,17690.000000
1548457339.533441,18674.000000,23119.000000
1548457339.536028,12005.000000,15680.000000
1548457339.538967,10191.000000,12910.000000
1548457339.542039,16236.000000,21507.000000
1548457339.545070,18476.000000,24237.000000
1548457339.548456,18423.000000,23353.000000
1548457339.553362,12650.000000,17360.000000
1548457339.553874,12777.000000,15570.000000
1548457339.556677,23001.000000,30749.000000
1548457339.560602,32576.000000,46052.000000
1548457339.562236,19021.000000,24685.000000
1548457339.565019,11590.000000,14631.000000
1548457339.568097,12435.000000,15511.000000
1548457339.570929,7877.000000,8922.000000
1548457339.575406,20252.000000,26154.000000
1548457339.576978,7667.000000,9893.000000
1548457339.579995,11626.000000,15090.000000
1548457339.582075,16089.000000,19966.000000
1548457339.585313,16890.000000,23270.000000
1548457339.587850,16049.000000,20951.000000
1548457339.591611,14172.000000,17389.000000
1548457339.593477,17159.000000,23541.000000
1548457339.597481,15968.000000,20502.000000
1548457339.599395,1514.000000,2051.000000
1548457339.602547,18152.000000,51951.000000
1548457339.605119,13918.000000,18849.000000
1548457339.607995,13767.000000,17884.000000
1548457339.611635,18189.000000,25063.000000
1548457339.614609,15663.000000,19090.000000
1548457339.618290,16917.000000,21303.000000
1548457339.622238,8515.000000,10008.000000
1548457339.625628,20454.000000,27139.000000
1548457339.628639,11766.000000,14335.000000
1548457339.632402,19463.000000,25095.000000
1548457339.636157,19193.000000,25486.000000
1548457339.637792,12265.000000,16346.000000
1548457339.641625,12235.000000,15122.000000
1548457339.644919,22002.000000,28097.000000
1548457339.648684,21243.000000,28003.000000
1548457339.650616,15640.000000,20001.000000
1548457339.653410,21941.000000,28335.000000
1548457339.656979,15811.000000,21195.000000
1548457339.659085,14099.000000,35276.000000
1548457339.662320,21438.000000,28356.000000
1548457339.665778,17073.000000,22289.000000
1548457339.668822,17849.000000,22258.000000
1548457339.671862,15756.000000,26125.000000
1548457339.673821,16567.000000,20966.000000
1548457339.676364,15805.000000,20731.000000
1548457339.680027,6955.000000,14590.000000
1548457339.683850,14783.000000,19928.000000
1548457339.686097,12944.000000,17000.000000
1548457339.688163,12148.000000,17903.000000
1548457339.691155,11995.000000,14111.000000
1548457339.694377,17225.000000,22271.000000
1548457339.696745,8756.000000,10678.000000
1548457339.700648,12422.000000,21278.000000
1548457339.702889,18202.000000,23544.000000
1548457339.705410,16022.000000,21405.000000
1548457339.707957,15930.000000,21884.000000
1548457339.710795,10899.000000,13864.000000
1548457339.714366,18312.000000,23691.000000
1548457339.716569,3918.000000,9840.000000
1548457339.719929,20572.000000,26381.000000
1548457339.722328,12903.000000,15741.000000
1548457339.725441,13196.000000,18600.000000
1548457339.729572,14130.000000,18513.000000
1548457339.730544,19334.000000,25577.000000
1548457339.735854,18001.000000,23045.000000
1548457339.736868,12746.000000,18453.000000
1548457339.739239,13713.000000,15223.000000
1548457339.741175,17595.000000,23151.000000
1548457339.744161,15179.000000,19755.000000
1548457339.749521,15847.000000,21240.000000
1548457339.751472,15783.000000,19078.000000
1548457339.754173,18780.000000,24811.000000
1548457339.756857,13621.000000,15821.000000
1548457339.759900,5675.000000,39212.000000
1548457339.762430,9847.000000,10901.000000
1548457339.765604,15949.000000,21842.000000
1548457339.770266,14365.000000,18560.000000
1548457339.771363,14479.000000,20774.000000
1548457339.775127,15411.000000,21003.000000
1548457339.777360,19131.000000,24447.000000
1548457339.780432,15522.000000,20803.000000
1548457339.783259,9419.000000,11766.000000
1548457339.786055,16788.000000,21521.000000
1548457339.788405,16485.000000,20935.000000
1548457339.791473,17598.000000,23271.000000
1548457339.794436,11163.000000,15985.000000
1548457339.796751,19364.000000,26078.000000
1548457339.799614,14335.000000,18903.000000
1548457339.802391,10750.000000,12754.000000
1548457339.807276,14116.000000,18623.000000
1548457339.808487,12302.000000,16264.000000
1548457339.813179,12617.000000,17120.000000
1548457339.814005,15965.000000,21187.000000
1548457339.816906,14607.000000,17491.000000
1548457339.819892,22646.000000,30237.000000
1548457339.823712,20270.000000,27688.000000
1548457339.826611,14350.000000,17540.000000
1548457339.828520,15617.000000,18811.000000
1548457339.832030,24118.000000,31301.000000
1548457339.834211,19131.000000,24194.000000
1548457339.837054,17645.000000,23084.000000
1548457339.840343,14038.000000,19103.000000
1548457339.843143,16051.000000,21728.000000
1548457339.845589,11199.000000,14650.000000
1548457339.848382,11313.000000,14667.000000
1548457339.851934,12691.000000,17293.000000
1548457339.856230,17040.000000,22045.000000
1548457339.859512,13605.000000,17964.000000
1548457339.860566,14561.000000,19744.000000
1548457339.865198,18844.000000,23569.000000
1548457339.868607,14299.000000,19647.000000
1548457339.869066,13486.000000,18293.000000
1548457339.872216,20850.000000,26843.000000
1548457339.875007,15328.000000,19646.000000
1548457339.879506,15112.000000,20299.000000
1548457339.880991,12429.000000,15524.000000
1548457339.884343,17680.000000,23274.000000
1548457339.886359,16655.000000,22264.000000
1548457339.890027,15327.000000,19419.000000
1548457339.892082,18108.000000,23557.000000
1548457339.895541,19629.000000,26873.000000
1548457339.897820,18828.000000,23998.000000
1548457339.900773,14396.000000,18006.000000
1548457339.903635,15689.000000,19135.000000
1548457339.906634,18763.000000,25234.000000
1548457339.909504,9387.000000,11738.000000
1548457339.912145,18936.000000,25092.000000
1548457339.915296,18576.000000,24216.000000
1548457339.918044,13123.000000,17508.000000
1548457339.920811,16862.000000,21009.000000
1548457339.924078,18254.000000,22623.000000
1548457339.926545,10183.000000,12498.000000
1548457339.929845,12731.000000,17852.000000
1548457339.932785,15203.000000,21139.000000
1548457339.935141,12182.000000,15620.000000
1548457339.938833,15490.000000,20876.000000
1548457339.941362,12744.000000,16410.000000
1548457339.943703,16725.000000,22753.000000
1548457339.947703,17540.000000,23172.000000
1548457339.950098,20706.000000,27177.000000
1548457339.953080,13147.000000,16242.000000
1548457339.956364,21639.000000,27214.000000
1548457339.960141,18290.000000,22478.000000
1548457339.962257,18082.000000,24186.000000
1548457339.965349,19073.000000,23759.000000
1548457339.968348,13917.000000,17587.000000
1548457339.970515,12080.000000,15703.000000
1548457339.974957,16044.000000,21208.000000
1548457339.976319,17189.000000,22852.000000
1548457339.979815,18313.000000,23266.000000
1548457339.982531,19942.000000,26100.000000
1548457339.985068,15381.000000,20629.000000
1548457339.988337,14124.000000,18528.000000
1548457339.990954,12822.000000,16189.000000
1548457339.993723,15092.000000,18395.000000
1548457339.996527,13572.000000,17304.000000
1548457339.999831,18129.000000,24110.000000
1548457340.002630,15114.000000,18941.000000
1548457340.005527,9428.000000,11736.000000
1548457340.008073,13152.000000,15862.000000
1548457340.010764,22224.000000,27376.000000
1548457340.013979,11178.000000,14915.000000
1548457340.017373,15197.000000,20951.000000
1548457340.019815,13688.000000,16342.000000
1548457340.022942,8604.000000,11630.000000
1548457340.025879,10030.000000,12723.000000
1548457340.029055,8235.000000,11272.000000
1548457340.031953,13548.000000,17392.000000
1548457340.034510,15777.000000,21207.000000
1548457340.037475,19617.000000,26015.000000
1548457340.040207,17676.000000,22911.000000
1548457340.043043,15078.000000,19586.000000
1548457340.046527,16226.000000,20531.000000
1548457340.048607,16732.000000,22932.000000
1548457340.051965,21540.000000,27386.000000
1548457340.054402,18370.000000,23718.000000
1548457340.057445,16049.000000,19571.000000
1548457340.060398,17659.000000,24035.000000
1548457340.064082,14229.000000,18783.000000
1548457340.066719,20721.000000,26702.000000
1548457340.070415,15492.000000,20283.000000
1548457340.073620,15390.000000,19795.000000
1548457340.077962,17958.000000,23852.000000
1548457340.080253,10629.000000,13992.000000
1548457340.084116,9302.000000,11516.000000
