Time,Integral 1200,Integral 7400
1548440390.651233,17201.000000,21409.000000
1548440390.653406,19883.000000,25397.000000
1548440390.654599,17905.000000,23218.000000
1548440390.657789,16650.000000,20066.000000
1548440390.660975,19934.000000,26112.000000
1548440390.661157,19146.000000,24325.000000
1548440390.663336,18323.000000,24395.000000
1548440390.666164,12702.000000,15333.000000
1548440390.667297,19701.000000,25895.000000
1548440390.668926,16538.000000,21319.000000
1548440390.670943,18292.000000,23528.000000
1548440390.676414,13857.000000,17823.000000
1548440390.676795,14145.000000,16451.000000
1548440390.677466,15569.000000,18564.000000
1548440390.678423,20103.000000,26088.000000
1548440390.680538,18541.000000,24263.000000
1548440390.689496,20224.000000,26417.000000
1548440390.691580,14955.000000,19547.000000
1548440390.692948,20793.000000,28384.000000
1548440390.694654,17875.000000,24084.000000
1548440390.696479,19964.000000,27363.000000
1548440390.699274,16362.000000,22031.000000
1548440390.700605,17513.000000,23900.000000
1548440390.702829,20237.000000,25526.000000
1548440390.704614,11423.000000,15258.000000
1548440390.706299,20130.000000,25936.000000
1548440390.708684,19752.000000,25878.000000
1548440390.709454,18352.000000,23245.000000
1548440390.711958,15091.000000,19168.000000
1548440390.713272,16640.000000,21200.000000
1548440390.715685,15452.000000,18898.000000
1548440390.717052,20625.000000,27845.000000
1548440390.718946,16622.000000,20338.000000
1548440390.721031,16432.000000,20382.000000
1548440390.722820,17113.000000,21895.000000
1548440390.724731,19208.000000,25064.000000
1548440390.727812,9465.000000,17540.000000
1548440390.728837,19663.000000,46696.000000
1548440390.730801,19100.000000,23917.000000
1548440390.732844,12766.000000,15524.000000
1548440390.733856,17624.000000,22724.000000
1548440390.736245,18844.000000,23963.000000
1548440390.738287,15362.000000,20678.000000
1548440390.740095,17763.000000,23352.000000
1548440390.742938,17965.000000,22682.000000
1548440390.743735,17214.000000,23200.000000
1548440390.745525,22068.000000,29363.000000
1548440390.747791,20045.000000,27150.000000
1548440390.749641,14476.000000,19814.000000
1548440390.751768,20946.000000,26189.000000
1548440390.754011,15310.000000,19276.000000
1548440390.755204,18113.000000,21456.000000
1548440390.757549,19556.000000,25274.000000
1548440390.759037,14341.000000,17570.000000
1548440390.764273,16208.000000,20645.000000
1548440390.764990,17281.000000,24412.000000
1548440390.765951,16582.000000,20746.000000
1548440390.768395,21104.000000,27350.000000
1548440390.770337,14714.000000,18960.000000
1548440390.772020,16807.000000,19260.000000
1548440390.774559,18695.000000,24352.000000
1548440390.775630,21278.000000,29511.000000
1548440390.777981,15463.000000,20030.000000
1548440390.780148,18798.000000,22685.000000
1548440390.781643,16721.000000,20998.000000
1548440390.783803,19690.000000,26335.000000
1548440390.785419,15554.000000,20249.000000
1548440390.787288,15484.000000,24230.000000
1548440390.789277,18337.000000,23453.000000
1548440390.791205,22154.000000,29178.000000
1548440390.793349,16833.000000,19620.000000
1548440390.795152,19846.000000,26463.000000
1548440390.796950,18274.000000,23539.000000
1548440390.799707,21083.000000,28867.000000
1548440390.801724,15409.000000,19739.000000
1548440390.802484,10755.000000,15725.000000
1548440390.804514,19397.000000,26093.000000
1548440390.806695,19460.000000,26760.000000
1548440390.808324,19890.000000,26129.000000
1548440390.810202,19645.000000,26364.000000
1548440390.811983,21058.000000,26839.000000
1548440390.814245,19991.000000,26248.000000
1548440390.815896,17470.000000,22968.000000
1548440390.818012,22163.000000,30789.000000
1548440390.819589,38258.000000,54841.000000
1548440390.821419,19381.000000,25218.000000
1548440390.824157,18225.000000,24424.000000
1548440390.825469,13452.000000,16739.000000
1548440390.828071,19869.000000,27083.000000
1548440390.829715,21932.000000,29676.000000
1548440390.832102,14701.000000,18013.000000
1548440390.836215,19871.000000,26913.000000
1548440390.836684,3043.000000,6865.000000
1548440390.839315,21885.000000,29211.000000
1548440390.841280,18427.000000,23017.000000
1548440390.843295,19285.000000,25985.000000
1548440390.846646,17588.000000,22950.000000
1548440390.847831,18486.000000,24856.000000
1548440390.850115,20270.000000,27038.000000
1548440390.852521,18875.000000,23783.000000
1548440390.854793,17598.000000,21651.000000
1548440390.857185,17203.000000,22087.000000
1548440390.859815,20366.000000,27669.000000
1548440390.861663,18276.000000,23013.000000
1548440390.863379,19143.000000,24941.000000
1548440390.867676,18245.000000,23645.000000
1548440390.868778,22100.000000,28739.000000
1548440390.871131,16717.000000,23063.000000
1548440390.873440,18423.000000,21365.000000
1548440390.876531,21008.000000,28499.000000
1548440390.877937,19321.000000,26429.000000
1548440390.880901,17758.000000,22789.000000
1548440390.881799,21529.000000,29653.000000
1548440390.884211,17835.000000,23073.000000
1548440390.886624,11513.000000,69956.000000
1548440390.888568,17808.000000,24258.000000
1548440390.898610,10046.000000,11962.000000
1548440390.900376,17305.000000,21598.000000
1548440390.903267,11865.000000,15319.000000
1548440390.904490,16261.000000,20561.000000
1548440390.906479,14811.000000,24226.000000
1548440390.908040,14326.000000,18299.000000
1548440390.910154,17270.000000,20991.000000
1548440390.911803,16658.000000,21372.000000
1548440390.914171,16753.000000,21438.000000
1548440390.916532,18701.000000,25969.000000
1548440390.917643,18189.000000,23588.000000
1548440390.919476,16830.000000,22402.000000
1548440390.921446,18438.000000,25348.000000
1548440390.923535,18327.000000,22775.000000
1548440390.925534,18669.000000,24490.000000
1548440390.927049,14953.000000,19756.000000
1548440390.929554,17633.000000,22851.000000
1548440390.930925,13787.000000,18548.000000
1548440390.933470,19014.000000,24352.000000
1548440390.934610,7551.000000,9399.000000
1548440390.937139,13710.000000,18569.000000
1548440390.938535,18139.000000,22638.000000
1548440390.940525,21270.000000,27420.000000
1548440390.942217,127102.000000,216025.000000
1548440390.945104,17151.000000,23235.000000
1548440390.947272,14092.000000,45409.000000
1548440390.947751,18386.000000,24586.000000
1548440390.950557,12785.000000,16301.000000
1548440390.951561,15709.000000,18042.000000
1548440390.953777,15257.000000,18125.000000
1548440390.955643,20455.000000,27852.000000
1548440390.957563,16929.000000,21360.000000
1548440390.960571,11971.000000,14709.000000
1548440390.961154,19229.000000,25933.000000
1548440390.963889,17641.000000,22541.000000
1548440390.965487,21038.000000,27530.000000
1548440390.966710,19122.000000,27074.000000
1548440390.969412,17494.000000,22970.000000
1548440390.970343,10265.000000,15608.000000
1548440390.972831,21036.000000,31354.000000
1548440390.974553,18803.000000,25071.000000
1548440390.977123,18665.000000,25591.000000
1548440390.979324,19039.000000,26096.000000
1548440390.980995,19125.000000,23394.000000
1548440390.983150,17203.000000,23078.000000
1548440390.984766,15132.000000,20541.000000
1548440390.987026,18400.000000,24604.000000
1548440390.988482,19290.000000,26434.000000
1548440390.990585,17090.000000,21383.000000
1548440390.992781,22770.000000,30952.000000
1548440390.994154,16698.000000,20210.000000
1548440390.996271,19433.000000,26129.000000
1548440390.999380,12575.000000,14772.000000
1548440391.001570,19575.000000,24674.000000
1548440391.002486,18626.000000,26741.000000
1548440391.004274,18895.000000,25469.000000
1548440391.005898,17890.000000,23434.000000
1548440391.008269,23667.000000,30396.000000
1548440391.011532,15816.000000,19312.000000
1548440391.011964,21337.000000,27481.000000
1548440391.013403,20401.000000,25990.000000
1548440391.016386,16220.000000,20802.000000
1548440391.017751,21409.000000,27981.000000
1548440391.019846,15925.000000,20955.000000
1548440391.021060,16032.000000,19576.000000
1548440391.022915,14215.000000,16194.000000
1548440391.026467,13718.000000,23239.000000
1548440391.027213,20419.000000,27694.000000
1548440391.029222,16149.000000,20742.000000
1548440391.031667,20823.000000,27530.000000
1548440391.033548,16091.000000,20413.000000
1548440391.036018,14611.000000,17671.000000
1548440391.038062,19082.000000,25103.000000
1548440391.040436,16588.000000,21886.000000
1548440391.044185,18372.000000,23265.000000
1548440391.045307,17359.000000,22087.000000
1548440391.046776,16840.000000,22191.000000
1548440391.049426,14312.000000,17787.000000
1548440391.051284,21726.000000,29657.000000
1548440391.053834,15345.000000,18994.000000
1548440391.056593,20034.000000,27485.000000
1548440391.058674,17383.000000,22949.000000
1548440391.061057,22137.000000,29788.000000
1548440391.063750,15428.000000,19936.000000
1548440391.065390,15937.000000,21049.000000
1548440391.067669,20938.000000,28933.000000
1548440391.070338,21921.000000,29729.000000
1548440391.072016,23007.000000,29294.000000
1548440391.074325,15614.000000,20828.000000
1548440391.076387,19734.000000,24973.000000
1548440391.079327,10580.000000,12588.000000
1548440391.082224,15178.000000,18892.000000
1548440391.084222,17739.000000,23203.000000
1548440391.086488,16755.000000,21895.000000
1548440391.088894,20804.000000,27997.000000
1548440391.089529,19371.000000,25894.000000
1548440391.091286,20541.000000,27242.000000
1548440391.093337,15385.000000,18691.000000
1548440391.095353,13274.000000,16058.000000
1548440391.097789,17119.000000,23933.000000
1548440391.106686,18158.000000,21752.000000
1548440391.108095,15315.000000,20414.000000
1548440391.110068,20179.000000,28109.000000
1548440391.111257,19773.000000,25048.000000
1548440391.112982,14477.000000,19106.000000
1548440391.114869,20125.000000,26866.000000
1548440391.116913,15898.000000,19508.000000
1548440391.118793,19346.000000,25833.000000
1548440391.120548,20192.000000,26432.000000
1548440391.122653,-2860.000000,22719.000000
1548440391.125443,17569.000000,24092.000000
1548440391.127710,20970.000000,27983.000000
1548440391.128924,17036.000000,21300.000000
1548440391.132297,12041.000000,15079.000000
1548440391.133072,19872.000000,25604.000000
1548440391.134860,21211.000000,29474.000000
1548440391.136781,18841.000000,23515.000000
1548440391.139221,18458.000000,23746.000000
1548440391.140133,20330.000000,26300.000000
1548440391.142773,15957.000000,18833.000000
1548440391.145427,18911.000000,26303.000000
1548440391.147966,20134.000000,27792.000000
1548440391.149422,17873.000000,22913.000000
1548440391.151278,20313.000000,28652.000000
1548440391.153933,19237.000000,24342.000000
1548440391.157626,16040.000000,19651.000000
1548440391.158180,20592.000000,28206.000000
1548440391.159922,18060.000000,23783.000000
1548440391.162058,13453.000000,15551.000000
1548440391.165577,16979.000000,20666.000000
1548440391.166304,20548.000000,29286.000000
1548440391.169069,20073.000000,27459.000000
1548440391.172580,19651.000000,25665.000000
1548440391.173287,16811.000000,20632.000000
1548440391.176279,16201.000000,19663.000000
1548440391.178280,16853.000000,21734.000000
1548440391.179826,13138.000000,16297.000000
1548440391.183301,21347.000000,28249.000000
1548440391.184678,19739.000000,25522.000000
1548440391.187127,17507.000000,21933.000000
1548440391.190076,22635.000000,29226.000000
1548440391.192376,7782.000000,10788.000000
1548440391.193738,18882.000000,23935.000000
1548440391.195629,21436.000000,27336.000000
1548440391.198058,18068.000000,24272.000000
1548440391.200675,20538.000000,27808.000000
1548440391.202382,20403.000000,26616.000000
1548440391.204641,15119.000000,19877.000000
1548440391.207529,19101.000000,25037.000000
1548440391.209584,16867.000000,21565.000000
1548440391.211319,14071.000000,18913.000000
1548440391.213530,18283.000000,24750.000000
1548440391.215573,16908.000000,22139.000000
1548440391.218164,12712.000000,15543.000000
1548440391.222246,16017.000000,19681.000000
1548440391.222924,18812.000000,25036.000000
1548440391.224418,20828.000000,27946.000000
1548440391.226579,20170.000000,26420.000000
1548440391.229231,18951.000000,25976.000000
1548440391.232113,19443.000000,24775.000000
1548440391.233308,19165.000000,25647.000000
1548440391.235727,21204.000000,28955.000000
1548440391.237629,17419.000000,23663.000000
1548440391.239936,17145.000000,21647.000000
1548440391.242428,19777.000000,26957.000000
1548440391.244465,20289.000000,26964.000000
1548440391.246608,-1385.000000,-2986.000000
1548440391.250453,16564.000000,21354.000000
1548440391.252049,19192.000000,24646.000000
1548440391.253823,16823.000000,42622.000000
1548440391.256522,17591.000000,44763.000000
1548440391.259765,16778.000000,22004.000000
1548440391.261670,21174.000000,26872.000000
1548440391.263485,16596.000000,21865.000000
1548440391.265181,17130.000000,23908.000000
1548440391.267523,19749.000000,26056.000000
1548440391.270159,17862.000000,21251.000000
1548440391.271983,18590.000000,50128.000000
1548440391.274425,20701.000000,27991.000000
1548440391.276377,20082.000000,27049.000000
1548440391.278768,15042.000000,17538.000000
1548440391.281068,15496.000000,19213.000000
1548440391.283879,17979.000000,22082.000000
1548440391.285542,16349.000000,20244.000000
1548440391.287628,20253.000000,26128.000000
1548440391.289998,18519.000000,23091.000000
1548440391.292852,19319.000000,26700.000000
1548440391.294949,20697.000000,27918.000000
1548440391.296932,15797.000000,19326.000000
1548440391.299359,20381.000000,25227.000000
1548440391.301460,21032.000000,27666.000000
1548440391.303692,15414.000000,19015.000000
1548440391.306385,21419.000000,28385.000000
1548440391.308810,14387.000000,18503.000000
1548440391.311076,21668.000000,28967.000000
1548440391.315758,16371.000000,21136.000000
1548440391.315932,13499.000000,17604.000000
1548440391.317188,19206.000000,26012.000000
1548440391.320405,16023.000000,19149.000000
1548440391.322261,289101.000000,493388.000000
1548440391.331156,20323.000000,27533.000000
1548440391.334123,21042.000000,27578.000000
1548440391.335672,19612.000000,24821.000000
1548440391.338621,17611.000000,24407.000000
1548440391.341101,11718.000000,13692.000000
1548440391.342655,20892.000000,27362.000000
1548440391.345080,17854.000000,23613.000000
1548440391.347164,16878.000000,20761.000000
1548440391.349420,16328.000000,20422.000000
