Time,Integral 1200,Integral 7400
1548440730.357273,24244.000000,31942.000000
1548440730.359298,19176.000000,25848.000000
1548440730.362157,19217.000000,26428.000000
1548440730.363822,14935.000000,17891.000000
1548440730.367181,14866.000000,18844.000000
1548440730.369158,21608.000000,28852.000000
1548440730.371630,18120.000000,23490.000000
1548440730.373317,18946.000000,25520.000000
1548440730.376844,19960.000000,26930.000000
1548440730.377326,20726.000000,27366.000000
1548440730.378808,20330.000000,25038.000000
1548440730.381521,8457.000000,14731.000000
1548440730.382873,18085.000000,23024.000000
1548440730.384857,21187.000000,29335.000000
1548440730.386541,20491.000000,27696.000000
1548440730.388572,20510.000000,27836.000000
1548440730.396592,22651.000000,30354.000000
1548440730.398164,14869.000000,17889.000000
1548440730.400791,20840.000000,27133.000000
1548440730.402521,19631.000000,26365.000000
1548440730.404246,15746.000000,20261.000000
1548440730.405840,17800.000000,23330.000000
1548440730.407644,19374.000000,26623.000000
1548440730.410209,13098.000000,15776.000000
1548440730.413497,17097.000000,22367.000000
1548440730.413616,15060.000000,21169.000000
1548440730.417272,14661.000000,18843.000000
1548440730.417638,16509.000000,22478.000000
1548440730.420122,19615.000000,24432.000000
1548440730.422045,13156.000000,14577.000000
1548440730.423081,16882.000000,21540.000000
1548440730.427374,21374.000000,29426.000000
1548440730.427498,14081.000000,19425.000000
1548440730.428864,20932.000000,26409.000000
1548440730.430775,16715.000000,22465.000000
1548440730.432995,17960.000000,25568.000000
1548440730.434650,16475.000000,22357.000000
1548440730.436712,19402.000000,25203.000000
1548440730.438371,8344.000000,15911.000000
1548440730.440444,21240.000000,27931.000000
1548440730.442372,18376.000000,24393.000000
1548440730.444200,17259.000000,21821.000000
1548440730.446934,28394.000000,48896.000000
1548440730.447955,22206.000000,31881.000000
1548440730.450295,21774.000000,28563.000000
1548440730.451836,22685.000000,30363.000000
1548440730.454181,20674.000000,26870.000000
1548440730.455729,18803.000000,24803.000000
1548440730.457921,20756.000000,28193.000000
1548440730.459936,17809.000000,22413.000000
1548440730.462834,18666.000000,23102.000000
1548440730.464280,20537.000000,26999.000000
1548440730.467516,17436.000000,21458.000000
1548440730.467898,20211.000000,25999.000000
1548440730.470397,18105.000000,24330.000000
1548440730.472766,-1750.000000,21783.000000
1548440730.477780,23035.000000,29324.000000
1548440730.479963,20751.000000,27133.000000
1548440730.483373,17698.000000,22871.000000
1548440730.484326,19366.000000,25543.000000
1548440730.487275,20234.000000,27154.000000
1548440730.488034,17812.000000,21252.000000
1548440730.490175,18631.000000,24954.000000
1548440730.491986,13416.000000,15516.000000
1548440730.495119,20650.000000,25902.000000
1548440730.496715,20507.000000,52226.000000
1548440730.498274,17741.000000,24067.000000
1548440730.499996,31206.000000,39438.000000
1548440730.502012,10488.000000,12558.000000
1548440730.504366,12536.000000,16823.000000
1548440730.506078,15211.000000,17912.000000
1548440730.508150,17882.000000,25340.000000
1548440730.509758,20656.000000,28406.000000
1548440730.511644,16030.000000,21058.000000
1548440730.514409,16888.000000,20414.000000
1548440730.517085,24184.000000,30808.000000
1548440730.517584,16517.000000,20698.000000
1548440730.519910,16174.000000,19185.000000
1548440730.522737,15954.000000,19603.000000
1548440730.523145,15740.000000,19700.000000
1548440730.525173,19089.000000,26910.000000
1548440730.527029,16879.000000,20430.000000
1548440730.529068,21957.000000,26073.000000
1548440730.532144,18471.000000,24304.000000
1548440730.533863,15097.000000,19235.000000
1548440730.535136,16009.000000,20548.000000
1548440730.537163,21406.000000,27824.000000
1548440730.538675,18084.000000,24837.000000
1548440730.541263,13900.000000,16581.000000
1548440730.543395,18657.000000,23474.000000
1548440730.544761,18676.000000,23258.000000
1548440730.546740,18559.000000,23705.000000
1548440730.548337,18197.000000,22829.000000
1548440730.550429,15117.000000,19533.000000
1548440730.552705,16845.000000,22567.000000
1548440730.556041,21251.000000,27301.000000
1548440730.556409,15921.000000,20577.000000
1548440730.558362,18100.000000,22277.000000
1548440730.559696,15831.000000,20947.000000
1548440730.563705,16767.000000,21235.000000
1548440730.565278,18940.000000,25513.000000
1548440730.567033,18817.000000,23004.000000
1548440730.569675,20034.000000,27463.000000
1548440730.572148,16273.000000,20023.000000
1548440730.573196,21096.000000,26953.000000
1548440730.575510,8491.000000,11838.000000
1548440730.577709,18775.000000,24774.000000
1548440730.578766,19627.000000,27044.000000
1548440730.580637,8817.000000,10021.000000
1548440730.583124,18785.000000,23665.000000
1548440730.584505,17054.000000,22247.000000
1548440730.586545,17719.000000,21983.000000
1548440730.588484,17376.000000,22988.000000
1548440730.590991,18491.000000,23149.000000
1548440730.592984,18878.000000,27311.000000
1548440730.594438,5659.000000,10506.000000
1548440730.602910,17231.000000,20794.000000
1548440730.605070,21804.000000,28548.000000
1548440730.606376,19077.000000,26336.000000
1548440730.608036,15844.000000,18910.000000
1548440730.610620,20386.000000,26996.000000
1548440730.611790,19308.000000,25570.000000
1548440730.614527,20936.000000,28210.000000
1548440730.615712,20899.000000,29015.000000
1548440730.617638,19191.000000,25790.000000
1548440730.619267,22418.000000,29100.000000
1548440730.621843,18612.000000,24544.000000
1548440730.623230,15123.000000,19751.000000
1548440730.625793,18778.000000,24069.000000
1548440730.627126,16592.000000,20690.000000
1548440730.629491,16709.000000,18838.000000
1548440730.630920,16669.000000,22269.000000
1548440730.632839,20445.000000,27219.000000
1548440730.634645,19539.000000,25491.000000
1548440730.637289,10367.000000,12385.000000
1548440730.638548,17388.000000,23963.000000
1548440730.640513,16924.000000,21466.000000
1548440730.643177,12512.000000,15165.000000
1548440730.645106,16591.000000,21774.000000
1548440730.646324,18497.000000,25996.000000
1548440730.650153,19906.000000,23969.000000
1548440730.650772,17364.000000,21843.000000
1548440730.651778,18778.000000,26620.000000
1548440730.654177,20446.000000,26867.000000
1548440730.655623,6151.000000,11723.000000
1548440730.657628,20792.000000,26691.000000
1548440730.659300,21717.000000,27342.000000
1548440730.661260,16465.000000,22514.000000
1548440730.663708,21041.000000,28772.000000
1548440730.665412,18061.000000,44041.000000
1548440730.667485,20595.000000,26877.000000
1548440730.671148,11517.000000,14176.000000
1548440730.672194,17720.000000,23444.000000
1548440730.673568,17568.000000,23105.000000
1548440730.675830,19649.000000,23463.000000
1548440730.677480,15723.000000,21830.000000
1548440730.679347,13182.000000,14861.000000
1548440730.681076,18491.000000,24634.000000
1548440730.683178,15682.000000,18950.000000
1548440730.685446,14432.000000,18565.000000
1548440730.687277,13012.000000,17269.000000
1548440730.689341,16375.000000,20484.000000
1548440730.691159,15457.000000,18548.000000
1548440730.693321,11106.000000,14220.000000
1548440730.694552,17011.000000,22770.000000
1548440730.697328,20104.000000,26587.000000
1548440730.698337,16482.000000,21900.000000
1548440730.700166,21699.000000,27028.000000
1548440730.702426,18261.000000,23589.000000
1548440730.704633,18297.000000,22648.000000
1548440730.705965,18211.000000,23353.000000
1548440730.708096,20793.000000,27150.000000
1548440730.709516,18303.000000,24624.000000
1548440730.712426,20859.000000,26737.000000
1548440730.713711,7471.000000,8447.000000
1548440730.715395,20077.000000,24922.000000
1548440730.718335,17278.000000,21595.000000
1548440730.719483,20770.000000,26065.000000
1548440730.721316,17172.000000,21229.000000
1548440730.723658,18391.000000,23566.000000
1548440730.727255,20595.000000,26542.000000
1548440730.727283,15813.000000,21453.000000
1548440730.728905,20310.000000,26856.000000
1548440730.731006,16601.000000,21518.000000
1548440730.732621,18316.000000,21671.000000
1548440730.734070,18459.000000,23382.000000
1548440730.736835,16136.000000,21110.000000
1548440730.738251,20273.000000,26925.000000
1548440730.739886,19393.000000,25876.000000
1548440730.742100,5567.000000,8670.000000
1548440730.743793,15797.000000,20268.000000
1548440730.745482,19627.000000,25247.000000
1548440730.747744,18814.000000,24318.000000
1548440730.750378,19952.000000,27575.000000
1548440730.751365,12380.000000,15702.000000
1548440730.753299,18133.000000,23974.000000
1548440730.754733,16916.000000,22425.000000
1548440730.757013,17914.000000,24406.000000
1548440730.758893,20828.000000,29506.000000
1548440730.761300,21979.000000,28097.000000
1548440730.762833,16197.000000,20600.000000
1548440730.766626,18824.000000,26073.000000
1548440730.766736,19683.000000,26713.000000
1548440730.768207,17769.000000,23194.000000
1548440730.770561,20031.000000,26027.000000
1548440730.773984,16319.000000,21384.000000
1548440730.775711,18360.000000,22399.000000
1548440730.777671,13633.000000,16906.000000
1548440730.779684,19149.000000,25723.000000
1548440730.781234,18265.000000,23712.000000
1548440730.782862,16614.000000,22349.000000
1548440730.785022,19536.000000,26540.000000
1548440730.787451,21794.000000,29826.000000
1548440730.789595,19072.000000,25737.000000
1548440730.790384,20816.000000,27436.000000
1548440730.792776,12391.000000,15200.000000
1548440730.800885,20405.000000,25991.000000
1548440730.803693,21128.000000,28604.000000
1548440730.804946,15731.000000,18237.000000
1548440730.806792,23461.000000,31527.000000
1548440730.808841,16290.000000,20772.000000
1548440730.810490,20513.000000,27435.000000
1548440730.812503,17704.000000,25118.000000
1548440730.814413,17669.000000,23117.000000
1548440730.816145,19395.000000,24576.000000
1548440730.819264,18650.000000,23949.000000
1548440730.820102,20799.000000,27425.000000
1548440730.822897,17344.000000,20461.000000
1548440730.824577,15120.000000,21303.000000
1548440730.825613,17684.000000,22632.000000
1548440730.827588,17540.000000,23805.000000
1548440730.830202,8675.000000,10049.000000
1548440730.831340,18978.000000,24796.000000
1548440730.833253,18087.000000,24910.000000
1548440730.835457,20723.000000,27391.000000
1548440730.837624,18044.000000,22815.000000
1548440730.838962,8727.000000,14118.000000
1548440730.841560,16954.000000,23691.000000
1548440730.842928,20724.000000,27893.000000
1548440730.845769,19641.000000,25328.000000
1548440730.846742,18846.000000,25617.000000
1548440730.849534,12500.000000,16116.000000
1548440730.851048,17258.000000,22918.000000
1548440730.853275,10144.000000,29755.000000
1548440730.855191,15368.000000,20125.000000
1548440730.858129,17448.000000,21019.000000
1548440730.858996,14597.000000,18818.000000
1548440730.860853,18186.000000,22885.000000
1548440730.862753,20457.000000,27014.000000
1548440730.864511,14978.000000,18818.000000
1548440730.866963,15972.000000,19403.000000
1548440730.868527,7073.000000,7862.000000
1548440730.871397,18717.000000,25770.000000
1548440730.872357,18987.000000,24668.000000
1548440730.874372,15095.000000,19385.000000
1548440730.876590,8254.000000,9923.000000
1548440730.878293,6995.000000,7560.000000
1548440730.881379,15431.000000,20331.000000
1548440730.882164,17738.000000,23463.000000
1548440730.884594,20701.000000,27484.000000
1548440730.886159,16388.000000,20104.000000
1548440730.887888,15012.000000,19603.000000
1548440730.890297,9594.000000,11286.000000
1548440730.892162,11275.000000,13751.000000
1548440730.894011,16224.000000,20703.000000
1548440730.895357,20604.000000,27991.000000
1548440730.897465,18156.000000,24308.000000
1548440730.899510,22377.000000,28833.000000
1548440730.900730,15584.000000,19006.000000
1548440730.902758,16797.000000,22384.000000
1548440730.905098,14057.000000,17614.000000
1548440730.908453,19614.000000,25013.000000
1548440730.908700,20426.000000,27179.000000
1548440730.910743,14445.000000,18143.000000
1548440730.912780,18984.000000,23957.000000
1548440730.914551,11445.000000,11874.000000
1548440730.916410,18021.000000,22935.000000
1548440730.919017,17572.000000,28881.000000
1548440730.920297,18389.000000,24775.000000
1548440730.922422,4577.000000,4441.000000
1548440730.924592,17515.000000,23562.000000
1548440730.926000,19881.000000,24781.000000
1548440730.928389,17452.000000,23922.000000
1548440730.929964,18918.000000,23882.000000
1548440730.932002,20631.000000,27452.000000
1548440730.933834,20926.000000,26575.000000
1548440730.935718,15795.000000,20656.000000
1548440730.938605,18537.000000,23838.000000
1548440730.940029,18704.000000,25130.000000
1548440730.941612,20676.000000,28344.000000
1548440730.943795,9902.000000,16266.000000
1548440730.946580,21454.000000,28350.000000
1548440730.947422,21457.000000,29466.000000
1548440730.950034,21085.000000,27153.000000
1548440730.951085,19144.000000,24584.000000
1548440730.953514,17116.000000,21792.000000
1548440730.956869,21557.000000,47961.000000
1548440730.957254,11518.000000,15277.000000
1548440730.959375,15706.000000,19573.000000
1548440730.961045,19145.000000,23242.000000
1548440730.962755,16622.000000,21170.000000
1548440730.965399,17615.000000,22789.000000
1548440730.968319,13294.000000,17445.000000
1548440730.969145,12104.000000,15909.000000
1548440730.970883,18963.000000,24025.000000
1548440730.974893,21340.000000,28573.000000
1548440730.975006,19642.000000,25549.000000
1548440730.976936,16500.000000,21524.000000
1548440730.979679,20365.000000,27071.000000
1548440730.980844,20370.000000,27306.000000
1548440730.983019,21104.000000,26810.000000
1548440730.986126,17722.000000,21759.000000
1548440730.988178,21183.000000,27846.000000
1548440730.990263,17521.000000,22653.000000
1548440730.991900,20106.000000,24630.000000
1548440730.992553,11802.000000,15012.000000
1548440731.000533,18529.000000,23635.000000
1548440731.003226,14991.000000,20776.000000
1548440731.004820,18996.000000,24721.000000
1548440731.006584,20258.000000,24693.000000
1548440731.008817,19395.000000,25762.000000
1548440731.010634,19477.000000,26900.000000
1548440731.012379,21858.000000,29284.000000
1548440731.014729,17641.000000,22639.000000
1548440731.016151,18008.000000,23288.000000
