Time,Integral 1200,Integral 7400
1548456170.102348,17113.000000,21785.000000
1548456170.104843,10845.000000,14502.000000
1548456170.107932,20461.000000,27468.000000
1548456170.111611,15404.000000,19306.000000
1548456170.114442,19038.000000,24757.000000
1548456170.118035,11981.000000,17256.000000
1548456170.120410,14889.000000,19034.000000
1548456170.124506,20189.000000,26360.000000
1548456170.127563,13626.000000,18190.000000
1548456170.132436,13698.000000,17203.000000
1548456170.135203,18030.000000,23293.000000
1548456170.139616,16521.000000,20715.000000
1548456170.142584,8618.000000,10021.000000
1548456170.146567,17375.000000,20620.000000
1548456170.150373,14930.000000,20528.000000
1548456170.154904,20301.000000,27539.000000
1548456170.158298,13318.000000,17132.000000
1548456170.162330,11810.000000,14244.000000
1548456170.165122,18883.000000,24336.000000
1548456170.168741,13378.000000,17536.000000
1548456170.172392,14088.000000,17764.000000
1548456170.175291,12211.000000,14925.000000
1548456170.178922,20602.000000,27378.000000
1548456170.181827,5672.000000,7440.000000
1548456170.184915,14820.000000,20280.000000
1548456170.187983,14249.000000,19370.000000
1548456170.190608,18250.000000,23352.000000
1548456170.194566,18551.000000,23009.000000
1548456170.197195,7211.000000,8124.000000
1548456170.201336,13097.000000,15580.000000
1548456170.204540,5225.000000,5059.000000
1548456170.207673,14152.000000,18242.000000
1548456170.211069,3785.000000,4036.000000
1548456170.212945,16350.000000,22464.000000
1548456170.216286,16882.000000,21521.000000
1548456170.222913,15964.000000,20054.000000
1548456170.223648,12880.000000,16578.000000
1548456170.225317,14073.000000,18784.000000
1548456170.229060,15961.000000,20876.000000
1548456170.232090,12311.000000,15553.000000
1548456170.236066,17290.000000,23287.000000
1548456170.238410,14202.000000,18105.000000
1548456170.243173,9765.000000,12759.000000
1548456170.246224,13495.000000,17201.000000
1548456170.250176,10772.000000,14704.000000
1548456170.253408,11052.000000,15146.000000
1548456170.256531,14110.000000,19101.000000
1548456170.259859,15934.000000,20831.000000
1548456170.262625,12966.000000,16116.000000
1548456170.267276,18112.000000,22668.000000
1548456170.269237,15209.000000,19190.000000
1548456170.272711,1469.000000,6160.000000
1548456170.275420,15654.000000,20258.000000
1548456170.280268,15867.000000,19590.000000
1548456170.281105,15483.000000,19082.000000
1548456170.285899,13277.000000,16761.000000
1548456170.287571,11056.000000,15707.000000
1548456170.291467,16156.000000,20883.000000
1548456170.294326,14339.000000,18158.000000
1548456170.296990,17749.000000,23666.000000
1548456170.300120,16931.000000,22306.000000
1548456170.303152,14806.000000,17909.000000
1548456170.307045,10614.000000,13587.000000
1548456170.309963,15562.000000,21150.000000
1548456170.312725,13851.000000,18707.000000
1548456170.315593,15993.000000,21178.000000
1548456170.318632,12748.000000,15375.000000
1548456170.322649,4132.000000,4207.000000
1548456170.326288,12976.000000,16384.000000
1548456170.328966,7061.000000,8918.000000
1548456170.332130,20020.000000,27497.000000
1548456170.337191,19581.000000,26145.000000
1548456170.337330,14036.000000,18216.000000
1548456170.340173,15337.000000,18426.000000
1548456170.344497,14708.000000,20034.000000
1548456170.347389,19450.000000,26069.000000
1548456170.350807,20007.000000,26183.000000
1548456170.355131,10163.000000,12842.000000
1548456170.357190,8929.000000,12003.000000
1548456170.360144,13393.000000,17266.000000
1548456170.363948,20942.000000,26753.000000
1548456170.366363,16455.000000,21378.000000
1548456170.369388,12543.000000,15865.000000
1548456170.374393,20307.000000,27661.000000
1548456170.376769,8462.000000,10886.000000
1548456170.380442,16656.000000,22757.000000
1548456170.384251,16992.000000,21482.000000
1548456170.387523,11982.000000,16165.000000
1548456170.390452,13425.000000,16849.000000
1548456170.393982,17733.000000,24255.000000
1548456170.397006,20298.000000,25929.000000
1548456170.404912,14626.000000,19952.000000
1548456170.411177,14994.000000,18336.000000
1548456170.414454,18870.000000,25253.000000
1548456170.417026,12467.000000,16380.000000
1548456170.420230,8406.000000,12475.000000
1548456170.424626,13189.000000,43448.000000
1548456170.426652,13398.000000,18129.000000
1548456170.430144,18592.000000,24581.000000
1548456170.432539,12099.000000,15032.000000
1548456170.435154,19179.000000,25789.000000
1548456170.438681,13158.000000,17034.000000
1548456170.441579,11977.000000,15634.000000
1548456170.445525,18533.000000,23331.000000
1548456170.447170,11054.000000,14170.000000
1548456170.450170,15128.000000,18735.000000
1548456170.455741,23077.000000,30122.000000
1548456170.456377,19109.000000,26320.000000
1548456170.458971,16950.000000,22507.000000
1548456170.463389,12930.000000,17308.000000
1548456170.466290,21841.000000,28626.000000
1548456170.469790,23154.000000,29866.000000
1548456170.472816,16212.000000,21093.000000
1548456170.476233,20505.000000,26279.000000
1548456170.479609,18430.000000,24230.000000
1548456170.483043,16412.000000,22082.000000
1548456170.488842,16565.000000,21433.000000
1548456170.491573,19203.000000,26711.000000
1548456170.495067,14731.000000,17565.000000
1548456170.498752,11095.000000,14252.000000
1548456170.502656,15596.000000,20415.000000
1548456170.506280,12892.000000,16098.000000
1548456170.509166,15494.000000,19759.000000
1548456170.512679,18054.000000,22760.000000
1548456170.516858,13668.000000,18351.000000
1548456170.517989,16587.000000,22237.000000
1548456170.520948,14326.000000,18459.000000
1548456170.525124,16614.000000,24141.000000
1548456170.526421,19949.000000,26507.000000
1548456170.529408,13815.000000,17781.000000
1548456170.532584,14132.000000,18652.000000
1548456170.535610,17767.000000,23417.000000
1548456170.538045,11471.000000,15088.000000
1548456170.540763,18085.000000,24590.000000
1548456170.544802,19773.000000,26709.000000
1548456170.549429,15483.000000,20773.000000
1548456170.550556,18670.000000,23165.000000
1548456170.553068,15056.000000,19529.000000
1548456170.556819,19708.000000,53833.000000
1548456170.560486,15834.000000,19452.000000
1548456170.564107,15580.000000,20941.000000
1548456170.565702,16184.000000,23508.000000
1548456170.569772,18746.000000,25500.000000
1548456170.572184,17370.000000,23077.000000
1548456170.575957,18534.000000,24195.000000
1548456170.580432,16087.000000,21113.000000
1548456170.580646,17502.000000,23787.000000
1548456170.584120,11962.000000,16763.000000
1548456170.587415,13290.000000,17363.000000
1548456170.589771,19696.000000,27516.000000
1548456170.595304,14867.000000,18836.000000
1548456170.596379,15352.000000,19846.000000
1548456170.598329,16432.000000,20602.000000
1548456170.601421,17907.000000,22927.000000
1548456170.603997,9001.000000,10893.000000
1548456170.607476,13463.000000,17625.000000
1548456170.609805,14158.000000,17858.000000
1548456170.612450,9430.000000,11857.000000
1548456170.615740,16860.000000,21609.000000
1548456170.618376,12652.000000,15966.000000
1548456170.621439,20712.000000,27478.000000
1548456170.624696,14906.000000,20432.000000
1548456170.627401,15179.000000,19762.000000
1548456170.629792,15078.000000,19602.000000
1548456170.632864,13033.000000,16924.000000
1548456170.636441,18439.000000,24555.000000
1548456170.638653,16205.000000,22209.000000
1548456170.641606,15730.000000,20932.000000
1548456170.645897,16149.000000,20269.000000
1548456170.647242,20839.000000,29004.000000
1548456170.649397,13454.000000,16134.000000
1548456170.652673,19891.000000,24300.000000
1548456170.656220,14464.000000,18109.000000
1548456170.658560,14955.000000,19233.000000
1548456170.661773,14536.000000,18631.000000
1548456170.663999,20486.000000,25574.000000
1548456170.666885,19899.000000,26736.000000
1548456170.669901,16371.000000,20455.000000
1548456170.673838,8955.000000,11332.000000
1548456170.676500,10836.000000,14067.000000
1548456170.679117,17844.000000,23659.000000
1548456170.681946,19729.000000,26435.000000
1548456170.685510,12302.000000,14940.000000
1548456170.687583,20880.000000,27034.000000
1548456170.690269,16935.000000,20904.000000
1548456170.693615,18367.000000,24009.000000
1548456170.696347,14893.000000,20039.000000
1548456170.699514,17705.000000,22469.000000
1548456170.701740,6580.000000,8154.000000
1548456170.704604,16569.000000,21918.000000
1548456170.706978,12213.000000,15630.000000
1548456170.710800,11590.000000,16187.000000
1548456170.713063,19535.000000,24845.000000
1548456170.715766,12268.000000,15727.000000
1548456170.718091,10154.000000,13642.000000
1548456170.722927,13977.000000,19395.000000
1548456170.724501,15363.000000,20650.000000
1548456170.727820,17250.000000,23355.000000
1548456170.729499,13771.000000,17773.000000
1548456170.732284,14696.000000,49548.000000
1548456170.735393,16067.000000,20819.000000
1548456170.737833,20337.000000,25886.000000
1548456170.740930,14583.000000,19021.000000
1548456170.744001,13897.000000,17466.000000
1548456170.746053,16328.000000,21378.000000
1548456170.749547,16775.000000,22204.000000
1548456170.751999,16288.000000,22339.000000
1548456170.755128,20523.000000,27376.000000
1548456170.759005,15503.000000,20944.000000
1548456170.760258,16052.000000,21186.000000
1548456170.763023,12269.000000,16602.000000
1548456170.766726,13768.000000,18362.000000
1548456170.771124,6316.000000,12381.000000
1548456170.773856,10514.000000,13944.000000
1548456170.776918,15550.000000,20577.000000
1548456170.781034,16095.000000,21319.000000
1548456170.783778,16421.000000,21867.000000
1548456170.788034,10603.000000,12814.000000
1548456170.790261,15853.000000,21292.000000
1548456170.792475,19383.000000,24858.000000
1548456170.795683,15406.000000,19593.000000
1548456170.799148,17214.000000,22980.000000
1548456170.801536,21510.000000,29144.000000
1548456170.805544,11583.000000,13525.000000
1548456170.807424,14883.000000,18905.000000
1548456170.810692,17538.000000,23553.000000
1548456170.812552,23133.000000,29309.000000
1548456170.815587,16249.000000,21579.000000
1548456170.817866,10263.000000,11605.000000
1548456170.820689,18095.000000,22305.000000
1548456170.823926,13104.000000,16593.000000
1548456170.826617,14849.000000,20176.000000
1548456170.829567,20065.000000,27039.000000
1548456170.832163,17397.000000,22538.000000
1548456170.835584,23209.000000,30665.000000
1548456170.838098,13332.000000,18591.000000
1548456170.840612,17071.000000,22751.000000
1548456170.843415,15535.000000,20190.000000
1548456170.846201,11757.000000,14290.000000
1548456170.849065,12513.000000,16691.000000
1548456170.852182,17005.000000,21433.000000
1548456170.854756,20319.000000,25900.000000
1548456170.857993,20581.000000,27898.000000
1548456170.860342,20984.000000,26790.000000
1548456170.863399,21152.000000,28251.000000
1548456170.866225,21357.000000,27116.000000
1548456170.869348,12570.000000,17127.000000
1548456170.873358,15176.000000,19784.000000
1548456170.875828,16908.000000,22224.000000
1548456170.880606,16822.000000,20962.000000
1548456170.881867,16515.000000,22772.000000
1548456170.884800,16547.000000,21859.000000
1548456170.890626,14662.000000,20806.000000
1548456170.890931,16784.000000,21623.000000
1548456170.892894,20013.000000,25458.000000
1548456170.896085,11959.000000,14464.000000
1548456170.898618,19589.000000,25273.000000
1548456170.901298,18564.000000,24950.000000
1548456170.903878,18050.000000,23676.000000
1548456170.907048,14154.000000,19611.000000
1548456170.909656,15109.000000,20957.000000
1548456170.913258,22462.000000,30038.000000
1548456170.917034,17462.000000,23193.000000
1548456170.920578,17568.000000,23006.000000
1548456170.922354,21492.000000,27571.000000
1548456170.925126,13003.000000,18901.000000
1548456170.929428,15661.000000,47261.000000
1548456170.930953,15707.000000,20442.000000
1548456170.933773,13909.000000,19377.000000
1548456170.936596,15171.000000,19590.000000
1548456170.940434,15162.000000,21257.000000
1548456170.943172,10927.000000,14089.000000
1548456170.944970,15460.000000,20511.000000
1548456170.947814,14324.000000,18693.000000
1548456170.951158,18759.000000,26669.000000
1548456170.953443,16959.000000,23608.000000
1548456170.956267,12304.000000,16081.000000
1548456170.959586,17888.000000,25826.000000
1548456170.961912,15793.000000,20511.000000
1548456170.964910,11484.000000,16208.000000
1548456170.968062,17519.000000,23243.000000
1548456170.970604,18855.000000,25162.000000
1548456170.974729,17907.000000,24081.000000
1548456170.976691,12563.000000,16215.000000
1548456170.979531,11475.000000,14837.000000
1548456170.982987,21498.000000,29514.000000
1548456170.985245,23613.000000,32369.000000
1548456170.988714,10707.000000,12098.000000
1548456170.991887,11660.000000,15602.000000
1548456170.993739,11475.000000,14284.000000
1548456170.997332,21559.000000,29060.000000
1548456171.000553,16690.000000,21979.000000
1548456171.002399,13382.000000,18603.000000
1548456171.005343,18491.000000,23165.000000
1548456171.008813,15727.000000,20580.000000
1548456171.011354,16859.000000,23382.000000
1548456171.014293,16313.000000,22111.000000
1548456171.017411,13830.000000,18194.000000
1548456171.020198,14272.000000,17804.000000
1548456171.022244,11575.000000,15258.000000
1548456171.024935,18748.000000,24836.000000
1548456171.028019,6983.000000,34791.000000
1548456171.031156,13269.000000,19042.000000
1548456171.034106,15950.000000,21228.000000
1548456171.036502,21034.000000,27826.000000
1548456171.039432,14313.000000,18193.000000
1548456171.042334,20907.000000,27919.000000
1548456171.045454,10477.000000,14349.000000
1548456171.048229,15148.000000,19749.000000
1548456171.051112,12963.000000,16313.000000
1548456171.053631,15658.000000,20268.000000
1548456171.057637,15590.000000,20116.000000
1548456171.059505,18587.000000,24693.000000
1548456171.062911,18397.000000,24785.000000
1548456171.066175,20589.000000,26962.000000
1548456171.068860,11034.000000,13367.000000
1548456171.071617,12919.000000,16670.000000
1548456171.074565,11163.000000,16039.000000
1548456171.077620,15602.000000,21422.000000
1548456171.080457,11837.000000,15219.000000
1548456171.084971,14855.000000,19435.000000
1548456171.086249,13554.000000,16962.000000
1548456171.090392,12926.000000,23932.000000
1548456171.093032,11530.000000,14710.000000
1548456171.095293,15659.000000,21635.000000
1548456171.098942,14950.000000,18839.000000
