Time,Integral 1200,Integral 7400
1548440898.863073,20489.000000,27806.000000
1548440898.865273,17117.000000,21643.000000
1548440898.867361,15640.000000,19912.000000
1548440898.869417,18467.000000,24533.000000
1548440898.871949,20708.000000,27868.000000
1548440898.873975,21442.000000,28043.000000
1548440898.875377,17257.000000,21502.000000
1548440898.878035,16590.000000,19998.000000
1548440898.879272,15873.000000,19865.000000
1548440898.881921,14637.000000,18931.000000
1548440898.883533,17788.000000,24822.000000
1548440898.885162,13717.000000,17895.000000
1548440898.887500,16471.000000,20936.000000
1548440898.889016,19575.000000,27089.000000
1548440898.891910,20830.000000,26829.000000
1548440898.893718,18745.000000,23749.000000
1548440898.902374,21280.000000,27735.000000
1548440898.904612,15421.000000,19536.000000
1548440898.906419,14474.000000,17986.000000
1548440898.909376,14966.000000,19567.000000
1548440898.910598,16145.000000,19208.000000
1548440898.913150,20960.000000,27366.000000
1548440898.914410,16738.000000,20869.000000
1548440898.916148,18051.000000,23737.000000
1548440898.918786,17173.000000,21812.000000
1548440898.919867,5846.000000,10983.000000
1548440898.922709,20202.000000,26612.000000
1548440898.923839,16400.000000,21238.000000
1548440898.925827,22284.000000,30312.000000
1548440898.928034,21184.000000,27101.000000
1548440898.929787,18451.000000,24078.000000
1548440898.931905,17565.000000,22436.000000
1548440898.933920,21100.000000,25822.000000
1548440898.936267,20175.000000,26688.000000
1548440898.937613,16392.000000,21709.000000
1548440898.939658,18174.000000,23138.000000
1548440898.941619,16311.000000,22010.000000
1548440898.944581,18010.000000,23538.000000
1548440898.945555,18440.000000,24896.000000
1548440898.949017,15582.000000,20038.000000
1548440898.951702,18165.000000,23829.000000
1548440898.952302,20237.000000,26310.000000
1548440898.954705,17699.000000,22431.000000
1548440898.956485,16551.000000,21265.000000
1548440898.958453,16191.000000,20656.000000
1548440898.963177,19670.000000,25694.000000
1548440898.964036,18477.000000,23931.000000
1548440898.965309,20826.000000,26373.000000
1548440898.966322,20004.000000,24190.000000
1548440898.968185,16537.000000,20482.000000
1548440898.972054,16351.000000,20954.000000
1548440898.974299,12006.000000,13924.000000
1548440898.974326,20226.000000,27096.000000
1548440898.979450,15793.000000,19721.000000
1548440898.980274,19562.000000,25641.000000
1548440898.981103,15238.000000,18782.000000
1548440898.984002,17779.000000,23687.000000
1548440898.985486,22103.000000,29907.000000
1548440898.987660,15540.000000,18594.000000
1548440898.989584,17381.000000,22671.000000
1548440898.992253,17017.000000,22365.000000
1548440898.994179,17860.000000,23037.000000
1548440898.995940,14186.000000,17890.000000
1548440898.998338,18346.000000,24263.000000
1548440899.000624,18214.000000,23768.000000
1548440899.002728,17371.000000,21649.000000
1548440899.004934,19411.000000,24782.000000
1548440899.008617,18297.000000,23080.000000
1548440899.009740,19336.000000,24887.000000
1548440899.012167,20666.000000,28502.000000
1548440899.013988,18345.000000,22396.000000
1548440899.017163,11994.000000,14970.000000
1548440899.020063,12318.000000,14628.000000
1548440899.021003,17735.000000,23635.000000
1548440899.024932,17820.000000,21971.000000
1548440899.025511,15641.000000,20480.000000
1548440899.028699,15706.000000,21070.000000
1548440899.030171,13465.000000,16883.000000
1548440899.031819,21529.000000,28025.000000
1548440899.034939,18668.000000,23950.000000
1548440899.036676,15200.000000,18263.000000
1548440899.038630,18085.000000,23098.000000
1548440899.040964,12867.000000,16077.000000
1548440899.043940,19456.000000,25113.000000
1548440899.045535,17786.000000,23282.000000
1548440899.047806,16493.000000,20625.000000
1548440899.050125,19522.000000,24660.000000
1548440899.052129,14073.000000,16676.000000
1548440899.054532,16774.000000,20977.000000
1548440899.057644,14050.000000,17392.000000
1548440899.059948,18604.000000,23455.000000
1548440899.062357,17323.000000,21762.000000
1548440899.064549,18186.000000,23067.000000
1548440899.066601,19915.000000,25827.000000
1548440899.068922,532395.000000,926693.000000
1548440899.070840,13709.000000,16517.000000
1548440899.073178,16081.000000,20481.000000
1548440899.075152,18151.000000,24695.000000
1548440899.077159,16014.000000,19550.000000
1548440899.079692,16474.000000,21039.000000
1548440899.082147,19179.000000,25267.000000
1548440899.085092,16622.000000,22436.000000
1548440899.086737,14695.000000,19927.000000
1548440899.089039,18276.000000,20894.000000
1548440899.090502,20900.000000,27148.000000
1548440899.092836,13199.000000,16190.000000
1548440899.095127,18067.000000,22650.000000
1548440899.097474,12829.000000,15888.000000
1548440899.100648,19795.000000,25236.000000
1548440899.101755,18770.000000,23591.000000
1548440899.103400,17016.000000,23120.000000
1548440899.105380,18226.000000,23955.000000
1548440899.107018,16507.000000,20787.000000
1548440899.109147,21377.000000,28339.000000
1548440899.111459,16497.000000,20176.000000
1548440899.113212,15868.000000,19250.000000
1548440899.129030,14616.000000,19578.000000
1548440899.129455,16125.000000,20947.000000
1548440899.129865,12033.000000,14558.000000
1548440899.130342,19848.000000,26928.000000
1548440899.131018,18270.000000,23138.000000
1548440899.133371,19735.000000,23437.000000
1548440899.137076,19371.000000,25737.000000
1548440899.137963,17301.000000,21316.000000
1548440899.140171,17189.000000,23003.000000
1548440899.142243,15862.000000,19800.000000
1548440899.144931,18623.000000,24730.000000
1548440899.146866,22538.000000,29026.000000
1548440899.149493,16759.000000,50681.000000
1548440899.150937,2667.000000,-7204.000000
1548440899.153124,20170.000000,26711.000000
1548440899.155382,18834.000000,25447.000000
1548440899.158098,12094.000000,22178.000000
1548440899.159914,22197.000000,29776.000000
1548440899.162341,22582.000000,31162.000000
1548440899.164436,20391.000000,27937.000000
1548440899.167948,12271.000000,14534.000000
1548440899.170034,16981.000000,20344.000000
1548440899.170859,18181.000000,23395.000000
1548440899.173465,20679.000000,28253.000000
1548440899.175522,11841.000000,14301.000000
1548440899.177322,20131.000000,25511.000000
1548440899.179252,18515.000000,24271.000000
1548440899.181501,16415.000000,21301.000000
1548440899.183892,13079.000000,16327.000000
1548440899.185084,20090.000000,25561.000000
1548440899.187480,19285.000000,26524.000000
1548440899.189221,15492.000000,19041.000000
1548440899.191863,20517.000000,27362.000000
1548440899.193721,17321.000000,21443.000000
1548440899.196869,18561.000000,24083.000000
1548440899.197613,17638.000000,24773.000000
1548440899.199519,16471.000000,19666.000000
1548440899.201538,17318.000000,21774.000000
1548440899.204711,18899.000000,25952.000000
1548440899.205873,15632.000000,20034.000000
1548440899.207700,19675.000000,25478.000000
1548440899.209135,21315.000000,26622.000000
1548440899.211438,15393.000000,19296.000000
1548440899.214492,15282.000000,19029.000000
1548440899.215194,17965.000000,22886.000000
1548440899.218133,19883.000000,27408.000000
1548440899.219490,18069.000000,22410.000000
1548440899.221360,17778.000000,23933.000000
1548440899.223004,15777.000000,43384.000000
1548440899.226384,15949.000000,20404.000000
1548440899.226824,20066.000000,27171.000000
1548440899.228617,21062.000000,54208.000000
1548440899.231061,13661.000000,17201.000000
1548440899.232888,15021.000000,18760.000000
1548440899.234883,19736.000000,27433.000000
1548440899.236583,17076.000000,22889.000000
1548440899.238287,18291.000000,24148.000000
1548440899.240634,16869.000000,23932.000000
1548440899.242239,21579.000000,27156.000000
1548440899.244964,13604.000000,16815.000000
1548440899.246082,20119.000000,27523.000000
1548440899.248857,17561.000000,21151.000000
1548440899.250795,16118.000000,21767.000000
1548440899.252885,20778.000000,27583.000000
1548440899.253724,19792.000000,24424.000000
1548440899.256006,13582.000000,16792.000000
1548440899.258374,19600.000000,23567.000000
1548440899.260276,16242.000000,19799.000000
1548440899.261612,17832.000000,23334.000000
1548440899.263721,15511.000000,17698.000000
1548440899.265702,17837.000000,24506.000000
1548440899.267699,13309.000000,15093.000000
1548440899.269166,15608.000000,18430.000000
1548440899.271469,21176.000000,29287.000000
1548440899.274400,23185.000000,31910.000000
1548440899.275362,12456.000000,16681.000000
1548440899.277126,20578.000000,27251.000000
1548440899.279459,17080.000000,23129.000000
1548440899.281666,13167.000000,16317.000000
1548440899.283184,20852.000000,26503.000000
1548440899.284921,19441.000000,23499.000000
1548440899.287637,21340.000000,26719.000000
1548440899.289903,17170.000000,20971.000000
1548440899.290582,18204.000000,25828.000000
1548440899.295337,20635.000000,27049.000000
1548440899.297202,12595.000000,14860.000000
1548440899.300615,15056.000000,19555.000000
1548440899.300955,14947.000000,19936.000000
1548440899.303179,18170.000000,23703.000000
1548440899.304743,16181.000000,22135.000000
1548440899.309028,16219.000000,20208.000000
1548440899.309160,21413.000000,28441.000000
1548440899.313083,19024.000000,24772.000000
1548440899.313463,17748.000000,24259.000000
1548440899.314379,25584.000000,47208.000000
1548440899.316130,16982.000000,21265.000000
1548440899.318690,20823.000000,27942.000000
1548440899.319982,17385.000000,21196.000000
1548440899.322296,13468.000000,18971.000000
1548440899.323698,19160.000000,24359.000000
1548440899.332350,11473.000000,14943.000000
1548440899.334843,17628.000000,21359.000000
1548440899.336372,20724.000000,28783.000000
1548440899.338363,17023.000000,23791.000000
1548440899.340694,21035.000000,27210.000000
1548440899.342431,21229.000000,28161.000000
1548440899.345367,20614.000000,27914.000000
1548440899.346652,17756.000000,23200.000000
1548440899.348688,12671.000000,14966.000000
1548440899.351933,22440.000000,31233.000000
1548440899.352871,6721.000000,12128.000000
1548440899.353766,10342.000000,11843.000000
1548440899.355849,20228.000000,27813.000000
1548440899.357667,12742.000000,15512.000000
1548440899.359579,19167.000000,26178.000000
1548440899.364316,16175.000000,19468.000000
1548440899.364688,9427.000000,10600.000000
1548440899.365536,19111.000000,24579.000000
1548440899.367111,17009.000000,21243.000000
1548440899.369332,20631.000000,26151.000000
1548440899.371878,15442.000000,19894.000000
1548440899.374018,18399.000000,23629.000000
1548440899.375233,16994.000000,22615.000000
1548440899.378865,21722.000000,28598.000000
1548440899.379145,14462.000000,19635.000000
1548440899.381419,14213.000000,17098.000000
1548440899.382849,20718.000000,26017.000000
1548440899.385226,18523.000000,23820.000000
1548440899.386485,17968.000000,23413.000000
1548440899.389773,16734.000000,20622.000000
1548440899.390801,17051.000000,22015.000000
1548440899.392848,14495.000000,17769.000000
1548440899.393931,22832.000000,31307.000000
1548440899.396763,16327.000000,21431.000000
1548440899.399227,15638.000000,20464.000000
1548440899.400496,11918.000000,13406.000000
1548440899.404166,16410.000000,19438.000000
1548440899.405188,20219.000000,25527.000000
1548440899.407787,12022.000000,16380.000000
1548440899.409650,20341.000000,25892.000000
1548440899.412729,17368.000000,22754.000000
1548440899.414368,17017.000000,22527.000000
1548440899.416565,14017.000000,19287.000000
1548440899.418607,20593.000000,26693.000000
1548440899.420531,22104.000000,27773.000000
1548440899.422915,17287.000000,22969.000000
1548440899.425193,16036.000000,19698.000000
1548440899.427289,20909.000000,27505.000000
1548440899.431357,20030.000000,27247.000000
1548440899.431449,17554.000000,22397.000000
1548440899.433524,19416.000000,26599.000000
1548440899.435943,22829.000000,30644.000000
1548440899.438861,16542.000000,22616.000000
1548440899.440584,16451.000000,20555.000000
1548440899.442754,12674.000000,15647.000000
1548440899.445147,18082.000000,24896.000000
1548440899.447413,17415.000000,23019.000000
1548440899.449608,18543.000000,23860.000000
1548440899.452038,10274.000000,13876.000000
1548440899.453622,15321.000000,20627.000000
1548440899.456121,14570.000000,17118.000000
1548440899.458245,18412.000000,24551.000000
1548440899.460962,17610.000000,31544.000000
1548440899.462373,20766.000000,26898.000000
1548440899.464614,15573.000000,18934.000000
1548440899.466691,19273.000000,24407.000000
1548440899.469490,22239.000000,28361.000000
1548440899.471560,20153.000000,29347.000000
1548440899.475355,21040.000000,27378.000000
1548440899.477970,15549.000000,18826.000000
1548440899.481401,18848.000000,24691.000000
1548440899.484902,18383.000000,22454.000000
1548440899.488940,19331.000000,26109.000000
1548440899.489054,19176.000000,24729.000000
1548440899.490963,20205.000000,26033.000000
1548440899.492115,19290.000000,24060.000000
1548440899.494908,16811.000000,19488.000000
1548440899.496623,21280.000000,28019.000000
1548440899.498683,14513.000000,17502.000000
1548440899.499931,20467.000000,26246.000000
1548440899.501894,16318.000000,20126.000000
1548440899.504120,16855.000000,21640.000000
1548440899.507098,21596.000000,28734.000000
1548440899.507691,19871.000000,25609.000000
1548440899.510123,19156.000000,25269.000000
1548440899.511790,14155.000000,15082.000000
1548440899.513339,15016.000000,17369.000000
1548440899.516054,20816.000000,27494.000000
1548440899.517588,16884.000000,49068.000000
1548440899.520097,14419.000000,18755.000000
1548440899.521073,13973.000000,13076.000000
1548440899.522829,17391.000000,22559.000000
1548440899.525260,16359.000000,19778.000000
1548440899.526667,22421.000000,30193.000000
1548440899.528414,17407.000000,20983.000000
1548440899.531461,21485.000000,28732.000000
1548440899.533104,18538.000000,25139.000000
1548440899.534227,16920.000000,20675.000000
1548440899.536546,18105.000000,23544.000000
1548440899.537914,23271.000000,31649.000000
1548440899.546484,19823.000000,27929.000000
1548440899.548040,20863.000000,29034.000000
1548440899.551476,18529.000000,24730.000000
1548440899.551812,21603.000000,28298.000000
1548440899.553563,19593.000000,26278.000000
1548440899.556002,15519.000000,20047.000000
1548440899.557811,18286.000000,25649.000000
1548440899.559840,19614.000000,25951.000000
1548440899.562502,10261.000000,16880.000000
