Time,Integral 1200,Integral 7400
1548440052.820911,21010.000000,28159.000000
1548440052.822861,18245.000000,25124.000000
1548440052.825425,23148.000000,30524.000000
1548440052.827116,20106.000000,25592.000000
1548440052.828720,17575.000000,23339.000000
1548440052.830474,18888.000000,25484.000000
1548440052.833041,20957.000000,28172.000000
1548440052.835251,20012.000000,25642.000000
1548440052.837279,18784.000000,26297.000000
1548440052.838499,13151.000000,15593.000000
1548440052.840794,10023.000000,11624.000000
1548440052.842494,16500.000000,21569.000000
1548440052.844457,20140.000000,25141.000000
1548440052.846230,16702.000000,19766.000000
1548440052.848390,17513.000000,23710.000000
1548440052.851856,17133.000000,23429.000000
1548440052.858722,18842.000000,23556.000000
1548440052.860931,15322.000000,22053.000000
1548440052.862319,20604.000000,28431.000000
1548440052.864317,15040.000000,19557.000000
1548440052.866416,18912.000000,26088.000000
1548440052.868181,7052.000000,8267.000000
1548440052.870160,19379.000000,25224.000000
1548440052.872394,19043.000000,24356.000000
1548440052.873892,19056.000000,25334.000000
1548440052.876168,16190.000000,20831.000000
1548440052.877868,16456.000000,21329.000000
1548440052.880110,15818.000000,21347.000000
1548440052.883623,17154.000000,23665.000000
1548440052.885943,17044.000000,20500.000000
1548440052.887722,16007.000000,21159.000000
1548440052.889668,18853.000000,26030.000000
1548440052.893445,14607.000000,19251.000000
1548440052.893985,16700.000000,21812.000000
1548440052.896108,16509.000000,19781.000000
1548440052.898641,18139.000000,24043.000000
1548440052.899714,13217.000000,15667.000000
1548440052.901897,22618.000000,30454.000000
1548440052.903679,16857.000000,19634.000000
1548440052.907124,10655.000000,12184.000000
1548440052.907377,17893.000000,22079.000000
1548440052.909474,18086.000000,22505.000000
1548440052.911195,14879.000000,18445.000000
1548440052.912592,18934.000000,25463.000000
1548440052.914495,19887.000000,25369.000000
1548440052.916735,15343.000000,20637.000000
1548440052.917846,18907.000000,23956.000000
1548440052.919708,14511.000000,18233.000000
1548440052.923756,6037.000000,8858.000000
1548440052.924084,21819.000000,29851.000000
1548440052.925492,18992.000000,24713.000000
1548440052.927351,2691.000000,4397.000000
1548440052.929417,19172.000000,25120.000000
1548440052.931021,18727.000000,24746.000000
1548440052.933005,16861.000000,22339.000000
1548440052.934997,20663.000000,26919.000000
1548440052.936862,19873.000000,27468.000000
1548440052.939796,18587.000000,25309.000000
1548440052.941270,16327.000000,19852.000000
1548440052.942587,19948.000000,27624.000000
1548440052.944941,15279.000000,20724.000000
1548440052.947811,22589.000000,28504.000000
1548440052.949438,16916.000000,21394.000000
1548440052.952050,18960.000000,25202.000000
1548440052.953827,18865.000000,26187.000000
1548440052.955573,19030.000000,24872.000000
1548440052.957488,18875.000000,24564.000000
1548440052.961123,14505.000000,18248.000000
1548440052.961817,12526.000000,13948.000000
1548440052.964082,17645.000000,23115.000000
1548440052.967783,16633.000000,21440.000000
1548440052.970359,17637.000000,22408.000000
1548440052.971336,18654.000000,23678.000000
1548440052.973994,21090.000000,26787.000000
1548440052.975922,8881.000000,15774.000000
1548440052.978546,12847.000000,16310.000000
1548440052.980752,20921.000000,27248.000000
1548440052.982651,19727.000000,25906.000000
1548440052.985230,22256.000000,30409.000000
1548440052.987771,20828.000000,28042.000000
1548440052.991233,16170.000000,20130.000000
1548440052.992042,17255.000000,22089.000000
1548440052.994079,14331.000000,19099.000000
1548440052.997505,21437.000000,28459.000000
1548440052.998225,19158.000000,26799.000000
1548440053.002523,18466.000000,23091.000000
1548440053.003063,22776.000000,29205.000000
1548440053.007808,20280.000000,27038.000000
1548440053.008538,20166.000000,27042.000000
1548440053.009632,19950.000000,27612.000000
1548440053.011913,20569.000000,27580.000000
1548440053.013784,21760.000000,28630.000000
1548440053.016506,18038.000000,22297.000000
1548440053.018471,17144.000000,22123.000000
1548440053.020175,19139.000000,24502.000000
1548440053.023778,20012.000000,26108.000000
1548440053.024724,16247.000000,22655.000000
1548440053.026997,22404.000000,30827.000000
1548440053.028778,24050.000000,33336.000000
1548440053.031069,19814.000000,25315.000000
1548440053.032532,21404.000000,29523.000000
1548440053.036508,15947.000000,21526.000000
1548440053.037102,21172.000000,27701.000000
1548440053.038674,15910.000000,20366.000000
1548440053.040869,14149.000000,16401.000000
1548440053.042430,16219.000000,19895.000000
1548440053.044292,21560.000000,28187.000000
1548440053.046358,13285.000000,16265.000000
1548440053.048115,22871.000000,29974.000000
1548440053.050933,17461.000000,23018.000000
1548440053.051759,18300.000000,23714.000000
1548440053.054905,17939.000000,23650.000000
1548440053.057971,20202.000000,27504.000000
1548440053.058954,21662.000000,27550.000000
1548440053.061054,15070.000000,18197.000000
1548440053.062460,16406.000000,21007.000000
1548440053.071094,15173.000000,19314.000000
1548440053.073185,17986.000000,21818.000000
1548440053.074957,19014.000000,25839.000000
1548440053.076840,19850.000000,25986.000000
1548440053.079413,16794.000000,22140.000000
1548440053.081077,19570.000000,25384.000000
1548440053.083577,20799.000000,27788.000000
1548440053.084847,18532.000000,24301.000000
1548440053.088266,19347.000000,25250.000000
1548440053.089720,43054.000000,57992.000000
1548440053.091695,19711.000000,25566.000000
1548440053.093256,21416.000000,29783.000000
1548440053.095424,11899.000000,14453.000000
1548440053.101415,20124.000000,25016.000000
1548440053.102202,23908.000000,30455.000000
1548440053.103427,19822.000000,26218.000000
1548440053.104099,14781.000000,19702.000000
1548440053.104838,16070.000000,20620.000000
1548440053.108294,13186.000000,16149.000000
1548440053.109700,18462.000000,24528.000000
1548440053.110831,17432.000000,20863.000000
1548440053.112405,16276.000000,20402.000000
1548440053.114280,18792.000000,24394.000000
1548440053.116471,20549.000000,26854.000000
1548440053.118190,19796.000000,26733.000000
1548440053.120481,17821.000000,22198.000000
1548440053.121917,20272.000000,27936.000000
1548440053.123841,19949.000000,26162.000000
1548440053.125546,20155.000000,26383.000000
1548440053.127730,15988.000000,19634.000000
1548440053.129374,14483.000000,18789.000000
1548440053.131137,19854.000000,26729.000000
1548440053.133610,21094.000000,26527.000000
1548440053.135370,21670.000000,28378.000000
1548440053.137551,19643.000000,26221.000000
1548440053.139394,15928.000000,20672.000000
1548440053.141778,18174.000000,25112.000000
1548440053.143750,16834.000000,22051.000000
1548440053.144905,16446.000000,21908.000000
1548440053.146819,16870.000000,20976.000000
1548440053.148975,21790.000000,28006.000000
1548440053.151178,17921.000000,20763.000000
1548440053.153454,20559.000000,26870.000000
1548440053.155462,23112.000000,30831.000000
1548440053.158723,20057.000000,27061.000000
1548440053.159909,-4797.000000,-8939.000000
1548440053.163034,17359.000000,24403.000000
1548440053.165524,14007.000000,17219.000000
1548440053.167028,22984.000000,30241.000000
1548440053.168900,14144.000000,18101.000000
1548440053.172158,15676.000000,18759.000000
1548440053.173058,18828.000000,22938.000000
1548440053.175608,19360.000000,25305.000000
1548440053.177567,19042.000000,25713.000000
1548440053.180824,17016.000000,22205.000000
1548440053.182427,23317.000000,30210.000000
1548440053.184420,19450.000000,26044.000000
1548440053.187033,18095.000000,22598.000000
1548440053.188641,15545.000000,18491.000000
1548440053.190534,14860.000000,18392.000000
1548440053.192140,17474.000000,22928.000000
1548440053.196074,20266.000000,28530.000000
1548440053.201227,15095.000000,19284.000000
1548440053.201576,16904.000000,20860.000000
1548440053.202283,18058.000000,24866.000000
1548440053.204639,21988.000000,54559.000000
1548440053.206156,15150.000000,17857.000000
1548440053.208067,19992.000000,26757.000000
1548440053.212198,10123.000000,11570.000000
1548440053.213015,19551.000000,26494.000000
1548440053.215062,20669.000000,27259.000000
1548440053.217115,20973.000000,27731.000000
1548440053.219192,21946.000000,34108.000000
1548440053.221645,16849.000000,21214.000000
1548440053.224191,15155.000000,20685.000000
1548440053.226215,20220.000000,27090.000000
1548440053.227666,15538.000000,20186.000000
1548440053.230179,18045.000000,25407.000000
1548440053.231946,12015.000000,14154.000000
1548440053.234149,16843.000000,20148.000000
1548440053.236242,15680.000000,19355.000000
1548440053.238706,20346.000000,27698.000000
1548440053.241343,17862.000000,21943.000000
1548440053.242927,21630.000000,28582.000000
1548440053.245714,16563.000000,21556.000000
1548440053.247404,21687.000000,29093.000000
1548440053.250008,22153.000000,29516.000000
1548440053.252179,17316.000000,22795.000000
1548440053.254372,21261.000000,30258.000000
1548440053.258050,19671.000000,25325.000000
1548440053.258987,19957.000000,25876.000000
1548440053.261089,20006.000000,26932.000000
1548440053.264551,16661.000000,20262.000000
1548440053.266138,15300.000000,18730.000000
1548440053.268363,17763.000000,23917.000000
1548440053.269813,19058.000000,24911.000000
1548440053.272094,13557.000000,16490.000000
1548440053.274247,13507.000000,16018.000000
1548440053.277214,16716.000000,21489.000000
1548440053.279052,20240.000000,26602.000000
1548440053.288646,19783.000000,24930.000000
1548440053.290526,17148.000000,22203.000000
1548440053.291313,16216.000000,18897.000000
1548440053.293128,17614.000000,23144.000000
1548440053.294966,16738.000000,22279.000000
1548440053.297558,18096.000000,24311.000000
1548440053.300222,15941.000000,20303.000000
1548440053.304579,21682.000000,29604.000000
1548440053.306825,18491.000000,23303.000000
1548440053.309686,18684.000000,25119.000000
1548440053.311167,20451.000000,28623.000000
1548440053.313103,15979.000000,20258.000000
1548440053.316082,19483.000000,24238.000000
1548440053.318125,17018.000000,21118.000000
1548440053.319674,16813.000000,21782.000000
1548440053.322821,16595.000000,22328.000000
1548440053.325252,19606.000000,26204.000000
1548440053.326985,15310.000000,17626.000000
1548440053.328657,15475.000000,18413.000000
1548440053.331003,14037.000000,17613.000000
1548440053.333344,15807.000000,21273.000000
1548440053.335055,16163.000000,22461.000000
1548440053.338148,12852.000000,15639.000000
1548440053.339636,15105.000000,20619.000000
1548440053.341994,19892.000000,25972.000000
1548440053.343940,16837.000000,22231.000000
1548440053.346235,21792.000000,28598.000000
1548440053.349069,21073.000000,27287.000000
1548440053.351992,20906.000000,27023.000000
1548440053.352894,16413.000000,21302.000000
1548440053.355717,16670.000000,20322.000000
1548440053.357536,22450.000000,29685.000000
1548440053.359689,16911.000000,21361.000000
1548440053.363491,17960.000000,23625.000000
1548440053.364856,16393.000000,19484.000000
1548440053.366180,16379.000000,20732.000000
1548440053.368052,12536.000000,15518.000000
1548440053.370114,17960.000000,22565.000000
1548440053.371994,18610.000000,24384.000000
1548440053.374162,20859.000000,27969.000000
1548440053.376519,8435.000000,9133.000000
1548440053.377948,19059.000000,23691.000000
1548440053.380555,19817.000000,26774.000000
1548440053.381742,21526.000000,29187.000000
1548440053.383547,17864.000000,24269.000000
1548440053.385386,17914.000000,23344.000000
1548440053.388137,17483.000000,22023.000000
1548440053.390247,19508.000000,25794.000000
1548440053.391159,18229.000000,24610.000000
1548440053.393646,18206.000000,22561.000000
1548440053.395751,19529.000000,25206.000000
1548440053.396820,17801.000000,22628.000000
1548440053.398838,18941.000000,24797.000000
1548440053.401481,13082.000000,16578.000000
1548440053.404320,18811.000000,26416.000000
1548440053.406733,12741.000000,15980.000000
1548440053.408421,14147.000000,18321.000000
1548440053.411334,15454.000000,18410.000000
1548440053.413921,19031.000000,24539.000000
1548440053.415929,18946.000000,24767.000000
1548440053.417525,14699.000000,18919.000000
1548440053.420185,19701.000000,25248.000000
1548440053.422113,18594.000000,23448.000000
1548440053.425050,17885.000000,22626.000000
1548440053.426067,19728.000000,26912.000000
1548440053.428292,23786.000000,34888.000000
1548440053.430507,15096.000000,19030.000000
1548440053.432538,15720.000000,18519.000000
1548440053.435197,15615.000000,20198.000000
1548440053.437156,18166.000000,24333.000000
1548440053.439651,15007.000000,20360.000000
1548440053.442249,17009.000000,20988.000000
1548440053.443677,21584.000000,29560.000000
1548440053.446165,15026.000000,18901.000000
1548440053.448286,21477.000000,28872.000000
1548440053.450683,9452.000000,11702.000000
1548440053.452879,21672.000000,29059.000000
1548440053.454747,18984.000000,24324.000000
1548440053.458704,19263.000000,24328.000000
1548440053.459630,5893.000000,7248.000000
1548440053.462364,20740.000000,28287.000000
1548440053.465044,21296.000000,28657.000000
1548440053.466282,13466.000000,15886.000000
1548440053.468307,15080.000000,19015.000000
1548440053.471398,19174.000000,24970.000000
1548440053.475143,19285.000000,26045.000000
1548440053.478690,13407.000000,16258.000000
1548440053.480978,22265.000000,29906.000000
1548440053.483099,17579.000000,22860.000000
1548440053.485281,16133.000000,19008.000000
1548440053.487136,14895.000000,20055.000000
1548440053.489580,16838.000000,20437.000000
1548440053.492040,19697.000000,25626.000000
1548440053.495735,18422.000000,24731.000000
1548440053.496355,19688.000000,25044.000000
1548440053.498179,19396.000000,25123.000000
1548440053.500427,22073.000000,28536.000000
1548440053.502501,15286.000000,20415.000000
1548440053.505342,16510.000000,20116.000000
1548440053.506905,15976.000000,46218.000000
1548440053.516626,19534.000000,26679.000000
1548440053.519152,19117.000000,27560.000000
1548440053.521031,10318.000000,14210.000000
1548440053.522660,16255.000000,19658.000000
1548440053.524939,18568.000000,23015.000000
1548440053.527642,16234.000000,19844.000000
1548440053.528903,19693.000000,26093.000000
1548440053.531240,17495.000000,24540.000000
1548440053.533659,18710.000000,24665.000000
