Time,Integral 1200,Integral 7400
1548457259.855858,31323.000000,43211.000000
1548457259.858124,15749.000000,20712.000000
1548457259.861289,13489.000000,17568.000000
1548457259.864050,19722.000000,25553.000000
1548457259.866226,13763.000000,18355.000000
1548457259.869030,14611.000000,19741.000000
1548457259.872483,14323.000000,17970.000000
1548457259.876059,18362.000000,24330.000000
1548457259.877964,12947.000000,17369.000000
1548457259.881295,14836.000000,19469.000000
1548457259.883764,19834.000000,26469.000000
1548457259.886321,20848.000000,26863.000000
1548457259.888812,14305.000000,18105.000000
1548457259.891961,19602.000000,25993.000000
1548457259.894900,6428.000000,8325.000000
1548457259.897832,14988.000000,21010.000000
1548457259.901902,13218.000000,17505.000000
1548457259.903624,19660.000000,25279.000000
1548457259.906296,13137.000000,15334.000000
1548457259.909116,12245.000000,14752.000000
1548457259.911816,18554.000000,24417.000000
1548457259.914813,20662.000000,27710.000000
1548457259.917680,13932.000000,18011.000000
1548457259.922463,12499.000000,15916.000000
1548457259.924773,15344.000000,19042.000000
1548457259.928478,17047.000000,20739.000000
1548457259.931819,23283.000000,31252.000000
1548457259.936648,15179.000000,20379.000000
1548457259.937637,19224.000000,24601.000000
1548457259.941190,18499.000000,25340.000000
1548457259.943834,17671.000000,22551.000000
1548457259.948777,19578.000000,26046.000000
1548457259.951187,18314.000000,24246.000000
1548457259.954425,20085.000000,26207.000000
1548457259.957898,22490.000000,30055.000000
1548457259.960840,16968.000000,21237.000000
1548457259.963944,19491.000000,25519.000000
1548457259.966895,17699.000000,24747.000000
1548457259.970285,13631.000000,17616.000000
1548457259.973770,17396.000000,22116.000000
1548457259.976465,15554.000000,19890.000000
1548457259.978631,14451.000000,18874.000000
1548457259.980834,20456.000000,25890.000000
1548457259.984103,10526.000000,13252.000000
1548457259.986241,12333.000000,15888.000000
1548457259.989883,14195.000000,18604.000000
1548457259.991728,18899.000000,24697.000000
1548457259.994731,17881.000000,23120.000000
1548457259.997350,18717.000000,24862.000000
1548457260.000088,14140.000000,17257.000000
1548457260.003512,14020.000000,18457.000000
1548457260.006584,16278.000000,20715.000000
1548457260.008403,16692.000000,21782.000000
1548457260.011155,18092.000000,22339.000000
1548457260.015308,16934.000000,21999.000000
1548457260.019271,11743.000000,13425.000000
1548457260.019996,13289.000000,17041.000000
1548457260.022632,16952.000000,21312.000000
1548457260.025808,20767.000000,26383.000000
1548457260.028194,13782.000000,16971.000000
1548457260.030596,6964.000000,8482.000000
1548457260.033425,22825.000000,29750.000000
1548457260.036214,22146.000000,30616.000000
1548457260.038837,17786.000000,22664.000000
1548457260.042095,12958.000000,17010.000000
1548457260.044236,23730.000000,31835.000000
1548457260.049007,13857.000000,19128.000000
1548457260.049889,11291.000000,14797.000000
1548457260.053868,12600.000000,16509.000000
1548457260.055295,5943.000000,6512.000000
1548457260.059736,17783.000000,23524.000000
1548457260.060764,12878.000000,17542.000000
1548457260.063850,18577.000000,23728.000000
1548457260.068477,14343.000000,19691.000000
1548457260.072826,11558.000000,15026.000000
1548457260.074426,18631.000000,25145.000000
1548457260.078282,18344.000000,24278.000000
1548457260.079268,14022.000000,16378.000000
1548457260.083241,14191.000000,19578.000000
1548457260.085127,19606.000000,26189.000000
1548457260.087551,14151.000000,18188.000000
1548457260.091832,18454.000000,23883.000000
1548457260.094067,18988.000000,25210.000000
1548457260.097549,-2323.000000,-1337.000000
1548457260.101430,16051.000000,22084.000000
1548457260.103469,15800.000000,20236.000000
1548457260.105666,20473.000000,26815.000000
1548457260.109782,16663.000000,22238.000000
1548457260.112658,18484.000000,24137.000000
1548457260.115947,14238.000000,17830.000000
1548457260.118521,9200.000000,12735.000000
1548457260.122795,20232.000000,27290.000000
1548457260.124036,13279.000000,16938.000000
1548457260.127258,15939.000000,21324.000000
1548457260.130168,17796.000000,22827.000000
1548457260.132780,12594.000000,16556.000000
1548457260.135480,11220.000000,13754.000000
1548457260.139196,12922.000000,16877.000000
1548457260.141400,13020.000000,17928.000000
1548457260.143882,16632.000000,22174.000000
1548457260.147166,12184.000000,16149.000000
1548457260.149264,15730.000000,20306.000000
1548457260.152402,12458.000000,16041.000000
1548457260.155378,21270.000000,27519.000000
1548457260.157548,21494.000000,28344.000000
1548457260.160636,11513.000000,14901.000000
1548457260.163125,10629.000000,14329.000000
1548457260.166080,9443.000000,12434.000000
1548457260.168620,13904.000000,16884.000000
1548457260.172067,18161.000000,23438.000000
1548457260.175123,6726.000000,8028.000000
1548457260.177049,15138.000000,19676.000000
1548457260.180161,10328.000000,14166.000000
1548457260.183149,13743.000000,17363.000000
1548457260.185413,11159.000000,13615.000000
1548457260.188820,20321.000000,26380.000000
1548457260.191428,11745.000000,14830.000000
1548457260.193752,16955.000000,22084.000000
1548457260.197139,15342.000000,20232.000000
1548457260.199001,12133.000000,16642.000000
1548457260.202103,15239.000000,20781.000000
1548457260.204759,14113.000000,18113.000000
1548457260.207720,15491.000000,21945.000000
1548457260.211243,13355.000000,18655.000000
1548457260.213377,10831.000000,13340.000000
1548457260.215832,7773.000000,11032.000000
1548457260.218565,18501.000000,25479.000000
1548457260.221369,18228.000000,22809.000000
1548457260.223958,13256.000000,17315.000000
1548457260.226692,14404.000000,18930.000000
1548457260.229405,10997.000000,15515.000000
1548457260.232409,21312.000000,28920.000000
1548457260.234800,16995.000000,22556.000000
1548457260.238263,18888.000000,24422.000000
1548457260.240540,11904.000000,14814.000000
1548457260.243891,18640.000000,24109.000000
1548457260.246399,22375.000000,30461.000000
1548457260.251261,11243.000000,13834.000000
1548457260.252019,20899.000000,27061.000000
1548457260.254324,16393.000000,21615.000000
1548457260.257992,10679.000000,13668.000000
1548457260.260359,16910.000000,22139.000000
1548457260.263467,18584.000000,25708.000000
1548457260.266911,11549.000000,15609.000000
1548457260.269948,13278.000000,17758.000000
1548457260.273329,17886.000000,43720.000000
1548457260.276415,15780.000000,21084.000000
1548457260.283031,18923.000000,23673.000000
1548457260.283397,16193.000000,21644.000000
1548457260.286829,19536.000000,25517.000000
1548457260.289628,15078.000000,19596.000000
1548457260.292692,17591.000000,24297.000000
1548457260.295519,15868.000000,22011.000000
1548457260.299097,19365.000000,26435.000000
1548457260.301987,14837.000000,18677.000000
1548457260.304242,14871.000000,19595.000000
1548457260.306741,14116.000000,17131.000000
1548457260.310461,18649.000000,24471.000000
1548457260.314203,16371.000000,22601.000000
1548457260.315357,15852.000000,20999.000000
1548457260.318970,14142.000000,18347.000000
1548457260.321803,12686.000000,17488.000000
1548457260.324954,11261.000000,14649.000000
1548457260.327815,15819.000000,20328.000000
1548457260.332680,15996.000000,21381.000000
1548457260.334680,2583.000000,-3914.000000
1548457260.337398,17443.000000,23658.000000
1548457260.339517,11929.000000,14456.000000
1548457260.343719,13744.000000,17507.000000
1548457260.345217,13298.000000,17241.000000
1548457260.348739,14175.000000,18003.000000
1548457260.351337,21010.000000,27649.000000
1548457260.353839,14526.000000,19069.000000
1548457260.357014,22683.000000,29191.000000
1548457260.359405,15216.000000,18818.000000
1548457260.362393,19141.000000,25605.000000
1548457260.364836,19003.000000,24398.000000
1548457260.368354,10041.000000,13405.000000
1548457260.370463,11346.000000,15091.000000
1548457260.374261,13612.000000,17726.000000
1548457260.376867,15828.000000,22086.000000
1548457260.380171,15237.000000,21163.000000
1548457260.382318,23881.000000,30861.000000
1548457260.384754,21893.000000,29970.000000
1548457260.387271,16874.000000,21324.000000
1548457260.390489,15483.000000,21143.000000
1548457260.393949,10675.000000,13533.000000
1548457260.397585,9211.000000,11855.000000
1548457260.401325,15659.000000,20518.000000
1548457260.404228,18777.000000,25034.000000
1548457260.409540,17035.000000,22201.000000
1548457260.412644,14384.000000,19363.000000
1548457260.416641,21856.000000,29037.000000
1548457260.420047,15650.000000,21377.000000
1548457260.423330,16311.000000,22139.000000
1548457260.426801,17794.000000,24290.000000
1548457260.430536,13939.000000,18249.000000
1548457260.432983,17937.000000,24238.000000
1548457260.436508,13437.000000,18371.000000
1548457260.440130,17159.000000,23266.000000
1548457260.441841,16645.000000,20425.000000
1548457260.444778,14922.000000,18887.000000
1548457260.447508,15673.000000,20141.000000
1548457260.450433,21247.000000,28718.000000
1548457260.453264,13991.000000,17678.000000
1548457260.455964,15312.000000,20310.000000
1548457260.458964,18690.000000,25113.000000
1548457260.462430,15061.000000,19393.000000
1548457260.465145,18710.000000,25081.000000
1548457260.468885,15519.000000,19853.000000
1548457260.472470,17353.000000,21098.000000
1548457260.476087,9253.000000,11511.000000
1548457260.480140,17826.000000,24050.000000
1548457260.482861,18873.000000,24497.000000
1548457260.485018,18143.000000,23877.000000
1548457260.487929,17346.000000,21919.000000
1548457260.491018,9579.000000,11998.000000
1548457260.494334,15867.000000,22167.000000
1548457260.497488,12115.000000,15863.000000
1548457260.500447,15408.000000,19333.000000
1548457260.502723,13482.000000,16661.000000
1548457260.505512,11373.000000,13471.000000
1548457260.509537,12644.000000,15998.000000
1548457260.512098,13113.000000,16813.000000
1548457260.513991,13844.000000,19675.000000
1548457260.518156,17854.000000,22107.000000
1548457260.519458,20329.000000,26900.000000
1548457260.523156,19262.000000,24669.000000
1548457260.526037,18524.000000,24498.000000
1548457260.531513,22836.000000,29357.000000
1548457260.532040,19153.000000,23748.000000
1548457260.535321,22158.000000,28646.000000
1548457260.539248,15425.000000,19830.000000
1548457260.541685,11093.000000,14596.000000
1548457260.544130,21955.000000,30134.000000
1548457260.547310,12669.000000,15959.000000
1548457260.550471,17892.000000,22869.000000
1548457260.553673,15667.000000,19311.000000
1548457260.555519,17390.000000,22476.000000
1548457260.559194,16564.000000,22005.000000
1548457260.561030,69032.000000,118058.000000
1548457260.564233,15423.000000,20008.000000
1548457260.566838,14271.000000,19970.000000
1548457260.569467,11117.000000,13177.000000
1548457260.572078,22708.000000,31410.000000
1548457260.575330,13906.000000,18269.000000
1548457260.577790,13746.000000,18304.000000
1548457260.583298,15921.000000,19805.000000
1548457260.584229,13520.000000,17981.000000
1548457260.586584,18738.000000,23753.000000
1548457260.589854,21624.000000,27372.000000
1548457260.593920,11749.000000,13596.000000
1548457260.597586,12621.000000,17013.000000
1548457260.601418,21466.000000,29063.000000
1548457260.603323,19039.000000,25306.000000
1548457260.608213,12942.000000,17092.000000
1548457260.610456,18506.000000,26482.000000
1548457260.614267,12181.000000,15583.000000
1548457260.617503,19494.000000,26289.000000
1548457260.622454,17379.000000,23332.000000
1548457260.624858,18132.000000,24641.000000
1548457260.625862,19811.000000,25797.000000
1548457260.629552,14323.000000,18634.000000
1548457260.633077,15698.000000,20559.000000
1548457260.635356,20363.000000,26676.000000
1548457260.638129,13924.000000,17541.000000
1548457260.641470,18764.000000,23454.000000
1548457260.643602,14053.000000,19080.000000
1548457260.646212,17497.000000,23194.000000
1548457260.649654,16238.000000,20989.000000
1548457260.652811,12653.000000,18051.000000
1548457260.655111,21425.000000,27722.000000
1548457260.657683,19272.000000,25271.000000
1548457260.661193,14316.000000,16933.000000
1548457260.663949,12777.000000,16295.000000
1548457260.666169,7274.000000,10049.000000
1548457260.670158,13504.000000,18260.000000
1548457260.672534,11617.000000,14159.000000
1548457260.674666,13117.000000,19396.000000
1548457260.677736,12653.000000,15799.000000
1548457260.680913,16239.000000,21037.000000
1548457260.685122,14402.000000,18749.000000
1548457260.688834,12710.000000,16471.000000
1548457260.691001,16743.000000,21612.000000
1548457260.694545,15381.000000,20359.000000
1548457260.698376,17447.000000,22576.000000
1548457260.700848,21257.000000,27335.000000
1548457260.703574,13985.000000,47278.000000
1548457260.707342,20244.000000,26301.000000
1548457260.711838,15930.000000,20295.000000
1548457260.712901,17939.000000,22808.000000
1548457260.715764,12626.000000,15317.000000
1548457260.718500,19243.000000,27046.000000
1548457260.722864,15822.000000,20857.000000
1548457260.725612,15917.000000,19721.000000
1548457260.728462,19533.000000,26409.000000
1548457260.731085,16516.000000,20938.000000
1548457260.735697,16001.000000,20363.000000
1548457260.738476,12088.000000,14150.000000
1548457260.741214,18337.000000,23385.000000
1548457260.744646,16103.000000,21960.000000
1548457260.746680,10225.000000,12124.000000
1548457260.749926,15304.000000,19459.000000
1548457260.753071,17794.000000,24372.000000
1548457260.755929,15885.000000,20195.000000
1548457260.759638,13712.000000,18113.000000
1548457260.761193,16433.000000,21712.000000
1548457260.764186,13719.000000,18240.000000
1548457260.767132,10446.000000,13977.000000
1548457260.769749,19223.000000,24836.000000
1548457260.772541,20548.000000,26632.000000
1548457260.775152,12786.000000,16763.000000
1548457260.779816,18415.000000,24066.000000
1548457260.780795,15892.000000,20130.000000
1548457260.784237,17389.000000,22729.000000
1548457260.786398,13054.000000,16072.000000
1548457260.789369,16307.000000,21970.000000
1548457260.793322,14115.000000,19579.000000
1548457260.795560,22799.000000,28912.000000
1548457260.797837,13577.000000,17749.000000
1548457260.800312,14010.000000,19583.000000
1548457260.803608,15378.000000,20219.000000
1548457260.806480,12460.000000,16339.000000
1548457260.809132,10513.000000,12944.000000
1548457260.812740,17397.000000,22361.000000
1548457260.814703,16046.000000,21562.000000
1548457260.818052,11798.000000,14750.000000
1548457260.820389,17219.000000,22627.000000
1548457260.823415,19403.000000,23545.000000
1548457260.826978,16246.000000,22666.000000
1548457260.828840,21555.000000,26641.000000
1548457260.833065,12684.000000,16101.000000
1548457260.835456,15641.000000,21836.000000
1548457260.838522,17642.000000,23625.000000
1548457260.842326,13600.000000,17171.000000
1548457260.844989,18396.000000,24018.000000
1548457260.848604,10852.000000,13815.000000
1548457260.852125,11977.000000,16748.000000
1548457260.856822,18872.000000,24161.000000
1548457260.859663,20401.000000,27801.000000
1548457260.862375,19187.000000,25509.000000
1548457260.866485,11494.000000,14416.000000
1548457260.869812,10519.000000,13840.000000
1548457260.873704,17920.000000,22733.000000
1548457260.876683,22259.000000,30695.000000
1548457260.878645,13377.000000,18133.000000
1548457260.880944,15064.000000,19036.000000
1548457260.884645,18554.000000,22646.000000
1548457260.887205,3269.000000,7267.000000
1548457260.889646,8086.000000,39688.000000
1548457260.892441,18729.000000,24367.000000
1548457260.895336,19136.000000,24551.000000
1548457260.897817,9806.000000,13019.000000
1548457260.901433,16707.000000,22394.000000
1548457260.903802,9861.000000,13423.000000
1548457260.906639,14886.000000,18527.000000
1548457260.909817,11147.000000,14355.000000
1548457260.914393,20358.000000,27982.000000
1548457260.915878,13305.000000,18299.000000
1548457260.918337,11986.000000,16334.000000
1548457260.920779,29724.000000,46179.000000
1548457260.923545,16385.000000,21109.000000
1548457260.926372,16077.000000,20624.000000
1548457260.929224,12555.000000,16246.000000
1548457260.932040,12316.000000,15601.000000
1548457260.934756,18189.000000,23241.000000
1548457260.938023,12874.000000,16710.000000
1548457260.942163,18955.000000,25537.000000
1548457260.944930,16237.000000,21009.000000
1548457260.947887,17193.000000,22422.000000
1548457260.950336,22533.000000,29242.000000
1548457260.953377,10130.000000,13579.000000
1548457260.956307,15983.000000,20525.000000
1548457260.959199,20624.000000,26885.000000
1548457260.962206,17196.000000,21056.000000
1548457260.965142,14296.000000,18591.000000
1548457260.969265,15364.000000,19731.000000
1548457260.971340,17455.000000,23615.000000
1548457260.973701,15783.000000,21593.000000
1548457260.977231,21872.000000,28919.000000
1548457260.979216,9840.000000,12808.000000
1548457260.982093,13227.000000,17392.000000
1548457260.984681,20555.000000,27125.000000
1548457260.987771,19638.000000,26484.000000
1548457260.990474,15774.000000,19689.000000
1548457260.995506,13949.000000,18863.000000
1548457260.996870,15871.000000,21551.000000
1548457260.998796,16949.000000,21979.000000
1548457261.001777,12598.000000,16685.000000
1548457261.005296,16194.000000,21928.000000
1548457261.007379,13587.000000,17672.000000
1548457261.010943,20596.000000,26580.000000
1548457261.013000,14767.000000,18903.000000
1548457261.015817,18220.000000,24178.000000
1548457261.019378,17547.000000,22467.000000
1548457261.021464,19346.000000,24826.000000
1548457261.025010,11862.000000,17589.000000
1548457261.027633,17136.000000,21944.000000
1548457261.030862,13801.000000,17954.000000
1548457261.033939,17809.000000,22825.000000
1548457261.035919,17043.000000,21604.000000
1548457261.040054,12262.000000,15705.000000
1548457261.042698,10585.000000,14455.000000
1548457261.045289,10429.000000,12890.000000
1548457261.048423,19140.000000,24428.000000
1548457261.051696,12151.000000,15146.000000
1548457261.054104,19783.000000,26601.000000
1548457261.056865,10951.000000,14526.000000
1548457261.059741,18010.000000,21886.000000
1548457261.062297,11252.000000,12908.000000
1548457261.065878,16132.000000,21753.000000
1548457261.068105,16357.000000,22124.000000
1548457261.070783,16995.000000,22075.000000
1548457261.073408,14887.000000,18709.000000
1548457261.076374,21935.000000,29481.000000
1548457261.079297,17662.000000,24075.000000
1548457261.081609,12789.000000,16580.000000
1548457261.085283,14683.000000,19257.000000
1548457261.087626,17379.000000,21527.000000
1548457261.090853,10941.000000,14272.000000
1548457261.093004,19522.000000,26443.000000
1548457261.095704,19170.000000,25696.000000
1548457261.100363,11291.000000,14377.000000
1548457261.101765,15820.000000,20729.000000
1548457261.104378,14714.000000,18713.000000
1548457261.107364,19174.000000,24912.000000
1548457261.110673,20984.000000,28311.000000
1548457261.113471,19385.000000,26244.000000
1548457261.115569,13287.000000,17371.000000
1548457261.119172,13140.000000,18063.000000
1548457261.121545,14594.000000,20565.000000
1548457261.124289,16160.000000,22118.000000
1548457261.128359,18176.000000,22818.000000
1548457261.130666,6536.000000,8460.000000
1548457261.132945,20005.000000,27172.000000
1548457261.135984,276002.000000,476157.000000
1548457261.138821,-1566.000000,-2525.000000
1548457261.141481,16819.000000,21147.000000
1548457261.144357,14443.000000,18369.000000
1548457261.149167,14802.000000,18724.000000
1548457261.150754,10818.000000,13129.000000
1548457261.154025,13260.000000,16662.000000
1548457261.156388,13619.000000,18742.000000
1548457261.159803,14852.000000,19382.000000
1548457261.162522,8686.000000,9284.000000
1548457261.166184,12769.000000,17622.000000
1548457261.168594,16027.000000,19401.000000
1548457261.172787,11348.000000,13759.000000
1548457261.175450,17208.000000,22340.000000
1548457261.176818,21014.000000,27210.000000
1548457261.180028,12803.000000,23928.000000
1548457261.182732,7139.000000,15438.000000
1548457261.186317,14717.000000,19742.000000
1548457261.188662,13408.000000,16604.000000
1548457261.191379,14926.000000,19830.000000
1548457261.193823,14451.000000,18235.000000
1548457261.197235,13865.000000,18610.000000
1548457261.199575,20914.000000,26967.000000
1548457261.202696,18079.000000,23410.000000
1548457261.207104,22212.000000,28805.000000
1548457261.208971,14072.000000,19092.000000
1548457261.210968,22287.000000,26411.000000
1548457261.214293,6678.000000,8182.000000
1548457261.216508,14633.000000,19109.000000
1548457261.219744,11769.000000,16127.000000
1548457261.222775,14487.000000,18434.000000
1548457261.226582,15499.000000,19695.000000
1548457261.228553,23606.000000,31130.000000
1548457261.231966,17678.000000,23800.000000
1548457261.234159,13213.000000,20021.000000
1548457261.236773,18110.000000,24765.000000
1548457261.240741,19766.000000,26646.000000
1548457261.243266,18621.000000,24566.000000
1548457261.245647,14170.000000,20744.000000
1548457261.249899,20221.000000,27322.000000
1548457261.252242,17663.000000,22892.000000
1548457261.255168,11988.000000,16108.000000
1548457261.259526,19208.000000,24996.000000
1548457261.261413,23427.000000,30889.000000
1548457261.264029,14318.000000,18255.000000
1548457261.266910,14748.000000,19267.000000
1548457261.270844,22758.000000,29107.000000
1548457261.273820,10581.000000,13204.000000
1548457261.277623,22485.000000,29185.000000
1548457261.280843,13616.000000,17672.000000
1548457261.284320,16497.000000,21946.000000
1548457261.288424,18060.000000,24920.000000
1548457261.291720,17950.000000,23249.000000
1548457261.294570,20387.000000,26558.000000
1548457261.298091,21010.000000,25976.000000
1548457261.302178,18824.000000,24547.000000
1548457261.304393,13016.000000,17179.000000
1548457261.306758,12861.000000,16077.000000
1548457261.311244,15533.000000,20167.000000
1548457261.313287,15065.000000,18669.000000
1548457261.317123,17338.000000,22101.000000
1548457261.320314,15654.000000,21500.000000
1548457261.322614,22319.000000,28832.000000
1548457261.326175,15187.000000,19781.000000
1548457261.329801,14941.000000,19037.000000
1548457261.332882,11311.000000,14839.000000
1548457261.337852,21232.000000,28516.000000
1548457261.340231,12421.000000,15484.000000
1548457261.344110,14284.000000,18064.000000
1548457261.346708,18171.000000,24113.000000
1548457261.350617,14446.000000,18136.000000
1548457261.354851,16313.000000,19547.000000
1548457261.357397,12904.000000,16962.000000
1548457261.361965,20668.000000,27723.000000
1548457261.363347,11828.000000,15181.000000
1548457261.365864,12480.000000,16046.000000
1548457261.370379,10756.000000,14236.000000
1548457261.372904,17782.000000,23304.000000
1548457261.376369,17393.000000,21676.000000
1548457261.380416,14864.000000,19936.000000
1548457261.383740,19217.000000,24448.000000
1548457261.387316,13981.000000,18539.000000
1548457261.390060,21410.000000,26818.000000
1548457261.393062,19941.000000,25845.000000
1548457261.397295,21020.000000,27621.000000
1548457261.399242,13628.000000,18819.000000
1548457261.402356,16692.000000,21291.000000
1548457261.407552,22003.000000,28692.000000
1548457261.411984,16911.000000,23592.000000
1548457261.415177,12616.000000,16310.000000
1548457261.419365,14384.000000,18292.000000
1548457261.422142,14527.000000,19273.000000
1548457261.424721,18112.000000,24735.000000
1548457261.427803,17383.000000,22299.000000
1548457261.431142,-2937.000000,-9482.000000
1548457261.433739,17366.000000,22514.000000
1548457261.436663,13395.000000,18519.000000
1548457261.439385,15217.000000,19022.000000
1548457261.443848,13231.000000,16760.000000
1548457261.445856,16639.000000,21320.000000
1548457261.448922,12942.000000,17196.000000
1548457261.451703,10730.000000,13705.000000
1548457261.454146,21039.000000,26608.000000
1548457261.457120,19480.000000,25649.000000
1548457261.460396,22193.000000,30449.000000
1548457261.463726,19300.000000,26768.000000
1548457261.466657,15996.000000,21680.000000
1548457261.469570,10624.000000,12989.000000
1548457261.472780,12251.000000,16681.000000
1548457261.476347,15765.000000,21912.000000
1548457261.479749,20325.000000,28164.000000
1548457261.482823,6344.000000,7191.000000
1548457261.486668,13384.000000,17928.000000
1548457261.488837,14022.000000,18385.000000
1548457261.491588,17927.000000,23383.000000
1548457261.494822,17052.000000,23076.000000
1548457261.497511,12719.000000,16051.000000
1548457261.500114,17731.000000,22409.000000
1548457261.502893,15405.000000,20549.000000
1548457261.505718,12231.000000,17652.000000
1548457261.508483,10516.000000,12747.000000
1548457261.511426,21447.000000,28105.000000
1548457261.514462,12550.000000,17098.000000
1548457261.517405,-480.000000,-2582.000000
1548457261.520052,8057.000000,10125.000000
1548457261.523170,23582.000000,31727.000000
1548457261.526189,16629.000000,22297.000000
1548457261.529585,15344.000000,19998.000000
1548457261.532032,16274.000000,20688.000000
1548457261.534583,12540.000000,16937.000000
1548457261.537249,13912.000000,21813.000000
1548457261.540677,18367.000000,24611.000000
1548457261.543187,16605.000000,22582.000000
1548457261.546062,13215.000000,18196.000000
1548457261.548589,15540.000000,20358.000000
1548457261.551051,21216.000000,26729.000000
1548457261.554179,13177.000000,18234.000000
1548457261.558398,16556.000000,20928.000000
1548457261.559881,21670.000000,28077.000000
1548457261.562923,9366.000000,13516.000000
1548457261.566466,18533.000000,25110.000000
1548457261.569408,12897.000000,16292.000000
1548457261.572589,11712.000000,14336.000000
1548457261.574918,13370.000000,17938.000000
1548457261.577780,21207.000000,27659.000000
1548457261.582010,15115.000000,19513.000000
1548457261.586133,18683.000000,24862.000000
1548457261.589713,18120.000000,23944.000000
1548457261.591686,15429.000000,19992.000000
1548457261.596742,22759.000000,48679.000000
1548457261.598789,21836.000000,28233.000000
1548457261.602535,19649.000000,25660.000000
1548457261.607019,19710.000000,25849.000000
1548457261.609139,12328.000000,16662.000000
1548457261.612986,16199.000000,22601.000000
1548457261.618179,18196.000000,24053.000000
1548457261.619899,14800.000000,18233.000000
1548457261.623782,17788.000000,23248.000000
1548457261.627220,23283.000000,29631.000000
1548457261.630168,20875.000000,27338.000000
1548457261.633928,19824.000000,26141.000000
1548457261.637121,18756.000000,25664.000000
1548457261.640367,20272.000000,26020.000000
1548457261.644344,17448.000000,23746.000000
1548457261.647406,17735.000000,21955.000000
1548457261.650894,18887.000000,24979.000000
1548457261.653512,17115.000000,22737.000000
1548457261.657077,18640.000000,25069.000000
1548457261.660150,18838.000000,25177.000000
1548457261.662796,13313.000000,17591.000000
1548457261.666207,12310.000000,17970.000000
1548457261.669502,21499.000000,28640.000000
1548457261.673779,16112.000000,21468.000000
1548457261.676780,10145.000000,13468.000000
1548457261.679446,14956.000000,19222.000000
1548457261.683136,22673.000000,28546.000000
1548457261.686016,12771.000000,17369.000000
1548457261.689765,10370.000000,14456.000000
1548457261.691924,11913.000000,15495.000000
1548457261.694869,17635.000000,21664.000000
1548457261.698022,16757.000000,20107.000000
1548457261.700960,20728.000000,27779.000000
1548457261.704871,19621.000000,26287.000000
1548457261.708220,15399.000000,18910.000000
1548457261.710923,13115.000000,16922.000000
1548457261.713486,11289.000000,14943.000000
1548457261.716858,19097.000000,25829.000000
1548457261.719941,18788.000000,23477.000000
1548457261.722503,16354.000000,22590.000000
1548457261.725293,17636.000000,22982.000000
1548457261.728396,11073.000000,14512.000000
1548457261.731564,16354.000000,22005.000000
1548457261.734370,17017.000000,23007.000000
1548457261.737153,20198.000000,27688.000000
1548457261.740839,15194.000000,19634.000000
1548457261.742916,12865.000000,15788.000000
1548457261.745690,15844.000000,21443.000000
1548457261.748893,8547.000000,9767.000000
1548457261.751882,11640.000000,15722.000000
1548457261.756566,11855.000000,16436.000000
1548457261.758269,23503.000000,29255.000000
1548457261.759942,18957.000000,25637.000000
1548457261.763489,18232.000000,22724.000000
1548457261.765907,8760.000000,10576.000000
1548457261.768272,9842.000000,12175.000000
1548457261.771217,11639.000000,15506.000000
1548457261.774928,18182.000000,24678.000000
1548457261.777384,14645.000000,18559.000000
1548457261.779812,12202.000000,15501.000000
1548457261.782115,16000.000000,19811.000000
1548457261.785179,14049.000000,18320.000000
1548457261.788323,17025.000000,22111.000000
1548457261.790338,12378.000000,15492.000000
1548457261.793221,16522.000000,23079.000000
1548457261.796830,18793.000000,24488.000000
1548457261.798325,19466.000000,24828.000000
1548457261.801314,20177.000000,26689.000000
1548457261.804361,15890.000000,19941.000000
1548457261.807615,17566.000000,23409.000000
1548457261.810101,20098.000000,26584.000000
1548457261.813744,16117.000000,21038.000000
1548457261.816324,12155.000000,15734.000000
1548457261.818481,16539.000000,21920.000000
1548457261.821642,12481.000000,15814.000000
1548457261.824586,15964.000000,20234.000000
1548457261.827376,19909.000000,26071.000000
1548457261.829569,19075.000000,24496.000000
1548457261.833736,17126.000000,21301.000000
1548457261.834566,21027.000000,26432.000000
1548457261.838980,19980.000000,26650.000000
1548457261.840343,12155.000000,14947.000000
1548457261.843425,6673.000000,8592.000000
1548457261.845221,17706.000000,23570.000000
1548457261.848110,18010.000000,23939.000000
1548457261.850642,14736.000000,20355.000000
1548457261.853978,15382.000000,19923.000000
1548457261.856443,15850.000000,20600.000000
1548457261.858675,16294.000000,22033.000000
1548457261.861578,20294.000000,25974.000000
1548457261.864854,14023.000000,39775.000000
1548457261.866993,4404.000000,9424.000000
1548457261.870372,14383.000000,18791.000000
1548457261.871528,21200.000000,29178.000000
1548457261.874765,17560.000000,22473.000000
1548457261.878448,15864.000000,19917.000000
1548457261.880036,12699.000000,15572.000000
1548457261.882577,19032.000000,23972.000000
1548457261.885440,9085.000000,15908.000000
1548457261.890277,10642.000000,13833.000000
1548457261.891474,15126.000000,19868.000000
1548457261.893914,16785.000000,21577.000000
1548457261.896520,17173.000000,22186.000000
1548457261.898774,14512.000000,18518.000000
1548457261.905284,16147.000000,20438.000000
1548457261.906618,12575.000000,15878.000000
1548457261.909637,15513.000000,21709.000000
1548457261.911705,13260.000000,18191.000000
1548457261.914690,19725.000000,27359.000000
1548457261.918746,14005.000000,18125.000000
1548457261.920186,13117.000000,17705.000000
1548457261.922562,15964.000000,21218.000000
1548457261.926528,18651.000000,24729.000000
1548457261.928098,16741.000000,22992.000000
