Time,Integral 1200,Integral 7400
1548457005.153315,20654.000000,26570.000000
1548457005.157127,18770.000000,24309.000000
1548457005.160355,13819.000000,18274.000000
1548457005.164286,15679.000000,19546.000000
1548457005.169250,13778.000000,17270.000000
1548457005.170549,10436.000000,13383.000000
1548457005.174185,16957.000000,22785.000000
1548457005.178062,18508.000000,25684.000000
1548457005.182491,16592.000000,20748.000000
1548457005.184042,17418.000000,23902.000000
1548457005.188020,18643.000000,53380.000000
1548457005.191374,20069.000000,25977.000000
1548457005.193523,14334.000000,18317.000000
1548457005.195722,16977.000000,22218.000000
1548457005.199816,17196.000000,22568.000000
1548457005.201517,13443.000000,16006.000000
1548457005.204349,3651.000000,9126.000000
1548457005.207733,21255.000000,28233.000000
1548457005.211023,10484.000000,13450.000000
1548457005.215354,21948.000000,27895.000000
1548457005.216874,19106.000000,25038.000000
1548457005.220795,20209.000000,28101.000000
1548457005.224088,16433.000000,21013.000000
1548457005.227641,17307.000000,22515.000000
1548457005.230651,17445.000000,23410.000000
1548457005.234100,12463.000000,14812.000000
1548457005.235800,7243.000000,14095.000000
1548457005.238725,17506.000000,22602.000000
1548457005.242378,22257.000000,29640.000000
1548457005.244827,13250.000000,16571.000000
1548457005.247718,20035.000000,26692.000000
1548457005.250143,19967.000000,26240.000000
1548457005.252992,19734.000000,26020.000000
1548457005.256139,8324.000000,15825.000000
1548457005.258577,14757.000000,19696.000000
1548457005.262502,20851.000000,27113.000000
1548457005.264770,10493.000000,14110.000000
1548457005.267801,15216.000000,19716.000000
1548457005.270296,13147.000000,17089.000000
1548457005.274436,17645.000000,22313.000000
1548457005.276384,18820.000000,23645.000000
1548457005.279662,17161.000000,23471.000000
1548457005.282253,14596.000000,17485.000000
1548457005.285578,16627.000000,20632.000000
1548457005.287404,22605.000000,27845.000000
1548457005.291087,13662.000000,17701.000000
1548457005.293370,13530.000000,17329.000000
1548457005.296088,21677.000000,27813.000000
1548457005.298967,19556.000000,26681.000000
1548457005.301734,14303.000000,17707.000000
1548457005.305105,21097.000000,27330.000000
1548457005.308275,14917.000000,18539.000000
1548457005.312555,18299.000000,23995.000000
1548457005.315539,12020.000000,14779.000000
1548457005.319002,21743.000000,28494.000000
1548457005.322275,10152.000000,13124.000000
1548457005.325934,16287.000000,22563.000000
1548457005.330455,18694.000000,25221.000000
1548457005.335897,16534.000000,21812.000000
1548457005.339062,15911.000000,22208.000000
1548457005.342184,19383.000000,25985.000000
1548457005.344359,10481.000000,13276.000000
1548457005.347378,13496.000000,17722.000000
1548457005.350830,22708.000000,30488.000000
1548457005.352950,12375.000000,16427.000000
1548457005.355791,23121.000000,30557.000000
1548457005.358849,22142.000000,48886.000000
1548457005.362705,21195.000000,26949.000000
1548457005.364159,18854.000000,25635.000000
1548457005.367049,2461.000000,-4252.000000
1548457005.370658,20296.000000,26935.000000
1548457005.372891,15026.000000,18970.000000
1548457005.376901,16897.000000,23200.000000
1548457005.378653,15323.000000,20784.000000
1548457005.383800,17406.000000,21903.000000
1548457005.384406,18976.000000,24576.000000
1548457005.387368,14612.000000,19581.000000
1548457005.390077,11498.000000,13827.000000
1548457005.393236,14649.000000,17387.000000
1548457005.395840,22627.000000,29214.000000
1548457005.398700,11158.000000,14386.000000
1548457005.403445,13858.000000,18654.000000
1548457005.409015,15431.000000,19518.000000
1548457005.413575,7011.000000,8885.000000
1548457005.417748,16360.000000,21125.000000
1548457005.420441,20949.000000,28436.000000
1548457005.424416,19029.000000,23995.000000
1548457005.426685,14491.000000,18846.000000
1548457005.432088,13012.000000,16225.000000
1548457005.434143,11555.000000,14103.000000
1548457005.437468,12832.000000,14804.000000
1548457005.440888,17479.000000,23805.000000
1548457005.444656,20451.000000,27597.000000
1548457005.448288,20725.000000,26399.000000
1548457005.452652,16895.000000,22707.000000
1548457005.455586,13899.000000,18600.000000
1548457005.461807,10808.000000,22895.000000
1548457005.461999,17681.000000,23335.000000
1548457005.465018,770.000000,2013.000000
1548457005.471286,21504.000000,28239.000000
1548457005.472260,8701.000000,10187.000000
1548457005.475162,13520.000000,16938.000000
1548457005.479179,14819.000000,19326.000000
1548457005.481789,19312.000000,26215.000000
1548457005.484167,13218.000000,18189.000000
1548457005.486931,17146.000000,21735.000000
1548457005.490158,18245.000000,24996.000000
1548457005.493008,19647.000000,24640.000000
1548457005.496662,20795.000000,28278.000000
1548457005.499906,9566.000000,12763.000000
1548457005.502826,19893.000000,24863.000000
1548457005.506092,16402.000000,20960.000000
1548457005.509625,13599.000000,16227.000000
1548457005.513649,14118.000000,17890.000000
1548457005.515413,23079.000000,31278.000000
1548457005.519012,19473.000000,25932.000000
1548457005.521947,16253.000000,21466.000000
1548457005.526222,23194.000000,29830.000000
1548457005.528281,19636.000000,24596.000000
1548457005.529920,12344.000000,17285.000000
1548457005.532974,17178.000000,22671.000000
1548457005.536098,16191.000000,21756.000000
1548457005.538776,18143.000000,23020.000000
1548457005.542645,17160.000000,22795.000000
1548457005.545274,18463.000000,24013.000000
1548457005.549252,14167.000000,19006.000000
1548457005.550712,22551.000000,28687.000000
1548457005.553759,12195.000000,15106.000000
1548457005.556772,15912.000000,20115.000000
1548457005.560011,17183.000000,22295.000000
1548457005.562714,12518.000000,17136.000000
1548457005.565340,21732.000000,27395.000000
1548457005.568068,18797.000000,24146.000000
1548457005.571522,7400.000000,9003.000000
1548457005.573898,9748.000000,11720.000000
1548457005.578083,14303.000000,18466.000000
1548457005.579613,13231.000000,18360.000000
1548457005.582318,8224.000000,9064.000000
1548457005.585738,15807.000000,20017.000000
1548457005.588673,12766.000000,17226.000000
1548457005.591430,10412.000000,12827.000000
1548457005.595230,16262.000000,21509.000000
1548457005.597933,16799.000000,22251.000000
1548457005.601083,16233.000000,20756.000000
1548457005.603171,13600.000000,17944.000000
1548457005.606431,14067.000000,18977.000000
1548457005.609615,112879.000000,193527.000000
1548457005.612438,13045.000000,18612.000000
1548457005.615310,19703.000000,25060.000000
1548457005.618011,9227.000000,11677.000000
1548457005.620681,17787.000000,22288.000000
1548457005.625273,18489.000000,24142.000000
1548457005.628045,19647.000000,25894.000000
1548457005.630638,15676.000000,20607.000000
1548457005.633293,15363.000000,20260.000000
1548457005.636453,12380.000000,15804.000000
1548457005.639644,12669.000000,17848.000000
1548457005.643566,12780.000000,17161.000000
1548457005.645548,21800.000000,28071.000000
1548457005.648733,13688.000000,17191.000000
1548457005.651238,18355.000000,24395.000000
1548457005.653949,16503.000000,20654.000000
1548457005.657840,21672.000000,27121.000000
1548457005.661200,11388.000000,15181.000000
1548457005.663051,19441.000000,26267.000000
1548457005.666271,15550.000000,19929.000000
1548457005.669179,13148.000000,16417.000000
1548457005.672152,15538.000000,20151.000000
1548457005.675011,18896.000000,25385.000000
1548457005.677916,17743.000000,22642.000000
1548457005.681152,18360.000000,24153.000000
1548457005.683857,14562.000000,18699.000000
1548457005.687714,17017.000000,22647.000000
1548457005.692546,18341.000000,52045.000000
1548457005.695105,11869.000000,14272.000000
1548457005.698677,14936.000000,19186.000000
1548457005.702703,19720.000000,23899.000000
1548457005.705861,12323.000000,17087.000000
1548457005.709246,14476.000000,18506.000000
1548457005.712363,15338.000000,19973.000000
1548457005.716610,19079.000000,23949.000000
1548457005.719975,17438.000000,23142.000000
1548457005.722910,11783.000000,14928.000000
1548457005.726757,8518.000000,11988.000000
1548457005.729957,15975.000000,18933.000000
1548457005.732867,16339.000000,20922.000000
1548457005.735924,13510.000000,17324.000000
1548457005.739361,20205.000000,26332.000000
1548457005.741562,17481.000000,21787.000000
1548457005.744647,12179.000000,14826.000000
1548457005.747506,13822.000000,17908.000000
1548457005.750823,17156.000000,22945.000000
1548457005.755202,17826.000000,22930.000000
1548457005.756068,17366.000000,22650.000000
1548457005.759396,9766.000000,14453.000000
1548457005.763046,10878.000000,14401.000000
1548457005.765364,17342.000000,22054.000000
1548457005.768373,18885.000000,23477.000000
1548457005.771011,23572.000000,30594.000000
1548457005.775681,11815.000000,14595.000000
1548457005.778419,17549.000000,22716.000000
1548457005.781502,8041.000000,10323.000000
1548457005.784258,18272.000000,24746.000000
1548457005.787185,17545.000000,22350.000000
1548457005.791508,12048.000000,17683.000000
1548457005.794396,12645.000000,16329.000000
1548457005.797933,15196.000000,19691.000000
1548457005.801488,18540.000000,24602.000000
1548457005.805064,14224.000000,19953.000000
1548457005.808584,23001.000000,30848.000000
1548457005.811305,19516.000000,25882.000000
1548457005.815464,16866.000000,22949.000000
1548457005.819257,11032.000000,14364.000000
1548457005.821934,13846.000000,17123.000000
1548457005.825219,16767.000000,21032.000000
1548457005.828887,12514.000000,15013.000000
1548457005.832443,12045.000000,16444.000000
1548457005.834956,20758.000000,26348.000000
1548457005.838723,12483.000000,15532.000000
1548457005.840612,13524.000000,17919.000000
1548457005.843486,6594.000000,8592.000000
1548457005.847014,13435.000000,18585.000000
1548457005.849477,20633.000000,28420.000000
1548457005.853131,11253.000000,15066.000000
1548457005.855911,12577.000000,15756.000000
1548457005.858255,16249.000000,21512.000000
1548457005.860935,21045.000000,27787.000000
1548457005.864022,8020.000000,9752.000000
1548457005.866789,14108.000000,18875.000000
1548457005.869587,22658.000000,30177.000000
1548457005.872416,19225.000000,25385.000000
1548457005.876379,16399.000000,20583.000000
1548457005.878407,17827.000000,22276.000000
1548457005.881473,10690.000000,14314.000000
1548457005.884239,15925.000000,21589.000000
1548457005.887089,15487.000000,19716.000000
1548457005.890484,6940.000000,9297.000000
1548457005.894664,14598.000000,20164.000000
1548457005.897722,16398.000000,21916.000000
1548457005.901104,19605.000000,27411.000000
1548457005.903870,18070.000000,24197.000000
1548457005.906796,20750.000000,27017.000000
1548457005.910016,17393.000000,22848.000000
1548457005.912545,12408.000000,15894.000000
1548457005.918498,14251.000000,18751.000000
1548457005.918612,20737.000000,25794.000000
1548457005.920857,17912.000000,22015.000000
1548457005.923837,20486.000000,26754.000000
1548457005.926537,16750.000000,21504.000000
1548457005.930194,19727.000000,24330.000000
1548457005.932226,19526.000000,24922.000000
1548457005.936107,18737.000000,26139.000000
1548457005.939625,15367.000000,20195.000000
1548457005.942200,20388.000000,25479.000000
1548457005.945251,21563.000000,28360.000000
1548457005.948714,21378.000000,26569.000000
1548457005.951424,17524.000000,22921.000000
1548457005.954289,15785.000000,22303.000000
1548457005.956520,12290.000000,14537.000000
1548457005.959979,18309.000000,23087.000000
1548457005.964334,17643.000000,21511.000000
1548457005.967033,22732.000000,28257.000000
1548457005.969309,18196.000000,22151.000000
1548457005.972857,14402.000000,18247.000000
1548457005.975628,11148.000000,14177.000000
1548457005.979866,20242.000000,26459.000000
1548457005.983302,12996.000000,15685.000000
1548457005.986593,15533.000000,19387.000000
1548457005.990100,19462.000000,25595.000000
1548457005.995459,12576.000000,15562.000000
1548457005.997974,12334.000000,15335.000000
1548457006.000249,16013.000000,20989.000000
1548457006.003391,16080.000000,20344.000000
1548457006.006204,15335.000000,19711.000000
1548457006.009438,21999.000000,29397.000000
1548457006.011881,18062.000000,22090.000000
1548457006.015140,14783.000000,18613.000000
1548457006.017392,17842.000000,24431.000000
1548457006.020921,19501.000000,27320.000000
1548457006.023682,11469.000000,14050.000000
1548457006.026325,17145.000000,22383.000000
1548457006.028986,17544.000000,22621.000000
1548457006.032481,19828.000000,26730.000000
1548457006.035872,9077.000000,13407.000000
1548457006.037434,14222.000000,20245.000000
1548457006.042269,18335.000000,25257.000000
1548457006.043853,19348.000000,25118.000000
1548457006.047967,19129.000000,24586.000000
1548457006.050318,21123.000000,27864.000000
1548457006.052495,22587.000000,28452.000000
1548457006.056852,6653.000000,9176.000000
1548457006.058098,14563.000000,18037.000000
1548457006.061158,9473.000000,12364.000000
1548457006.065206,17659.000000,40187.000000
1548457006.066738,18023.000000,22239.000000
1548457006.070700,19322.000000,25619.000000
1548457006.073658,15127.000000,20228.000000
1548457006.076522,15657.000000,20516.000000
1548457006.079938,8242.000000,9915.000000
1548457006.081956,16186.000000,20613.000000
1548457006.086330,9680.000000,12564.000000
1548457006.088464,22339.000000,29704.000000
1548457006.091456,10992.000000,13780.000000
1548457006.093595,13218.000000,17380.000000
1548457006.096780,17912.000000,22499.000000
1548457006.099964,6200.000000,9100.000000
1548457006.102687,13392.000000,18278.000000
1548457006.107144,13243.000000,17728.000000
1548457006.108309,11550.000000,15378.000000
1548457006.113024,13189.000000,17381.000000
1548457006.115339,10261.000000,12352.000000
1548457006.117503,14557.000000,20501.000000
1548457006.119673,18210.000000,23979.000000
1548457006.123218,11683.000000,15282.000000
1548457006.127215,18131.000000,23246.000000
1548457006.128638,23919.000000,29801.000000
1548457006.131843,15674.000000,20915.000000
1548457006.134640,16063.000000,20113.000000
1548457006.138012,19708.000000,25304.000000
1548457006.141470,16541.000000,21393.000000
1548457006.145947,12424.000000,15196.000000
1548457006.147330,23583.000000,30779.000000
1548457006.150095,20191.000000,25536.000000
1548457006.152840,11676.000000,14758.000000
1548457006.157427,9818.000000,13617.000000
1548457006.159626,16259.000000,21551.000000
1548457006.162580,14259.000000,18634.000000
