Time,Integral 1200,Integral 7400
1548456002.529841,17593.000000,21879.000000
1548456002.534378,22348.000000,28400.000000
1548456002.535945,19197.000000,23684.000000
1548456002.540490,17120.000000,21946.000000
1548456002.543576,15883.000000,20578.000000
1548456002.545939,15711.000000,20367.000000
1548456002.549466,17799.000000,22170.000000
1548456002.553069,17467.000000,22347.000000
1548456002.556984,2409.000000,7007.000000
1548456002.560480,11245.000000,15476.000000
1548456002.563435,21552.000000,28301.000000
1548456002.566700,18648.000000,23483.000000
1548456002.569422,12302.000000,15855.000000
1548456002.572776,18210.000000,25330.000000
1548456002.575677,12386.000000,17112.000000
1548456002.579638,20243.000000,26950.000000
1548456002.581738,16462.000000,21312.000000
1548456002.583761,5487.000000,11271.000000
1548456002.587008,17279.000000,23128.000000
1548456002.589629,14200.000000,21225.000000
1548456002.593315,14721.000000,19597.000000
1548456002.595089,14305.000000,17836.000000
1548456002.598585,23432.000000,31350.000000
1548456002.602316,16477.000000,21160.000000
1548456002.605916,19467.000000,25017.000000
1548456002.609661,15016.000000,20230.000000
1548456002.613565,16976.000000,22687.000000
1548456002.616518,11686.000000,14198.000000
1548456002.620451,14048.000000,19733.000000
1548456002.623979,17349.000000,23528.000000
1548456002.627679,18120.000000,24692.000000
1548456002.629487,12515.000000,15964.000000
1548456002.632967,15261.000000,19982.000000
1548456002.637316,11710.000000,15729.000000
1548456002.640091,11216.000000,13993.000000
1548456002.645396,16996.000000,22766.000000
1548456002.647200,12498.000000,16982.000000
1548456002.649904,14721.000000,18604.000000
1548456002.653163,17785.000000,22429.000000
1548456002.656497,21747.000000,29162.000000
1548456002.659038,15751.000000,21000.000000
1548456002.662003,17271.000000,21945.000000
1548456002.665440,15856.000000,21459.000000
1548456002.668210,19205.000000,25660.000000
1548456002.670955,14454.000000,18171.000000
1548456002.673417,6423.000000,12352.000000
1548456002.676425,18650.000000,22648.000000
1548456002.679374,13117.000000,16998.000000
1548456002.683329,15027.000000,18901.000000
1548456002.685574,17819.000000,23227.000000
1548456002.689297,20582.000000,27849.000000
1548456002.691324,14794.000000,18257.000000
1548456002.696057,15065.000000,18920.000000
1548456002.696679,16477.000000,22172.000000
1548456002.699642,14254.000000,18685.000000
1548456002.702915,10163.000000,11836.000000
1548456002.706375,19577.000000,26001.000000
1548456002.709959,16580.000000,21257.000000
1548456002.713762,20434.000000,26605.000000
1548456002.716918,19166.000000,25174.000000
1548456002.719482,19946.000000,25725.000000
1548456002.723397,11088.000000,14052.000000
1548456002.725863,16570.000000,22972.000000
1548456002.731525,13134.000000,15705.000000
1548456002.733012,16627.000000,23099.000000
1548456002.736943,15939.000000,20302.000000
1548456002.740337,21191.000000,28262.000000
1548456002.742361,12895.000000,16941.000000
1548456002.745775,17293.000000,22311.000000
1548456002.748348,17398.000000,23031.000000
1548456002.752181,13351.000000,17566.000000
1548456002.754806,4926.000000,11630.000000
1548456002.757036,15629.000000,20634.000000
1548456002.761150,14284.000000,18979.000000
1548456002.764337,14928.000000,21059.000000
1548456002.766279,18674.000000,25035.000000
1548456002.768955,23012.000000,29513.000000
1548456002.771292,13355.000000,19289.000000
1548456002.774518,12366.000000,14927.000000
1548456002.778448,15236.000000,20244.000000
1548456002.781378,15927.000000,21588.000000
1548456002.786070,13357.000000,16945.000000
1548456002.788731,8489.000000,10190.000000
1548456002.792790,13191.000000,16558.000000
1548456002.794956,18461.000000,23561.000000
1548456002.797922,13075.000000,16383.000000
1548456002.802041,12691.000000,17107.000000
1548456002.802696,6726.000000,9133.000000
1548456002.805717,18061.000000,23698.000000
1548456002.808603,17391.000000,22533.000000
1548456002.811503,19491.000000,27207.000000
1548456002.814866,17514.000000,23520.000000
1548456002.817442,23283.000000,29645.000000
1548456002.820573,16359.000000,21269.000000
1548456002.825885,14323.000000,17884.000000
1548456002.829604,17356.000000,23639.000000
1548456002.832435,18787.000000,26702.000000
1548456002.835846,18932.000000,52573.000000
1548456002.839988,17626.000000,23232.000000
1548456002.842938,13144.000000,17748.000000
1548456002.846454,15005.000000,20009.000000
1548456002.850404,10944.000000,15438.000000
1548456002.852074,13180.000000,17825.000000
1548456002.855774,19333.000000,25905.000000
1548456002.858750,15145.000000,19229.000000
1548456002.862711,19200.000000,25362.000000
1548456002.866554,15138.000000,20330.000000
1548456002.869460,16543.000000,20402.000000
1548456002.873674,16989.000000,21292.000000
1548456002.876328,16253.000000,21653.000000
1548456002.879631,-222.000000,-754.000000
1548456002.884127,19350.000000,25583.000000
1548456002.886471,16181.000000,20719.000000
1548456002.889775,14734.000000,18577.000000
1548456002.893928,11632.000000,15778.000000
1548456002.896394,15901.000000,21305.000000
1548456002.900403,13364.000000,17400.000000
1548456002.903251,15797.000000,20900.000000
1548456002.906918,17621.000000,24862.000000
1548456002.910493,20264.000000,27460.000000
1548456002.913624,16479.000000,22250.000000
1548456002.916899,19901.000000,25801.000000
1548456002.920383,18476.000000,23577.000000
1548456002.924572,17274.000000,23468.000000
1548456002.926273,17544.000000,21969.000000
1548456002.930207,11116.000000,15015.000000
1548456002.933017,13756.000000,18227.000000
1548456002.936108,23151.000000,31374.000000
1548456002.939836,16831.000000,22741.000000
1548456002.943820,16244.000000,21553.000000
1548456002.946109,17323.000000,22275.000000
1548456002.948559,15796.000000,22423.000000
1548456002.951342,14577.000000,19845.000000
1548456002.954719,15689.000000,20321.000000
1548456002.957259,17010.000000,21532.000000
1548456002.959857,16783.000000,21159.000000
1548456002.963165,13052.000000,16077.000000
1548456002.966253,16333.000000,22109.000000
1548456002.969275,18857.000000,24556.000000
1548456002.971555,12656.000000,15536.000000
1548456002.974678,7702.000000,9663.000000
1548456002.980976,16523.000000,22829.000000
1548456002.981841,16618.000000,20945.000000
1548456002.983788,15300.000000,20979.000000
1548456002.986202,14616.000000,18690.000000
1548456002.988955,6735.000000,13896.000000
1548456002.992059,11138.000000,14369.000000
1548456002.995236,9146.000000,13075.000000
1548456002.998040,12652.000000,15787.000000
1548456003.002074,17278.000000,22984.000000
1548456003.003609,12718.000000,16557.000000
1548456003.006584,11825.000000,15011.000000
1548456003.009701,21154.000000,28485.000000
1548456003.012899,17601.000000,23772.000000
1548456003.015328,11823.000000,15872.000000
1548456003.018506,18499.000000,22824.000000
1548456003.021326,14893.000000,19754.000000
1548456003.024384,21778.000000,28267.000000
1548456003.027868,15141.000000,20454.000000
1548456003.030502,12231.000000,15812.000000
1548456003.032187,12803.000000,16526.000000
1548456003.035066,16621.000000,21741.000000
1548456003.038277,13700.000000,48026.000000
1548456003.040756,18375.000000,23410.000000
1548456003.044074,17790.000000,24036.000000
1548456003.046335,14837.000000,19059.000000
1548456003.049746,15956.000000,20884.000000
1548456003.052212,17409.000000,22256.000000
1548456003.054508,15339.000000,20084.000000
1548456003.058319,14743.000000,18234.000000
1548456003.061671,18289.000000,23817.000000
1548456003.063709,12784.000000,16420.000000
1548456003.065999,13941.000000,18372.000000
1548456003.069204,11648.000000,15414.000000
1548456003.072424,19848.000000,25479.000000
1548456003.074913,19207.000000,25462.000000
1548456003.077618,18693.000000,24032.000000
1548456003.080910,11685.000000,14916.000000
1548456003.086347,18658.000000,25256.000000
1548456003.086703,15582.000000,20525.000000
1548456003.089788,15322.000000,18835.000000
1548456003.092319,13081.000000,17018.000000
1548456003.095318,15294.000000,20274.000000
1548456003.097912,6604.000000,8578.000000
1548456003.100923,16290.000000,20283.000000
1548456003.103887,24425.000000,32109.000000
1548456003.106930,14011.000000,17527.000000
1548456003.109660,15311.000000,19529.000000
1548456003.112997,17773.000000,22715.000000
1548456003.115569,12966.000000,17531.000000
1548456003.118585,15488.000000,19960.000000
1548456003.121446,12057.000000,16417.000000
1548456003.124487,14245.000000,18392.000000
1548456003.127899,22432.000000,29348.000000
1548456003.130691,15235.000000,19373.000000
1548456003.133885,12313.000000,16799.000000
1548456003.137361,21468.000000,28131.000000
1548456003.140750,14402.000000,17979.000000
1548456003.143553,14238.000000,18344.000000
1548456003.146723,17759.000000,23638.000000
1548456003.149808,11731.000000,15830.000000
1548456003.152677,11217.000000,14811.000000
1548456003.157457,9780.000000,13689.000000
1548456003.159364,12890.000000,16894.000000
1548456003.163946,20232.000000,27721.000000
1548456003.167698,16979.000000,22850.000000
1548456003.169972,22523.000000,30626.000000
1548456003.173392,19561.000000,25137.000000
1548456003.176466,15690.000000,20283.000000
1548456003.181246,13492.000000,17475.000000
1548456003.185634,19665.000000,26620.000000
1548456003.186920,11784.000000,15179.000000
1548456003.190910,15614.000000,21661.000000
1548456003.194508,17229.000000,22028.000000
1548456003.197032,14714.000000,18021.000000
1548456003.200982,19134.000000,25105.000000
1548456003.204355,10733.000000,13211.000000
1548456003.207524,12538.000000,16060.000000
1548456003.211097,10652.000000,14063.000000
1548456003.214335,19773.000000,25257.000000
1548456003.216990,16704.000000,21030.000000
1548456003.220676,14523.000000,19537.000000
1548456003.224896,24297.000000,32522.000000
1548456003.227344,13394.000000,17823.000000
1548456003.230900,21537.000000,27350.000000
1548456003.233999,20210.000000,26390.000000
1548456003.237819,21337.000000,27115.000000
1548456003.241455,11908.000000,13197.000000
1548456003.246447,5891.000000,6735.000000
1548456003.248345,16829.000000,21997.000000
1548456003.251555,19318.000000,24487.000000
1548456003.255128,16712.000000,21658.000000
1548456003.259079,19320.000000,25360.000000
1548456003.262353,16671.000000,21437.000000
1548456003.265430,10547.000000,13041.000000
1548456003.269013,18753.000000,24983.000000
1548456003.272482,18939.000000,24366.000000
1548456003.275952,20109.000000,25966.000000
1548456003.279054,13820.000000,18823.000000
1548456003.284523,12676.000000,16385.000000
1548456003.286045,14255.000000,18966.000000
1548456003.289227,11339.000000,14702.000000
1548456003.294560,13593.000000,16529.000000
1548456003.296857,13609.000000,18472.000000
1548456003.299276,19899.000000,25824.000000
1548456003.303162,17135.000000,22026.000000
1548456003.306357,18625.000000,25556.000000
1548456003.309489,13074.000000,16999.000000
1548456003.313995,10737.000000,12962.000000
1548456003.316297,13640.000000,18489.000000
1548456003.319690,19507.000000,26623.000000
1548456003.323485,15884.000000,19761.000000
1548456003.326626,17064.000000,22703.000000
1548456003.330571,16033.000000,20073.000000
1548456003.334552,18733.000000,25068.000000
1548456003.337701,13932.000000,18696.000000
1548456003.341410,17160.000000,22704.000000
1548456003.343192,13788.000000,19632.000000
1548456003.346338,12401.000000,17070.000000
1548456003.350258,17324.000000,23703.000000
1548456003.352577,18284.000000,24634.000000
1548456003.355778,18722.000000,24084.000000
1548456003.359227,18336.000000,24508.000000
1548456003.363246,20099.000000,26902.000000
1548456003.366621,14466.000000,17903.000000
1548456003.369446,10519.000000,12154.000000
1548456003.372677,16847.000000,22839.000000
1548456003.376431,16153.000000,18606.000000
1548456003.380207,12665.000000,16630.000000
1548456003.387208,10313.000000,13420.000000
1548456003.389893,21809.000000,28741.000000
1548456003.396847,16285.000000,22276.000000
1548456003.398774,18330.000000,23237.000000
1548456003.401583,18455.000000,23786.000000
1548456003.406098,12514.000000,17045.000000
1548456003.408837,14880.000000,18586.000000
1548456003.412166,13118.000000,17501.000000
1548456003.416083,16561.000000,21686.000000
1548456003.418785,20580.000000,26131.000000
1548456003.422766,14292.000000,18796.000000
1548456003.426076,15208.000000,20189.000000
1548456003.430960,15606.000000,19716.000000
1548456003.433741,13574.000000,17489.000000
1548456003.437316,22910.000000,30312.000000
1548456003.439681,17306.000000,24385.000000
1548456003.442863,17492.000000,23346.000000
1548456003.447382,12425.000000,16671.000000
1548456003.449635,14855.000000,19242.000000
1548456003.452868,17445.000000,23062.000000
1548456003.455727,18850.000000,23125.000000
1548456003.458394,14375.000000,18177.000000
1548456003.461872,14727.000000,24949.000000
1548456003.465304,16858.000000,22377.000000
1548456003.468464,16111.000000,20560.000000
1548456003.472751,18741.000000,24046.000000
1548456003.475104,18354.000000,22649.000000
1548456003.479373,16867.000000,22155.000000
1548456003.482793,16361.000000,21858.000000
1548456003.486428,12388.000000,16797.000000
1548456003.488973,13868.000000,18104.000000
1548456003.492854,17930.000000,23546.000000
1548456003.497320,18339.000000,24217.000000
1548456003.499389,19047.000000,25468.000000
1548456003.503625,20897.000000,27986.000000
1548456003.507459,18186.000000,22933.000000
1548456003.509862,6622.000000,8320.000000
1548456003.512971,15064.000000,20233.000000
1548456003.517404,17228.000000,22609.000000
1548456003.521265,21398.000000,29255.000000
1548456003.524327,15690.000000,20205.000000
1548456003.527225,21629.000000,26677.000000
1548456003.530473,12371.000000,18239.000000
1548456003.534436,17060.000000,22491.000000
1548456003.537239,14975.000000,18791.000000
1548456003.540835,15403.000000,19974.000000
1548456003.544658,19547.000000,28120.000000
1548456003.546576,20566.000000,27140.000000
1548456003.549737,16480.000000,22113.000000
1548456003.553307,17311.000000,23504.000000
1548456003.556068,22678.000000,30132.000000
1548456003.559600,20206.000000,27090.000000
1548456003.562075,14948.000000,19751.000000
1548456003.565577,15704.000000,20188.000000
1548456003.568888,16310.000000,22591.000000
1548456003.573293,16285.000000,20670.000000
1548456003.575470,17028.000000,23844.000000
