Time,Integral 1200,Integral 7400
1548441068.469873,15009.000000,19811.000000
1548441068.473035,19757.000000,24362.000000
1548441068.474493,17183.000000,21167.000000
1548441068.479298,15819.000000,20583.000000
1548441068.482227,17153.000000,20994.000000
1548441068.482852,14599.000000,18588.000000
1548441068.486104,18450.000000,23635.000000
1548441068.489500,18061.000000,24304.000000
1548441068.491628,19875.000000,25647.000000
1548441068.493404,17735.000000,46870.000000
1548441068.496175,15844.000000,19517.000000
1548441068.497113,15797.000000,20117.000000
1548441068.499073,16889.000000,22400.000000
1548441068.502502,17375.000000,23418.000000
1548441068.504816,18246.000000,23125.000000
1548441068.505740,16753.000000,21550.000000
1548441068.514281,17205.000000,22507.000000
1548441068.514953,10130.000000,17605.000000
1548441068.516702,19015.000000,24769.000000
1548441068.518680,20049.000000,27128.000000
1548441068.520753,21218.000000,27193.000000
1548441068.522238,17308.000000,22397.000000
1548441068.524028,20185.000000,27701.000000
1548441068.526641,19416.000000,25693.000000
1548441068.528982,21681.000000,28191.000000
1548441068.531060,19594.000000,26002.000000
1548441068.533427,18693.000000,23728.000000
1548441068.536898,19539.000000,24295.000000
1548441068.539324,20396.000000,25198.000000
1548441068.540141,21030.000000,27482.000000
1548441068.542073,15467.000000,18790.000000
1548441068.544279,19637.000000,26695.000000
1548441068.546463,13133.000000,17217.000000
1548441068.548628,18800.000000,23398.000000
1548441068.550858,17881.000000,22847.000000
1548441068.553605,22414.000000,56743.000000
1548441068.555551,1617.000000,28676.000000
1548441068.558312,19165.000000,23966.000000
1548441068.559524,16253.000000,20137.000000
1548441068.563414,18107.000000,23380.000000
1548441068.564451,16562.000000,20509.000000
1548441068.566428,4821.000000,8852.000000
1548441068.568544,20255.000000,27304.000000
1548441068.570827,17990.000000,23033.000000
1548441068.574570,17736.000000,21922.000000
1548441068.575124,17500.000000,23191.000000
1548441068.577992,19876.000000,25178.000000
1548441068.579359,18055.000000,23938.000000
1548441068.582529,13834.000000,17349.000000
1548441068.584000,18243.000000,23415.000000
1548441068.586986,20061.000000,23986.000000
1548441068.588384,20995.000000,28423.000000
1548441068.590786,11619.000000,12383.000000
1548441068.593286,17066.000000,22227.000000
1548441068.595586,19919.000000,26052.000000
1548441068.598294,18188.000000,23862.000000
1548441068.600103,15055.000000,18646.000000
1548441068.603241,19541.000000,25447.000000
1548441068.604564,21195.000000,27345.000000
1548441068.606611,12352.000000,15141.000000
1548441068.608587,18524.000000,24676.000000
1548441068.611968,17711.000000,21831.000000
1548441068.612746,16665.000000,21333.000000
1548441068.614820,20403.000000,26538.000000
1548441068.616443,14823.000000,18485.000000
1548441068.618501,19306.000000,25518.000000
1548441068.621463,17681.000000,25110.000000
1548441068.622965,17173.000000,22515.000000
1548441068.623953,18992.000000,26071.000000
1548441068.625635,17259.000000,22072.000000
1548441068.629320,15760.000000,20554.000000
1548441068.630588,16883.000000,21804.000000
1548441068.632827,19406.000000,26758.000000
1548441068.634805,18216.000000,24753.000000
1548441068.637869,19703.000000,25497.000000
1548441068.640051,19159.000000,24474.000000
1548441068.641734,21533.000000,27654.000000
1548441068.643685,15815.000000,20067.000000
1548441068.645829,16162.000000,21371.000000
1548441068.648346,20548.000000,27086.000000
1548441068.650946,18038.000000,23888.000000
1548441068.653499,16186.000000,18754.000000
1548441068.654152,9809.000000,10770.000000
1548441068.656486,11641.000000,14855.000000
1548441068.658017,17113.000000,23234.000000
1548441068.659712,18029.000000,23635.000000
1548441068.662431,22724.000000,31939.000000
1548441068.663300,18223.000000,24519.000000
1548441068.666003,10494.000000,12612.000000
1548441068.667668,18200.000000,22821.000000
1548441068.669225,14276.000000,18031.000000
1548441068.670938,19617.000000,25334.000000
1548441068.673360,21386.000000,28623.000000
1548441068.675924,18397.000000,22636.000000
1548441068.676931,21313.000000,27409.000000
1548441068.679148,20811.000000,26250.000000
1548441068.680729,16110.000000,19912.000000
1548441068.684735,14707.000000,19335.000000
1548441068.684826,13045.000000,14334.000000
1548441068.686291,21824.000000,29664.000000
1548441068.688264,19179.000000,25047.000000
1548441068.690267,17478.000000,22296.000000
1548441068.692453,16802.000000,22055.000000
1548441068.693498,17599.000000,23459.000000
1548441068.695465,19319.000000,25451.000000
1548441068.697762,16464.000000,21447.000000
1548441068.700239,18200.000000,24531.000000
1548441068.703439,15454.000000,19673.000000
1548441068.705424,19661.000000,24342.000000
1548441068.706664,17165.000000,21167.000000
1548441068.708510,18420.000000,24368.000000
1548441068.714208,15395.000000,21054.000000
1548441068.714736,17218.000000,21891.000000
1548441068.714857,12098.000000,15661.000000
1548441068.716222,18700.000000,25409.000000
1548441068.717814,17698.000000,20736.000000
1548441068.727870,15947.000000,21214.000000
1548441068.729603,17294.000000,22441.000000
1548441068.730261,18536.000000,23860.000000
1548441068.732149,20665.000000,27323.000000
1548441068.733652,12920.000000,17377.000000
1548441068.737228,16795.000000,21730.000000
1548441068.737356,14954.000000,19909.000000
1548441068.741152,18147.000000,23957.000000
1548441068.741907,13428.000000,16982.000000
1548441068.744667,16112.000000,20612.000000
1548441068.745512,21442.000000,26281.000000
1548441068.747036,21509.000000,29461.000000
1548441068.750662,18062.000000,23872.000000
1548441068.751294,19738.000000,28324.000000
1548441068.752840,14901.000000,19341.000000
1548441068.755719,18403.000000,24098.000000
1548441068.758216,12400.000000,14854.000000
1548441068.758705,18346.000000,24018.000000
1548441068.759799,17020.000000,22128.000000
1548441068.761798,20756.000000,28712.000000
1548441068.763847,16336.000000,19120.000000
1548441068.766759,16848.000000,22024.000000
1548441068.767932,14225.000000,16374.000000
1548441068.769395,18754.000000,40108.000000
1548441068.773103,19032.000000,26459.000000
1548441068.773581,20402.000000,27344.000000
1548441068.775727,14671.000000,16762.000000
1548441068.777498,14073.000000,19665.000000
1548441068.779010,18513.000000,23117.000000
1548441068.782426,18342.000000,24889.000000
1548441068.783123,15038.000000,17869.000000
1548441068.784746,18856.000000,24933.000000
1548441068.786500,18981.000000,23283.000000
1548441068.788185,15070.000000,19474.000000
1548441068.790343,13938.000000,16675.000000
1548441068.792582,16693.000000,20564.000000
1548441068.793616,16566.000000,18663.000000
1548441068.795706,20832.000000,27957.000000
1548441068.797522,18748.000000,25092.000000
1548441068.799369,16558.000000,19557.000000
1548441068.801740,21966.000000,29501.000000
1548441068.805100,16887.000000,22588.000000
1548441068.806284,19745.000000,25993.000000
1548441068.808883,18261.000000,24304.000000
1548441068.810002,18761.000000,23583.000000
1548441068.812041,17227.000000,21272.000000
1548441068.813713,17894.000000,24642.000000
1548441068.815576,19766.000000,26092.000000
1548441068.818437,18098.000000,23707.000000
1548441068.819963,18275.000000,22204.000000
1548441068.822973,19889.000000,25821.000000
1548441068.825325,19092.000000,25224.000000
1548441068.826041,14306.000000,18337.000000
1548441068.827953,20277.000000,26064.000000
1548441068.829606,17354.000000,23052.000000
1548441068.831889,18550.000000,23736.000000
1548441068.833665,16489.000000,21505.000000
1548441068.835377,18359.000000,25973.000000
1548441068.837458,18268.000000,22042.000000
1548441068.839067,16044.000000,20761.000000
1548441068.840877,21471.000000,29042.000000
1548441068.843110,18846.000000,24284.000000
1548441068.846080,13803.000000,18159.000000
1548441068.846834,23267.000000,56778.000000
1548441068.848837,21440.000000,30974.000000
1548441068.850462,14457.000000,37275.000000
1548441068.852790,10741.000000,12335.000000
1548441068.855713,21538.000000,28775.000000
1548441068.856512,28421.000000,48438.000000
1548441068.857692,19398.000000,25331.000000
1548441068.859660,16712.000000,19758.000000
1548441068.862088,18041.000000,24602.000000
1548441068.864757,16011.000000,19593.000000
1548441068.866973,14037.000000,18185.000000
1548441068.867636,18162.000000,22120.000000
1548441068.869196,17333.000000,22200.000000
1548441068.871293,14698.000000,17686.000000
1548441068.872867,18641.000000,24301.000000
1548441068.874905,20721.000000,27547.000000
1548441068.876946,19629.000000,26305.000000
1548441068.878685,20905.000000,27794.000000
1548441068.880872,16531.000000,23494.000000
1548441068.882558,19281.000000,23921.000000
1548441068.884485,18819.000000,24622.000000
1548441068.887344,18244.000000,23278.000000
1548441068.887978,16976.000000,22953.000000
1548441068.890292,17761.000000,23370.000000
1548441068.891795,18610.000000,22994.000000
1548441068.893708,20085.000000,26757.000000
1548441068.895531,16723.000000,21323.000000
1548441068.897839,16760.000000,21857.000000
1548441068.899317,15125.000000,20124.000000
1548441068.901490,20917.000000,28343.000000
1548441068.903538,18509.000000,26134.000000
1548441068.905611,15714.000000,20168.000000
1548441068.907571,22574.000000,29241.000000
1548441068.910240,22848.000000,55323.000000
1548441068.912770,18873.000000,24601.000000
1548441068.914488,19631.000000,25815.000000
1548441068.916940,16218.000000,22432.000000
1548441068.925779,13737.000000,15807.000000
1548441068.928889,19540.000000,26603.000000
1548441068.931163,17482.000000,22098.000000
1548441068.932023,18216.000000,24138.000000
1548441068.933848,13891.000000,18802.000000
1548441068.936457,20039.000000,25865.000000
1548441068.938169,17285.000000,22179.000000
1548441068.939358,23484.000000,31256.000000
1548441068.941941,15439.000000,19557.000000
1548441068.943685,15964.000000,19872.000000
1548441068.945416,14909.000000,19085.000000
1548441068.948094,18540.000000,24625.000000
1548441068.949088,19006.000000,24790.000000
1548441068.950742,16458.000000,22199.000000
1548441068.952770,20533.000000,26868.000000
1548441068.954337,16141.000000,18302.000000
1548441068.956584,17396.000000,21912.000000
1548441068.959082,22024.000000,29069.000000
1548441068.960798,15180.000000,19674.000000
1548441068.961978,16404.000000,46693.000000
1548441068.964942,18626.000000,24144.000000
1548441068.965862,18282.000000,23549.000000
1548441068.967475,17933.000000,21387.000000
1548441068.969116,19920.000000,26803.000000
1548441068.970956,29752.000000,49500.000000
1548441068.973423,16294.000000,22093.000000
1548441068.975972,16146.000000,19826.000000
1548441068.978012,17369.000000,22946.000000
1548441068.979168,15349.000000,20839.000000
1548441068.981182,15064.000000,19181.000000
1548441068.983105,18326.000000,24581.000000
1548441068.984631,21471.000000,27924.000000
1548441068.987769,19706.000000,24238.000000
1548441068.988460,17292.000000,21733.000000
1548441068.990895,20089.000000,27173.000000
1548441068.992618,9166.000000,11657.000000
1548441068.994606,17748.000000,22412.000000
1548441068.995897,14833.000000,19262.000000
1548441068.999560,15720.000000,21176.000000
1548441069.000983,18254.000000,24738.000000
1548441069.002716,18670.000000,24529.000000
1548441069.003711,18015.000000,34240.000000
1548441069.005328,18406.000000,25187.000000
1548441069.008111,17386.000000,23024.000000
1548441069.010298,21114.000000,26830.000000
1548441069.011983,17343.000000,22705.000000
1548441069.014287,19687.000000,26921.000000
1548441069.016908,20908.000000,26060.000000
1548441069.018626,14183.000000,18253.000000
1548441069.020272,18923.000000,24409.000000
1548441069.022524,18588.000000,23272.000000
1548441069.024685,17929.000000,23335.000000
1548441069.026167,13800.000000,17410.000000
1548441069.028967,21262.000000,27067.000000
1548441069.031359,21208.000000,27610.000000
1548441069.032047,21058.000000,27518.000000
1548441069.033835,14876.000000,18362.000000
1548441069.037021,15726.000000,20275.000000
1548441069.038363,10016.000000,13218.000000
1548441069.040353,20351.000000,27848.000000
1548441069.042228,20124.000000,50953.000000
1548441069.044081,16422.000000,21874.000000
1548441069.046374,16094.000000,20576.000000
1548441069.047406,18601.000000,24955.000000
1548441069.049946,18536.000000,24188.000000
1548441069.051186,17892.000000,23544.000000
1548441069.052469,15016.000000,18236.000000
1548441069.056254,20810.000000,26972.000000
1548441069.058433,18002.000000,23656.000000
1548441069.059627,15045.000000,20052.000000
1548441069.061958,15917.000000,19675.000000
1548441069.065071,17014.000000,20611.000000
1548441069.066562,17903.000000,22566.000000
1548441069.067960,17056.000000,22647.000000
1548441069.068957,15177.000000,21001.000000
1548441069.071527,18139.000000,24322.000000
1548441069.075223,15302.000000,20635.000000
1548441069.076779,17676.000000,23670.000000
1548441069.077168,19016.000000,26735.000000
1548441069.078486,16085.000000,22494.000000
1548441069.081716,16640.000000,22818.000000
1548441069.083885,19172.000000,23524.000000
1548441069.084142,-389.000000,-319.000000
1548441069.086072,17822.000000,22990.000000
1548441069.088820,18315.000000,24602.000000
1548441069.089825,16877.000000,22165.000000
1548441069.091764,20543.000000,28517.000000
1548441069.093494,20314.000000,26705.000000
1548441069.095798,17110.000000,21405.000000
1548441069.097382,20227.000000,28471.000000
1548441069.099463,14685.000000,19116.000000
1548441069.101145,16916.000000,22129.000000
1548441069.103139,21453.000000,28977.000000
1548441069.106467,19323.000000,26406.000000
1548441069.107198,16790.000000,19876.000000
1548441069.109071,19652.000000,26069.000000
1548441069.111777,17537.000000,21351.000000
1548441069.114064,17331.000000,22589.000000
1548441069.115261,18053.000000,22144.000000
1548441069.117490,14474.000000,19609.000000
1548441069.126171,18670.000000,23640.000000
1548441069.127942,22282.000000,28165.000000
1548441069.130267,20773.000000,28784.000000
1548441069.131859,15410.000000,18991.000000
1548441069.134380,18695.000000,23840.000000
1548441069.135825,17159.000000,23584.000000
1548441069.138679,22502.000000,31099.000000
1548441069.140388,12739.000000,15567.000000
1548441069.143822,14987.000000,20140.000000
