>>Logging Name:Logging Name
>>FROM:01-25-2019 13:46:48   TO:01-25-2019 16:00:06
>>Sample Points:4000
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 2878	01-25-2019	15:22:42	28.3	30.0	9.0
 2879	01-25-2019	15:22:44	28.3	30.0	9.0
 2880	01-25-2019	15:22:46	28.3	30.0	9.0
 2881	01-25-2019	15:22:48	28.3	30.0	9.0
 2882	01-25-2019	15:22:50	28.3	30.0	9.0
 2883	01-25-2019	15:22:52	28.3	30.0	9.0
 2884	01-25-2019	15:22:54	28.3	30.0	9.0
 2885	01-25-2019	15:22:56	28.3	30.0	9.0
 2886	01-25-2019	15:22:58	28.3	30.0	9.0
 2887	01-25-2019	15:23:00	28.3	30.0	9.0
 2888	01-25-2019	15:23:02	28.3	30.0	9.0
 2889	01-25-2019	15:23:04	28.3	30.0	9.0
 2890	01-25-2019	15:23:06	28.3	30.0	9.0
 2891	01-25-2019	15:23:08	28.3	30.0	9.0
 2892	01-25-2019	15:23:10	28.3	30.0	9.0
 2893	01-25-2019	15:23:12	28.3	30.0	9.0
 2894	01-25-2019	15:23:14	28.3	30.0	9.0
 2895	01-25-2019	15:23:16	28.3	30.0	9.0
 2896	01-25-2019	15:23:18	28.3	30.0	9.0
 2897	01-25-2019	15:23:20	28.3	30.0	9.0
 2898	01-25-2019	15:23:22	28.3	30.0	9.0
 2899	01-25-2019	15:23:24	28.3	30.0	9.0
 2900	01-25-2019	15:23:26	28.3	30.0	9.0
 2901	01-25-2019	15:23:28	28.3	30.0	9.0
 2902	01-25-2019	15:23:30	28.3	30.0	9.0
 2903	01-25-2019	15:23:32	28.3	30.0	9.0
 2904	01-25-2019	15:23:34	28.3	30.0	9.0
 2905	01-25-2019	15:23:36	28.3	30.0	9.0
 2906	01-25-2019	15:23:38	28.3	30.0	9.0
 2907	01-25-2019	15:23:40	28.3	30.0	9.0
 2908	01-25-2019	15:23:42	28.3	30.0	9.0
 2909	01-25-2019	15:23:44	28.3	30.0	9.0
 2910	01-25-2019	15:23:46	28.3	30.0	9.0
 2911	01-25-2019	15:23:48	28.3	30.0	9.0
 2912	01-25-2019	15:23:50	28.3	30.0	9.0
 2913	01-25-2019	15:23:52	28.3	30.0	9.0
 2914	01-25-2019	15:23:54	28.3	30.0	9.0
 2915	01-25-2019	15:23:56	28.3	30.0	9.0
 2916	01-25-2019	15:23:58	28.3	30.0	9.0
 2917	01-25-2019	15:24:00	28.3	30.0	9.0
 2918	01-25-2019	15:24:02	28.3	30.0	9.0
 2919	01-25-2019	15:24:04	28.3	30.0	9.0
 2920	01-25-2019	15:24:06	28.3	30.0	9.0
 2921	01-25-2019	15:24:08	28.3	30.0	9.0
 2922	01-25-2019	15:24:10	28.3	30.0	9.0
 2923	01-25-2019	15:24:12	28.3	30.0	9.0
 2924	01-25-2019	15:24:14	28.3	30.0	9.0
 2925	01-25-2019	15:24:16	28.3	30.0	9.0
 2926	01-25-2019	15:24:18	28.3	30.0	9.0
 2927	01-25-2019	15:24:20	28.3	30.0	9.0
 2928	01-25-2019	15:24:22	28.3	30.0	9.0
 2929	01-25-2019	15:24:24	28.3	30.0	9.0
 2930	01-25-2019	15:24:26	28.3	30.0	9.0
 2931	01-25-2019	15:24:28	28.3	30.0	9.0
 2932	01-25-2019	15:24:30	28.3	30.0	9.0
 2933	01-25-2019	15:24:32	28.3	30.0	9.0
 2934	01-25-2019	15:24:34	28.3	30.0	9.0
 2935	01-25-2019	15:24:36	28.3	30.0	9.0
 2936	01-25-2019	15:24:38	28.3	30.0	9.0
 2937	01-25-2019	15:24:40	28.3	30.0	9.0
 2938	01-25-2019	15:24:42	28.3	30.0	9.0
 2939	01-25-2019	15:24:44	28.3	30.0	9.0
 2940	01-25-2019	15:24:46	28.3	30.0	9.0
 2941	01-25-2019	15:24:48	28.3	30.0	9.0
 2942	01-25-2019	15:24:50	28.3	30.0	9.0
 2943	01-25-2019	15:24:52	28.3	30.0	9.0
 2944	01-25-2019	15:24:54	28.3	30.0	9.0
 2945	01-25-2019	15:24:56	28.3	30.0	9.0
 2946	01-25-2019	15:24:58	28.3	30.0	9.0
 2947	01-25-2019	15:25:00	28.3	30.0	9.0
 2948	01-25-2019	15:25:02	28.3	30.0	9.0
 2949	01-25-2019	15:25:04	28.2	30.0	8.9
 2950	01-25-2019	15:25:06	28.3	30.0	9.0
 2951	01-25-2019	15:25:08	28.2	30.0	8.9
 2952	01-25-2019	15:25:10	28.3	30.0	9.0
 2953	01-25-2019	15:25:12	28.3	30.0	9.0
 2954	01-25-2019	15:25:14	28.2	30.0	8.9
 2955	01-25-2019	15:25:16	28.3	30.0	9.0
 2956	01-25-2019	15:25:18	28.3	30.0	9.0
 2957	01-25-2019	15:25:20	28.2	30.0	8.9
 2958	01-25-2019	15:25:22	28.2	30.0	8.9
 2959	01-25-2019	15:25:24	28.2	30.0	8.9
 2960	01-25-2019	15:25:26	28.2	30.0	8.9
 2961	01-25-2019	15:25:28	28.2	30.0	8.9
 2962	01-25-2019	15:25:30	28.2	30.0	8.9
 2963	01-25-2019	15:25:32	28.2	30.0	8.9
 2964	01-25-2019	15:25:34	28.2	30.0	8.9
 2965	01-25-2019	15:25:36	28.2	30.0	8.9
 2966	01-25-2019	15:25:38	28.2	30.0	8.9
 2967	01-25-2019	15:25:40	28.2	30.0	8.9
 2968	01-25-2019	15:25:42	28.2	30.0	8.9
 2969	01-25-2019	15:25:44	28.2	30.0	8.9
 2970	01-25-2019	15:25:46	28.2	30.0	8.9
 2971	01-25-2019	15:25:48	28.2	30.0	8.9
 2972	01-25-2019	15:25:50	28.2	30.0	8.9
 2973	01-25-2019	15:25:52	28.2	30.0	8.9
 2974	01-25-2019	15:25:54	28.2	30.0	8.9
 2975	01-25-2019	15:25:56	28.2	30.0	8.9
 2976	01-25-2019	15:25:58	28.2	30.0	8.9
 2977	01-25-2019	15:26:00	28.2	30.0	8.9
 2978	01-25-2019	15:26:02	28.2	30.0	8.9
 2979	01-25-2019	15:26:04	28.2	30.0	8.9
 2980	01-25-2019	15:26:06	28.2	30.0	8.9
 2981	01-25-2019	15:26:08	28.2	30.0	8.9
 2982	01-25-2019	15:26:10	28.2	30.0	8.9
 2983	01-25-2019	15:26:12	28.2	30.0	8.9
 2984	01-25-2019	15:26:14	28.2	30.0	8.9
 2985	01-25-2019	15:26:16	28.2	30.0	8.9
 2986	01-25-2019	15:26:18	28.2	30.0	8.9
 2987	01-25-2019	15:26:20	28.2	30.0	8.9
 2988	01-25-2019	15:26:22	28.2	30.0	8.9
 2989	01-25-2019	15:26:24	28.2	30.0	8.9
 2990	01-25-2019	15:26:26	28.2	30.0	8.9
 2991	01-25-2019	15:26:28	28.2	30.0	8.9
 2992	01-25-2019	15:26:30	28.2	30.0	8.9
 2993	01-25-2019	15:26:32	28.2	30.0	8.9
 2994	01-25-2019	15:26:34	28.2	30.0	8.9
 2995	01-25-2019	15:26:36	28.2	30.0	8.9
 2996	01-25-2019	15:26:38	28.2	30.0	8.9
 2997	01-25-2019	15:26:40	28.2	30.0	8.9
 2998	01-25-2019	15:26:42	28.2	30.0	8.9
 2999	01-25-2019	15:26:44	28.2	30.0	8.9
 3000	01-25-2019	15:26:46	28.2	30.0	8.9
 3001	01-25-2019	15:26:48	28.2	30.0	8.9
 3002	01-25-2019	15:26:50	28.2	30.0	8.9
 3003	01-25-2019	15:26:52	28.2	30.0	8.9
 3004	01-25-2019	15:26:54	28.2	30.0	8.9
 3005	01-25-2019	15:26:56	28.2	30.0	8.9
 3006	01-25-2019	15:26:58	28.2	30.0	8.9
 3007	01-25-2019	15:27:00	28.2	30.0	8.9
 3008	01-25-2019	15:27:02	28.2	30.0	8.9
 3009	01-25-2019	15:27:04	28.2	30.0	8.9
 3010	01-25-2019	15:27:06	28.2	30.0	8.9
 3011	01-25-2019	15:27:08	28.2	30.0	8.9
 3012	01-25-2019	15:27:10	28.2	30.0	8.9
 3013	01-25-2019	15:27:12	28.2	30.0	8.9
 3014	01-25-2019	15:27:14	28.2	30.0	8.9
 3015	01-25-2019	15:27:16	28.2	30.0	8.9
 3016	01-25-2019	15:27:18	28.2	30.0	8.9
 3017	01-25-2019	15:27:20	28.2	30.0	8.9
 3018	01-25-2019	15:27:22	28.2	30.0	8.9
 3019	01-25-2019	15:27:24	28.2	30.0	8.9
 3020	01-25-2019	15:27:26	28.2	30.0	8.9
 3021	01-25-2019	15:27:28	28.2	30.0	8.9
 3022	01-25-2019	15:27:30	28.2	30.0	8.9
 3023	01-25-2019	15:27:32	28.2	30.0	8.9
 3024	01-25-2019	15:27:34	28.2	30.0	8.9
 3025	01-25-2019	15:27:36	28.2	30.0	8.9
 3026	01-25-2019	15:27:38	28.2	30.0	8.9
 3027	01-25-2019	15:27:40	28.2	30.0	8.9
 3028	01-25-2019	15:27:42	28.2	30.0	8.9
 3029	01-25-2019	15:27:44	28.2	30.0	8.9
 3030	01-25-2019	15:27:46	28.2	30.0	8.9
 3031	01-25-2019	15:27:48	28.2	30.0	8.9
 3032	01-25-2019	15:27:50	28.2	30.0	8.9
 3033	01-25-2019	15:27:52	28.2	30.0	8.9
 3034	01-25-2019	15:27:54	28.1	30.0	8.9
 3035	01-25-2019	15:27:56	28.2	30.0	8.9
 3036	01-25-2019	15:27:58	28.2	30.0	8.9
 3037	01-25-2019	15:28:00	28.2	30.0	8.9
 3038	01-25-2019	15:28:02	28.1	30.0	8.9
 3039	01-25-2019	15:28:04	28.1	30.0	8.9
 3040	01-25-2019	15:28:06	28.1	30.0	8.9
 3041	01-25-2019	15:28:08	28.1	30.0	8.9
 3042	01-25-2019	15:28:10	28.1	30.0	8.9
 3043	01-25-2019	15:28:12	28.1	30.0	8.9
 3044	01-25-2019	15:28:14	28.1	30.0	8.9
 3045	01-25-2019	15:28:16	28.1	30.0	8.9
 3046	01-25-2019	15:28:18	28.2	30.0	8.9
 3047	01-25-2019	15:28:20	28.1	30.0	8.9
 3048	01-25-2019	15:28:22	28.2	30.0	8.9
 3049	01-25-2019	15:28:24	28.1	30.0	8.9
 3050	01-25-2019	15:28:26	28.1	30.0	8.9
 3051	01-25-2019	15:28:28	28.1	30.0	8.9
 3052	01-25-2019	15:28:30	28.1	30.0	8.9
 3053	01-25-2019	15:28:32	28.1	30.0	8.9
 3054	01-25-2019	15:28:34	28.1	30.0	8.9
 3055	01-25-2019	15:28:36	28.1	30.0	8.9
 3056	01-25-2019	15:28:38	28.1	30.0	8.9
 3057	01-25-2019	15:28:40	28.1	30.0	8.9
 3058	01-25-2019	15:28:42	28.1	30.0	8.9
 3059	01-25-2019	15:28:44	28.1	30.0	8.9
 3060	01-25-2019	15:28:46	28.1	30.0	8.9
 3061	01-25-2019	15:28:48	28.1	30.0	8.9
 3062	01-25-2019	15:28:50	28.1	30.0	8.9
 3063	01-25-2019	15:28:52	28.1	30.0	8.9
 3064	01-25-2019	15:28:54	28.1	30.0	8.9
 3065	01-25-2019	15:28:56	28.1	30.0	8.9
 3066	01-25-2019	15:28:58	28.1	30.0	8.9
 3067	01-25-2019	15:29:00	28.1	30.0	8.9
 3068	01-25-2019	15:29:02	28.1	30.0	8.9
 3069	01-25-2019	15:29:04	28.1	30.0	8.9
 3070	01-25-2019	15:29:06	28.1	30.0	8.9
 3071	01-25-2019	15:29:08	28.1	30.0	8.9
 3072	01-25-2019	15:29:10	28.1	30.0	8.9
 3073	01-25-2019	15:29:12	28.1	30.0	8.9
 3074	01-25-2019	15:29:14	28.1	30.0	8.9
 3075	01-25-2019	15:29:16	28.1	30.0	8.9
 3076	01-25-2019	15:29:18	28.1	30.0	8.9
 3077	01-25-2019	15:29:20	28.1	30.0	8.9
 3078	01-25-2019	15:29:22	28.1	30.0	8.9
 3079	01-25-2019	15:29:24	28.1	30.0	8.9
 3080	01-25-2019	15:29:26	28.1	30.0	8.9
 3081	01-25-2019	15:29:28	28.1	30.0	8.9
 3082	01-25-2019	15:29:30	28.1	30.0	8.9
 3083	01-25-2019	15:29:32	28.1	30.0	8.9
 3084	01-25-2019	15:29:34	28.1	30.0	8.9
 3085	01-25-2019	15:29:36	28.1	30.0	8.9
 3086	01-25-2019	15:29:38	28.1	30.0	8.9
 3087	01-25-2019	15:29:40	28.1	30.0	8.9
 3088	01-25-2019	15:29:42	28.1	30.0	8.9
 3089	01-25-2019	15:29:44	28.1	30.0	8.9
 3090	01-25-2019	15:29:46	28.1	30.0	8.9
 3091	01-25-2019	15:29:48	28.1	30.0	8.9
 3092	01-25-2019	15:29:50	28.1	30.0	8.9
 3093	01-25-2019	15:29:52	28.1	30.0	8.9
 3094	01-25-2019	15:29:54	28.1	30.0	8.9
 3095	01-25-2019	15:29:56	28.1	30.0	8.9
 3096	01-25-2019	15:29:58	28.1	30.0	8.9
 3097	01-25-2019	15:30:00	28.1	30.0	8.9
 3098	01-25-2019	15:30:02	28.1	30.0	8.9
 3099	01-25-2019	15:30:04	28.1	30.0	8.9
 3100	01-25-2019	15:30:06	28.1	30.0	8.9
 3101	01-25-2019	15:30:08	28.1	30.0	8.9
 3102	01-25-2019	15:30:10	28.1	30.0	8.9
 3103	01-25-2019	15:30:12	28.1	30.0	8.9
 3104	01-25-2019	15:30:14	28.1	30.0	8.9
 3105	01-25-2019	15:30:16	28.1	30.0	8.9
 3106	01-25-2019	15:30:18	28.1	30.0	8.9
 3107	01-25-2019	15:30:20	28.1	30.0	8.9
 3108	01-25-2019	15:30:22	28.1	30.0	8.9
 3109	01-25-2019	15:30:24	28.1	30.0	8.9
 3110	01-25-2019	15:30:26	28.1	30.0	8.9
 3111	01-25-2019	15:30:28	28.1	30.0	8.9
 3112	01-25-2019	15:30:30	28.1	30.0	8.9
 3113	01-25-2019	15:30:32	28.1	30.0	8.9
 3114	01-25-2019	15:30:34	28.1	30.0	8.9
 3115	01-25-2019	15:30:36	28.1	30.0	8.9
 3116	01-25-2019	15:30:38	28.1	30.0	8.9
 3117	01-25-2019	15:30:40	28.1	30.0	8.9
 3118	01-25-2019	15:30:42	28.1	30.0	8.9
 3119	01-25-2019	15:30:44	28.1	30.0	8.9
 3120	01-25-2019	15:30:46	28.1	30.0	8.9
 3121	01-25-2019	15:30:48	28.1	30.0	8.9
 3122	01-25-2019	15:30:50	28.1	30.0	8.9
 3123	01-25-2019	15:30:52	28.1	30.0	8.9
 3124	01-25-2019	15:30:54	28.1	30.0	8.9
 3125	01-25-2019	15:30:56	28.1	30.0	8.9
 3126	01-25-2019	15:30:58	28.0	30.0	8.8
 3127	01-25-2019	15:31:00	28.0	30.0	8.8
 3128	01-25-2019	15:31:02	28.1	30.0	8.9
 3129	01-25-2019	15:31:04	28.0	30.0	8.8
 3130	01-25-2019	15:31:06	28.0	30.0	8.8
 3131	01-25-2019	15:31:08	28.0	30.0	8.8
 3132	01-25-2019	15:31:10	28.0	30.0	8.8
 3133	01-25-2019	15:31:12	28.0	30.0	8.8
 3134	01-25-2019	15:31:14	28.0	30.0	8.8
 3135	01-25-2019	15:31:16	28.0	30.0	8.8
 3136	01-25-2019	15:31:18	28.0	30.0	8.8
 3137	01-25-2019	15:31:20	28.0	30.0	8.8
 3138	01-25-2019	15:31:22	28.0	30.0	8.8
 3139	01-25-2019	15:31:24	28.0	30.0	8.8
 3140	01-25-2019	15:31:26	28.0	30.0	8.8
 3141	01-25-2019	15:31:28	28.0	30.0	8.8
 3142	01-25-2019	15:31:30	28.0	30.1	8.8
 3143	01-25-2019	15:31:32	28.0	30.0	8.8
 3144	01-25-2019	15:31:34	28.0	30.0	8.8
 3145	01-25-2019	15:31:36	28.0	30.0	8.8
 3146	01-25-2019	15:31:38	28.0	30.0	8.8
 3147	01-25-2019	15:31:40	28.0	30.0	8.8
 3148	01-25-2019	15:31:42	28.0	30.0	8.8
 3149	01-25-2019	15:31:44	28.0	30.1	8.8
 3150	01-25-2019	15:31:46	28.0	30.1	8.8
 3151	01-25-2019	15:31:48	28.0	30.0	8.8
 3152	01-25-2019	15:31:50	28.0	30.1	8.8
 3153	01-25-2019	15:31:52	28.0	30.0	8.8
 3154	01-25-2019	15:31:54	28.0	30.0	8.8
 3155	01-25-2019	15:31:56	28.0	30.0	8.8
 3156	01-25-2019	15:31:58	28.0	30.0	8.8
 3157	01-25-2019	15:32:00	28.0	30.0	8.8
 3158	01-25-2019	15:32:02	28.0	30.1	8.8
 3159	01-25-2019	15:32:04	28.0	30.0	8.8
 3160	01-25-2019	15:32:06	28.0	30.1	8.8
 3161	01-25-2019	15:32:08	28.0	30.0	8.8
 3162	01-25-2019	15:32:10	28.0	30.1	8.8
 3163	01-25-2019	15:32:12	28.0	30.1	8.8
 3164	01-25-2019	15:32:14	28.0	30.1	8.8
 3165	01-25-2019	15:32:16	28.0	30.1	8.8
 3166	01-25-2019	15:32:18	28.0	30.1	8.8
 3167	01-25-2019	15:32:20	28.0	30.1	8.8
 3168	01-25-2019	15:32:22	28.0	30.0	8.8
 3169	01-25-2019	15:32:24	28.0	30.1	8.8
 3170	01-25-2019	15:32:26	28.0	30.1	8.8
 3171	01-25-2019	15:32:28	28.0	30.0	8.8
 3172	01-25-2019	15:32:30	28.0	30.1	8.8
 3173	01-25-2019	15:32:32	28.0	30.1	8.8
 3174	01-25-2019	15:32:34	28.0	30.1	8.8
 3175	01-25-2019	15:32:36	28.0	30.0	8.8
 3176	01-25-2019	15:32:38	28.0	30.0	8.8
 3177	01-25-2019	15:32:40	28.0	30.0	8.8
 3178	01-25-2019	15:32:42	28.0	30.1	8.8
 3179	01-25-2019	15:32:44	28.0	30.0	8.8
 3180	01-25-2019	15:32:46	28.0	30.1	8.8
 3181	01-25-2019	15:32:48	28.0	30.1	8.8
 3182	01-25-2019	15:32:50	28.0	30.1	8.8
 3183	01-25-2019	15:32:52	28.0	30.0	8.8
 3184	01-25-2019	15:32:54	28.0	30.1	8.8
 3185	01-25-2019	15:32:56	28.0	30.1	8.8
 3186	01-25-2019	15:32:58	28.0	30.1	8.8
 3187	01-25-2019	15:33:00	28.0	30.1	8.8
 3188	01-25-2019	15:33:02	28.0	30.1	8.8
 3189	01-25-2019	15:33:04	28.0	30.1	8.8
 3190	01-25-2019	15:33:06	28.0	30.1	8.8
 3191	01-25-2019	15:33:08	28.0	30.1	8.8
 3192	01-25-2019	15:33:10	28.0	30.1	8.8
 3193	01-25-2019	15:33:12	28.0	30.1	8.8
 3194	01-25-2019	15:33:14	28.0	30.1	8.8
 3195	01-25-2019	15:33:16	28.0	30.0	8.8
 3196	01-25-2019	15:33:18	28.0	30.1	8.8
 3197	01-25-2019	15:33:20	28.0	30.1	8.8
 3198	01-25-2019	15:33:22	28.0	30.0	8.8
 3199	01-25-2019	15:33:24	28.0	30.1	8.8
 3200	01-25-2019	15:33:26	28.0	30.1	8.8
 3201	01-25-2019	15:33:28	28.0	30.1	8.8
 3202	01-25-2019	15:33:30	28.0	30.1	8.8
 3203	01-25-2019	15:33:32	28.0	30.1	8.8
 3204	01-25-2019	15:33:34	28.0	30.1	8.8
 3205	01-25-2019	15:33:36	28.0	30.1	8.8
 3206	01-25-2019	15:33:38	28.0	30.1	8.8
 3207	01-25-2019	15:33:40	28.0	30.1	8.8
 3208	01-25-2019	15:33:42	28.0	30.1	8.8
 3209	01-25-2019	15:33:44	28.0	30.1	8.8
 3210	01-25-2019	15:33:46	27.9	30.1	8.7
 3211	01-25-2019	15:33:48	28.0	30.1	8.8
 3212	01-25-2019	15:33:50	28.0	30.1	8.8
 3213	01-25-2019	15:33:52	27.9	30.1	8.7
 3214	01-25-2019	15:33:54	28.0	30.1	8.8
 3215	01-25-2019	15:33:56	27.9	30.1	8.7
 3216	01-25-2019	15:33:58	27.9	30.1	8.7
 3217	01-25-2019	15:34:00	28.0	30.1	8.8
 3218	01-25-2019	15:34:02	27.9	30.1	8.7
 3219	01-25-2019	15:34:04	27.9	30.1	8.7
 3220	01-25-2019	15:34:06	28.0	30.1	8.8
 3221	01-25-2019	15:34:08	28.0	30.1	8.8
 3222	01-25-2019	15:34:10	28.0	30.1	8.8
 3223	01-25-2019	15:34:12	27.9	30.1	8.7
 3224	01-25-2019	15:34:14	27.9	30.1	8.7
 3225	01-25-2019	15:34:16	27.9	30.1	8.7
 3226	01-25-2019	15:34:18	27.9	30.1	8.7
 3227	01-25-2019	15:34:20	27.9	30.1	8.7
 3228	01-25-2019	15:34:22	27.9	30.1	8.7
 3229	01-25-2019	15:34:24	27.9	30.1	8.7
 3230	01-25-2019	15:34:26	27.9	30.1	8.7
 3231	01-25-2019	15:34:28	27.9	30.1	8.7
 3232	01-25-2019	15:34:30	27.9	30.1	8.7
 3233	01-25-2019	15:34:32	27.9	30.1	8.7
 3234	01-25-2019	15:34:34	27.9	30.1	8.7
 3235	01-25-2019	15:34:36	27.9	30.1	8.7
 3236	01-25-2019	15:34:38	27.9	30.1	8.7
 3237	01-25-2019	15:34:40	27.9	30.1	8.7
 3238	01-25-2019	15:34:42	27.9	30.1	8.7
 3239	01-25-2019	15:34:44	27.9	30.1	8.7
 3240	01-25-2019	15:34:46	27.9	30.1	8.7
 3241	01-25-2019	15:34:48	27.9	30.1	8.7
 3242	01-25-2019	15:34:50	27.9	30.1	8.7
 3243	01-25-2019	15:34:52	27.9	30.1	8.7
 3244	01-25-2019	15:34:54	27.9	30.1	8.7
 3245	01-25-2019	15:34:56	27.9	30.1	8.7
 3246	01-25-2019	15:34:58	27.9	30.1	8.7
 3247	01-25-2019	15:35:00	27.9	30.1	8.7
 3248	01-25-2019	15:35:02	27.9	30.1	8.7
 3249	01-25-2019	15:35:04	27.9	30.1	8.7
 3250	01-25-2019	15:35:06	27.9	30.1	8.7
 3251	01-25-2019	15:35:08	27.9	30.1	8.7
 3252	01-25-2019	15:35:10	27.9	30.1	8.7
 3253	01-25-2019	15:35:12	27.9	30.1	8.7
 3254	01-25-2019	15:35:14	27.9	30.1	8.7
 3255	01-25-2019	15:35:16	27.9	30.1	8.7
 3256	01-25-2019	15:35:18	27.9	30.1	8.7
 3257	01-25-2019	15:35:20	27.9	30.1	8.7
 3258	01-25-2019	15:35:22	27.9	30.1	8.7
 3259	01-25-2019	15:35:24	27.9	30.1	8.7
 3260	01-25-2019	15:35:26	27.9	30.1	8.7
 3261	01-25-2019	15:35:28	27.9	30.1	8.7
 3262	01-25-2019	15:35:30	27.9	30.1	8.7
 3263	01-25-2019	15:35:32	27.9	30.1	8.7
 3264	01-25-2019	15:35:34	27.9	30.1	8.7
 3265	01-25-2019	15:35:36	27.9	30.1	8.7
 3266	01-25-2019	15:35:38	27.9	30.1	8.7
 3267	01-25-2019	15:35:40	27.9	30.1	8.7
 3268	01-25-2019	15:35:42	27.9	30.1	8.7
 3269	01-25-2019	15:35:44	27.9	30.1	8.7
 3270	01-25-2019	15:35:46	27.9	30.1	8.7
 3271	01-25-2019	15:35:48	27.9	30.1	8.7
 3272	01-25-2019	15:35:50	27.9	30.1	8.7
 3273	01-25-2019	15:35:52	27.9	30.1	8.7
 3274	01-25-2019	15:35:54	27.9	30.1	8.7
 3275	01-25-2019	15:35:56	27.9	30.1	8.7
 3276	01-25-2019	15:35:58	27.9	30.1	8.7
 3277	01-25-2019	15:36:00	27.9	30.1	8.7
 3278	01-25-2019	15:36:02	27.9	30.1	8.7
 3279	01-25-2019	15:36:04	27.9	30.1	8.7
 3280	01-25-2019	15:36:06	27.9	30.1	8.7
 3281	01-25-2019	15:36:08	27.9	30.1	8.7
 3282	01-25-2019	15:36:10	27.9	30.1	8.7
 3283	01-25-2019	15:36:12	27.9	30.1	8.7
 3284	01-25-2019	15:36:14	27.9	30.1	8.7
 3285	01-25-2019	15:36:16	27.9	30.1	8.7
 3286	01-25-2019	15:36:18	27.9	30.1	8.7
 3287	01-25-2019	15:36:20	27.9	30.1	8.7
 3288	01-25-2019	15:36:22	27.9	30.1	8.7
 3289	01-25-2019	15:36:24	27.9	30.1	8.7
 3290	01-25-2019	15:36:26	27.9	30.1	8.7
 3291	01-25-2019	15:36:28	27.8	30.1	8.6
 3292	01-25-2019	15:36:30	27.9	30.1	8.7
 3293	01-25-2019	15:36:32	27.8	30.1	8.6
 3294	01-25-2019	15:36:34	27.8	30.1	8.6
 3295	01-25-2019	15:36:36	27.8	30.1	8.6
 3296	01-25-2019	15:36:38	27.8	30.1	8.6
 3297	01-25-2019	15:36:40	27.8	30.1	8.6
 3298	01-25-2019	15:36:42	27.8	30.1	8.6
 3299	01-25-2019	15:36:44	27.8	30.1	8.6
 3300	01-25-2019	15:36:46	27.9	30.1	8.7
 3301	01-25-2019	15:36:48	27.8	30.1	8.6
 3302	01-25-2019	15:36:50	27.8	30.1	8.6
 3303	01-25-2019	15:36:52	27.8	30.1	8.6
 3304	01-25-2019	15:36:54	27.8	30.1	8.6
 3305	01-25-2019	15:36:56	27.8	30.1	8.6
 3306	01-25-2019	15:36:58	27.8	30.1	8.6
 3307	01-25-2019	15:37:00	27.8	30.1	8.6
 3308	01-25-2019	15:37:02	27.8	30.1	8.6
 3309	01-25-2019	15:37:04	27.8	30.1	8.6
 3310	01-25-2019	15:37:06	27.8	30.1	8.6
 3311	01-25-2019	15:37:08	27.8	30.1	8.6
 3312	01-25-2019	15:37:10	27.8	30.1	8.6
 3313	01-25-2019	15:37:12	27.8	30.1	8.6
 3314	01-25-2019	15:37:14	27.8	30.1	8.6
 3315	01-25-2019	15:37:16	27.8	30.1	8.6
 3316	01-25-2019	15:37:18	27.8	30.1	8.6
 3317	01-25-2019	15:37:20	27.8	30.1	8.6
 3318	01-25-2019	15:37:22	27.8	30.1	8.6
 3319	01-25-2019	15:37:24	27.8	30.1	8.6
 3320	01-25-2019	15:37:26	27.8	30.1	8.6
 3321	01-25-2019	15:37:28	27.8	30.1	8.6
 3322	01-25-2019	15:37:30	27.8	30.1	8.6
 3323	01-25-2019	15:37:32	27.8	30.1	8.6
 3324	01-25-2019	15:37:34	27.8	30.1	8.6
 3325	01-25-2019	15:37:36	27.8	30.1	8.6
 3326	01-25-2019	15:37:38	27.8	30.1	8.6
 3327	01-25-2019	15:37:40	27.8	30.1	8.6
 3328	01-25-2019	15:37:42	27.8	30.1	8.6
 3329	01-25-2019	15:37:44	27.8	30.1	8.6
 3330	01-25-2019	15:37:46	27.8	30.1	8.6
 3331	01-25-2019	15:37:48	27.8	30.1	8.6
 3332	01-25-2019	15:37:50	27.8	30.1	8.6
 3333	01-25-2019	15:37:52	27.8	30.1	8.6
 3334	01-25-2019	15:37:54	27.8	30.1	8.6
 3335	01-25-2019	15:37:56	27.8	30.1	8.6
 3336	01-25-2019	15:37:58	27.8	30.1	8.6
 3337	01-25-2019	15:38:00	27.8	30.1	8.6
 3338	01-25-2019	15:38:02	27.8	30.1	8.6
 3339	01-25-2019	15:38:04	27.8	30.1	8.6
 3340	01-25-2019	15:38:06	27.8	30.1	8.6
 3341	01-25-2019	15:38:08	27.8	30.2	8.7
 3342	01-25-2019	15:38:10	27.8	30.1	8.6
 3343	01-25-2019	15:38:12	27.8	30.1	8.6
 3344	01-25-2019	15:38:14	27.8	30.1	8.6
 3345	01-25-2019	15:38:16	27.8	30.1	8.6
 3346	01-25-2019	15:38:18	27.8	30.1	8.6
 3347	01-25-2019	15:38:20	27.8	30.1	8.6
 3348	01-25-2019	15:38:22	27.8	30.1	8.6
 3349	01-25-2019	15:38:24	27.8	30.1	8.6
 3350	01-25-2019	15:38:26	27.8	30.1	8.6
 3351	01-25-2019	15:38:28	27.8	30.1	8.6
 3352	01-25-2019	15:38:30	27.8	30.1	8.6
