Time,Integral 1200,Integral 7400
1547576613.731045,18460.000000,22702.000000
1547576613.731338,16984.000000,20113.000000
1547576613.732886,20241.000000,23463.000000
1547576613.733719,19439.000000,23822.000000
1547576613.734009,18192.000000,23207.000000
1547576613.734180,19175.000000,22975.000000
1547576613.735007,17027.000000,20742.000000
1547576613.735139,20717.000000,25678.000000
1547576613.735553,9273.000000,14998.000000
1547576613.735608,17078.000000,21688.000000
1547576613.736139,18536.000000,23343.000000
1547576613.737213,19094.000000,23155.000000
1547576613.737346,18937.000000,22949.000000
1547576613.737646,12224.000000,14576.000000
1547576613.737819,16628.000000,19506.000000
1547576613.738535,19051.000000,29573.000000
1547576613.738920,18681.000000,23340.000000
1547576613.738971,19858.000000,24405.000000
1547576613.739043,20233.000000,25018.000000
1547576613.739333,17341.000000,23019.000000
1547576613.741094,16677.000000,20750.000000
1547576613.741388,-1249.000000,-2202.000000
1547576613.741528,20351.000000,25393.000000
1547576613.741636,17963.000000,22881.000000
1547576613.742383,19186.000000,25111.000000
1547576613.742549,19465.000000,25383.000000
1547576613.742782,20650.000000,26329.000000
1547576613.743768,20091.000000,26544.000000
1547576613.745389,17715.000000,22761.000000
1547576613.745553,16500.000000,20124.000000
1547576613.745987,20006.000000,25106.000000
1547576613.746469,19479.000000,22933.000000
1547576613.746739,18179.000000,20822.000000
1547576613.746952,20001.000000,25654.000000
1547576613.747115,14052.000000,16731.000000
1547576613.747389,18927.000000,23273.000000
1547576613.747553,16306.000000,19914.000000
1547576613.748010,20632.000000,27442.000000
1547576613.748647,18760.000000,23319.000000
1547576613.750243,21528.000000,28818.000000
1547576613.751215,20883.000000,27403.000000
1547576613.751244,18344.000000,21804.000000
1547576613.751646,18995.000000,24000.000000
1547576613.751700,17504.000000,21937.000000
1547576613.753220,13489.000000,17426.000000
1547576613.754183,19173.000000,24474.000000
1547576613.754233,19142.000000,23552.000000
1547576613.754445,41819.000000,54360.000000
1547576613.754532,17949.000000,21584.000000
1547576613.754836,10491.000000,11372.000000
1547576613.756672,17864.000000,20106.000000
1547576613.758475,16639.000000,20693.000000
1547576613.759350,19322.000000,22940.000000
1547576613.759619,18563.000000,23454.000000
1547576613.759751,17993.000000,24111.000000
1547576613.760301,12260.000000,13542.000000
1547576613.760743,19430.000000,23711.000000
1547576613.761263,18487.000000,22067.000000
1547576613.763182,18507.000000,22237.000000
1547576613.763471,19778.000000,26252.000000
1547576613.764060,20351.000000,28209.000000
1547576613.764115,15882.000000,18434.000000
1547576613.765387,20391.000000,24786.000000
1547576613.765786,17303.000000,23272.000000
1547576613.765970,20500.000000,26129.000000
1547576613.766798,18824.000000,24375.000000
1547576613.767641,16392.000000,20211.000000
1547576613.767664,18299.000000,23899.000000
1547576613.767686,17814.000000,19056.000000
1547576613.767991,21860.000000,27285.000000
1547576613.768112,20563.000000,24673.000000
1547576613.768215,21592.000000,27608.000000
1547576613.768602,19686.000000,24254.000000
1547576613.769049,18555.000000,23420.000000
1547576613.769745,18829.000000,23809.000000
1547576613.770949,17884.000000,21177.000000
1547576613.771276,17777.000000,20935.000000
1547576613.771447,10037.000000,11297.000000
1547576613.772611,15805.000000,19381.000000
1547576613.772678,13826.000000,17667.000000
1547576613.774141,18387.000000,22007.000000
1547576613.774301,14769.000000,17732.000000
1547576613.774548,17586.000000,21570.000000
1547576613.774619,19544.000000,24044.000000
1547576613.775012,19251.000000,24404.000000
1547576613.775040,17432.000000,20204.000000
1547576613.775271,17129.000000,19352.000000
1547576613.775979,16888.000000,21129.000000
1547576613.776165,17355.000000,19936.000000
1547576613.776406,13776.000000,18137.000000
1547576613.776776,19835.000000,24919.000000
1547576613.776925,17213.000000,21548.000000
1547576613.777672,18733.000000,22801.000000
1547576613.777696,20165.000000,26757.000000
1547576613.778288,19643.000000,51034.000000
1547576613.778512,18424.000000,21833.000000
1547576613.779360,15096.000000,17582.000000
1547576613.781271,20861.000000,25740.000000
1547576613.781626,21683.000000,27763.000000
1547576613.782429,32786.000000,49494.000000
1547576613.783373,19287.000000,23634.000000
1547576613.784116,16506.000000,19590.000000
1547576613.785617,18383.000000,23844.000000
1547576613.786055,16808.000000,20935.000000
1547576613.786152,9155.000000,10052.000000
1547576613.786294,16168.000000,19589.000000
1547576613.787495,19914.000000,23617.000000
1547576613.787679,20081.000000,26338.000000
1547576613.788536,20596.000000,26516.000000
1547576613.790400,17984.000000,22200.000000
1547576613.791124,19101.000000,22300.000000
1547576613.793249,22541.000000,30012.000000
1547576613.793677,13397.000000,15550.000000
1547576613.795795,18492.000000,23158.000000
1547576613.796772,7951.000000,10743.000000
1547576613.800177,13415.000000,18113.000000
1547576613.800223,20991.000000,26346.000000
1547576613.802011,18930.000000,24576.000000
1547576613.803906,21633.000000,27579.000000
1547576613.804317,18492.000000,24052.000000
1547576613.806016,21665.000000,28184.000000
1547576613.807813,15671.000000,20154.000000
1547576613.808781,20790.000000,26177.000000
1547576613.810372,21037.000000,25238.000000
1547576613.811882,7113.000000,10586.000000
1547576613.813261,18315.000000,20132.000000
1547576613.814670,17573.000000,21586.000000
1547576613.816527,19910.000000,25250.000000
1547576613.818227,16344.000000,21228.000000
1547576613.819358,18902.000000,26955.000000
1547576613.820696,20343.000000,26024.000000
1547576613.822639,17699.000000,21403.000000
1547576613.823707,16670.000000,20061.000000
1547576613.825272,18882.000000,24004.000000
1547576613.827403,18124.000000,22013.000000
1547576613.828469,20816.000000,26559.000000
1547576613.829782,20039.000000,24186.000000
1547576613.831771,16902.000000,21012.000000
1547576613.832791,18987.000000,22029.000000
1547576613.834276,21021.000000,26441.000000
1547576613.835860,17806.000000,24191.000000
1547576613.837581,20072.000000,26757.000000
1547576613.839628,18601.000000,21762.000000
1547576613.840446,19105.000000,23680.000000
1547576613.842552,18300.000000,21475.000000
1547576613.843410,17367.000000,21166.000000
1547576613.845505,20182.000000,25997.000000
1547576613.846272,20159.000000,24587.000000
1547576613.849936,20927.000000,26464.000000
1547576613.850410,10730.000000,10988.000000
1547576613.850754,18745.000000,23344.000000
1547576613.852582,17353.000000,21841.000000
1547576613.853717,18401.000000,24297.000000
1547576613.856308,18794.000000,23477.000000
1547576613.859386,15081.000000,18521.000000
1547576613.859476,19217.000000,26502.000000
1547576613.860088,17373.000000,21204.000000
1547576613.861712,21181.000000,24359.000000
1547576613.862860,15681.000000,20296.000000
1547576613.866512,17093.000000,20753.000000
1547576613.866909,20535.000000,24330.000000
1547576613.867451,9058.000000,9481.000000
1547576613.869952,16632.000000,18030.000000
1547576613.870774,15536.000000,18541.000000
1547576613.871931,16318.000000,20955.000000
1547576613.873173,18068.000000,21262.000000
1547576613.874700,18450.000000,19745.000000
1547576613.876515,17246.000000,21116.000000
1547576613.878570,20066.000000,25660.000000
1547576613.879742,17786.000000,20958.000000
1547576613.880900,20377.000000,25154.000000
1547576613.882842,6970.000000,7114.000000
1547576613.883893,21512.000000,28694.000000
1547576613.885286,18818.000000,23995.000000
1547576613.888307,17128.000000,19712.000000
1547576613.888600,19009.000000,22675.000000
1547576613.890468,21881.000000,28689.000000
1547576613.891484,17003.000000,20632.000000
1547576613.896052,17772.000000,22517.000000
1547576613.896193,21732.000000,27161.000000
1547576613.897028,22414.000000,28643.000000
1547576613.897841,20684.000000,27483.000000
1547576613.900368,23815.000000,31079.000000
1547576613.900550,18559.000000,22888.000000
1547576613.901807,19179.000000,22050.000000
1547576613.903637,17945.000000,21170.000000
1547576613.904748,14794.000000,18323.000000
1547576613.907196,20949.000000,26518.000000
1547576613.907772,16943.000000,22306.000000
1547576613.909220,18289.000000,21611.000000
1547576613.910957,20390.000000,26010.000000
1547576613.913121,19770.000000,26701.000000
1547576613.914074,16817.000000,20245.000000
1547576613.915725,19255.000000,25413.000000
1547576613.916880,18866.000000,23991.000000
1547576613.918996,21457.000000,26368.000000
1547576613.919767,16501.000000,18377.000000
1547576613.921670,21242.000000,27361.000000
1547576613.922721,18074.000000,21754.000000
1547576613.924360,20951.000000,28844.000000
1547576613.925941,18604.000000,23084.000000
1547576613.928953,20302.000000,25415.000000
1547576613.929308,19708.000000,23788.000000
1547576613.930251,18171.000000,20001.000000
1547576613.932877,20539.000000,25857.000000
1547576613.933447,14800.000000,17524.000000
1547576613.934778,22731.000000,29731.000000
1547576613.936759,13391.000000,15452.000000
1547576613.939505,16822.000000,19862.000000
1547576613.939952,19858.000000,26124.000000
1547576613.941019,15752.000000,16962.000000
1547576613.942211,22434.000000,28831.000000
1547576613.943985,17209.000000,19834.000000
1547576613.945265,19126.000000,24937.000000
1547576613.946813,20319.000000,25891.000000
1547576613.948657,18550.000000,24398.000000
1547576613.950351,18093.000000,22085.000000
1547576613.951231,15677.000000,17803.000000
1547576613.952900,18350.000000,23247.000000
1547576613.955102,14046.000000,15439.000000
1547576613.956730,19606.000000,23560.000000
1547576613.958699,11827.000000,13739.000000
1547576613.959957,20204.000000,25262.000000
1547576613.962094,14948.000000,16756.000000
1547576613.963530,19723.000000,23661.000000
1547576613.965261,16762.000000,20371.000000
1547576613.967172,20456.000000,24203.000000
1547576613.968703,12745.000000,13175.000000
1547576613.970519,14970.000000,15432.000000
1547576613.972395,19834.000000,24796.000000
1547576613.974673,20240.000000,24784.000000
1547576613.977054,14433.000000,16919.000000
1547576613.980299,18402.000000,21498.000000
1547576613.980351,18720.000000,22889.000000
1547576613.981859,14733.000000,16922.000000
1547576613.983491,16195.000000,19265.000000
1547576613.985177,17522.000000,20721.000000
1547576613.987097,19164.000000,23449.000000
1547576613.988670,16866.000000,21093.000000
1547576613.990413,16179.000000,19779.000000
1547576613.994136,18573.000000,22818.000000
1547576613.994789,19628.000000,25129.000000
1547576613.995769,17247.000000,20573.000000
1547576613.997509,18646.000000,22596.000000
1547576613.999620,17807.000000,45147.000000
1547576614.001683,19630.000000,22594.000000
1547576614.002574,18797.000000,23808.000000
1547576614.003954,18390.000000,21622.000000
1547576614.006032,23930.000000,30616.000000
1547576614.007034,19270.000000,24269.000000
1547576614.009111,17844.000000,22974.000000
1547576614.010231,14878.000000,17706.000000
1547576614.012127,22331.000000,29010.000000
1547576614.012950,21809.000000,28225.000000
1547576614.014437,18036.000000,21030.000000
1547576614.015955,18320.000000,21544.000000
1547576614.017439,13410.000000,15031.000000
1547576614.019114,18980.000000,21630.000000
1547576614.020466,16691.000000,20531.000000
1547576614.023026,20897.000000,26325.000000
1547576614.023970,19905.000000,25817.000000
1547576614.024918,16144.000000,18760.000000
1547576614.026478,19142.000000,23641.000000
1547576614.028007,15572.000000,17983.000000
1547576614.029722,16774.000000,20400.000000
1547576614.031646,21302.000000,29929.000000
1547576614.033438,22777.000000,29343.000000
1547576614.034349,16314.000000,20232.000000
1547576614.036098,18758.000000,23680.000000
1547576614.037086,20042.000000,25929.000000
1547576614.038653,16731.000000,18199.000000
1547576614.039981,18169.000000,24483.000000
1547576614.041809,19613.000000,25674.000000
1547576614.043103,19749.000000,26179.000000
1547576614.045022,19324.000000,23759.000000
1547576614.047058,12224.000000,17348.000000
1547576614.047452,17298.000000,19512.000000
1547576614.049192,18932.000000,24222.000000
1547576614.050715,21766.000000,27539.000000
1547576614.052084,22594.000000,29320.000000
1547576614.053772,16613.000000,20280.000000
1547576614.055002,17819.000000,23430.000000
1547576614.056659,18948.000000,23313.000000
1547576614.058431,19583.000000,24840.000000
1547576614.059693,21929.000000,27455.000000
1547576614.062690,17758.000000,23399.000000
1547576614.063478,14983.000000,19128.000000
1547576614.065243,15905.000000,17634.000000
1547576614.065617,23366.000000,30426.000000
1547576614.067775,20316.000000,25806.000000
1547576614.068788,19951.000000,24871.000000
1547576614.070302,19642.000000,25306.000000
1547576614.071543,19692.000000,24832.000000
1547576614.073358,15991.000000,18532.000000
1547576614.076062,18034.000000,24217.000000
1547576614.077190,16981.000000,22075.000000
1547576614.077816,15291.000000,17741.000000
1547576614.079927,278543.000000,464804.000000
1547576614.081355,13267.000000,15492.000000
1547576614.083896,19367.000000,25107.000000
1547576614.084444,16707.000000,22490.000000
1547576614.086819,20735.000000,26998.000000
1547576614.087528,20683.000000,27610.000000
1547576614.089504,17644.000000,21266.000000
1547576614.091298,17378.000000,20434.000000
1547576614.092944,22669.000000,29368.000000
1547576614.095304,18505.000000,51302.000000
1547576614.095608,18109.000000,22133.000000
1547576614.098620,16219.000000,20318.000000
1547576614.098689,16827.000000,19799.000000
1547576614.099466,16082.000000,19649.000000
1547576614.101150,15390.000000,17828.000000
1547576614.102795,16044.000000,21215.000000
1547576614.105354,18525.000000,23356.000000
1547576614.105789,17331.000000,20546.000000
1547576614.106966,14209.000000,15591.000000
1547576614.109621,20473.000000,25662.000000
1547576614.110778,17091.000000,20532.000000
1547576614.111627,16225.000000,18929.000000
1547576614.113683,19027.000000,22363.000000
1547576614.115819,22124.000000,29900.000000
1547576614.117286,21023.000000,25910.000000
1547576614.117656,18447.000000,22064.000000
1547576614.119659,18473.000000,22687.000000
1547576614.120923,16597.000000,20506.000000
