Time,Integral 1200,Integral 7400
1547573075.980522,19244.000000,21907.000000
1547573075.982008,16757.000000,21650.000000
1547573075.983633,15333.000000,17741.000000
1547573075.985291,20873.000000,26516.000000
1547573075.986863,19227.000000,22219.000000
1547573075.988108,19895.000000,25537.000000
1547573075.989749,19684.000000,25867.000000
1547573075.991237,19320.000000,24328.000000
1547573075.992721,19541.000000,23654.000000
1547573075.995250,17604.000000,22327.000000
1547573075.996019,17857.000000,21935.000000
1547573075.998275,20078.000000,26091.000000
1547573075.999092,19570.000000,23662.000000
1547573076.002177,14931.000000,19057.000000
1547573076.002601,17971.000000,20834.000000
1547573076.003167,15076.000000,18119.000000
1547573076.004817,15884.000000,17145.000000
1547573076.006026,23391.000000,31452.000000
1547573076.009524,19592.000000,24196.000000
1547573076.009888,20256.000000,25330.000000
1547573076.012634,20112.000000,23420.000000
1547573076.013169,17564.000000,22187.000000
1547573076.015739,19921.000000,25347.000000
1547573076.018867,19308.000000,24540.000000
1547573076.019039,13063.000000,15592.000000
1547573076.019887,18249.000000,22908.000000
1547573076.021769,20419.000000,24763.000000
1547573076.022293,21466.000000,28052.000000
1547573076.022953,16294.000000,21238.000000
1547573076.024479,20561.000000,27456.000000
1547573076.025958,22932.000000,30725.000000
1547573076.028044,242071.000000,403824.000000
1547573076.028979,19442.000000,25108.000000
1547573076.030657,17320.000000,20839.000000
1547573076.032091,16530.000000,21294.000000
1547573076.033678,17315.000000,22019.000000
1547573076.035445,21574.000000,28097.000000
1547573076.037266,21987.000000,28053.000000
1547573076.039325,18373.000000,23723.000000
1547573076.039596,21617.000000,29152.000000
1547573076.040970,21378.000000,27602.000000
1547573076.043381,21233.000000,26457.000000
1547573076.044477,17570.000000,22207.000000
1547573076.045399,16643.000000,20989.000000
1547573076.047590,8890.000000,13670.000000
1547573076.048911,18671.000000,23837.000000
1547573076.050547,19350.000000,22844.000000
1547573076.051451,17233.000000,18190.000000
1547573076.054462,16318.000000,22177.000000
1547573076.054556,14927.000000,24414.000000
1547573076.056108,21187.000000,27923.000000
1547573076.059319,20629.000000,25831.000000
1547573076.060142,19298.000000,23283.000000
1547573076.060605,17537.000000,22058.000000
1547573076.062100,19080.000000,50918.000000
1547573076.063396,21042.000000,28849.000000
1547573076.065164,17983.000000,22652.000000
1547573076.066445,19736.000000,24521.000000
1547573076.068147,17946.000000,22526.000000
1547573076.070146,21912.000000,29451.000000
1547573076.071130,22387.000000,30323.000000
1547573076.073416,20655.000000,26759.000000
1547573076.074318,15916.000000,19148.000000
1547573076.076142,21163.000000,26435.000000
1547573076.076883,15016.000000,18824.000000
1547573076.078937,18482.000000,23952.000000
1547573076.080229,18159.000000,24225.000000
1547573076.083377,16093.000000,18175.000000
1547573076.085220,18768.000000,23960.000000
1547573076.086890,20001.000000,25998.000000
1547573076.088321,20438.000000,25408.000000
1547573076.088592,16642.000000,20074.000000
1547573076.089793,17737.000000,23460.000000
1547573076.091724,14124.000000,15546.000000
1547573076.093986,15650.000000,16797.000000
1547573076.094010,18732.000000,23235.000000
1547573076.095738,20711.000000,27022.000000
1547573076.097101,16523.000000,19553.000000
1547573076.099119,18490.000000,20998.000000
1547573076.100144,22103.000000,30032.000000
1547573076.102949,23254.000000,30796.000000
1547573076.103908,17854.000000,21180.000000
1547573076.105192,18067.000000,23836.000000
1547573076.106081,14954.000000,44802.000000
1547573076.107619,17913.000000,23974.000000
1547573076.112367,16275.000000,19208.000000
1547573076.114249,19431.000000,26093.000000
1547573076.114670,14573.000000,17266.000000
1547573076.114747,19059.000000,23327.000000
1547573076.116196,20302.000000,25475.000000
1547573076.116621,20774.000000,26444.000000
1547573076.120417,17141.000000,20951.000000
1547573076.121265,19058.000000,24416.000000
1547573076.121509,13594.000000,17438.000000
1547573076.123079,20003.000000,23562.000000
1547573076.124891,18519.000000,21201.000000
1547573076.126710,21224.000000,26535.000000
1547573076.127135,21056.000000,27403.000000
1547573076.128504,18089.000000,23310.000000
1547573076.130608,17590.000000,20969.000000
1547573076.131522,21600.000000,29412.000000
1547573076.136051,20282.000000,24387.000000
1547573076.137985,19807.000000,24475.000000
1547573076.138422,13206.000000,15541.000000
1547573076.139505,16797.000000,19811.000000
1547573076.143042,15678.000000,20261.000000
1547573076.143777,17267.000000,22136.000000
1547573076.144111,22912.000000,29755.000000
1547573076.144957,18186.000000,21434.000000
1547573076.145019,17330.000000,20723.000000
1547573076.146464,16327.000000,20192.000000
1547573076.148143,17924.000000,22148.000000
1547573076.149934,16480.000000,21105.000000
1547573076.151968,16061.000000,20421.000000
1547573076.152500,21537.000000,28029.000000
1547573076.154359,20796.000000,27250.000000
1547573076.156171,21550.000000,26956.000000
1547573076.157529,19864.000000,25884.000000
1547573076.158743,13229.000000,15448.000000
1547573076.160800,21654.000000,29025.000000
1547573076.162048,16482.000000,21169.000000
1547573076.163130,19668.000000,23206.000000
1547573076.164610,17827.000000,20878.000000
1547573076.166622,17514.000000,21478.000000
1547573076.167897,9646.000000,12913.000000
1547573076.169173,20329.000000,26836.000000
1547573076.171244,33061.000000,50529.000000
1547573076.172272,17505.000000,20780.000000
1547573076.173797,14800.000000,17675.000000
1547573076.176547,17726.000000,20865.000000
1547573076.177663,17429.000000,20338.000000
1547573076.178799,18150.000000,22088.000000
1547573076.179522,20736.000000,28521.000000
1547573076.181089,18524.000000,22982.000000
1547573076.182653,18134.000000,21137.000000
1547573076.184373,16473.000000,20077.000000
1547573076.185470,16704.000000,22246.000000
1547573076.187039,20899.000000,26258.000000
1547573076.188535,19624.000000,49607.000000
1547573076.190031,20236.000000,26218.000000
1547573076.192110,19236.000000,24712.000000
1547573076.193495,20996.000000,27867.000000
1547573076.195054,17642.000000,20714.000000
1547573076.196274,15346.000000,19173.000000
1547573076.197965,17899.000000,21348.000000
1547573076.199884,17963.000000,22062.000000
1547573076.201431,17758.000000,21140.000000
1547573076.202971,16475.000000,21061.000000
1547573076.203760,12625.000000,13219.000000
1547573076.205153,18395.000000,21442.000000
1547573076.206734,20442.000000,27259.000000
1547573076.208732,16837.000000,21520.000000
1547573076.209884,18828.000000,22569.000000
1547573076.211368,19892.000000,23693.000000
1547573076.214061,17846.000000,20756.000000
1547573076.214428,17600.000000,21613.000000
1547573076.216346,18878.000000,23971.000000
1547573076.217616,18717.000000,24593.000000
1547573076.218905,17720.000000,19988.000000
1547573076.221191,20344.000000,24900.000000
1547573076.221876,18380.000000,24705.000000
1547573076.223432,21549.000000,26132.000000
1547573076.226034,7769.000000,12245.000000
1547573076.226384,18743.000000,23203.000000
1547573076.227943,16462.000000,20625.000000
1547573076.230839,19899.000000,23494.000000
1547573076.232166,16701.000000,21664.000000
1547573076.234074,17491.000000,21526.000000
1547573076.234520,21794.000000,30182.000000
1547573076.235585,20490.000000,26568.000000
1547573076.237538,23647.000000,30540.000000
1547573076.238788,17973.000000,22183.000000
1547573076.239788,22475.000000,28957.000000
1547573076.242594,20536.000000,25143.000000
1547573076.242810,20832.000000,25535.000000
1547573076.246831,16889.000000,21327.000000
1547573076.246941,17633.000000,50545.000000
1547573076.248779,19705.000000,24511.000000
1547573076.249066,14358.000000,17517.000000
1547573076.251468,16205.000000,19794.000000
1547573076.252450,17684.000000,20507.000000
1547573076.253527,12611.000000,13574.000000
1547573076.254913,17808.000000,21045.000000
1547573076.256306,20616.000000,25964.000000
1547573076.258320,22171.000000,30257.000000
1547573076.259716,19569.000000,23404.000000
1547573076.260989,16726.000000,19810.000000
1547573076.262777,18469.000000,21829.000000
1547573076.265530,17810.000000,21659.000000
1547573076.265882,16997.000000,21942.000000
1547573076.267432,16990.000000,23240.000000
1547573076.268935,20490.000000,27126.000000
1547573076.270959,19093.000000,21838.000000
1547573076.271975,21264.000000,26972.000000
1547573076.273571,17306.000000,19726.000000
1547573076.274333,12346.000000,14392.000000
1547573076.275882,17843.000000,22296.000000
1547573076.277466,15462.000000,19016.000000
1547573076.279356,15842.000000,19065.000000
1547573076.280385,16819.000000,20745.000000
1547573076.282293,17938.000000,22552.000000
1547573076.283571,15351.000000,18960.000000
1547573076.285042,20104.000000,25056.000000
1547573076.286549,13810.000000,41284.000000
1547573076.288406,19784.000000,24895.000000
1547573076.289489,19779.000000,23335.000000
1547573076.291205,18954.000000,22229.000000
1547573076.292491,14385.000000,16621.000000
1547573076.294002,15763.000000,18594.000000
1547573076.295453,20170.000000,25838.000000
1547573076.297883,13708.000000,15438.000000
1547573076.298591,15951.000000,20961.000000
1547573076.299942,18463.000000,21766.000000
1547573076.338571,18658.000000,23729.000000
1547573076.340393,13858.000000,16431.000000
1547573076.342517,19489.000000,23594.000000
1547573076.342692,19333.000000,25687.000000
1547573076.344816,17790.000000,22736.000000
1547573076.345801,20890.000000,26196.000000
1547573076.347212,20105.000000,24759.000000
1547573076.351405,17503.000000,22201.000000
1547573076.352171,19617.000000,25651.000000
1547573076.352273,18458.000000,22223.000000
1547573076.353375,18541.000000,22199.000000
1547573076.355619,18676.000000,24783.000000
1547573076.357163,16323.000000,19065.000000
1547573076.359334,22543.000000,29456.000000
1547573076.359407,20666.000000,26690.000000
1547573076.360828,18509.000000,21285.000000
1547573076.362580,20310.000000,26730.000000
1547573076.364613,16635.000000,19878.000000
1547573076.365150,18936.000000,22742.000000
1547573076.367567,21881.000000,29275.000000
1547573076.368273,16835.000000,21441.000000
1547573076.369952,20263.000000,24126.000000
1547573076.371492,19268.000000,23548.000000
1547573076.373599,18987.000000,23132.000000
1547573076.374635,19558.000000,24402.000000
1547573076.376553,14129.000000,16108.000000
1547573076.377391,14736.000000,17471.000000
1547573076.379437,18105.000000,22646.000000
1547573076.381257,20349.000000,25650.000000
1547573076.385211,15833.000000,37540.000000
1547573076.385577,17905.000000,23373.000000
1547573076.385660,13274.000000,16698.000000
1547573076.387067,19153.000000,23834.000000
1547573076.388731,16666.000000,21743.000000
1547573076.390718,20275.000000,23419.000000
1547573076.391366,22247.000000,28147.000000
1547573076.393823,20414.000000,27254.000000
1547573076.395345,20256.000000,25514.000000
1547573076.396077,10953.000000,11476.000000
1547573076.397458,23497.000000,32015.000000
1547573076.399348,14166.000000,16806.000000
1547573076.401709,17143.000000,20982.000000
1547573076.402112,14378.000000,17064.000000
1547573076.404555,16985.000000,19041.000000
1547573076.405074,18617.000000,23937.000000
1547573076.407784,19952.000000,26799.000000
1547573076.408007,16450.000000,21769.000000
1547573076.409742,18866.000000,23701.000000
1547573076.411311,16815.000000,21059.000000
1547573076.412755,18127.000000,26395.000000
1547573076.414224,20017.000000,24151.000000
1547573076.416348,16721.000000,22093.000000
1547573076.418773,23349.000000,29785.000000
1547573076.419369,19165.000000,23866.000000
1547573076.420739,18103.000000,22763.000000
1547573076.422316,20725.000000,25602.000000
1547573076.423739,19358.000000,24171.000000
1547573076.425222,18260.000000,23655.000000
1547573076.426294,17509.000000,21814.000000
1547573076.427906,24808.000000,32681.000000
1547573076.431331,16501.000000,20316.000000
1547573076.431353,20082.000000,26827.000000
1547573076.432141,19182.000000,23556.000000
1547573076.434816,17549.000000,23078.000000
1547573076.436116,20545.000000,24189.000000
1547573076.436818,15836.000000,19003.000000
1547573076.438593,16107.000000,19242.000000
1547573076.439724,18215.000000,20500.000000
1547573076.441264,23026.000000,30798.000000
1547573076.442910,10250.000000,11001.000000
1547573076.444279,20354.000000,27262.000000
1547573076.446026,23607.000000,30716.000000
1547573076.447172,16611.000000,20447.000000
1547573076.449035,17284.000000,20480.000000
1547573076.450101,20063.000000,25787.000000
1547573076.453438,17717.000000,22466.000000
1547573076.454745,194276.000000,328593.000000
1547573076.455315,19692.000000,24882.000000
1547573076.456228,23672.000000,31543.000000
1547573076.457811,18790.000000,23026.000000
1547573076.460231,18623.000000,22367.000000
1547573076.461358,17381.000000,21293.000000
1547573076.462733,15266.000000,18003.000000
1547573076.464425,18320.000000,22203.000000
1547573076.466807,20291.000000,25353.000000
1547573076.467659,16804.000000,21693.000000
1547573076.469356,17298.000000,19417.000000
1547573076.469893,17130.000000,21966.000000
1547573076.471503,20966.000000,27423.000000
1547573076.474410,19556.000000,27671.000000
1547573076.474485,19816.000000,25530.000000
1547573076.476580,15306.000000,17490.000000
1547573076.477998,17168.000000,21141.000000
1547573076.478967,17678.000000,21694.000000
1547573076.480372,15074.000000,18119.000000
1547573076.481890,19732.000000,25004.000000
1547573076.483633,20119.000000,24811.000000
1547573076.485096,21138.000000,26458.000000
1547573076.486530,19327.000000,24213.000000
1547573076.489775,12232.000000,14667.000000
1547573076.490215,14501.000000,16501.000000
1547573076.491353,12342.000000,15876.000000
1547573076.492326,16909.000000,20837.000000
1547573076.495227,17900.000000,20148.000000
1547573076.496141,18349.000000,22600.000000
1547573076.497053,18454.000000,24069.000000
1547573076.498438,19708.000000,23254.000000
1547573076.499913,18828.000000,22521.000000
1547573076.502233,21947.000000,27803.000000
1547573076.503994,20116.000000,26689.000000
1547573076.504435,19658.000000,24093.000000
1547573076.506925,20184.000000,27283.000000
1547573076.507477,16832.000000,22678.000000
1547573076.510148,8360.000000,9599.000000
1547573076.510618,15793.000000,19007.000000
1547573076.512610,16765.000000,20446.000000
1547573076.514212,12718.000000,15247.000000
1547573076.515212,20158.000000,25629.000000
1547573076.517073,20915.000000,26474.000000
1547573076.518565,16827.000000,22148.000000
1547573076.519489,19526.000000,23648.000000
1547573076.521803,19417.000000,23506.000000
1547573076.522651,17882.000000,21411.000000
1547573076.524416,17954.000000,21861.000000
1547573076.525498,17854.000000,21348.000000
1547573076.527421,22625.000000,30510.000000
1547573076.528902,17375.000000,21683.000000
1547573076.531257,17135.000000,22674.000000
1547573076.531924,17156.000000,20553.000000
1547573076.533133,17262.000000,21092.000000
1547573076.535133,18047.000000,21498.000000
1547573076.536230,19934.000000,24823.000000
1547573076.537583,18838.000000,22620.000000
1547573076.539642,12781.000000,16217.000000
1547573076.541105,20641.000000,25239.000000
1547573076.542397,16943.000000,21268.000000
1547573076.545132,15589.000000,18559.000000
1547573076.546050,21497.000000,26803.000000
1547573076.547001,18445.000000,24494.000000
1547573076.548695,21187.000000,27368.000000
1547573076.549477,21851.000000,28671.000000
1547573076.551218,19128.000000,23252.000000
1547573076.552565,16236.000000,18469.000000
1547573076.554367,17369.000000,21213.000000
1547573076.556120,15813.000000,18661.000000
1547573076.558940,18373.000000,21963.000000
1547573076.559428,18494.000000,21837.000000
1547573076.560580,19818.000000,25492.000000
1547573076.562276,15704.000000,19631.000000
1547573076.563465,12448.000000,13590.000000
1547573076.565403,19507.000000,23692.000000
1547573076.566175,19173.000000,25314.000000
1547573076.567979,21431.000000,26379.000000
1547573076.571028,20466.000000,24940.000000
1547573076.571129,16933.000000,20901.000000
1547573076.572155,17306.000000,21572.000000
1547573076.573663,14333.000000,17878.000000
1547573076.575488,18445.000000,24378.000000
1547573076.577904,13699.000000,15548.000000
1547573076.578326,18545.000000,24712.000000
1547573076.579994,13687.000000,17671.000000
1547573076.581877,19281.000000,22803.000000
1547573076.583763,17771.000000,21927.000000
1547573076.584663,20529.000000,24680.000000
1547573076.586191,13662.000000,16337.000000
1547573076.587627,19988.000000,25690.000000
1547573076.589491,17800.000000,23260.000000
1547573076.590772,12833.000000,15370.000000
1547573076.593617,16520.000000,20014.000000
1547573076.594387,12734.000000,14739.000000
1547573076.595028,17488.000000,20366.000000
1547573076.597234,22082.000000,28315.000000
1547573076.598796,19721.000000,28214.000000
1547573076.600030,14713.000000,18255.000000
1547573076.601534,16047.000000,17920.000000
1547573076.602478,19016.000000,23536.000000
1547573076.604156,17487.000000,22244.000000
1547573076.605814,17303.000000,23728.000000
1547573076.607226,9050.000000,14772.000000
1547573076.609389,19760.000000,25920.000000
1547573076.610170,14490.000000,16206.000000
1547573076.611445,16358.000000,20922.000000
1547573076.613226,14251.000000,17841.000000
1547573076.614874,19324.000000,25317.000000
1547573076.616227,18779.000000,25398.000000
1547573076.617446,16681.000000,18828.000000
1547573076.619380,20901.000000,27242.000000
1547573076.620658,18710.000000,23495.000000
1547573076.622046,16583.000000,21955.000000
1547573076.623523,20813.000000,27016.000000
1547573076.625626,19523.000000,25805.000000
1547573076.626819,18960.000000,24979.000000
1547573076.628105,16846.000000,19405.000000
1547573076.629426,17906.000000,22021.000000
1547573076.632926,16128.000000,20681.000000
1547573076.634033,19613.000000,23156.000000
1547573076.635893,18608.000000,23213.000000
1547573076.637036,19480.000000,39174.000000
1547573076.637312,19848.000000,24005.000000
1547573076.639976,18721.000000,23074.000000
1547573076.640294,18684.000000,22875.000000
1547573076.641681,18999.000000,21974.000000
1547573076.643214,17275.000000,20710.000000
1547573076.644807,16913.000000,20014.000000
1547573076.646315,18975.000000,24313.000000
1547573076.648287,18265.000000,22542.000000
1547573076.649120,14422.000000,17400.000000
1547573076.650755,20992.000000,27967.000000
1547573076.652629,18591.000000,22912.000000
1547573076.655070,18942.000000,23412.000000
1547573076.655137,20728.000000,27151.000000
1547573076.656586,22772.000000,30993.000000
1547573076.659782,19635.000000,25337.000000
1547573076.660133,19523.000000,26377.000000
1547573076.661179,14956.000000,20035.000000
1547573076.662541,17948.000000,22726.000000
1547573076.664346,18278.000000,22013.000000
1547573076.665967,17661.000000,22818.000000
1547573076.667458,19734.000000,24741.000000
1547573076.669493,21539.000000,28557.000000
1547573076.670132,21103.000000,26465.000000
1547573076.672730,16815.000000,20117.000000
1547573076.674852,21497.000000,26825.000000
1547573076.674972,20179.000000,24711.000000
1547573076.677066,21342.000000,24737.000000
1547573076.677528,21004.000000,26509.000000
1547573076.679552,13972.000000,16826.000000
1547573076.680516,19962.000000,24929.000000
1547573076.682304,12761.000000,15481.000000
1547573076.684190,20760.000000,25200.000000
1547573076.686331,17045.000000,20564.000000
1547573076.687423,13519.000000,14258.000000
1547573076.688427,16704.000000,19894.000000
1547573076.689517,16271.000000,19871.000000
1547573076.691325,21099.000000,29178.000000
1547573076.693034,19342.000000,25527.000000
1547573076.694188,20130.000000,25756.000000
1547573076.695547,15682.000000,17994.000000
1547573076.697560,15987.000000,18665.000000
1547573076.699360,18099.000000,23272.000000
1547573076.702475,19738.000000,24708.000000
1547573076.702596,20337.000000,25895.000000
1547573076.703298,19164.000000,23251.000000
1547573076.704657,19851.000000,25136.000000
1547573076.707024,17004.000000,20060.000000
1547573076.708542,20171.000000,26864.000000
1547573076.710371,20219.000000,26636.000000
1547573076.711050,16870.000000,20451.000000
1547573076.712153,20580.000000,25945.000000
1547573076.713916,19439.000000,25944.000000
1547573076.715256,18003.000000,23135.000000
1547573076.716405,15087.000000,18033.000000
1547573076.719388,17509.000000,20390.000000
1547573076.720331,21301.000000,27026.000000
1547573076.721271,19052.000000,23277.000000
1547573076.723340,20675.000000,24939.000000
1547573076.724138,17486.000000,20986.000000
1547573076.727195,18184.000000,22143.000000
1547573076.727865,16302.000000,19226.000000
1547573076.728912,19282.000000,24905.000000
1547573076.730209,22445.000000,28684.000000
1547573076.732158,20589.000000,28477.000000
1547573076.734141,20239.000000,26203.000000
1547573076.734998,16338.000000,17815.000000
1547573076.736332,20983.000000,27589.000000
1547573076.737935,20395.000000,26153.000000
1547573076.739244,15457.000000,18206.000000
1547573076.740806,18502.000000,23287.000000
1547573076.742110,14162.000000,15820.000000
1547573076.743646,19274.000000,24339.000000
1547573076.746721,18569.000000,23219.000000
1547573076.746805,16581.000000,20325.000000
1547573076.748274,18034.000000,22508.000000
1547573076.750164,19519.000000,24339.000000
1547573076.751113,16398.000000,20585.000000
1547573076.753102,19124.000000,23825.000000
1547573076.754027,16053.000000,18967.000000
1547573076.755456,14123.000000,16277.000000
1547573076.757657,19711.000000,24197.000000
1547573076.758765,20460.000000,25729.000000
1547573076.760002,17600.000000,21747.000000
1547573076.761685,16165.000000,22016.000000
1547573076.763173,19342.000000,25773.000000
1547573076.765567,21127.000000,27537.000000
1547573076.766040,18496.000000,22392.000000
1547573076.767755,21332.000000,28791.000000
1547573076.769095,21898.000000,27710.000000
1547573076.770572,10469.000000,11312.000000
1547573076.772052,21249.000000,26693.000000
1547573076.773432,21407.000000,27562.000000
1547573076.775377,17433.000000,22215.000000
1547573076.777173,20647.000000,28028.000000
1547573076.778758,16287.000000,18201.000000
1547573076.779549,16423.000000,19317.000000
1547573076.783877,20058.000000,25184.000000
1547573076.784200,16258.000000,19142.000000
1547573076.784459,19515.000000,26373.000000
1547573076.785537,19022.000000,23240.000000
1547573076.788386,19650.000000,23867.000000
1547573076.788478,19306.000000,23818.000000
1547573076.790463,18333.000000,22310.000000
1547573076.791885,17357.000000,19780.000000
1547573076.793613,16192.000000,19256.000000
1547573076.794582,18944.000000,21365.000000
1547573076.796694,17959.000000,23185.000000
1547573076.797589,21781.000000,27740.000000
1547573076.799038,18046.000000,23657.000000
1547573076.800601,19386.000000,24982.000000
1547573076.802285,20296.000000,26847.000000
1547573076.803671,17607.000000,21467.000000
1547573076.805238,14047.000000,16214.000000
1547573076.806748,20029.000000,24704.000000
1547573076.808362,11798.000000,13607.000000
1547573076.809494,17150.000000,21896.000000
1547573076.811933,19414.000000,25442.000000
1547573076.812518,15266.000000,19331.000000
1547573076.814191,20277.000000,26643.000000
1547573076.815713,19732.000000,24058.000000
1547573076.817659,20172.000000,47861.000000
1547573076.819520,17858.000000,22429.000000
1547573076.820246,16443.000000,18206.000000
1547573076.821577,20879.000000,28690.000000
1547573076.823307,21770.000000,29175.000000
1547573076.824486,18316.000000,26658.000000
1547573076.826213,18524.000000,21710.000000
1547573076.828550,14430.000000,17539.000000
1547573076.830932,21348.000000,28621.000000
1547573076.831307,19210.000000,23103.000000
1547573076.832078,17600.000000,22205.000000
1547573076.833709,21317.000000,26630.000000
1547573076.835265,18415.000000,21840.000000
1547573076.836674,19670.000000,24424.000000
1547573076.838444,20733.000000,27198.000000
1547573076.839657,19535.000000,24264.000000
1547573076.841158,14835.000000,19384.000000
1547573076.842620,16632.000000,19330.000000
1547573076.844518,17727.000000,23889.000000
1547573076.845807,20041.000000,25270.000000
1547573076.848762,13322.000000,16848.000000
1547573076.849227,15804.000000,18828.000000
1547573076.850257,16096.000000,18289.000000
1547573076.851948,17448.000000,20885.000000
1547573076.853528,18806.000000,23494.000000
1547573076.855951,20540.000000,27778.000000
1547573076.856218,19171.000000,24156.000000
1547573076.857987,23049.000000,30362.000000
1547573076.859406,16279.000000,18823.000000
1547573076.860702,13096.000000,14684.000000
1547573076.863039,18897.000000,24718.000000
1547573076.864365,23408.000000,30737.000000
1547573076.865700,21889.000000,28194.000000
1547573076.866854,17582.000000,20781.000000
1547573076.868310,19651.000000,23414.000000
1547573076.870838,20277.000000,24300.000000
1547573076.873544,16286.000000,17884.000000
1547573076.873820,18463.000000,22295.000000
1547573076.874225,20406.000000,26529.000000
1547573076.876443,17250.000000,21965.000000
1547573076.878127,17959.000000,20765.000000
1547573076.878942,17518.000000,19822.000000
1547573076.880466,17559.000000,21789.000000
1547573076.884074,18472.000000,23363.000000
1547573076.884141,20873.000000,26035.000000
1547573076.885695,18786.000000,22500.000000
1547573076.886456,19960.000000,25125.000000
1547573076.888038,16748.000000,20757.000000
1547573076.889614,17323.000000,21769.000000
1547573076.891123,18254.000000,25297.000000
1547573076.892549,22586.000000,29229.000000
1547573076.894145,18738.000000,24226.000000
1547573076.895672,17364.000000,20268.000000
1547573076.897997,15816.000000,18320.000000
1547573076.900063,20059.000000,26395.000000
1547573076.900109,18100.000000,23576.000000
1547573076.901665,11585.000000,14600.000000
1547573076.903781,17462.000000,20588.000000
1547573076.904994,21231.000000,27864.000000
1547573076.906416,13592.000000,15865.000000
1547573076.908320,16628.000000,19937.000000
1547573076.908982,21747.000000,27869.000000
1547573076.911011,19857.000000,25025.000000
1547573076.912996,18198.000000,22732.000000
1547573076.913807,18475.000000,23338.000000
1547573076.915049,15380.000000,18060.000000
1547573076.916791,16339.000000,20191.000000
1547573076.919608,21723.000000,28257.000000
1547573076.920158,18689.000000,23387.000000
1547573076.921304,16666.000000,21064.000000
1547573076.922458,16448.000000,19127.000000
1547573076.924079,19411.000000,23931.000000
1547573076.925315,19678.000000,25450.000000
1547573076.926946,16897.000000,19768.000000
1547573076.928421,17170.000000,19566.000000
1547573076.930337,19854.000000,25411.000000
1547573076.931590,20073.000000,26245.000000
1547573076.933945,23053.000000,31375.000000
1547573076.934908,17714.000000,22033.000000
1547573076.935984,17998.000000,21643.000000
1547573076.937345,19883.000000,26198.000000
1547573076.939154,20009.000000,25828.000000
1547573076.940938,22532.000000,27600.000000
1547573076.942703,20502.000000,26063.000000
1547573076.943395,18212.000000,23192.000000
1547573076.946707,17829.000000,23608.000000
1547573076.946981,16006.000000,21303.000000
1547573076.948512,20846.000000,25768.000000
1547573076.950222,22478.000000,29468.000000
1547573076.951164,17836.000000,21526.000000
1547573076.953705,20098.000000,25468.000000
1547573076.954288,15890.000000,19382.000000
1547573076.955444,19811.000000,23953.000000
1547573076.957499,19752.000000,24935.000000
1547573076.959008,21569.000000,27155.000000
1547573076.960125,17544.000000,20816.000000
1547573076.962294,18677.000000,23661.000000
1547573076.963279,18911.000000,24463.000000
1547573076.965193,17453.000000,22926.000000
1547573076.966215,17329.000000,21303.000000
1547573076.967783,19407.000000,22970.000000
1547573076.969758,18888.000000,22228.000000
1547573076.970753,16554.000000,20462.000000
1547573076.972260,20193.000000,25232.000000
1547573076.975444,21864.000000,26989.000000
1547573076.975936,16659.000000,20631.000000
1547573076.976813,17856.000000,21684.000000
1547573076.978435,18989.000000,22212.000000
1547573076.979721,20520.000000,26307.000000
1547573076.981124,18850.000000,23759.000000
1547573076.983251,20646.000000,25862.000000
1547573076.985788,21473.000000,26792.000000
1547573076.986686,19616.000000,23743.000000
1547573076.987508,19378.000000,24869.000000
1547573076.989211,17239.000000,20560.000000
1547573076.990882,20273.000000,26128.000000
1547573076.992075,22327.000000,28050.000000
1547573076.993650,15655.000000,19512.000000
1547573076.995198,18035.000000,21645.000000
1547573076.996373,19858.000000,26348.000000
1547573076.998065,7193.000000,10848.000000
1547573076.999960,20373.000000,25305.000000
1547573077.002404,17567.000000,22504.000000
1547573077.003384,14899.000000,17483.000000
1547573077.004236,18348.000000,21768.000000
1547573077.006176,19384.000000,23788.000000
1547573077.007110,21863.000000,27331.000000
1547573077.008500,20817.000000,25678.000000
1547573077.010758,19612.000000,25605.000000
1547573077.012548,24012.000000,30288.000000
1547573077.013059,15678.000000,19606.000000
1547573077.014764,20675.000000,26358.000000
1547573077.016220,18324.000000,22300.000000
1547573077.017912,13538.000000,15935.000000
1547573077.019163,15137.000000,18107.000000
1547573077.021775,21889.000000,28898.000000
1547573077.022757,22568.000000,29563.000000
1547573077.023942,17090.000000,20345.000000
1547573077.025227,19427.000000,25633.000000
1547573077.026754,19621.000000,26101.000000
1547573077.030420,19293.000000,23620.000000
1547573077.031275,18209.000000,23559.000000
1547573077.032422,18253.000000,23013.000000
1547573077.032888,22016.000000,29701.000000
1547573077.034697,21336.000000,27553.000000
1547573077.036462,19886.000000,25034.000000
1547573077.039767,18262.000000,22320.000000
1547573077.040069,21628.000000,27239.000000
1547573077.042213,20528.000000,25691.000000
1547573077.043893,15710.000000,18301.000000
1547573077.044779,20301.000000,23762.000000
1547573077.045367,18246.000000,22072.000000
1547573077.046679,12254.000000,14126.000000
1547573077.048192,16055.000000,19676.000000
1547573077.049301,20921.000000,25804.000000
1547573077.051102,18445.000000,22299.000000
1547573077.052936,19996.000000,26118.000000
1547573077.054191,-643.000000,-1792.000000
1547573077.055357,16436.000000,21122.000000
1547573077.057766,18746.000000,24672.000000
1547573077.058610,21808.000000,26761.000000
1547573077.061249,11552.000000,14924.000000
1547573077.061408,18051.000000,20837.000000
1547573077.063114,18620.000000,23587.000000
1547573077.064525,21924.000000,27605.000000
1547573077.066071,22273.000000,29615.000000
1547573077.067465,18002.000000,23249.000000
1547573077.069017,21491.000000,28028.000000
