Time,Integral 1200,Integral 7400
1547573280.698225,19305.000000,24098.000000
1547573280.698318,17598.000000,20620.000000
1547573280.698557,18464.000000,22041.000000
1547573280.698727,21962.000000,27633.000000
1547573280.700502,16688.000000,19703.000000
1547573280.700997,14163.000000,16426.000000
1547573280.701018,21550.000000,28349.000000
1547573280.702101,18818.000000,31043.000000
1547573280.702342,15399.000000,19015.000000
1547573280.702557,16928.000000,21536.000000
1547573280.702718,20935.000000,27495.000000
1547573280.702951,21761.000000,27739.000000
1547573280.703432,19418.000000,25325.000000
1547573280.703521,18714.000000,24339.000000
1547573280.704009,18741.000000,23248.000000
1547573280.704062,17982.000000,21897.000000
1547573280.705175,19210.000000,24471.000000
1547573280.705957,19114.000000,23685.000000
1547573280.706938,14659.000000,16491.000000
1547573280.707898,21495.000000,27754.000000
1547573280.709176,254229.000000,425938.000000
1547573280.709413,21981.000000,26440.000000
1547573280.710513,16807.000000,21495.000000
1547573280.710709,13840.000000,15625.000000
1547573280.710986,20258.000000,26705.000000
1547573280.711720,16998.000000,21224.000000
1547573280.712180,18191.000000,21044.000000
1547573280.712290,16096.000000,18066.000000
1547573280.712880,21184.000000,26858.000000
1547573280.713368,18966.000000,22168.000000
1547573280.713713,18918.000000,24043.000000
1547573280.714320,18459.000000,20422.000000
1547573280.714359,20611.000000,27506.000000
1547573280.715902,18562.000000,23050.000000
1547573280.717643,22225.000000,27348.000000
1547573280.717846,21007.000000,26025.000000
1547573280.717976,17128.000000,20416.000000
1547573280.718386,18520.000000,22726.000000
1547573280.718415,17695.000000,23382.000000
1547573280.718458,20762.000000,25102.000000
1547573280.719827,20687.000000,26061.000000
1547573280.721373,16472.000000,19909.000000
1547573280.722040,18150.000000,21885.000000
1547573280.722084,17764.000000,42991.000000
1547573280.722253,18589.000000,24930.000000
1547573280.722370,17293.000000,20996.000000
1547573280.722685,19000.000000,22917.000000
1547573280.723984,18914.000000,23866.000000
1547573280.724182,21395.000000,23796.000000
1547573280.724863,20853.000000,26942.000000
1547573280.725134,19881.000000,26375.000000
1547573280.725368,19696.000000,25294.000000
1547573280.725455,20103.000000,24962.000000
1547573280.725981,21387.000000,27678.000000
1547573280.726927,20497.000000,28157.000000
1547573280.727066,20795.000000,26440.000000
1547573280.727688,21120.000000,27087.000000
1547573280.728158,19356.000000,24931.000000
1547573280.729386,18288.000000,21762.000000
1547573280.729620,14730.000000,17594.000000
1547573280.730108,20038.000000,24780.000000
1547573280.730380,19154.000000,25265.000000
1547573280.730795,20291.000000,27866.000000
1547573280.731447,20525.000000,26676.000000
1547573280.731631,14905.000000,18598.000000
1547573280.732490,18135.000000,21900.000000
1547573280.733089,19881.000000,24586.000000
1547573280.733222,18557.000000,24443.000000
1547573280.734365,19263.000000,25006.000000
1547573280.734527,20520.000000,25643.000000
1547573280.735025,18418.000000,21200.000000
1547573280.735727,7464.000000,9001.000000
1547573280.735954,19511.000000,23826.000000
1547573280.736581,18387.000000,25965.000000
1547573280.737077,14850.000000,16190.000000
1547573280.737500,13908.000000,15284.000000
1547573280.738317,22828.000000,30014.000000
1547573280.738413,20344.000000,25586.000000
1547573280.738769,24559.000000,32239.000000
1547573280.739353,20268.000000,24812.000000
1547573280.739428,20880.000000,25404.000000
1547573280.740058,21329.000000,28447.000000
1547573280.740579,11727.000000,13105.000000
1547573280.741414,20081.000000,26589.000000
1547573280.741729,19932.000000,25982.000000
1547573280.742484,12301.000000,13550.000000
1547573280.743546,14561.000000,16860.000000
1547573280.743744,11715.000000,12958.000000
1547573280.744022,18468.000000,23288.000000
1547573280.744263,18961.000000,23861.000000
1547573280.744475,17760.000000,23087.000000
1547573280.745224,19294.000000,23628.000000
1547573280.745869,18453.000000,23736.000000
1547573280.746428,16783.000000,20664.000000
1547573280.747703,11927.000000,14433.000000
1547573280.747975,23983.000000,31740.000000
1547573280.748177,18915.000000,22962.000000
1547573280.748246,18355.000000,23993.000000
1547573280.749697,17496.000000,22430.000000
1547573280.750205,20793.000000,28443.000000
1547573280.750630,17373.000000,22357.000000
1547573280.751172,22407.000000,29690.000000
1547573280.751211,16739.000000,22144.000000
1547573280.752272,16958.000000,20866.000000
1547573280.752353,19716.000000,24683.000000
1547573280.752898,15803.000000,18917.000000
1547573280.753487,16186.000000,21756.000000
1547573280.754270,20319.000000,25385.000000
1547573280.755489,20705.000000,26974.000000
1547573280.756048,20891.000000,26932.000000
1547573280.756748,21218.000000,27870.000000
1547573280.756930,18371.000000,50355.000000
1547573280.757473,19895.000000,23623.000000
1547573280.757973,18861.000000,24698.000000
1547573280.758018,17274.000000,19933.000000
1547573280.758224,20192.000000,26304.000000
1547573280.758967,15225.000000,18643.000000
1547573280.759065,17849.000000,22471.000000
1547573280.759326,19127.000000,22954.000000
1547573280.759402,10676.000000,10641.000000
1547573280.760641,12958.000000,13435.000000
1547573280.761440,14991.000000,18177.000000
1547573280.761773,18323.000000,21072.000000
1547573280.762036,21560.000000,28745.000000
1547573280.762550,17225.000000,22761.000000
1547573280.763660,20482.000000,26877.000000
1547573280.763744,19390.000000,22511.000000
1547573280.763802,14577.000000,18473.000000
1547573280.763878,16957.000000,20862.000000
1547573280.765521,17865.000000,23468.000000
1547573280.766588,21941.000000,27893.000000
1547573280.767267,20822.000000,28471.000000
1547573280.768137,20807.000000,27962.000000
1547573280.768295,17829.000000,20648.000000
1547573280.769709,20340.000000,24796.000000
1547573280.770113,14681.000000,16326.000000
1547573280.770267,18829.000000,23285.000000
1547573280.771694,22676.000000,29160.000000
1547573280.772432,15606.000000,20045.000000
1547573280.772469,17687.000000,20339.000000
1547573280.774486,16577.000000,20071.000000
1547573280.774732,21414.000000,28185.000000
1547573280.775458,10388.000000,12538.000000
1547573280.777450,19326.000000,22846.000000
1547573280.778692,18228.000000,22930.000000
1547573280.780401,16488.000000,20789.000000
1547573280.781752,18050.000000,21936.000000
1547573280.782916,18062.000000,22099.000000
1547573280.784694,21898.000000,28909.000000
1547573280.787968,17409.000000,20599.000000
1547573280.788510,18839.000000,23995.000000
1547573280.789386,17508.000000,21351.000000
1547573280.790642,20779.000000,26542.000000
1547573280.792103,20328.000000,26849.000000
1547573280.793629,19622.000000,25820.000000
1547573280.794975,21976.000000,29015.000000
1547573280.796417,15200.000000,18580.000000
1547573280.798624,17089.000000,22146.000000
1547573280.799399,17200.000000,20209.000000
1547573280.801598,17908.000000,22996.000000
1547573280.802444,18945.000000,21463.000000
1547573280.804657,21144.000000,27812.000000
1547573280.805928,17515.000000,22069.000000
1547573280.807972,20112.000000,25861.000000
1547573280.809336,18713.000000,23068.000000
1547573280.810282,13117.000000,16437.000000
1547573280.811425,23612.000000,30406.000000
1547573280.813736,23408.000000,30443.000000
1547573280.815769,17323.000000,19566.000000
1547573280.816119,20195.000000,27631.000000
1547573280.820789,19359.000000,23086.000000
1547573280.821429,18805.000000,23889.000000
1547573280.822084,17079.000000,20484.000000
1547573280.822221,11621.000000,13293.000000
1547573280.823791,18014.000000,22524.000000
1547573280.824954,17249.000000,21116.000000
1547573280.826928,22192.000000,27619.000000
1547573280.828205,19583.000000,24036.000000
1547573280.829459,21682.000000,27508.000000
1547573280.831017,18726.000000,22389.000000
1547573280.832920,18925.000000,21688.000000
1547573280.834346,19465.000000,25199.000000
1547573280.835440,17867.000000,21590.000000
1547573280.837113,21677.000000,25655.000000
1547573280.838737,16464.000000,18617.000000
1547573280.840916,21374.000000,28289.000000
1547573280.844250,21915.000000,27895.000000
1547573280.844422,16092.000000,18603.000000
1547573280.845701,18793.000000,24437.000000
1547573280.846309,18511.000000,24889.000000
1547573280.847448,22911.000000,31864.000000
1547573280.849268,16000.000000,21445.000000
1547573280.850703,20113.000000,26456.000000
1547573280.854425,18646.000000,21558.000000
1547573280.854841,14159.000000,15306.000000
1547573280.854949,21109.000000,24721.000000
1547573280.858006,18461.000000,24834.000000
1547573280.858192,21939.000000,29728.000000
1547573280.859692,18617.000000,22788.000000
1547573280.861181,18155.000000,23579.000000
1547573280.863022,12166.000000,14223.000000
1547573280.864907,18758.000000,24393.000000
1547573280.865536,19910.000000,25952.000000
1547573280.866957,14781.000000,16845.000000
1547573280.869042,21353.000000,28290.000000
1547573280.871006,15167.000000,16782.000000
1547573280.871628,16870.000000,25193.000000
1547573280.873151,21292.000000,27288.000000
1547573280.875188,19779.000000,24983.000000
1547573280.875881,19644.000000,25687.000000
1547573280.877473,21963.000000,28669.000000
1547573280.878951,20535.000000,25805.000000
1547573280.880573,16885.000000,20739.000000
1547573280.882981,18599.000000,22854.000000
1547573280.883836,17192.000000,19860.000000
1547573280.885150,16906.000000,21021.000000
1547573280.886807,15764.000000,19659.000000
1547573280.888018,19051.000000,23531.000000
1547573280.890119,22317.000000,26797.000000
1547573280.891418,16940.000000,20737.000000
1547573280.892988,18517.000000,22326.000000
1547573280.894296,17458.000000,22735.000000
1547573280.895436,23412.000000,30487.000000
1547573280.897261,20899.000000,27755.000000
1547573280.898370,21139.000000,26679.000000
1547573280.900456,18626.000000,22642.000000
1547573280.901461,16235.000000,18786.000000
1547573280.905138,21312.000000,27170.000000
1547573280.905632,22082.000000,29496.000000
1547573280.905987,19848.000000,25067.000000
1547573280.907957,18135.000000,21228.000000
1547573280.909125,20270.000000,25721.000000
1547573280.910925,19408.000000,26121.000000
1547573280.912171,22620.000000,27322.000000
1547573280.913522,19154.000000,23469.000000
1547573280.915179,14384.000000,16555.000000
1547573280.916414,19461.000000,25058.000000
1547573280.918169,19360.000000,24567.000000
1547573280.921256,20509.000000,25722.000000
1547573280.921315,16652.000000,19572.000000
1547573280.922415,19212.000000,25409.000000
1547573280.923858,17116.000000,21694.000000
1547573280.925793,14054.000000,16500.000000
1547573280.927301,14417.000000,19131.000000
1547573280.928510,19371.000000,25360.000000
1547573280.929991,19670.000000,24545.000000
1547573280.931417,16701.000000,19412.000000
1547573280.934391,17991.000000,21253.000000
1547573280.936408,22527.000000,26749.000000
1547573280.937566,21980.000000,27388.000000
1547573280.938330,17483.000000,20865.000000
1547573280.939211,12143.000000,14584.000000
1547573280.941862,15076.000000,18753.000000
1547573280.941966,18044.000000,21421.000000
1547573280.943399,16946.000000,22091.000000
1547573280.946584,20197.000000,26166.000000
1547573280.946730,21609.000000,28600.000000
1547573280.948412,19983.000000,24072.000000
1547573280.949507,16381.000000,20813.000000
1547573280.951101,20415.000000,24433.000000
1547573280.952602,18576.000000,24566.000000
1547573280.954026,20158.000000,25627.000000
1547573280.955795,13799.000000,17865.000000
1547573280.957355,18695.000000,23898.000000
1547573280.958499,16203.000000,19287.000000
1547573280.961733,18307.000000,22805.000000
1547573280.962115,17385.000000,20620.000000
1547573280.962977,14633.000000,18042.000000
1547573280.965313,19874.000000,25459.000000
1547573280.966502,20939.000000,28361.000000
1547573280.968615,19458.000000,24404.000000
1547573280.969816,17777.000000,21328.000000
1547573280.970567,21188.000000,26950.000000
1547573280.971891,21177.000000,27284.000000
1547573280.973716,21498.000000,27709.000000
1547573280.975192,16932.000000,20893.000000
1547573280.976751,15618.000000,19517.000000
1547573280.978039,14335.000000,14562.000000
1547573280.980486,20715.000000,26396.000000
1547573280.981404,17257.000000,19663.000000
1547573280.982505,19652.000000,25929.000000
1547573280.984216,14179.000000,18828.000000
1547573280.986761,20645.000000,26465.000000
1547573280.987199,17744.000000,19698.000000
1547573280.988772,18896.000000,25141.000000
1547573280.989978,16165.000000,19320.000000
1547573280.992325,14833.000000,17822.000000
1547573280.993261,20522.000000,24860.000000
1547573280.994417,19230.000000,24394.000000
1547573280.995952,20858.000000,26666.000000
1547573280.998388,20179.000000,25522.000000
1547573281.000956,18413.000000,23081.000000
1547573281.001678,16572.000000,20278.000000
1547573281.002475,20202.000000,23145.000000
1547573281.003904,15128.000000,19179.000000
1547573281.005013,18042.000000,22333.000000
1547573281.006398,17359.000000,20221.000000
1547573281.008570,17631.000000,22216.000000
1547573281.009502,23714.000000,30697.000000
1547573281.010962,20090.000000,27237.000000
1547573281.014264,16297.000000,19129.000000
1547573281.014789,22458.000000,28618.000000
1547573281.016297,16891.000000,21414.000000
1547573281.017115,22608.000000,29807.000000
1547573281.019909,19920.000000,22460.000000
1547573281.020456,19050.000000,23951.000000
1547573281.021532,15992.000000,20231.000000
1547573281.023212,18472.000000,24125.000000
1547573281.025313,17964.000000,22854.000000
1547573281.027233,20052.000000,25518.000000
1547573281.027515,15453.000000,18556.000000
1547573281.029015,21181.000000,26143.000000
1547573281.030550,20678.000000,26431.000000
1547573281.031949,15941.000000,17736.000000
1547573281.033372,19215.000000,23510.000000
1547573281.035973,17579.000000,21814.000000
1547573281.037491,5464.000000,6092.000000
1547573281.037985,12624.000000,21465.000000
1547573281.040250,21631.000000,29149.000000
1547573281.041035,22425.000000,28052.000000
1547573281.043179,17785.000000,20047.000000
1547573281.045338,18888.000000,23653.000000
1547573281.046021,19543.000000,22224.000000
1547573281.047656,16301.000000,18919.000000
1547573281.050109,18660.000000,21880.000000
