Time,Integral 1200,Integral 7400
1547575924.042900,19091.000000,22815.000000
1547575924.044278,18490.000000,23222.000000
1547575924.045491,20545.000000,27684.000000
1547575924.047990,21458.000000,49129.000000
1547575924.048616,13543.000000,15515.000000
1547575924.049959,11667.000000,14091.000000
1547575924.051641,16267.000000,18343.000000
1547575924.053615,19611.000000,24091.000000
1547575924.055063,17664.000000,22504.000000
1547575924.056044,19959.000000,25087.000000
1547575924.058937,14409.000000,16674.000000
1547575924.059462,18426.000000,21199.000000
1547575924.060530,17244.000000,20886.000000
1547575924.062715,17950.000000,21560.000000
1547575924.063538,10135.000000,14769.000000
1547575924.065262,16542.000000,18803.000000
1547575924.066782,17895.000000,21295.000000
1547575924.068507,13945.000000,17113.000000
1547575924.070884,19415.000000,22993.000000
1547575924.071026,18628.000000,24280.000000
1547575924.072739,17217.000000,23044.000000
1547575924.074498,16021.000000,17703.000000
1547575924.076055,14012.000000,16885.000000
1547575924.077071,18869.000000,22709.000000
1547575924.079202,18609.000000,22835.000000
1547575924.080572,16006.000000,20095.000000
1547575924.081563,20933.000000,26473.000000
1547575924.083098,18406.000000,23310.000000
1547575924.084418,18345.000000,22674.000000
1547575924.086816,21697.000000,27400.000000
1547575924.088033,11751.000000,12948.000000
1547575924.089096,17686.000000,23171.000000
1547575924.090942,19653.000000,24919.000000
1547575924.092207,21176.000000,27045.000000
1547575924.093770,21539.000000,29518.000000
1547575924.095043,14537.000000,15606.000000
1547575924.097384,19831.000000,24510.000000
1547575924.098326,15917.000000,17356.000000
1547575924.099665,17175.000000,19390.000000
1547575924.102027,18118.000000,21075.000000
1547575924.102979,18347.000000,22782.000000
1547575924.104393,19025.000000,23019.000000
1547575924.106159,20062.000000,25298.000000
1547575924.107454,17701.000000,21230.000000
1547575924.110387,19299.000000,22279.000000
1547575924.112214,17576.000000,21691.000000
1547575924.113051,18551.000000,22852.000000
1547575924.113346,16341.000000,19862.000000
1547575924.114934,18088.000000,21524.000000
1547575924.116296,12641.000000,15042.000000
1547575924.118418,22830.000000,30747.000000
1547575924.119314,15748.000000,18824.000000
1547575924.120828,19233.000000,23685.000000
1547575924.122346,20924.000000,27167.000000
1547575924.124178,16129.000000,19499.000000
1547575924.126231,16296.000000,19039.000000
1547575924.127087,21483.000000,28734.000000
1547575924.128921,17364.000000,21360.000000
1547575924.130034,23291.000000,30198.000000
1547575924.132822,17510.000000,19722.000000
1547575924.133361,20630.000000,25272.000000
1547575924.135600,21962.000000,28994.000000
1547575924.135938,18364.000000,23687.000000
1547575924.137837,12762.000000,16418.000000
1547575924.139211,12749.000000,13676.000000
1547575924.142149,18930.000000,24163.000000
1547575924.142838,16201.000000,19441.000000
1547575924.143736,16702.000000,19433.000000
1547575924.145195,18922.000000,23620.000000
1547575924.146880,16286.000000,19970.000000
1547575924.148266,22237.000000,30278.000000
1547575924.150226,18388.000000,22922.000000
1547575924.151106,21337.000000,29011.000000
1547575924.153510,21534.000000,27490.000000
1547575924.154503,16101.000000,19961.000000
1547575924.156411,15055.000000,19329.000000
1547575924.157141,17408.000000,20819.000000
1547575924.159453,17355.000000,21734.000000
1547575924.160661,15195.000000,17521.000000
1547575924.162168,18992.000000,25143.000000
1547575924.163199,16901.000000,19904.000000
1547575924.164729,12926.000000,14297.000000
1547575924.166721,21375.000000,25970.000000
1547575924.168026,18117.000000,23466.000000
1547575924.169990,17853.000000,21568.000000
1547575924.171942,19989.000000,26089.000000
1547575924.172328,16966.000000,19898.000000
1547575924.173543,16591.000000,19476.000000
1547575924.175572,16901.000000,20977.000000
1547575924.177306,18281.000000,24775.000000
1547575924.178468,18648.000000,23155.000000
1547575924.179528,16556.000000,18497.000000
1547575924.181233,17415.000000,20388.000000
1547575924.182916,21663.000000,29317.000000
1547575924.184242,15846.000000,17640.000000
1547575924.186758,18582.000000,22068.000000
1547575924.187408,20722.000000,26077.000000
1547575924.189250,20893.000000,27886.000000
1547575924.191612,13817.000000,14982.000000
1547575924.192516,18270.000000,22029.000000
1547575924.194550,18470.000000,24011.000000
1547575924.196421,15723.000000,17622.000000
1547575924.197342,21973.000000,29640.000000
1547575924.198446,17782.000000,21572.000000
1547575924.199743,12935.000000,16207.000000
1547575924.201072,9848.000000,10042.000000
1547575924.202552,17548.000000,23720.000000
1547575924.208323,14552.000000,18491.000000
1547575924.208465,19545.000000,23223.000000
1547575924.208629,15435.000000,17564.000000
1547575924.209157,21956.000000,29073.000000
1547575924.210812,17278.000000,20479.000000
1547575924.211759,18884.000000,22251.000000
1547575924.214300,16576.000000,20417.000000
1547575924.214618,17652.000000,23507.000000
1547575924.218008,19831.000000,24794.000000
1547575924.218619,22141.000000,29244.000000
1547575924.220503,18305.000000,23905.000000
1547575924.220670,16717.000000,20392.000000
1547575924.222105,16457.000000,20473.000000
1547575924.224657,21021.000000,25936.000000
1547575924.225377,17709.000000,22005.000000
1547575924.228141,16445.000000,21481.000000
1547575924.228490,15887.000000,20166.000000
1547575924.229864,18095.000000,21298.000000
1547575924.232086,14948.000000,19294.000000
1547575924.233022,14747.000000,18636.000000
1547575924.234263,18587.000000,23393.000000
1547575924.236469,17723.000000,22393.000000
1547575924.237525,15349.000000,18408.000000
1547575924.239786,17768.000000,21145.000000
1547575924.240304,20915.000000,27735.000000
1547575924.241800,19917.000000,26348.000000
1547575924.244488,19616.000000,23492.000000
1547575924.245435,18567.000000,23648.000000
1547575924.247050,20421.000000,53796.000000
1547575924.248068,17510.000000,20286.000000
1547575924.249622,22418.000000,28264.000000
1547575924.251184,20622.000000,27183.000000
1547575924.252337,21528.000000,24918.000000
1547575924.255226,19827.000000,24839.000000
1547575924.255873,20414.000000,27030.000000
1547575924.257117,18936.000000,23572.000000
1547575924.258360,14759.000000,18627.000000
1547575924.260374,19106.000000,23117.000000
1547575924.261927,11790.000000,13669.000000
1547575924.262839,18885.000000,24864.000000
1547575924.264961,16328.000000,17520.000000
1547575924.265838,19287.000000,24312.000000
1547575924.267702,18838.000000,25418.000000
1547575924.268916,3967.000000,2859.000000
1547575924.270925,20315.000000,25923.000000
1547575924.272292,18923.000000,25757.000000
1547575924.273460,20073.000000,26004.000000
1547575924.275130,22130.000000,28974.000000
1547575924.277334,21421.000000,28432.000000
1547575924.278961,20073.000000,25744.000000
1547575924.279403,17836.000000,21938.000000
1547575924.281334,15658.000000,18653.000000
1547575924.283707,12783.000000,14953.000000
1547575924.284522,20679.000000,26594.000000
1547575924.285592,20851.000000,26923.000000
1547575924.287420,20714.000000,26785.000000
1547575924.288888,20575.000000,27935.000000
1547575924.290610,19321.000000,23976.000000
1547575924.291430,20994.000000,25861.000000
1547575924.293012,22074.000000,26359.000000
1547575924.294616,18987.000000,23775.000000
1547575924.296511,18885.000000,49692.000000
1547575924.297679,17671.000000,21994.000000
1547575924.300503,17718.000000,20890.000000
1547575924.301012,19788.000000,25501.000000
1547575924.302019,16703.000000,19457.000000
1547575924.303696,17317.000000,22624.000000
1547575924.305086,19881.000000,24339.000000
1547575924.308034,14905.000000,16111.000000
1547575924.309049,20463.000000,25272.000000
1547575924.310724,20582.000000,25682.000000
1547575924.311461,19128.000000,24474.000000
1547575924.313709,16697.000000,20835.000000
1547575924.314554,21975.000000,28792.000000
1547575924.316331,17454.000000,19933.000000
1547575924.317619,19423.000000,25214.000000
1547575924.319535,12309.000000,15063.000000
1547575924.320785,18652.000000,22491.000000
1547575924.322619,20865.000000,28460.000000
1547575924.324003,15569.000000,20081.000000
1547575924.325258,17762.000000,20127.000000
1547575924.327965,14155.000000,17807.000000
1547575924.328779,17042.000000,18918.000000
1547575924.329913,16290.000000,18087.000000
1547575924.331288,17617.000000,22170.000000
1547575924.333827,13201.000000,17006.000000
1547575924.334280,14055.000000,17043.000000
1547575924.336406,17945.000000,22364.000000
1547575924.337221,16046.000000,18421.000000
1547575924.339018,17529.000000,48138.000000
1547575924.341540,16414.000000,19414.000000
1547575924.342342,19701.000000,26352.000000
1547575924.343455,18124.000000,22030.000000
1547575924.346169,18703.000000,22640.000000
1547575924.347353,21582.000000,27261.000000
1547575924.348651,18832.000000,23332.000000
1547575924.349779,14970.000000,18231.000000
1547575924.351204,17168.000000,21023.000000
1547575924.352632,16745.000000,22365.000000
1547575924.354409,19158.000000,25733.000000
1547575924.356023,20875.000000,28431.000000
1547575924.357168,19716.000000,24789.000000
1547575924.358861,7814.000000,12548.000000
1547575924.360194,19193.000000,22339.000000
1547575924.362252,17770.000000,45578.000000
1547575924.363431,18809.000000,23715.000000
1547575924.364831,20282.000000,26259.000000
1547575924.366288,21247.000000,27896.000000
1547575924.367830,11114.000000,17194.000000
1547575924.370278,44366.000000,71443.000000
1547575924.371005,18125.000000,24368.000000
1547575924.372563,18862.000000,23233.000000
1547575924.373958,19736.000000,24656.000000
1547575924.376034,18196.000000,23784.000000
1547575924.379807,19815.000000,25263.000000
1547575924.379979,16635.000000,22009.000000
1547575924.380359,17195.000000,20609.000000
1547575924.381502,20407.000000,26127.000000
1547575924.384736,6698.000000,9971.000000
1547575924.385031,17048.000000,18553.000000
1547575924.385861,23249.000000,30009.000000
1547575924.388401,1451.000000,-4865.000000
1547575924.389351,18042.000000,21267.000000
1547575924.390276,20094.000000,25485.000000
1547575924.392088,18488.000000,23185.000000
1547575924.393605,20421.000000,27513.000000
1547575924.395057,16442.000000,17915.000000
1547575924.396386,18265.000000,22225.000000
1547575924.397898,20292.000000,25574.000000
1547575924.399559,16003.000000,18994.000000
1547575924.401774,18859.000000,23303.000000
1547575924.403008,20627.000000,28492.000000
1547575924.404085,14219.000000,17281.000000
1547575924.407306,17548.000000,21988.000000
1547575924.407489,18828.000000,24364.000000
1547575924.408773,16021.000000,21287.000000
1547575924.410362,19748.000000,26808.000000
1547575924.411380,16381.000000,19666.000000
1547575924.413837,16064.000000,18200.000000
1547575924.416397,18810.000000,23785.000000
1547575924.416571,17751.000000,19216.000000
1547575924.417901,19502.000000,23518.000000
1547575924.419132,14539.000000,16206.000000
1547575924.420399,13472.000000,13732.000000
1547575924.421958,22407.000000,28235.000000
1547575924.423634,22117.000000,29056.000000
1547575924.425163,16523.000000,17818.000000
1547575924.427252,21793.000000,28898.000000
1547575924.428576,18552.000000,28066.000000
1547575924.430397,14961.000000,16989.000000
1547575924.431358,19187.000000,25452.000000
1547575924.433868,17580.000000,21170.000000
1547575924.434574,18501.000000,23823.000000
1547575924.436261,20608.000000,26851.000000
1547575924.437414,21306.000000,26007.000000
1547575924.439362,18713.000000,22497.000000
1547575924.440395,17413.000000,22174.000000
1547575924.442496,13960.000000,16651.000000
1547575924.444350,11048.000000,17978.000000
1547575924.444974,15422.000000,18170.000000
1547575924.446968,19189.000000,23911.000000
1547575924.448117,19510.000000,24823.000000
1547575924.449563,14113.000000,17394.000000
1547575924.453060,18530.000000,23858.000000
1547575924.454434,19333.000000,23958.000000
1547575924.454872,16788.000000,20681.000000
1547575924.456708,17068.000000,21663.000000
1547575924.457624,20938.000000,28774.000000
1547575924.458611,18170.000000,23727.000000
1547575924.460368,18058.000000,22703.000000
1547575924.461708,14922.000000,18150.000000
1547575924.463653,16958.000000,21165.000000
1547575924.464831,23120.000000,30519.000000
1547575924.466384,17372.000000,19848.000000
1547575924.468168,17760.000000,19784.000000
1547575924.469688,18221.000000,21490.000000
1547575924.470558,19035.000000,24232.000000
1547575924.472560,19174.000000,22854.000000
1547575924.473498,17150.000000,21117.000000
1547575924.475411,16837.000000,18622.000000
1547575924.477067,20268.000000,27523.000000
1547575924.478907,17392.000000,21389.000000
1547575924.479859,18389.000000,25573.000000
1547575924.481722,17325.000000,20193.000000
1547575924.484223,19876.000000,25643.000000
1547575924.485044,19745.000000,24791.000000
1547575924.485766,13791.000000,15223.000000
1547575924.489051,20041.000000,24099.000000
1547575924.489389,19066.000000,24725.000000
1547575924.491127,20083.000000,25892.000000
1547575924.492062,19622.000000,25909.000000
1547575924.494842,17221.000000,19812.000000
1547575924.495136,19652.000000,26684.000000
1547575924.496562,20007.000000,24390.000000
1547575924.498148,16030.000000,19128.000000
1547575924.500164,17774.000000,21064.000000
1547575924.501632,18299.000000,22271.000000
1547575924.502930,16543.000000,18420.000000
1547575924.504218,12657.000000,14438.000000
1547575924.506003,17362.000000,19297.000000
1547575924.507372,16779.000000,20733.000000
1547575924.509696,21186.000000,27747.000000
1547575924.511029,18524.000000,22677.000000
1547575924.512201,20322.000000,24893.000000
1547575924.513587,17232.000000,22557.000000
1547575924.515285,22166.000000,28712.000000
1547575924.516629,16728.000000,20739.000000
1547575924.518464,18683.000000,24548.000000
1547575924.520451,8327.000000,9178.000000
1547575924.521576,14378.000000,18515.000000
1547575924.523146,18702.000000,22938.000000
1547575924.524255,11019.000000,11268.000000
1547575924.526056,18132.000000,20939.000000
1547575924.527233,18902.000000,22802.000000
1547575924.529943,16069.000000,18793.000000
1547575924.530479,19053.000000,25359.000000
1547575924.532046,20397.000000,26483.000000
1547575924.534726,20162.000000,27559.000000
1547575924.535155,20308.000000,24998.000000
1547575924.536964,19086.000000,22726.000000
1547575924.538650,21179.000000,27224.000000
1547575924.539507,21015.000000,27606.000000
1547575924.541169,16363.000000,18768.000000
1547575924.542730,21123.000000,27242.000000
1547575924.544737,20089.000000,23420.000000
1547575924.546413,16991.000000,21586.000000
1547575924.547653,21138.000000,26188.000000
1547575924.548755,16671.000000,21531.000000
1547575924.549984,20258.000000,26762.000000
1547575924.551508,18320.000000,23340.000000
1547575924.553019,17064.000000,20870.000000
1547575924.554767,18157.000000,23735.000000
1547575924.556014,14056.000000,17840.000000
1547575924.559155,19422.000000,26931.000000
1547575924.559234,17436.000000,19921.000000
1547575924.560475,22462.000000,29803.000000
1547575924.561829,20414.000000,27118.000000
1547575924.563524,22073.000000,29276.000000
1547575924.565663,10983.000000,11328.000000
1547575924.566521,16661.000000,21150.000000
1547575924.567847,19872.000000,23972.000000
1547575924.569603,15573.000000,18959.000000
1547575924.571758,20894.000000,28101.000000
1547575924.572832,18939.000000,23203.000000
1547575924.574141,21063.000000,27116.000000
1547575924.575368,21682.000000,28868.000000
1547575924.577777,43694.000000,72713.000000
1547575924.579454,16207.000000,18737.000000
1547575924.580749,18932.000000,24232.000000
1547575924.582005,15853.000000,19943.000000
1547575924.584184,17620.000000,20711.000000
1547575924.585800,17301.000000,21176.000000
1547575924.586309,21882.000000,29134.000000
1547575924.587959,15394.000000,18649.000000
1547575924.589269,18842.000000,23699.000000
1547575924.593348,14648.000000,19387.000000
1547575924.593662,22267.000000,27840.000000
1547575924.594126,18322.000000,22874.000000
1547575924.596068,18761.000000,22888.000000
1547575924.597059,21034.000000,27922.000000
1547575924.599682,20943.000000,27003.000000
1547575924.600327,20197.000000,26144.000000
1547575924.602341,12442.000000,14087.000000
1547575924.604931,14681.000000,17921.000000
1547575924.605361,22318.000000,29009.000000
1547575924.606441,17815.000000,20229.000000
1547575924.607646,18860.000000,22212.000000
1547575924.609441,20006.000000,23787.000000
1547575924.610570,18839.000000,23400.000000
1547575924.612586,20929.000000,27349.000000
1547575924.613553,15820.000000,19442.000000
1547575924.616064,21929.000000,28428.000000
1547575924.617002,17509.000000,20713.000000
1547575924.618163,15956.000000,20411.000000
1547575924.620311,20373.000000,25236.000000
1547575924.621885,15173.000000,18012.000000
1547575924.623044,20567.000000,26201.000000
1547575924.625515,19023.000000,22510.000000
1547575924.625896,16525.000000,20483.000000
1547575924.627662,20335.000000,26932.000000
1547575924.629046,21561.000000,28068.000000
1547575924.631170,16254.000000,18027.000000
1547575924.632362,21025.000000,26705.000000
1547575924.633735,18609.000000,22923.000000
1547575924.634562,17615.000000,22083.000000
1547575924.636417,18367.000000,23934.000000
1547575924.638322,18865.000000,23972.000000
1547575924.639380,11872.000000,15343.000000
1547575924.641138,20874.000000,24533.000000
1547575924.642780,17642.000000,23231.000000
1547575924.644191,18615.000000,22678.000000
1547575924.645987,15530.000000,17435.000000
1547575924.647602,20470.000000,27318.000000
1547575924.648640,20027.000000,26307.000000
1547575924.649845,19008.000000,25677.000000
1547575924.652050,15382.000000,17978.000000
1547575924.654784,20694.000000,26870.000000
1547575924.655847,18469.000000,21743.000000
1547575924.659953,18833.000000,21351.000000
1547575924.660556,19325.000000,23143.000000
1547575924.660800,19912.000000,24101.000000
1547575924.661207,19891.000000,25146.000000
1547575924.662407,17886.000000,39026.000000
1547575924.664259,19264.000000,24540.000000
1547575924.667861,20871.000000,26174.000000
1547575924.668794,18274.000000,23921.000000
1547575924.670615,17944.000000,22070.000000
1547575924.670822,16788.000000,19372.000000
1547575924.671059,15881.000000,18775.000000
1547575924.673235,7319.000000,10065.000000
1547575924.676975,5595.000000,4666.000000
1547575924.677320,17555.000000,20951.000000
1547575924.677444,14232.000000,16424.000000
1547575924.679216,14526.000000,16929.000000
1547575924.681093,11628.000000,13683.000000
1547575924.682629,15545.000000,17102.000000
1547575924.683473,20866.000000,26625.000000
1547575924.685426,20590.000000,26786.000000
1547575924.687097,23016.000000,30109.000000
1547575924.689388,18956.000000,24980.000000
1547575924.689795,19886.000000,25387.000000
1547575924.691058,18052.000000,23302.000000
1547575924.693691,17885.000000,21741.000000
1547575924.694329,16944.000000,20916.000000
1547575924.696148,15126.000000,19159.000000
1547575924.697541,18011.000000,21799.000000
1547575924.698869,21178.000000,26007.000000
1547575924.700720,11611.000000,13949.000000
1547575924.702019,20366.000000,26476.000000
1547575924.703576,19914.000000,25530.000000
1547575924.705567,14652.000000,16767.000000
1547575924.706095,17930.000000,23467.000000
1547575924.707701,14826.000000,16730.000000
1547575924.709155,18746.000000,22484.000000
1547575924.710921,19916.000000,22937.000000
1547575924.713166,14768.000000,17472.000000
1547575924.713830,21413.000000,27305.000000
1547575924.716334,15320.000000,17501.000000
1547575924.716953,14871.000000,18092.000000
1547575924.718315,21043.000000,27202.000000
1547575924.719841,19682.000000,23464.000000
1547575924.721308,23497.000000,28420.000000
1547575924.722893,18651.000000,23955.000000
1547575924.725160,22014.000000,28231.000000
1547575924.725801,20137.000000,24359.000000
1547575924.727560,20271.000000,25457.000000
1547575924.728938,18417.000000,21599.000000
1547575924.730631,17776.000000,22998.000000
1547575924.732052,21191.000000,26354.000000
1547575924.733428,19224.000000,21774.000000
1547575924.735821,19517.000000,23616.000000
1547575924.736394,17803.000000,22987.000000
1547575924.737955,17911.000000,21592.000000
1547575924.739785,19193.000000,23345.000000
1547575924.741385,17390.000000,22100.000000
1547575924.742986,18311.000000,22563.000000
1547575924.743972,19482.000000,25448.000000
1547575924.745498,18432.000000,23307.000000
1547575924.748110,15853.000000,19671.000000
1547575924.748759,20133.000000,23451.000000
1547575924.749871,17950.000000,21498.000000
1547575924.751824,16182.000000,19161.000000
1547575924.753268,19017.000000,24381.000000
1547575924.755245,17660.000000,22999.000000
1547575924.756286,15716.000000,19435.000000
1547575924.758101,15040.000000,17037.000000
1547575924.759005,6726.000000,10302.000000
1547575924.760795,18069.000000,22441.000000
1547575924.762326,13172.000000,15192.000000
1547575924.763696,17914.000000,22889.000000
1547575924.764982,19635.000000,26312.000000
1547575924.766341,18973.000000,25219.000000
1547575924.768970,15555.000000,19681.000000
1547575924.769352,18971.000000,21563.000000
1547575924.771137,15040.000000,18142.000000
1547575924.772592,15933.000000,21207.000000
1547575924.775110,21495.000000,27394.000000
1547575924.775620,18037.000000,21020.000000
1547575924.777239,14556.000000,17398.000000
1547575924.778625,20085.000000,24897.000000
1547575924.780634,7204.000000,7853.000000
1547575924.781565,20207.000000,25258.000000
1547575924.783770,19561.000000,24175.000000
1547575924.784658,19301.000000,23629.000000
1547575924.785990,6915.000000,7319.000000
1547575924.787597,19290.000000,25757.000000
1547575924.789155,20600.000000,28331.000000
1547575924.790636,16911.000000,22192.000000
1547575924.792722,17809.000000,22030.000000
1547575924.793472,18190.000000,21326.000000
1547575924.795074,19536.000000,24837.000000
1547575924.796370,20153.000000,24129.000000
1547575924.797948,16178.000000,17723.000000
1547575924.799649,19950.000000,25555.000000
1547575924.801910,17464.000000,20657.000000
1547575924.802458,19265.000000,22437.000000
1547575924.804344,17529.000000,22945.000000
1547575924.805368,16902.000000,19974.000000
1547575924.809017,17801.000000,20051.000000
1547575924.809852,17499.000000,19520.000000
1547575924.810692,19785.000000,24807.000000
1547575924.811582,19723.000000,24369.000000
1547575924.814121,16935.000000,20251.000000
1547575924.814452,17831.000000,21418.000000
1547575924.816258,19265.000000,22141.000000
1547575924.817363,18839.000000,23175.000000
1547575924.819347,17293.000000,21294.000000
1547575924.821073,18574.000000,22975.000000
1547575924.822165,16288.000000,18774.000000
1547575924.823492,18615.000000,23412.000000
1547575924.825476,20008.000000,24021.000000
1547575924.826610,19189.000000,24523.000000
1547575924.828019,10759.000000,16485.000000
1547575924.829893,18266.000000,24466.000000
1547575924.831153,19923.000000,24808.000000
1547575924.833289,18470.000000,22502.000000
1547575924.835039,18637.000000,21868.000000
1547575924.835527,18926.000000,23843.000000
1547575924.837399,15655.000000,19237.000000
1547575924.838548,19347.000000,25183.000000
1547575924.840301,13261.000000,17067.000000
1547575924.842589,16907.000000,20829.000000
1547575924.842894,14502.000000,19444.000000
1547575924.844373,17853.000000,22500.000000
1547575924.846267,17008.000000,20921.000000
1547575924.847601,19360.000000,24788.000000
1547575924.849538,18212.000000,22210.000000
1547575924.850588,13949.000000,15926.000000
1547575924.852464,21741.000000,27787.000000
1547575924.854612,16985.000000,20038.000000
1547575924.855206,14964.000000,18805.000000
1547575924.856739,16602.000000,20200.000000
1547575924.858550,16344.000000,20092.000000
1547575924.860005,19645.000000,26584.000000
1547575924.861891,16114.000000,17999.000000
1547575924.862696,18067.000000,21264.000000
1547575924.865195,21015.000000,28548.000000
1547575924.866337,21068.000000,25803.000000
1547575924.868175,19421.000000,23355.000000
1547575924.869073,18386.000000,24436.000000
1547575924.870791,19152.000000,22910.000000
1547575924.871849,18710.000000,22650.000000
1547575924.873867,21518.000000,27430.000000
1547575924.874915,19179.000000,23478.000000
1547575924.877852,12046.000000,13813.000000
1547575924.879899,18185.000000,24107.000000
1547575924.880317,21939.000000,29518.000000
1547575924.881107,16169.000000,19177.000000
1547575924.882645,18049.000000,21631.000000
1547575924.884222,17387.000000,19014.000000
1547575924.886141,15644.000000,20162.000000
1547575924.887100,19464.000000,25154.000000
1547575924.888644,19996.000000,25488.000000
1547575924.890142,19410.000000,25067.000000
1547575924.891922,17593.000000,20523.000000
1547575924.894347,18417.000000,23932.000000
1547575924.894607,20735.000000,28436.000000
1547575924.896392,16563.000000,20206.000000
1547575924.898326,21009.000000,25986.000000
1547575924.899243,19933.000000,24083.000000
1547575924.900589,16062.000000,18724.000000
1547575924.902724,18163.000000,22813.000000
1547575924.903671,17587.000000,21878.000000
1547575924.905701,18551.000000,22004.000000
1547575924.907863,16067.000000,19060.000000
1547575924.908940,22220.000000,28665.000000
1547575924.910401,16939.000000,21011.000000
1547575924.911361,14440.000000,16833.000000
1547575924.912585,19912.000000,25099.000000
1547575924.915375,17035.000000,21390.000000
1547575924.917110,16904.000000,20051.000000
1547575924.917764,16483.000000,18076.000000
1547575924.919402,18525.000000,23554.000000
1547575924.921383,16483.000000,18932.000000
1547575924.923024,18965.000000,23213.000000
1547575924.923098,16331.000000,18237.000000
1547575924.925380,17570.000000,21798.000000
1547575924.926095,15230.000000,16460.000000
1547575924.927568,18182.000000,25041.000000
1547575924.930362,19098.000000,25106.000000
1547575924.931230,17932.000000,22364.000000
1547575924.933239,18404.000000,23510.000000
1547575924.935093,22104.000000,27258.000000
1547575924.935434,19514.000000,24630.000000
1547575924.937835,17352.000000,19749.000000
1547575924.939743,17307.000000,21912.000000
1547575924.939823,18485.000000,20950.000000
1547575924.941253,14184.000000,17597.000000
1547575924.943068,16714.000000,19568.000000
1547575924.944578,13658.000000,16398.000000
1547575924.945907,17962.000000,22281.000000
1547575924.948565,19080.000000,25082.000000
1547575924.949301,19239.000000,25169.000000
1547575924.950666,14140.000000,15714.000000
1547575924.952787,22175.000000,28591.000000
1547575924.954042,20699.000000,26175.000000
1547575924.954736,18057.000000,21918.000000
1547575924.956572,16989.000000,20155.000000
1547575924.958851,20286.000000,24681.000000
1547575924.959579,19894.000000,27279.000000
1547575924.961273,19063.000000,23125.000000
1547575924.964849,11426.000000,12568.000000
1547575924.965145,15894.000000,20416.000000
1547575924.966014,16911.000000,19661.000000
1547575924.967054,15391.000000,20151.000000
1547575924.969471,19986.000000,24789.000000
1547575924.971154,21424.000000,26827.000000
1547575924.971871,17275.000000,20821.000000
1547575924.973374,16588.000000,18809.000000
1547575924.974991,18454.000000,21452.000000
1547575924.976357,20308.000000,26340.000000
1547575924.977865,22728.000000,31103.000000
1547575924.979248,17873.000000,21320.000000
1547575924.981081,15035.000000,16578.000000
1547575924.984191,18735.000000,21120.000000
1547575924.984265,18657.000000,24125.000000
1547575924.985462,15873.000000,20475.000000
1547575924.986934,18978.000000,22306.000000
1547575924.988512,19332.000000,25422.000000
1547575924.990806,17127.000000,20865.000000
1547575924.991745,20285.000000,27139.000000
1547575924.993616,17342.000000,20324.000000
1547575924.994948,15138.000000,17249.000000
1547575924.997969,21326.000000,28464.000000
1547575924.998358,19584.000000,27250.000000
1547575924.999914,20041.000000,25662.000000
1547575925.001917,18553.000000,22967.000000
1547575925.002494,19841.000000,27905.000000
1547575925.004011,16615.000000,20887.000000
1547575925.006267,16705.000000,20964.000000
1547575925.008137,17006.000000,18445.000000
1547575925.008312,17586.000000,20781.000000
1547575925.009880,21350.000000,26909.000000
1547575925.011143,16338.000000,19194.000000
1547575925.012560,20650.000000,24256.000000
1547575925.015352,17126.000000,20634.000000
1547575925.016451,18932.000000,22167.000000
1547575925.017999,17254.000000,21079.000000
1547575925.018486,19986.000000,27400.000000
1547575925.020220,18416.000000,23823.000000
1547575925.023250,19595.000000,24419.000000
1547575925.023304,19002.000000,23171.000000
1547575925.025479,21503.000000,29061.000000
1547575925.026487,20072.000000,23668.000000
1547575925.028566,20835.000000,25459.000000
1547575925.029432,-444.000000,-12910.000000
1547575925.030885,16198.000000,20061.000000
1547575925.032823,20851.000000,26908.000000
1547575925.034038,12309.000000,13261.000000
1547575925.035557,22911.000000,30455.000000
1547575925.036711,19374.000000,24320.000000
1547575925.038432,14207.000000,15800.000000
1547575925.040307,19848.000000,23964.000000
1547575925.041347,22844.000000,52395.000000
1547575925.043826,17383.000000,21252.000000
1547575925.044874,22294.000000,28675.000000
1547575925.046194,17780.000000,20403.000000
1547575925.047960,18533.000000,20478.000000
1547575925.048874,16161.000000,19542.000000
1547575925.050693,20035.000000,25220.000000
1547575925.052279,12654.000000,13650.000000
1547575925.053756,20920.000000,26183.000000
1547575925.056179,16237.000000,18663.000000
1547575925.056463,18368.000000,20517.000000
1547575925.057728,17178.000000,22137.000000
1547575925.060967,20799.000000,24760.000000
1547575925.061270,19166.000000,22723.000000
1547575925.062281,18046.000000,23780.000000
1547575925.063844,18275.000000,21845.000000
1547575925.065713,19954.000000,23871.000000
1547575925.068274,19243.000000,23414.000000
1547575925.068417,17977.000000,21880.000000
1547575925.070128,18976.000000,22718.000000
1547575925.072210,17789.000000,20772.000000
1547575925.072879,16636.000000,20840.000000
1547575925.074871,16395.000000,19337.000000
1547575925.077167,18649.000000,24978.000000
1547575925.077922,17935.000000,20788.000000
1547575925.079489,20201.000000,25886.000000
1547575925.080269,20809.000000,26103.000000
1547575925.081805,18569.000000,21425.000000
1547575925.083262,15627.000000,19348.000000
1547575925.084874,18592.000000,21386.000000
1547575925.086579,18024.000000,22986.000000
1547575925.088345,18614.000000,24148.000000
1547575925.090137,20669.000000,26161.000000
1547575925.090962,18549.000000,23917.000000
1547575925.093109,23500.000000,29120.000000
1547575925.094183,17050.000000,20925.000000
1547575925.095551,18349.000000,23700.000000
1547575925.097478,20138.000000,24793.000000
1547575925.099665,19414.000000,24881.000000
