Time,Integral 1200,Integral 7400
1547575669.317627,22955.000000,30061.000000
1547575669.318409,14372.000000,17276.000000
1547575669.321561,16415.000000,20973.000000
1547575669.322043,15221.000000,18523.000000
1547575669.322134,19283.000000,23307.000000
1547575669.323994,20908.000000,26961.000000
1547575669.324261,16949.000000,19212.000000
1547575669.324496,17021.000000,19840.000000
1547575669.324909,15590.000000,19321.000000
1547575669.325022,19964.000000,25881.000000
1547575669.325965,18183.000000,19770.000000
1547575669.325985,16890.000000,19701.000000
1547575669.327537,20124.000000,24482.000000
1547575669.327677,19300.000000,22273.000000
1547575669.328168,18276.000000,22677.000000
1547575669.328243,20538.000000,25235.000000
1547575669.328496,19213.000000,23155.000000
1547575669.328577,19061.000000,23450.000000
1547575669.329624,21048.000000,25432.000000
1547575669.329733,12362.000000,16560.000000
1547575669.331284,19144.000000,24530.000000
1547575669.331632,15993.000000,18173.000000
1547575669.332226,14979.000000,16825.000000
1547575669.332389,19000.000000,23320.000000
1547575669.332707,16638.000000,20486.000000
1547575669.332900,19755.000000,23917.000000
1547575669.333007,17110.000000,20693.000000
1547575669.333167,19225.000000,24116.000000
1547575669.333349,16715.000000,20818.000000
1547575669.333451,18211.000000,21414.000000
1547575669.333501,21064.000000,26108.000000
1547575669.333773,18848.000000,23402.000000
1547575669.333813,20298.000000,26503.000000
1547575669.336269,21307.000000,26836.000000
1547575669.336629,17195.000000,20787.000000
1547575669.336925,12094.000000,14646.000000
1547575669.337390,17515.000000,20706.000000
1547575669.338336,18500.000000,22442.000000
1547575669.338895,18479.000000,23042.000000
1547575669.339190,20186.000000,26263.000000
1547575669.339344,18973.000000,22587.000000
1547575669.339962,19080.000000,24685.000000
1547575669.340563,19193.000000,24464.000000
1547575669.340785,18699.000000,23881.000000
1547575669.341577,20116.000000,26820.000000
1547575669.341835,8618.000000,9125.000000
1547575669.342003,20350.000000,26112.000000
1547575669.342183,18003.000000,22476.000000
1547575669.343984,16994.000000,21122.000000
1547575669.344030,19532.000000,24902.000000
1547575669.344174,19162.000000,24500.000000
1547575669.344977,18991.000000,24349.000000
1547575669.345301,18573.000000,22422.000000
1547575669.345481,19903.000000,25323.000000
1547575669.345735,19177.000000,24257.000000
1547575669.345828,15136.000000,17957.000000
1547575669.345979,17549.000000,21585.000000
1547575669.346021,18992.000000,23130.000000
1547575669.347173,20041.000000,25832.000000
1547575669.347644,20188.000000,24967.000000
1547575669.348024,16486.000000,21017.000000
1547575669.348550,20173.000000,25280.000000
1547575669.348771,21133.000000,26232.000000
1547575669.351193,16776.000000,20005.000000
1547575669.352788,18694.000000,24626.000000
1547575669.354217,18642.000000,24084.000000
1547575669.355609,15835.000000,20190.000000
1547575669.357819,16225.000000,19012.000000
1547575669.359440,21143.000000,26922.000000
1547575669.360782,16992.000000,20695.000000
1547575669.363796,15914.000000,20655.000000
1547575669.364309,21475.000000,28335.000000
1547575669.366590,13494.000000,17073.000000
1547575669.368007,9211.000000,16227.000000
1547575669.370544,19053.000000,23489.000000
1547575669.371351,20218.000000,24093.000000
1547575669.373023,13836.000000,13318.000000
1547575669.374874,19881.000000,25730.000000
1547575669.377304,16674.000000,19639.000000
1547575669.378751,14921.000000,18065.000000
1547575669.379997,17547.000000,21203.000000
1547575669.382648,14603.000000,13794.000000
1547575669.383615,14386.000000,18081.000000
1547575669.385350,20067.000000,25896.000000
1547575669.387448,17673.000000,21756.000000
1547575669.389325,20240.000000,26798.000000
1547575669.390676,14169.000000,17269.000000
1547575669.392470,19377.000000,25327.000000
1547575669.394303,20281.000000,26927.000000
1547575669.396207,18585.000000,22371.000000
1547575669.398578,17413.000000,22648.000000
1547575669.399428,17168.000000,21549.000000
1547575669.401257,18662.000000,23053.000000
1547575669.402715,21260.000000,26999.000000
1547575669.405147,17749.000000,23007.000000
1547575669.406199,20846.000000,27689.000000
1547575669.408339,18409.000000,23364.000000
1547575669.409791,20888.000000,25583.000000
1547575669.412310,19149.000000,24079.000000
1547575669.414737,20517.000000,25655.000000
1547575669.415273,17091.000000,21568.000000
1547575669.417987,19702.000000,26324.000000
1547575669.418561,20280.000000,24174.000000
1547575669.420341,18031.000000,21812.000000
1547575669.421986,16129.000000,19571.000000
1547575669.424468,19261.000000,25642.000000
1547575669.425574,18968.000000,23272.000000
1547575669.427174,20630.000000,26570.000000
1547575669.432011,18681.000000,24377.000000
1547575669.433110,19017.000000,24226.000000
1547575669.433520,21256.000000,28292.000000
1547575669.434884,18851.000000,22538.000000
1547575669.436056,18332.000000,22549.000000
1547575669.439590,23051.000000,31277.000000
1547575669.440327,19771.000000,25364.000000
1547575669.441949,21891.000000,29644.000000
1547575669.443247,20100.000000,25551.000000
1547575669.445561,16285.000000,18786.000000
1547575669.446465,20312.000000,46801.000000
1547575669.448229,20651.000000,27463.000000
1547575669.450321,19283.000000,24609.000000
1547575669.452604,20561.000000,25941.000000
1547575669.453643,15638.000000,18847.000000
1547575669.455685,16224.000000,18565.000000
1547575669.457678,17578.000000,21060.000000
1547575669.459084,20146.000000,25541.000000
1547575669.460371,20559.000000,27281.000000
1547575669.462415,22738.000000,29757.000000
1547575669.465082,22564.000000,31040.000000
1547575669.467062,19890.000000,26614.000000
1547575669.469072,18837.000000,22121.000000
1547575669.469687,20055.000000,25000.000000
1547575669.472070,4064.000000,5820.000000
1547575669.473447,22399.000000,29737.000000
1547575669.474445,17058.000000,20642.000000
1547575669.476863,19381.000000,22981.000000
1547575669.478594,13547.000000,15018.000000
1547575669.479765,18871.000000,23814.000000
1547575669.481984,20630.000000,25880.000000
1547575669.483435,16267.000000,20606.000000
1547575669.485541,21286.000000,28538.000000
1547575669.486975,18242.000000,24921.000000
1547575669.488744,21961.000000,27982.000000
1547575669.490551,21830.000000,28310.000000
1547575669.493248,19814.000000,23242.000000
1547575669.494223,18809.000000,23205.000000
1547575669.495552,18155.000000,21328.000000
1547575669.497855,18513.000000,24827.000000
1547575669.499277,19165.000000,23617.000000
1547575669.500951,19795.000000,24730.000000
1547575669.503065,19151.000000,23855.000000
1547575669.505359,20614.000000,26168.000000
1547575669.505910,19617.000000,25164.000000
1547575669.508959,19750.000000,25116.000000
1547575669.509651,19636.000000,23806.000000
1547575669.512025,17230.000000,22559.000000
1547575669.513928,16560.000000,20363.000000
1547575669.515365,15298.000000,17845.000000
1547575669.516521,21994.000000,27365.000000
1547575669.520305,20635.000000,27149.000000
1547575669.520998,20901.000000,26160.000000
1547575669.522045,22415.000000,27688.000000
1547575669.524024,19529.000000,24795.000000
1547575669.527344,19109.000000,25098.000000
1547575669.527888,12018.000000,14046.000000
1547575669.529443,19063.000000,22911.000000
1547575669.531016,19532.000000,22811.000000
1547575669.532470,19676.000000,24678.000000
1547575669.534371,22003.000000,28090.000000
1547575669.536202,14249.000000,15988.000000
1547575669.537533,18550.000000,23024.000000
1547575669.539833,20003.000000,26549.000000
1547575669.541289,19720.000000,23452.000000
1547575669.543202,23399.000000,29560.000000
1547575669.544991,18548.000000,23877.000000
1547575669.546371,18790.000000,24926.000000
1547575669.548710,21893.000000,27671.000000
1547575669.550744,21835.000000,27047.000000
1547575669.552239,20610.000000,26856.000000
1547575669.553275,19536.000000,24727.000000
1547575669.555964,18394.000000,22154.000000
1547575669.557173,20075.000000,24926.000000
1547575669.558492,15368.000000,17826.000000
1547575669.561167,19215.000000,24373.000000
1547575669.562001,18605.000000,22295.000000
1547575669.563656,18350.000000,23040.000000
1547575669.565573,22404.000000,27790.000000
1547575669.567162,20506.000000,26286.000000
1547575669.568889,14929.000000,18729.000000
1547575669.570663,19797.000000,24265.000000
1547575669.573730,261657.000000,438099.000000
1547575669.575539,22036.000000,29933.000000
1547575669.576292,22225.000000,29151.000000
1547575669.578305,20594.000000,25564.000000
1547575669.580022,16463.000000,20785.000000
1547575669.581386,19555.000000,24763.000000
1547575669.583018,22318.000000,28319.000000
1547575669.584764,19565.000000,24169.000000
1547575669.586519,16483.000000,19518.000000
1547575669.588277,18060.000000,22501.000000
1547575669.589909,22602.000000,29904.000000
1547575669.592660,17196.000000,21095.000000
1547575669.593473,15978.000000,18499.000000
1547575669.595686,17536.000000,22609.000000
1547575669.597610,18971.000000,24987.000000
1547575669.598709,18383.000000,23356.000000
1547575669.600704,16994.000000,21858.000000
1547575669.602589,19877.000000,23314.000000
1547575669.605230,14349.000000,17952.000000
1547575669.605683,19945.000000,23867.000000
1547575669.607403,21301.000000,25346.000000
1547575669.609983,17440.000000,21384.000000
1547575669.611631,17497.000000,20273.000000
1547575669.612644,11088.000000,19560.000000
1547575669.614754,20393.000000,25286.000000
1547575669.618362,20510.000000,26715.000000
1547575669.619243,19106.000000,23750.000000
1547575669.619940,19669.000000,25260.000000
1547575669.621748,15205.000000,18997.000000
1547575669.624283,12364.000000,14188.000000
1547575669.625789,13278.000000,16202.000000
1547575669.628325,21632.000000,28291.000000
1547575669.629012,16861.000000,19737.000000
1547575669.630402,6566.000000,6675.000000
1547575669.632048,16172.000000,21596.000000
1547575669.633808,7679.000000,12282.000000
1547575669.636355,17905.000000,22016.000000
1547575669.637910,19779.000000,24242.000000
1547575669.639804,17223.000000,20671.000000
1547575669.641514,16645.000000,19924.000000
1547575669.642634,17714.000000,21399.000000
1547575669.644469,20374.000000,26105.000000
1547575669.646727,20632.000000,27259.000000
1547575669.647775,15180.000000,19005.000000
1547575669.649884,20018.000000,26379.000000
1547575669.651209,20047.000000,25775.000000
1547575669.653328,21912.000000,29208.000000
1547575669.654702,17826.000000,20850.000000
1547575669.656517,16530.000000,22457.000000
1547575669.658266,18117.000000,21902.000000
1547575669.659945,21149.000000,27405.000000
1547575669.661672,19733.000000,24778.000000
1547575669.663603,19555.000000,47916.000000
1547575669.665477,18629.000000,22153.000000
1547575669.666994,16420.000000,20363.000000
1547575669.669068,18611.000000,24486.000000
1547575669.670982,21797.000000,26926.000000
1547575669.672207,18842.000000,23128.000000
1547575669.675319,21281.000000,27273.000000
1547575669.675880,17314.000000,22585.000000
1547575669.678359,20630.000000,25905.000000
1547575669.679142,19082.000000,22900.000000
1547575669.680958,18124.000000,21509.000000
1547575669.684026,17504.000000,20678.000000
1547575669.684574,15967.000000,18792.000000
1547575669.686253,18640.000000,21478.000000
1547575669.688974,20171.000000,26886.000000
1547575669.690168,19831.000000,25769.000000
1547575669.691468,18686.000000,22273.000000
1547575669.693456,18546.000000,22608.000000
1547575669.694943,20851.000000,27040.000000
1547575669.696834,20180.000000,26844.000000
1547575669.698393,14170.000000,16734.000000
1547575669.700349,17662.000000,23765.000000
1547575669.702224,15149.000000,17806.000000
1547575669.704653,22199.000000,28029.000000
1547575669.706013,17540.000000,19166.000000
1547575669.707324,19930.000000,26113.000000
1547575669.709701,15898.000000,18794.000000
1547575669.711183,6240.000000,8178.000000
1547575669.712809,19702.000000,24269.000000
1547575669.715220,20723.000000,26353.000000
1547575669.716153,17817.000000,20048.000000
1547575669.718526,18792.000000,24124.000000
1547575669.719944,18225.000000,22933.000000
1547575669.721350,20638.000000,27219.000000
1547575669.723193,17031.000000,20447.000000
1547575669.726144,15405.000000,18911.000000
1547575669.726436,18377.000000,21374.000000
1547575669.729361,19961.000000,25096.000000
1547575669.730082,20950.000000,27700.000000
1547575669.731644,16731.000000,19590.000000
1547575669.734155,20883.000000,27311.000000
1547575669.735124,16113.000000,18103.000000
1547575669.737717,15810.000000,19631.000000
1547575669.738657,18191.000000,22528.000000
1547575669.740973,18902.000000,24034.000000
1547575669.742524,18496.000000,21927.000000
1547575669.744317,18964.000000,25492.000000
1547575669.745802,19154.000000,24181.000000
1547575669.748534,12684.000000,14648.000000
1547575669.750733,19604.000000,24580.000000
1547575669.751186,18280.000000,23674.000000
1547575669.754018,18425.000000,21829.000000
1547575669.754511,19359.000000,24021.000000
1547575669.756250,16797.000000,18858.000000
1547575669.759183,20565.000000,25163.000000
1547575669.759863,14768.000000,17997.000000
1547575669.761482,23219.000000,30093.000000
1547575669.763395,21832.000000,28984.000000
1547575669.765354,22018.000000,28343.000000
1547575669.766715,19869.000000,26135.000000
1547575669.768497,18904.000000,35561.000000
1547575669.771841,20288.000000,26194.000000
1547575669.771970,17063.000000,20456.000000
1547575669.773966,17978.000000,22202.000000
1547575669.776285,18884.000000,21416.000000
1547575669.777166,17557.000000,21031.000000
1547575669.779235,8643.000000,12686.000000
1547575669.780782,19251.000000,23472.000000
1547575669.782355,19595.000000,24827.000000
1547575669.784136,18976.000000,25080.000000
1547575669.786165,18094.000000,25420.000000
1547575669.787834,18615.000000,22017.000000
1547575669.790533,22520.000000,28843.000000
1547575669.791307,17313.000000,20401.000000
1547575669.793253,20244.000000,25037.000000
1547575669.795775,12960.000000,15491.000000
1547575669.796501,21442.000000,28110.000000
1547575669.798912,16638.000000,17987.000000
1547575669.800261,20385.000000,25314.000000
1547575669.803216,19221.000000,24616.000000
1547575669.803500,14898.000000,17660.000000
1547575669.805427,16479.000000,21954.000000
1547575669.807306,21377.000000,26446.000000
