Time,Integral 1200,Integral 7400
1547577161.533423,14116.000000,17565.000000
1547577161.533582,20658.000000,25530.000000
1547577161.534062,20562.000000,25823.000000
1547577161.535274,21377.000000,25693.000000
1547577161.536227,17255.000000,21689.000000
1547577161.536259,19990.000000,28335.000000
1547577161.537942,22373.000000,30006.000000
1547577161.539569,15459.000000,20775.000000
1547577161.542162,18186.000000,23400.000000
1547577161.542325,17162.000000,20812.000000
1547577161.544122,18867.000000,23449.000000
1547577161.545300,22000.000000,26274.000000
1547577161.547633,20797.000000,27604.000000
1547577161.548711,14889.000000,20463.000000
1547577161.551107,13743.000000,16840.000000
1547577161.551926,20495.000000,26975.000000
1547577161.553782,18306.000000,23043.000000
1547577161.554471,20078.000000,24446.000000
1547577161.555962,16976.000000,18114.000000
1547577161.558049,21169.000000,25888.000000
1547577161.559331,17710.000000,22695.000000
1547577161.560445,16132.000000,18683.000000
1547577161.562565,16504.000000,20319.000000
1547577161.563359,20464.000000,25100.000000
1547577161.567335,5911.000000,8655.000000
1547577161.567472,18495.000000,23463.000000
1547577161.567927,16257.000000,21781.000000
1547577161.570677,22545.000000,28985.000000
1547577161.570870,19059.000000,22234.000000
1547577161.572423,19571.000000,24593.000000
1547577161.573703,12888.000000,14472.000000
1547577161.576060,19245.000000,25710.000000
1547577161.577793,20562.000000,26073.000000
1547577161.579162,17552.000000,19760.000000
1547577161.579792,19914.000000,24312.000000
1547577161.581839,14895.000000,18113.000000
1547577161.582724,15609.000000,18724.000000
1547577161.584330,18739.000000,23034.000000
1547577161.586370,17827.000000,22737.000000
1547577161.588568,17528.000000,22898.000000
1547577161.589173,15863.000000,18817.000000
1547577161.591519,18652.000000,22097.000000
1547577161.592036,22357.000000,28666.000000
1547577161.593622,20172.000000,24556.000000
1547577161.594752,16203.000000,20398.000000
1547577161.596243,19323.000000,24708.000000
1547577161.597805,24208.000000,31141.000000
1547577161.599565,17490.000000,20692.000000
1547577161.601453,19042.000000,23952.000000
1547577161.602961,12380.000000,19684.000000
1547577161.603767,18747.000000,24283.000000
1547577161.605752,19074.000000,24781.000000
1547577161.606731,15804.000000,19722.000000
1547577161.608375,16187.000000,19177.000000
1547577161.610186,19844.000000,23654.000000
1547577161.611461,20198.000000,25482.000000
1547577161.612980,19005.000000,21386.000000
1547577161.614266,7390.000000,8341.000000
1547577161.616460,16973.000000,21561.000000
1547577161.617562,16802.000000,19916.000000
1547577161.618889,20163.000000,24753.000000
1547577161.620428,16424.000000,19533.000000
1547577161.621906,19821.000000,25164.000000
1547577161.625419,19212.000000,24161.000000
1547577161.625652,18625.000000,21510.000000
1547577161.626307,18309.000000,21005.000000
1547577161.627990,18173.000000,21609.000000
1547577161.629463,18582.000000,23559.000000
1547577161.632849,19017.000000,23651.000000
1547577161.632878,1004.000000,-3872.000000
1547577161.633989,19083.000000,23059.000000
1547577161.635367,21338.000000,26168.000000
1547577161.637209,18258.000000,22360.000000
1547577161.638270,15607.000000,18671.000000
1547577161.639825,22259.000000,30273.000000
1547577161.641373,21024.000000,27242.000000
1547577161.642800,18467.000000,22998.000000
1547577161.644244,11663.000000,13294.000000
1547577161.646834,14626.000000,17857.000000
1547577161.648168,22442.000000,30492.000000
1547577161.649644,10964.000000,10529.000000
1547577161.650377,16635.000000,19637.000000
1547577161.652099,17879.000000,21242.000000
1547577161.653844,17415.000000,21162.000000
1547577161.655411,16804.000000,24162.000000
1547577161.657360,20474.000000,25090.000000
1547577161.658275,16846.000000,20416.000000
1547577161.659305,22183.000000,28860.000000
1547577161.661963,19085.000000,23270.000000
1547577161.663174,8004.000000,12780.000000
1547577161.664665,16958.000000,19096.000000
1547577161.665552,15750.000000,18346.000000
1547577161.667801,18783.000000,22436.000000
1547577161.668403,17715.000000,21976.000000
1547577161.669737,15017.000000,18284.000000
1547577161.671301,20401.000000,26371.000000
1547577161.673109,21313.000000,27110.000000
1547577161.675252,11418.000000,12705.000000
1547577161.676986,19683.000000,24459.000000
1547577161.679883,17299.000000,19231.000000
1547577161.680578,20195.000000,27049.000000
1547577161.680728,21198.000000,27707.000000
1547577161.681754,17544.000000,21478.000000
1547577161.683551,18896.000000,21958.000000
1547577161.684942,18213.000000,20525.000000
1547577161.687211,17672.000000,20595.000000
1547577161.688362,17891.000000,22797.000000
1547577161.689381,18452.000000,23502.000000
1547577161.691360,16419.000000,18220.000000
1547577161.692765,20518.000000,28951.000000
1547577161.693794,16380.000000,20847.000000
1547577161.695266,19074.000000,24506.000000
1547577161.696925,17976.000000,21408.000000
1547577161.698432,19080.000000,23734.000000
1547577161.700829,19846.000000,26313.000000
1547577161.701967,19903.000000,26004.000000
1547577161.705451,20088.000000,25378.000000
1547577161.705561,23370.000000,31828.000000
1547577161.709553,14503.000000,18943.000000
1547577161.709955,19538.000000,23958.000000
1547577161.710262,17459.000000,20150.000000
1547577161.710536,20642.000000,26582.000000
1547577161.711719,8172.000000,10156.000000
1547577161.713864,11772.000000,12508.000000
1547577161.715076,16626.000000,21418.000000
1547577161.716382,18584.000000,23727.000000
1547577161.717791,17092.000000,20689.000000
1547577161.719294,16713.000000,19884.000000
1547577161.720979,14808.000000,19435.000000
1547577161.722322,20536.000000,27173.000000
1547577161.723769,15514.000000,19803.000000
1547577161.725564,18570.000000,46201.000000
1547577161.726774,18280.000000,22280.000000
1547577161.728233,15556.000000,18549.000000
1547577161.730305,15847.000000,18917.000000
1547577161.731709,19126.000000,24882.000000
1547577161.733799,19522.000000,25519.000000
1547577161.734288,19070.000000,24849.000000
1547577161.738294,21791.000000,27952.000000
1547577161.739268,21948.000000,27999.000000
1547577161.739302,18535.000000,24320.000000
1547577161.740263,13640.000000,15630.000000
1547577161.741840,17484.000000,21524.000000
1547577161.743571,20744.000000,25503.000000
1547577161.745129,16045.000000,20156.000000
1547577161.746845,20526.000000,25520.000000
1547577161.749011,19121.000000,23106.000000
1547577161.749923,19056.000000,24441.000000
1547577161.750985,17549.000000,20628.000000
1547577161.752895,17617.000000,23002.000000
1547577161.756359,19505.000000,25341.000000
1547577161.758271,18180.000000,23632.000000
1547577161.758317,17183.000000,22632.000000
1547577161.759584,18570.000000,22409.000000
1547577161.760660,18781.000000,23184.000000
1547577161.761665,12118.000000,13305.000000
1547577161.763673,16982.000000,20975.000000
1547577161.764634,15719.000000,18351.000000
1547577161.766541,17395.000000,20709.000000
1547577161.767522,13455.000000,14898.000000
1547577161.769666,20460.000000,26237.000000
1547577161.770462,14450.000000,18328.000000
1547577161.772472,16195.000000,18496.000000
1547577161.773709,16432.000000,21478.000000
1547577161.774935,20938.000000,26407.000000
1547577161.776482,18922.000000,22635.000000
1547577161.777975,13979.000000,16916.000000
1547577161.779861,20241.000000,26384.000000
1547577161.782395,21473.000000,26251.000000
1547577161.782452,13879.000000,16122.000000
1547577161.785300,19929.000000,23636.000000
1547577161.785546,19583.000000,26261.000000
1547577161.788262,18135.000000,23774.000000
1547577161.788651,21539.000000,28606.000000
1547577161.790877,18208.000000,23129.000000
1547577161.791459,15801.000000,17883.000000
1547577161.794336,16540.000000,20257.000000
1547577161.794556,20357.000000,44865.000000
1547577161.796435,21019.000000,27105.000000
1547577161.797803,18268.000000,23330.000000
1547577161.800635,15739.000000,17953.000000
1547577161.800795,10955.000000,11224.000000
1547577161.802222,21087.000000,27249.000000
1547577161.804902,20950.000000,26972.000000
1547577161.805704,20270.000000,25648.000000
1547577161.807118,16691.000000,20912.000000
1547577161.808217,16531.000000,19738.000000
1547577161.809660,14886.000000,17855.000000
1547577161.811822,19706.000000,24656.000000
1547577161.813423,16128.000000,18852.000000
1547577161.814379,20331.000000,25670.000000
1547577161.815893,20762.000000,25386.000000
1547577161.817177,11379.000000,13202.000000
1547577161.818588,14517.000000,17396.000000
1547577161.820290,18995.000000,22743.000000
1547577161.821838,17154.000000,19508.000000
1547577161.823166,17903.000000,19916.000000
1547577161.825588,20125.000000,26757.000000
1547577161.826206,20342.000000,26519.000000
1547577161.828446,15629.000000,18539.000000
1547577161.829302,16885.000000,20547.000000
1547577161.831036,17778.000000,22940.000000
1547577161.832304,14624.000000,16645.000000
1547577161.834054,15962.000000,20076.000000
1547577161.835434,19615.000000,23760.000000
1547577161.839085,20009.000000,26100.000000
1547577161.839521,17280.000000,21776.000000
1547577161.841220,18502.000000,23599.000000
1547577161.841625,15554.000000,19869.000000
1547577161.842677,18307.000000,22767.000000
1547577161.845079,16117.000000,17473.000000
1547577161.847232,20661.000000,27131.000000
1547577161.847772,17360.000000,20613.000000
1547577161.849338,12137.000000,12330.000000
1547577161.850808,16567.000000,19804.000000
1547577161.852717,17673.000000,21481.000000
1547577161.853751,18376.000000,21363.000000
1547577161.856360,20702.000000,23331.000000
1547577161.856383,16862.000000,20728.000000
1547577161.858035,19507.000000,22961.000000
1547577161.860106,16704.000000,19692.000000
1547577161.861661,17032.000000,21014.000000
1547577161.862286,14786.000000,18384.000000
1547577161.863612,19408.000000,27576.000000
1547577161.866232,20341.000000,26646.000000
1547577161.867022,18288.000000,24730.000000
1547577161.868711,20413.000000,49997.000000
1547577161.870265,17889.000000,22575.000000
1547577161.871905,14079.000000,17745.000000
1547577161.873088,20749.000000,27471.000000
1547577161.874316,20942.000000,26631.000000
1547577161.875652,14526.000000,17297.000000
1547577161.877445,20275.000000,26064.000000
1547577161.878939,20216.000000,26664.000000
1547577161.880671,17756.000000,20245.000000
1547577161.883930,20132.000000,24966.000000
1547577161.884177,16935.000000,20061.000000
1547577161.885139,15689.000000,18728.000000
1547577161.887011,17400.000000,21374.000000
1547577161.888266,20751.000000,26868.000000
1547577161.889607,15778.000000,18664.000000
1547577161.891497,17465.000000,47592.000000
1547577161.892833,-4294.000000,-7241.000000
1547577161.894442,22107.000000,29040.000000
1547577161.895395,16908.000000,18560.000000
1547577161.896936,18816.000000,22564.000000
1547577161.898564,16192.000000,21126.000000
1547577161.900172,20649.000000,25387.000000
1547577161.901691,14049.000000,16961.000000
1547577161.903009,19421.000000,24324.000000
1547577161.904412,22151.000000,29161.000000
1547577161.906185,18619.000000,23790.000000
1547577161.908755,19213.000000,25190.000000
1547577161.909005,17704.000000,21286.000000
1547577161.910373,19646.000000,26135.000000
1547577161.912539,17484.000000,22254.000000
1547577161.913888,15823.000000,18974.000000
1547577161.916405,18646.000000,22758.000000
1547577161.916792,18789.000000,24560.000000
1547577161.918994,19761.000000,24267.000000
1547577161.920732,22196.000000,27758.000000
1547577161.921163,22220.000000,27933.000000
1547577161.922745,17411.000000,21142.000000
1547577161.925404,16597.000000,48358.000000
1547577161.925770,18245.000000,21489.000000
1547577161.927344,15862.000000,19083.000000
1547577161.928766,18082.000000,21899.000000
1547577161.930506,10132.000000,11216.000000
1547577161.932251,16916.000000,19808.000000
1547577161.933218,19412.000000,23761.000000
1547577161.935117,19884.000000,24404.000000
1547577161.937015,13056.000000,16650.000000
1547577161.939162,16118.000000,18629.000000
1547577161.939819,18651.000000,23915.000000
1547577161.940907,20248.000000,24870.000000
1547577161.942778,15120.000000,17959.000000
1547577161.944837,16475.000000,19839.000000
1547577161.948152,17524.000000,21357.000000
1547577161.948502,17757.000000,21252.000000
1547577161.948875,17716.000000,21018.000000
1547577161.950096,19225.000000,24753.000000
1547577161.952297,21085.000000,26998.000000
1547577161.952990,18999.000000,24767.000000
1547577161.955000,20095.000000,25545.000000
1547577161.956090,18376.000000,22382.000000
1547577161.957527,20968.000000,28848.000000
1547577161.959198,14660.000000,16589.000000
1547577161.960375,19205.000000,25131.000000
1547577161.961991,21071.000000,27740.000000
1547577161.963542,16073.000000,19631.000000
1547577161.967185,14514.000000,18888.000000
1547577161.968326,16896.000000,19551.000000
1547577161.969071,18610.000000,23148.000000
1547577161.970217,15250.000000,17446.000000
1547577161.971354,7863.000000,9114.000000
1547577161.972768,18828.000000,22427.000000
1547577161.975246,19936.000000,25121.000000
1547577161.975538,20512.000000,26916.000000
1547577161.977096,19174.000000,26584.000000
1547577161.978867,15489.000000,16766.000000
1547577161.980243,19338.000000,23220.000000
1547577161.981996,22688.000000,30657.000000
1547577161.984965,19011.000000,24440.000000
1547577161.985208,19698.000000,25331.000000
1547577161.986099,18249.000000,23262.000000
1547577161.988830,18580.000000,21405.000000
1547577161.989300,18703.000000,22886.000000
1547577161.991105,19044.000000,22743.000000
1547577161.992421,12269.000000,14377.000000
1547577161.994739,14918.000000,17218.000000
1547577161.995377,21145.000000,27187.000000
1547577161.996896,13944.000000,16301.000000
1547577161.998096,12530.000000,16320.000000
1547577161.999738,18312.000000,24043.000000
1547577162.002019,12665.000000,14940.000000
1547577162.003594,19203.000000,23333.000000
1547577162.004888,11828.000000,15394.000000
1547577162.006215,17587.000000,22294.000000
1547577162.007830,22594.000000,30489.000000
1547577162.009003,15964.000000,19687.000000
1547577162.010640,14865.000000,17850.000000
1547577162.011752,21509.000000,29986.000000
1547577162.013843,7450.000000,6558.000000
1547577162.014940,18829.000000,21821.000000
1547577162.016095,20566.000000,26691.000000
1547577162.018009,20495.000000,27349.000000
1547577162.019567,22004.000000,28890.000000
1547577162.021625,15720.000000,18311.000000
1547577162.022245,16121.000000,18921.000000
1547577162.023875,20566.000000,26652.000000
1547577162.025855,17983.000000,21405.000000
1547577162.027414,18273.000000,22051.000000
1547577162.028646,20146.000000,28272.000000
1547577162.031317,14659.000000,16876.000000
1547577162.031353,17429.000000,21398.000000
1547577162.033165,14367.000000,17387.000000
1547577162.035114,17604.000000,21641.000000
1547577162.036661,12627.000000,13248.000000
1547577162.038651,18581.000000,22519.000000
1547577162.040950,17956.000000,23229.000000
1547577162.041922,17089.000000,19263.000000
1547577162.042166,18063.000000,21552.000000
1547577162.044447,22631.000000,28245.000000
1547577162.045926,17390.000000,20584.000000
1547577162.047683,16433.000000,20676.000000
1547577162.049536,21262.000000,27403.000000
1547577162.050561,19453.000000,23787.000000
1547577162.051467,15858.000000,19728.000000
1547577162.052631,17330.000000,22029.000000
1547577162.054778,19880.000000,25173.000000
1547577162.055601,15548.000000,18499.000000
1547577162.057904,18128.000000,23334.000000
1547577162.058761,20030.000000,25763.000000
1547577162.060183,14617.000000,16858.000000
1547577162.061734,17436.000000,20949.000000
1547577162.064557,16579.000000,20567.000000
1547577162.064995,22298.000000,28131.000000
1547577162.066998,18363.000000,22522.000000
1547577162.069135,17089.000000,19675.000000
1547577162.070024,19305.000000,25985.000000
1547577162.070711,18068.000000,22444.000000
1547577162.072264,19507.000000,24500.000000
1547577162.075996,17125.000000,21381.000000
1547577162.076289,16143.000000,18677.000000
1547577162.077376,16209.000000,18613.000000
1547577162.079381,18070.000000,23367.000000
1547577162.079972,18469.000000,20145.000000
1547577162.081596,11783.000000,12650.000000
1547577162.082776,14587.000000,16620.000000
1547577162.084298,12839.000000,13729.000000
1547577162.086868,17530.000000,20021.000000
1547577162.089462,15225.000000,16879.000000
1547577162.089870,14051.000000,15584.000000
1547577162.091182,16983.000000,21177.000000
1547577162.092225,13792.000000,16493.000000
1547577162.093730,23881.000000,33078.000000
1547577162.094952,16478.000000,18655.000000
1547577162.096261,19091.000000,25580.000000
1547577162.097662,17170.000000,20918.000000
1547577162.099324,19477.000000,24703.000000
1547577162.100802,19133.000000,24090.000000
1547577162.103970,14313.000000,16432.000000
1547577162.106395,19343.000000,25405.000000
1547577162.107308,-2390.000000,-3755.000000
1547577162.107471,17450.000000,22003.000000
1547577162.108404,18764.000000,22685.000000
1547577162.110039,15447.000000,20990.000000
1547577162.111377,20433.000000,26947.000000
1547577162.113114,20837.000000,27429.000000
1547577162.114851,20508.000000,27066.000000
1547577162.116115,16309.000000,19964.000000
1547577162.118127,17620.000000,22406.000000
1547577162.119146,18161.000000,21365.000000
1547577162.121442,18938.000000,23393.000000
1547577162.122185,18228.000000,20579.000000
1547577162.123544,18590.000000,21921.000000
1547577162.125003,13871.000000,16935.000000
1547577162.126916,19057.000000,23074.000000
1547577162.128028,22574.000000,31182.000000
1547577162.129770,20404.000000,25708.000000
1547577162.131643,15492.000000,19474.000000
1547577162.132307,20746.000000,25720.000000
1547577162.133845,16863.000000,22573.000000
1547577162.135727,17705.000000,20388.000000
1547577162.138535,23472.000000,30238.000000
1547577162.138649,19490.000000,24198.000000
1547577162.140371,12989.000000,14429.000000
1547577162.141694,15310.000000,16646.000000
1547577162.143502,14074.000000,16693.000000
1547577162.144902,18301.000000,22622.000000
1547577162.146997,14791.000000,16163.000000
1547577162.148096,20670.000000,24999.000000
1547577162.148981,18855.000000,22403.000000
1547577162.151942,16935.000000,20239.000000
1547577162.152521,16018.000000,20070.000000
1547577162.153326,19788.000000,24745.000000
1547577162.156121,18467.000000,23992.000000
1547577162.157849,17890.000000,21912.000000
1547577162.158130,18962.000000,23558.000000
1547577162.160500,14815.000000,17753.000000
1547577162.161472,21968.000000,27468.000000
1547577162.162479,17458.000000,20440.000000
1547577162.165086,21873.000000,28024.000000
1547577162.165332,20571.000000,24484.000000
1547577162.168785,20808.000000,27241.000000
1547577162.169711,14819.000000,16585.000000
1547577162.170941,17972.000000,22758.000000
1547577162.171424,20322.000000,25688.000000
1547577162.172993,16957.000000,18226.000000
1547577162.174763,15073.000000,18656.000000
1547577162.176152,18633.000000,23468.000000
1547577162.177302,19971.000000,25201.000000
1547577162.179326,20057.000000,25179.000000
1547577162.180328,14928.000000,19094.000000
1547577162.182160,18514.000000,22053.000000
1547577162.183372,19931.000000,24960.000000
1547577162.185111,18960.000000,23460.000000
1547577162.186506,8904.000000,16466.000000
1547577162.187895,17167.000000,21384.000000
1547577162.189961,17782.000000,21936.000000
1547577162.191178,17461.000000,21608.000000
1547577162.192904,18374.000000,24221.000000
1547577162.196554,15589.000000,19215.000000
1547577162.197251,17068.000000,19798.000000
1547577162.197378,20269.000000,25211.000000
1547577162.198509,18325.000000,21369.000000
1547577162.200109,20075.000000,25163.000000
1547577162.202508,19545.000000,24769.000000
1547577162.203235,20637.000000,24930.000000
1547577162.204917,8094.000000,14455.000000
1547577162.206292,18841.000000,23236.000000
1547577162.207700,14093.000000,18004.000000
1547577162.209285,16516.000000,19447.000000
1547577162.210765,16579.000000,19606.000000
1547577162.212547,19992.000000,25067.000000
1547577162.213597,19021.000000,24541.000000
1547577162.215353,22387.000000,29947.000000
1547577162.216665,18969.000000,23280.000000
1547577162.218033,17174.000000,20628.000000
1547577162.221413,13628.000000,15765.000000
1547577162.221854,20353.000000,23737.000000
1547577162.222854,15657.000000,18643.000000
1547577162.224615,16923.000000,21312.000000
1547577162.225991,17288.000000,22383.000000
1547577162.229326,17651.000000,21365.000000
1547577162.230967,12985.000000,16461.000000
1547577162.265984,17931.000000,21461.000000
1547577162.267603,19835.000000,26451.000000
1547577162.268847,237246.000000,398108.000000
1547577162.270706,18257.000000,23106.000000
1547577162.272565,14817.000000,18121.000000
1547577162.273481,18930.000000,23265.000000
1547577162.275274,15907.000000,18359.000000
1547577162.277008,22507.000000,29574.000000
1547577162.278405,15139.000000,17724.000000
1547577162.279285,18551.000000,21964.000000
1547577162.281800,19364.000000,51786.000000
1547577162.282257,17795.000000,22587.000000
1547577162.283872,21284.000000,27120.000000
1547577162.286471,21298.000000,26106.000000
1547577162.287060,18742.000000,25132.000000
1547577162.288663,19593.000000,25855.000000
1547577162.290305,20325.000000,26627.000000
1547577162.291419,18479.000000,21196.000000
1547577162.292918,21089.000000,28341.000000
1547577162.295633,18531.000000,22899.000000
1547577162.295881,18957.000000,22001.000000
1547577162.297291,16829.000000,19277.000000
1547577162.298824,16954.000000,20700.000000
1547577162.300417,21216.000000,26976.000000
1547577162.302233,16910.000000,20111.000000
1547577162.303548,22971.000000,31971.000000
1547577162.304806,18872.000000,25467.000000
1547577162.306804,20396.000000,26704.000000
1547577162.308002,17112.000000,19308.000000
1547577162.311247,21312.000000,27212.000000
1547577162.311413,17717.000000,21196.000000
1547577162.312725,16587.000000,19962.000000
1547577162.314296,17630.000000,23876.000000
1547577162.315669,17381.000000,21521.000000
1547577162.317129,19684.000000,24116.000000
1547577162.318759,19982.000000,25805.000000
1547577162.320101,20143.000000,25145.000000
1547577162.321594,16854.000000,21723.000000
1547577162.324903,16850.000000,20787.000000
1547577162.325023,18666.000000,24829.000000
1547577162.325955,19839.000000,24823.000000
1547577162.328475,14727.000000,16406.000000
1547577162.330077,18623.000000,21846.000000
1547577162.331272,19419.000000,24524.000000
1547577162.331791,19832.000000,26873.000000
1547577162.333378,21508.000000,27452.000000
1547577162.338452,21697.000000,26867.000000
1547577162.339639,15322.000000,16969.000000
1547577162.339923,19946.000000,46607.000000
1547577162.339980,19046.000000,23094.000000
1547577162.341318,21547.000000,25534.000000
1547577162.342358,19696.000000,24554.000000
1547577162.344713,19409.000000,23953.000000
1547577162.345769,18695.000000,24320.000000
1547577162.347118,20379.000000,25155.000000
1547577162.348313,18973.000000,23188.000000
1547577162.350927,23385.000000,28795.000000
1547577162.351651,19115.000000,22860.000000
1547577162.353411,20786.000000,26056.000000
1547577162.354407,16989.000000,20667.000000
1547577162.356664,20307.000000,24555.000000
1547577162.357477,17109.000000,20427.000000
1547577162.358890,20937.000000,26221.000000
1547577162.360699,19807.000000,25279.000000
1547577162.363187,18025.000000,22117.000000
1547577162.363277,18552.000000,21103.000000
1547577162.365016,21619.000000,28835.000000
1547577162.367484,17205.000000,19366.000000
1547577162.367926,5790.000000,8832.000000
1547577162.370278,22435.000000,26141.000000
1547577162.370835,19802.000000,24026.000000
1547577162.373244,20067.000000,28156.000000
1547577162.374419,22854.000000,29347.000000
1547577162.375708,16927.000000,19565.000000
1547577162.377004,17170.000000,21520.000000
1547577162.378713,19523.000000,22300.000000
1547577162.379992,19023.000000,24042.000000
1547577162.381588,19525.000000,22786.000000
1547577162.383864,18379.000000,22290.000000
1547577162.384519,18678.000000,22355.000000
1547577162.386193,18394.000000,22764.000000
1547577162.387629,20750.000000,26971.000000
1547577162.388920,19328.000000,23704.000000
1547577162.390543,16297.000000,18349.000000
1547577162.393619,19990.000000,24236.000000
1547577162.394111,17611.000000,21374.000000
1547577162.394778,16048.000000,20508.000000
1547577162.396759,22525.000000,29785.000000
1547577162.397932,20483.000000,26981.000000
1547577162.399929,21317.000000,28790.000000
1547577162.400788,18962.000000,49671.000000
1547577162.403614,21255.000000,27866.000000
1547577162.404472,15466.000000,19773.000000
1547577162.407801,18232.000000,21990.000000
1547577162.409248,15157.000000,18617.000000
1547577162.409583,19312.000000,22157.000000
1547577162.410065,18612.000000,24912.000000
1547577162.411645,13128.000000,16462.000000
1547577162.414109,18590.000000,23667.000000
1547577162.414346,18521.000000,23024.000000
1547577162.415867,12948.000000,14600.000000
1547577162.420901,22445.000000,28342.000000
1547577162.421439,16097.000000,21275.000000
1547577162.422899,19642.000000,24918.000000
1547577162.422986,16679.000000,19106.000000
1547577162.423265,19394.000000,25125.000000
1547577162.425707,19658.000000,26070.000000
1547577162.426557,16980.000000,20478.000000
1547577162.427772,19954.000000,25277.000000
1547577162.429653,19758.000000,25795.000000
1547577162.431434,19732.000000,26564.000000
1547577162.433470,-1736.000000,-2366.000000
1547577162.433897,23084.000000,30251.000000
1547577162.435745,22257.000000,26961.000000
1547577162.437800,21690.000000,26464.000000
1547577162.438496,19138.000000,23231.000000
1547577162.439804,19110.000000,23643.000000
1547577162.441933,19605.000000,25036.000000
1547577162.443806,15638.000000,19532.000000
1547577162.444396,17148.000000,18881.000000
1547577162.445791,18822.000000,24187.000000
1547577162.448092,17392.000000,20776.000000
1547577162.449352,17879.000000,23972.000000
1547577162.450485,21903.000000,28423.000000
1547577162.452206,17617.000000,21693.000000
1547577162.453403,16569.000000,18559.000000
1547577162.454759,17287.000000,21955.000000
1547577162.456553,18916.000000,23370.000000
1547577162.458996,15068.000000,16950.000000
1547577162.460526,18679.000000,22477.000000
1547577162.461473,19700.000000,24138.000000
1547577162.462381,17265.000000,19372.000000
1547577162.464066,16277.000000,21661.000000
1547577162.465330,16920.000000,20751.000000
1547577162.467720,14839.000000,18014.000000
1547577162.468807,21193.000000,28012.000000
1547577162.469766,19228.000000,24188.000000
1547577162.471415,17185.000000,21977.000000
1547577162.472937,19133.000000,24086.000000
1547577162.474872,17290.000000,20323.000000
1547577162.475888,17808.000000,19855.000000
1547577162.477347,17501.000000,22176.000000
1547577162.480533,20369.000000,25827.000000
1547577162.480560,20075.000000,26847.000000
1547577162.482289,16141.000000,18262.000000
1547577162.483626,16971.000000,18751.000000
1547577162.484802,19281.000000,23699.000000
1547577162.486771,20912.000000,25716.000000
1547577162.487936,17360.000000,20555.000000
1547577162.489520,22697.000000,28789.000000
1547577162.491724,13541.000000,17658.000000
1547577162.492249,13221.000000,15156.000000
1547577162.494022,19075.000000,24426.000000
1547577162.495707,19715.000000,24904.000000
1547577162.497019,15237.000000,19017.000000
1547577162.498368,22763.000000,29646.000000
1547577162.501542,15699.000000,17606.000000
1547577162.501662,16977.000000,20364.000000
1547577162.505789,18931.000000,22691.000000
1547577162.507160,15163.000000,17355.000000
1547577162.507446,20513.000000,26456.000000
1547577162.508797,20332.000000,26710.000000
1547577162.509233,19758.000000,25349.000000
1547577162.510948,21524.000000,27702.000000
1547577162.512124,20614.000000,26305.000000
1547577162.515271,21576.000000,28115.000000
1547577162.517262,19690.000000,24441.000000
1547577162.518157,20386.000000,25518.000000
1547577162.518788,17723.000000,20461.000000
1547577162.519914,15457.000000,18336.000000
1547577162.521963,18998.000000,24298.000000
1547577162.522728,20967.000000,26360.000000
1547577162.524692,18266.000000,22744.000000
1547577162.527601,18198.000000,23753.000000
1547577162.530373,8059.000000,13693.000000
1547577162.530652,18364.000000,24586.000000
1547577162.531185,18346.000000,22887.000000
1547577162.531887,14087.000000,16725.000000
1547577162.533176,17596.000000,21109.000000
1547577162.536056,17973.000000,22873.000000
1547577162.536403,15949.000000,19182.000000
1547577162.537622,12019.000000,13811.000000
1547577162.540075,19612.000000,24499.000000
1547577162.541034,19027.000000,23438.000000
1547577162.542209,21110.000000,26679.000000
1547577162.545647,18149.000000,23633.000000
1547577162.545966,20048.000000,25291.000000
1547577162.549246,18640.000000,22983.000000
1547577162.549292,15988.000000,19259.000000
1547577162.550555,17241.000000,20521.000000
1547577162.552271,19395.000000,24814.000000
1547577162.552802,18479.000000,21805.000000
1547577162.554306,17203.000000,22387.000000
1547577162.556063,19682.000000,24949.000000
1547577162.558663,15808.000000,17426.000000
1547577162.559675,17495.000000,21782.000000
1547577162.561523,19756.000000,23205.000000
1547577162.562177,18485.000000,24143.000000
1547577162.563867,19080.000000,23981.000000
1547577162.565762,16664.000000,21975.000000
1547577162.566351,18312.000000,22703.000000
1547577162.568038,17680.000000,21876.000000
1547577162.569659,17294.000000,21702.000000
1547577162.571113,20378.000000,25782.000000
1547577162.572413,15229.000000,19159.000000
1547577162.573980,19946.000000,25148.000000
1547577162.578746,21539.000000,27363.000000
1547577162.578827,18794.000000,22765.000000
1547577162.580913,18144.000000,22524.000000
1547577162.581076,19091.000000,22805.000000
1547577162.581634,19681.000000,23903.000000
1547577162.583627,20118.000000,25313.000000
1547577162.584489,16062.000000,21109.000000
1547577162.585977,18052.000000,22487.000000
1547577162.588063,18439.000000,22148.000000
1547577162.589503,10363.000000,12012.000000
1547577162.591169,16756.000000,20629.000000
1547577162.592513,20448.000000,25225.000000
1547577162.593807,16370.000000,21737.000000
1547577162.595238,39244.000000,50683.000000
1547577162.596522,18517.000000,22718.000000
1547577162.598483,17515.000000,19549.000000
1547577162.599594,12574.000000,15780.000000
1547577162.601341,16383.000000,19419.000000
1547577162.602597,17266.000000,20639.000000
1547577162.604817,19566.000000,25463.000000
1547577162.605833,19577.000000,25705.000000
1547577162.607087,15445.000000,18004.000000
1547577162.608763,15999.000000,18190.000000
1547577162.611604,17611.000000,22126.000000
1547577162.612941,19228.000000,24600.000000
1547577162.613290,16901.000000,18460.000000
