Time,Integral 1200,Integral 7400
1547573670.650510,15901.000000,17448.000000
1547573670.650543,17953.000000,20701.000000
1547573670.652156,16028.000000,20609.000000
1547573670.654019,18726.000000,21846.000000
1547573670.656059,20087.000000,24506.000000
1547573670.656343,17763.000000,22214.000000
1547573670.658295,18384.000000,22567.000000
1547573670.659495,21151.000000,28701.000000
1547573670.661680,18197.000000,23592.000000
1547573670.662697,12336.000000,15094.000000
1547573670.665388,18680.000000,23786.000000
1547573670.666526,18407.000000,23135.000000
1547573670.667279,16374.000000,18693.000000
1547573670.668817,20574.000000,26035.000000
1547573670.670566,19121.000000,25423.000000
1547573670.671835,21296.000000,26941.000000
1547573670.674676,7233.000000,12524.000000
1547573670.674855,16789.000000,19051.000000
1547573670.676582,18528.000000,20946.000000
1547573670.678013,17688.000000,21655.000000
1547573670.679527,21588.000000,27595.000000
1547573670.681568,19628.000000,24275.000000
1547573670.682297,16564.000000,20408.000000
1547573670.684147,18748.000000,23069.000000
1547573670.687154,16134.000000,20452.000000
1547573670.687498,17094.000000,21659.000000
1547573670.689295,17322.000000,20925.000000
1547573670.691696,16464.000000,20594.000000
1547573670.691892,20942.000000,26736.000000
1547573670.693046,14567.000000,17373.000000
1547573670.695216,19293.000000,24859.000000
1547573670.696112,18320.000000,22898.000000
1547573670.697950,19123.000000,23176.000000
1547573670.699344,20627.000000,25145.000000
1547573670.701559,18211.000000,21416.000000
1547573670.703111,21843.000000,29129.000000
1547573670.704085,14056.000000,16430.000000
1547573670.705324,13248.000000,16400.000000
1547573670.707669,17003.000000,20761.000000
1547573670.709613,16933.000000,19223.000000
1547573670.712123,18010.000000,24976.000000
1547573670.713116,19315.000000,24797.000000
1547573670.713894,18397.000000,21992.000000
1547573670.714973,19258.000000,23408.000000
1547573670.716178,19262.000000,23590.000000
1547573670.717807,19077.000000,23755.000000
1547573670.719356,17385.000000,22333.000000
1547573670.720659,8165.000000,6022.000000
1547573670.721963,20172.000000,26062.000000
1547573670.723891,19491.000000,23838.000000
1547573670.725384,15390.000000,18544.000000
1547573670.764810,18061.000000,23282.000000
1547573670.766467,20057.000000,25462.000000
1547573670.768363,19039.000000,25392.000000
1547573670.769875,19444.000000,24223.000000
1547573670.771267,16300.000000,20365.000000
1547573670.772868,11227.000000,12016.000000
1547573670.774288,20322.000000,24551.000000
1547573670.775713,14917.000000,18372.000000
1547573670.777665,19933.000000,25943.000000
1547573670.778929,21289.000000,27171.000000
1547573670.780712,19286.000000,25233.000000
1547573670.783071,19206.000000,23194.000000
1547573670.783687,18066.000000,20651.000000
1547573670.784878,19708.000000,25308.000000
1547573670.786407,19005.000000,23519.000000
1547573670.788365,14533.000000,16416.000000
1547573670.790180,18673.000000,24226.000000
1547573670.791493,19217.000000,25064.000000
1547573670.792522,17710.000000,20551.000000
1547573670.794063,13813.000000,15108.000000
1547573670.795993,21028.000000,26260.000000
1547573670.797968,22335.000000,28375.000000
1547573670.799619,18469.000000,22843.000000
1547573670.800361,19492.000000,24401.000000
1547573670.803113,17443.000000,20509.000000
1547573670.803422,12277.000000,14840.000000
1547573670.805014,20533.000000,27006.000000
1547573670.806843,17622.000000,21538.000000
1547573670.808882,22133.000000,28530.000000
1547573670.810560,20172.000000,25521.000000
1547573670.811563,9715.000000,35745.000000
1547573670.812882,19785.000000,24633.000000
1547573670.815239,21467.000000,26615.000000
1547573670.817398,18492.000000,21582.000000
1547573670.818232,19141.000000,23723.000000
1547573670.819197,19029.000000,25412.000000
1547573670.821083,16723.000000,21586.000000
1547573670.822196,18852.000000,23812.000000
1547573670.823679,20188.000000,24582.000000
1547573670.825216,18979.000000,22818.000000
1547573670.826819,15493.000000,18559.000000
1547573670.828597,15830.000000,18889.000000
1547573670.830861,19127.000000,22444.000000
1547573670.831525,9945.000000,11240.000000
1547573670.833174,19639.000000,24736.000000
1547573670.835268,18569.000000,24418.000000
1547573670.837111,19938.000000,25204.000000
1547573670.840487,17356.000000,22496.000000
1547573670.841184,18966.000000,24100.000000
1547573670.841393,16948.000000,19617.000000
1547573670.844130,19674.000000,28060.000000
1547573670.844638,21391.000000,27614.000000
1547573670.845940,15281.000000,17936.000000
1547573670.847567,18104.000000,22364.000000
1547573670.849906,18810.000000,24131.000000
1547573670.851944,15180.000000,17204.000000
1547573670.852920,17948.000000,22943.000000
1547573670.854168,19021.000000,22120.000000
1547573670.855720,19916.000000,24570.000000
1547573670.857349,21291.000000,26938.000000
1547573670.858699,18712.000000,21614.000000
1547573670.860143,14062.000000,16696.000000
1547573670.861959,16993.000000,19656.000000
1547573670.862889,16756.000000,19097.000000
1547573670.864724,16895.000000,20344.000000
1547573670.866095,19493.000000,24344.000000
1547573670.867966,17222.000000,21565.000000
1547573670.870053,22728.000000,29668.000000
1547573670.871652,14673.000000,17575.000000
1547573670.873086,22348.000000,29309.000000
1547573670.873934,12152.000000,13234.000000
1547573670.875358,22324.000000,29798.000000
1547573670.878309,18257.000000,20898.000000
1547573670.878897,21016.000000,28259.000000
1547573670.880522,15561.000000,19265.000000
1547573670.881416,17867.000000,22440.000000
1547573670.883109,20813.000000,27249.000000
1547573670.885302,22712.000000,31159.000000
1547573670.886087,13035.000000,14995.000000
1547573670.887663,18943.000000,21695.000000
1547573670.889410,17411.000000,24042.000000
1547573670.891071,19304.000000,23585.000000
1547573670.892329,16693.000000,19027.000000
1547573670.894203,20280.000000,25778.000000
1547573670.896180,19592.000000,26223.000000
1547573670.897529,19001.000000,23825.000000
1547573670.898993,18756.000000,24558.000000
1547573670.900694,21793.000000,28790.000000
1547573670.902251,21597.000000,28185.000000
1547573670.903412,21192.000000,26575.000000
1547573670.905402,19947.000000,27027.000000
1547573670.906218,20121.000000,26032.000000
1547573670.907910,20940.000000,25999.000000
1547573670.909425,17493.000000,20702.000000
1547573670.911286,21622.000000,29016.000000
1547573670.913230,17394.000000,20313.000000
1547573670.914255,20979.000000,26163.000000
1547573670.915512,18411.000000,23434.000000
1547573670.917163,17157.000000,20084.000000
1547573670.920203,15042.000000,18485.000000
1547573670.920750,16379.000000,20133.000000
1547573670.921826,16584.000000,19227.000000
1547573670.924912,24420.000000,31932.000000
1547573670.925273,19128.000000,24749.000000
1547573670.926451,15227.000000,18710.000000
1547573670.929057,18687.000000,22920.000000
1547573670.930246,19860.000000,26618.000000
1547573670.932684,21033.000000,28128.000000
1547573670.932974,35031.000000,43379.000000
1547573670.934113,18673.000000,23943.000000
1547573670.936861,13300.000000,15175.000000
1547573670.937064,20357.000000,25137.000000
1547573670.938751,15545.000000,18206.000000
1547573670.940300,19101.000000,25556.000000
1547573670.942200,16494.000000,19100.000000
1547573670.943646,19228.000000,23648.000000
1547573670.945292,22734.000000,30640.000000
1547573670.947313,17937.000000,22352.000000
1547573670.948292,16939.000000,21123.000000
1547573670.950103,15927.000000,19519.000000
1547573670.951528,20525.000000,24995.000000
1547573670.953115,18048.000000,22256.000000
1547573670.954806,21989.000000,28868.000000
1547573670.959995,20138.000000,25543.000000
1547573670.963641,15623.000000,18848.000000
1547573670.963788,13328.000000,13916.000000
1547573670.964103,22730.000000,30218.000000
1547573670.964531,20299.000000,25816.000000
1547573670.965001,18944.000000,24561.000000
1547573670.965918,20261.000000,26230.000000
1547573670.967496,11728.000000,13850.000000
1547573670.968683,19703.000000,23677.000000
1547573670.971513,22122.000000,29247.000000
1547573670.971802,18196.000000,21609.000000
1547573670.973294,19791.000000,24128.000000
1547573670.975020,20883.000000,26876.000000
1547573670.976499,18001.000000,22676.000000
1547573670.978851,32974.000000,56984.000000
1547573670.980165,18765.000000,21498.000000
1547573670.981208,15938.000000,18231.000000
1547573670.983374,12713.000000,14526.000000
1547573670.986892,18710.000000,23659.000000
1547573670.988506,19364.000000,24702.000000
1547573670.988579,13289.000000,14767.000000
1547573670.989695,14846.000000,17534.000000
1547573670.992141,19615.000000,25006.000000
1547573670.992659,21231.000000,27685.000000
1547573670.996589,18722.000000,23870.000000
1547573670.996761,18400.000000,24639.000000
1547573670.998030,11040.000000,10431.000000
1547573670.998762,18319.000000,24303.000000
1547573671.000789,19127.000000,24792.000000
1547573671.002631,16651.000000,21113.000000
1547573671.003748,16637.000000,21322.000000
1547573671.005037,16540.000000,20327.000000
1547573671.006602,214765.000000,360982.000000
1547573671.009244,20106.000000,25330.000000
1547573671.010381,16971.000000,22048.000000
1547573671.011451,17909.000000,21916.000000
1547573671.012956,22057.000000,28292.000000
1547573671.014343,17327.000000,20806.000000
1547573671.016665,19015.000000,24239.000000
1547573671.017377,20728.000000,24873.000000
1547573671.019425,21905.000000,27953.000000
1547573671.020669,23473.000000,30148.000000
1547573671.022858,15407.000000,17790.000000
1547573671.023444,21139.000000,28059.000000
1547573671.025129,15834.000000,18478.000000
1547573671.027323,15789.000000,19311.000000
1547573671.029139,20768.000000,27056.000000
1547573671.030133,18095.000000,19887.000000
1547573671.032142,17531.000000,19714.000000
1547573671.032990,15569.000000,19046.000000
1547573671.034678,15904.000000,18619.000000
1547573671.036638,17852.000000,21311.000000
1547573671.038405,18058.000000,24537.000000
1547573671.039884,14269.000000,17532.000000
1547573671.040928,16996.000000,20687.000000
1547573671.042613,15658.000000,17222.000000
1547573671.044025,20503.000000,26291.000000
1547573671.045546,20192.000000,27343.000000
1547573671.047295,7044.000000,9930.000000
1547573671.048955,16325.000000,20728.000000
1547573671.051273,20023.000000,28378.000000
1547573671.052280,21739.000000,29144.000000
1547573671.053789,20340.000000,27030.000000
1547573671.055033,-2837.000000,-4731.000000
1547573671.057205,14895.000000,17580.000000
1547573671.059201,18585.000000,23348.000000
1547573671.059654,15924.000000,18967.000000
1547573671.061210,18203.000000,22369.000000
1547573671.063839,23381.000000,31762.000000
1547573671.064290,15461.000000,18841.000000
1547573671.065880,14446.000000,17908.000000
1547573671.067479,20092.000000,26920.000000
1547573671.069046,18980.000000,24930.000000
1547573671.070611,15904.000000,19845.000000
1547573671.072125,20119.000000,25136.000000
1547573671.073783,22253.000000,30127.000000
1547573671.075270,17251.000000,21091.000000
1547573671.076661,22325.000000,28606.000000
1547573671.078457,37361.000000,48565.000000
1547573671.080208,15441.000000,17372.000000
1547573671.082896,18862.000000,22589.000000
1547573671.082973,18041.000000,22343.000000
1547573671.084599,17325.000000,21051.000000
1547573671.087505,15901.000000,20796.000000
1547573671.087657,14340.000000,17839.000000
1547573671.090401,16979.000000,19378.000000
1547573671.091575,15609.000000,19111.000000
1547573671.091983,19325.000000,23297.000000
1547573671.093442,17586.000000,22547.000000
1547573671.095709,23278.000000,31622.000000
1547573671.097167,20131.000000,25886.000000
1547573671.099086,22039.000000,29896.000000
1547573671.100708,19192.000000,23866.000000
1547573671.101435,18349.000000,23788.000000
1547573671.103708,23411.000000,30676.000000
1547573671.104434,20202.000000,25309.000000
1547573671.106045,21396.000000,26076.000000
1547573671.107849,18815.000000,23303.000000
1547573671.109276,15571.000000,19114.000000
1547573671.111473,11992.000000,14773.000000
1547573671.112948,18637.000000,22097.000000
1547573671.113834,9346.000000,9985.000000
1547573671.115537,19166.000000,25448.000000
1547573671.117727,21148.000000,26731.000000
1547573671.120194,17543.000000,22301.000000
1547573671.120543,20836.000000,25885.000000
1547573671.121646,20922.000000,25628.000000
1547573671.123754,20730.000000,27300.000000
1547573671.125537,18354.000000,23501.000000
1547573671.126441,16533.000000,20624.000000
1547573671.129626,13219.000000,13136.000000
1547573671.129652,20621.000000,26463.000000
1547573671.131018,22044.000000,26324.000000
1547573671.133949,18359.000000,22782.000000
1547573671.136648,19298.000000,25116.000000
1547573671.137431,20029.000000,27600.000000
1547573671.137935,21212.000000,28132.000000
1547573671.139037,20628.000000,25492.000000
1547573671.141477,14709.000000,15742.000000
1547573671.142678,15988.000000,19968.000000
1547573671.144182,17606.000000,20756.000000
1547573671.145169,10065.000000,14960.000000
1547573671.147223,16191.000000,19798.000000
1547573671.148359,23164.000000,29421.000000
1547573671.149981,3941.000000,4072.000000
1547573671.154121,17611.000000,20667.000000
1547573671.154195,17176.000000,22650.000000
1547573671.154666,17056.000000,21343.000000
1547573671.158019,16504.000000,20537.000000
1547573671.158916,18518.000000,23595.000000
1547573671.159078,19353.000000,24586.000000
1547573671.161255,21769.000000,29646.000000
1547573671.162338,20925.000000,27439.000000
1547573671.164414,18434.000000,23055.000000
1547573671.165644,19454.000000,26276.000000
1547573671.167163,18780.000000,23032.000000
1547573671.168267,104954.000000,175458.000000
1547573671.170388,19129.000000,24690.000000
1547573671.171456,18302.000000,24110.000000
1547573671.173409,17568.000000,20542.000000
1547573671.175398,18192.000000,21940.000000
1547573671.176205,18647.000000,23691.000000
1547573671.177505,16523.000000,19337.000000
1547573671.179847,8226.000000,13068.000000
1547573671.180557,20024.000000,27335.000000
1547573671.183078,20630.000000,25555.000000
1547573671.183733,19730.000000,23033.000000
1547573671.185318,20271.000000,24729.000000
1547573671.186831,20676.000000,26710.000000
1547573671.188477,22059.000000,28667.000000
1547573671.191637,16611.000000,21398.000000
1547573671.191940,14818.000000,16601.000000
1547573671.193325,21069.000000,26679.000000
1547573671.196569,15524.000000,18297.000000
1547573671.196759,18951.000000,23331.000000
1547573671.198801,20415.000000,26632.000000
1547573671.200116,13351.000000,20790.000000
1547573671.202521,15707.000000,19019.000000
1547573671.203567,16797.000000,20885.000000
1547573671.204273,16523.000000,18152.000000
1547573671.207178,17650.000000,22275.000000
1547573671.207368,20646.000000,26204.000000
1547573671.209188,21866.000000,27396.000000
1547573671.211264,19411.000000,25566.000000
1547573671.211936,10866.000000,11828.000000
1547573671.213581,16422.000000,19427.000000
1547573671.215621,15945.000000,18169.000000
1547573671.217153,22252.000000,29340.000000
1547573671.218145,16056.000000,19821.000000
1547573671.220185,21379.000000,27346.000000
1547573671.222190,20579.000000,26771.000000
1547573671.222591,18503.000000,22574.000000
1547573671.224342,22566.000000,28128.000000
1547573671.229674,15752.000000,20181.000000
1547573671.229810,16984.000000,20136.000000
1547573671.231081,18067.000000,20869.000000
1547573671.231171,15356.000000,18199.000000
1547573671.233077,15424.000000,18214.000000
1547573671.234692,11671.000000,13402.000000
1547573671.235812,16191.000000,20371.000000
1547573671.239412,17385.000000,20594.000000
1547573671.239434,20068.000000,24470.000000
1547573671.239989,18967.000000,21867.000000
1547573671.241865,12530.000000,14376.000000
1547573671.243192,16707.000000,20030.000000
1547573671.244660,19240.000000,21929.000000
1547573671.246872,19991.000000,27662.000000
1547573671.248211,19005.000000,24467.000000
1547573671.249573,14643.000000,22751.000000
1547573671.251729,16338.000000,20408.000000
1547573671.252688,20793.000000,27458.000000
1547573671.254443,17751.000000,21543.000000
1547573671.256169,19383.000000,24769.000000
1547573671.257537,20642.000000,26298.000000
1547573671.259023,16415.000000,19165.000000
1547573671.260753,20197.000000,25134.000000
1547573671.262282,18253.000000,22663.000000
1547573671.263778,16423.000000,19926.000000
1547573671.265346,21232.000000,27683.000000
1547573671.267548,21486.000000,28150.000000
1547573671.268961,18547.000000,24253.000000
1547573671.270139,18555.000000,23923.000000
1547573671.272327,19898.000000,25108.000000
1547573671.273124,14453.000000,18308.000000
1547573671.275517,16566.000000,20020.000000
1547573671.276302,18701.000000,23355.000000
1547573671.278987,18130.000000,24201.000000
1547573671.279991,19453.000000,24597.000000
1547573671.281229,17790.000000,22767.000000
1547573671.282553,15738.000000,19593.000000
1547573671.284199,18819.000000,23562.000000
1547573671.288484,22839.000000,30022.000000
1547573671.288801,15936.000000,21038.000000
1547573671.289047,17697.000000,20391.000000
1547573671.290752,19962.000000,25379.000000
1547573671.292173,23060.000000,29275.000000
1547573671.293566,12997.000000,14789.000000
1547573671.295131,18503.000000,21372.000000
1547573671.296978,21475.000000,26149.000000
1547573671.298214,20963.000000,25776.000000
1547573671.299812,17627.000000,21848.000000
1547573671.302419,14562.000000,17486.000000
1547573671.303681,18071.000000,21091.000000
1547573671.305926,18928.000000,25358.000000
1547573671.306087,16982.000000,20338.000000
1547573671.307923,17463.000000,20839.000000
1547573671.309461,18872.000000,23045.000000
1547573671.312154,16652.000000,19191.000000
1547573671.312752,14229.000000,18048.000000
1547573671.314657,19890.000000,26765.000000
1547573671.315680,17733.000000,19895.000000
1547573671.319146,19814.000000,25041.000000
1547573671.319479,19037.000000,23284.000000
1547573671.320164,21182.000000,26844.000000
1547573671.321670,16231.000000,19363.000000
1547573671.323312,14022.000000,18253.000000
1547573671.325165,20947.000000,25632.000000
1547573671.327496,20901.000000,25259.000000
1547573671.329541,20506.000000,26618.000000
1547573671.329697,18386.000000,21265.000000
1547573671.331099,19541.000000,23224.000000
1547573671.333230,17193.000000,21138.000000
1547573671.334932,19262.000000,25499.000000
1547573671.336309,17332.000000,19540.000000
1547573671.337470,18314.000000,23379.000000
1547573671.339025,23011.000000,30198.000000
1547573671.341592,21122.000000,27838.000000
1547573671.342966,18517.000000,42904.000000
1547573671.343864,16570.000000,21570.000000
1547573671.345450,20545.000000,26773.000000
1547573671.346884,18959.000000,23723.000000
1547573671.348291,18918.000000,24567.000000
1547573671.351020,18133.000000,24186.000000
1547573671.352435,22130.000000,28737.000000
1547573671.353747,18036.000000,20999.000000
1547573671.354923,16588.000000,21240.000000
1547573671.356187,21502.000000,27825.000000
1547573671.357922,19958.000000,25968.000000
1547573671.359820,15271.000000,18366.000000
1547573671.360901,19207.000000,24787.000000
1547573671.362504,16477.000000,18682.000000
1547573671.364384,22279.000000,28679.000000
1547573671.366133,21273.000000,25867.000000
1547573671.368133,16105.000000,18770.000000
1547573671.369411,16470.000000,21019.000000
1547573671.371154,17410.000000,21707.000000
1547573671.371785,18121.000000,22809.000000
1547573671.374412,20827.000000,28125.000000
1547573671.375109,18859.000000,24319.000000
1547573671.376614,19260.000000,26171.000000
1547573671.378042,19159.000000,23098.000000
1547573671.379852,17081.000000,22097.000000
1547573671.381809,16839.000000,20671.000000
1547573671.382722,20516.000000,25993.000000
1547573671.385965,18008.000000,21648.000000
1547573671.386305,21392.000000,28669.000000
1547573671.387484,16881.000000,19930.000000
1547573671.388674,18759.000000,22640.000000
1547573671.390772,14563.000000,18038.000000
1547573671.391805,6585.000000,5649.000000
1547573671.393288,16197.000000,18953.000000
1547573671.396148,14045.000000,15695.000000
1547573671.397222,19088.000000,25346.000000
1547573671.398687,17611.000000,23370.000000
1547573671.400963,18200.000000,22445.000000
1547573671.401004,23103.000000,29449.000000
1547573671.403665,20943.000000,25866.000000
1547573671.405069,15033.000000,18824.000000
1547573671.405942,33361.000000,55617.000000
1547573671.407746,17442.000000,22459.000000
1547573671.408842,20114.000000,23884.000000
1547573671.410557,17782.000000,20106.000000
1547573671.411978,19417.000000,25078.000000
1547573671.413594,20796.000000,28107.000000
1547573671.415047,18946.000000,24910.000000
1547573671.417795,21770.000000,29168.000000
1547573671.418031,19173.000000,28033.000000
1547573671.421096,17209.000000,20436.000000
1547573671.421830,17330.000000,20966.000000
1547573671.422679,14703.000000,16694.000000
1547573671.424619,18869.000000,21801.000000
1547573671.426675,19279.000000,21695.000000
1547573671.427625,23147.000000,30686.000000
1547573671.429233,12710.000000,15223.000000
1547573671.430682,20081.000000,25622.000000
1547573671.432482,18138.000000,22008.000000
1547573671.434321,15601.000000,20002.000000
1547573671.437691,20788.000000,25972.000000
1547573671.438334,19405.000000,25821.000000
1547573671.438470,21233.000000,28269.000000
1547573671.439930,17445.000000,20622.000000
1547573671.441456,20982.000000,25571.000000
1547573671.443180,12593.000000,13832.000000
1547573671.446844,18541.000000,24941.000000
1547573671.447265,21215.000000,26235.000000
1547573671.448785,18490.000000,21520.000000
1547573671.449174,19904.000000,24678.000000
1547573671.450811,16794.000000,19872.000000
1547573671.452339,21526.000000,28504.000000
1547573671.453959,19040.000000,24691.000000
1547573671.455817,18585.000000,23191.000000
1547573671.457744,18051.000000,22391.000000
1547573671.458598,16867.000000,19600.000000
1547573671.460964,16011.000000,19457.000000
1547573671.461586,17247.000000,19972.000000
1547573671.463173,19681.000000,23249.000000
1547573671.466622,17074.000000,21252.000000
1547573671.466699,17374.000000,21644.000000
1547573671.469316,36620.000000,46861.000000
1547573671.470068,17098.000000,20204.000000
1547573671.471298,21881.000000,28615.000000
1547573671.472476,19955.000000,25624.000000
1547573671.473929,20440.000000,23966.000000
1547573671.475493,18072.000000,22079.000000
1547573671.479140,16363.000000,20861.000000
1547573671.482403,12968.000000,15240.000000
1547573671.482830,14713.000000,18121.000000
1547573671.483589,19312.000000,25091.000000
1547573671.484195,17799.000000,21678.000000
1547573671.484824,19358.000000,24439.000000
1547573671.488842,11642.000000,13730.000000
1547573671.489500,20430.000000,27677.000000
1547573671.489926,14921.000000,18575.000000
1547573671.491033,18375.000000,21450.000000
1547573671.492392,19128.000000,26058.000000
1547573671.494041,21301.000000,26797.000000
1547573671.495451,12053.000000,14410.000000
1547573671.497215,19617.000000,25651.000000
1547573671.499142,18674.000000,23736.000000
1547573671.500305,18685.000000,24597.000000
1547573671.502512,17667.000000,21817.000000
1547573671.503759,20961.000000,27274.000000
1547573671.505279,21565.000000,28275.000000
1547573671.507027,21194.000000,26776.000000
1547573671.508294,18892.000000,23051.000000
1547573671.509921,16119.000000,18572.000000
1547573671.511270,18034.000000,21563.000000
1547573671.514519,12335.000000,14511.000000
1547573671.514690,12590.000000,16057.000000
1547573671.517040,18900.000000,23335.000000
1547573671.518481,18200.000000,21385.000000
1547573671.519844,17979.000000,22656.000000
1547573671.521604,22730.000000,29384.000000
1547573671.523161,17913.000000,19605.000000
1547573671.523310,18793.000000,22025.000000
1547573671.525051,9768.000000,18258.000000
1547573671.526615,19105.000000,24353.000000
1547573671.528868,18644.000000,25133.000000
1547573671.530786,19685.000000,25137.000000
1547573671.531234,20484.000000,26304.000000
1547573671.533497,21203.000000,28119.000000
1547573671.534427,19779.000000,24677.000000
1547573671.536309,17506.000000,20566.000000
1547573671.537437,23162.000000,30780.000000
1547573671.538591,20493.000000,27337.000000
1547573671.540687,13311.000000,15988.000000
1547573671.542218,19512.000000,23681.000000
1547573671.543805,19619.000000,26129.000000
1547573671.544945,19788.000000,24485.000000
1547573671.546712,17359.000000,20183.000000
1547573671.547948,28181.000000,46101.000000
1547573671.549523,19733.000000,24985.000000
1547573671.551505,19025.000000,23005.000000
1547573671.552672,19927.000000,26588.000000
1547573671.554196,15564.000000,17286.000000
1547573671.555975,20192.000000,25797.000000
1547573671.560514,19031.000000,24446.000000
1547573671.561566,1790.000000,-3818.000000
1547573671.561916,13051.000000,16683.000000
1547573671.563565,15977.000000,17956.000000
1547573671.563814,13628.000000,16825.000000
1547573671.564886,20323.000000,25720.000000
1547573671.566727,18598.000000,25293.000000
1547573671.567948,17374.000000,21309.000000
1547573671.569969,21277.000000,26484.000000
1547573671.571599,20421.000000,26099.000000
1547573671.573668,18837.000000,26577.000000
1547573671.574268,19985.000000,24478.000000
1547573671.577308,19906.000000,25118.000000
1547573671.577421,19197.000000,22902.000000
1547573671.579092,20662.000000,26169.000000
1547573671.581632,16322.000000,18714.000000
1547573671.582242,21499.000000,28362.000000
1547573671.584070,21489.000000,28181.000000
1547573671.585428,19824.000000,25406.000000
1547573671.586868,20416.000000,26058.000000
1547573671.588650,19432.000000,23710.000000
1547573671.590099,20356.000000,25348.000000
1547573671.592533,21401.000000,28614.000000
1547573671.592873,7848.000000,7654.000000
1547573671.594743,21838.000000,27819.000000
1547573671.596137,16524.000000,17999.000000
1547573671.597442,15473.000000,17781.000000
1547573671.599225,17770.000000,23503.000000
1547573671.601496,20436.000000,25567.000000
1547573671.602806,19468.000000,24559.000000
1547573671.603875,16996.000000,19737.000000
1547573671.606839,18144.000000,25142.000000
1547573671.607621,19301.000000,24166.000000
1547573671.608351,10855.000000,39395.000000
1547573671.609943,17473.000000,21850.000000
1547573671.611963,8933.000000,9429.000000
1547573671.613121,20240.000000,26242.000000
1547573671.615091,19157.000000,23898.000000
1547573671.616331,21215.000000,27005.000000
1547573671.618211,13742.000000,17234.000000
1547573671.619183,21944.000000,28995.000000
1547573671.620455,16766.000000,20134.000000
1547573671.622171,17994.000000,23969.000000
1547573671.623582,17288.000000,21517.000000
1547573671.625814,20353.000000,26049.000000
1547573671.627351,18429.000000,22562.000000
1547573671.629858,13861.000000,17322.000000
1547573671.631200,21028.000000,26275.000000
1547573671.631622,17301.000000,21199.000000
1547573671.633025,21981.000000,55053.000000
1547573671.634901,21742.000000,28614.000000
1547573671.636099,16946.000000,20568.000000
1547573671.638039,13014.000000,15194.000000
1547573671.639163,20466.000000,25560.000000
1547573671.641101,18473.000000,23643.000000
1547573671.643913,14456.000000,15767.000000
1547573671.645384,20105.000000,25495.000000
1547573671.645881,21078.000000,27964.000000
1547573671.647650,20869.000000,27638.000000
1547573671.648803,20272.000000,24927.000000
1547573671.650335,21713.000000,28646.000000
1547573671.652163,22697.000000,30179.000000
1547573671.653348,21534.000000,27098.000000
1547573671.654965,18361.000000,22220.000000
1547573671.656780,20797.000000,26412.000000
1547573671.659174,18544.000000,22117.000000
1547573671.660604,21263.000000,28463.000000
1547573671.661373,14904.000000,18326.000000
1547573671.664005,17087.000000,22028.000000
1547573671.664279,21153.000000,28072.000000
1547573671.666426,18351.000000,22357.000000
1547573671.667404,14042.000000,15338.000000
1547573671.668845,17741.000000,21465.000000
1547573671.670481,15340.000000,19137.000000
1547573671.671633,18738.000000,23540.000000
1547573671.673283,19378.000000,24522.000000
1547573671.674783,20466.000000,24872.000000
1547573671.676461,19636.000000,25626.000000
1547573671.678188,22151.000000,50671.000000
1547573671.679780,17660.000000,19755.000000
1547573671.681732,19534.000000,22889.000000
1547573671.682281,18905.000000,22759.000000
1547573671.684060,19478.000000,23951.000000
1547573671.685497,20959.000000,26514.000000
1547573671.687258,18976.000000,24404.000000
1547573671.688703,18432.000000,22950.000000
1547573671.690922,14377.000000,16885.000000
1547573671.691617,18109.000000,20870.000000
1547573671.693139,19662.000000,24683.000000
1547573671.694590,20098.000000,23789.000000
1547573671.696690,15553.000000,19116.000000
1547573671.698348,17814.000000,20972.000000
1547573671.700420,18343.000000,22768.000000
1547573671.702242,18516.000000,21354.000000
1547573671.703321,21436.000000,29391.000000
1547573671.704589,17322.000000,21726.000000
1547573671.706772,20940.000000,26630.000000
1547573671.707515,20004.000000,25120.000000
1547573671.709574,10005.000000,11101.000000
1547573671.710798,18216.000000,22786.000000
1547573671.711943,21327.000000,27239.000000
1547573671.715317,16632.000000,20807.000000
1547573671.716431,21665.000000,26069.000000
1547573671.716991,20041.000000,26076.000000
1547573671.718045,19926.000000,25095.000000
1547573671.719585,18436.000000,23637.000000
1547573671.721314,23790.000000,31725.000000
1547573671.722513,15956.000000,18872.000000
1547573671.725494,17263.000000,20828.000000
1547573671.725519,20836.000000,27569.000000
1547573671.727059,15439.000000,19684.000000
1547573671.729164,18062.000000,21712.000000
1547573671.730579,21700.000000,26978.000000
1547573671.731893,17735.000000,22620.000000
1547573671.733708,17713.000000,23020.000000
1547573671.735322,19198.000000,25140.000000
1547573671.736481,9907.000000,14820.000000
1547573671.738886,20566.000000,26271.000000
1547573671.741001,18082.000000,22958.000000
1547573671.741885,17433.000000,22030.000000
1547573671.742443,21151.000000,26619.000000
1547573671.744119,16929.000000,19980.000000
1547573671.746201,21673.000000,29213.000000
1547573671.748533,16731.000000,21124.000000
1547573671.749338,19701.000000,23175.000000
1547573671.750202,10834.000000,14009.000000
1547573671.752215,18933.000000,23001.000000
1547573671.753027,22401.000000,30447.000000
1547573671.754804,19634.000000,26886.000000
1547573671.757791,20930.000000,26369.000000
1547573671.758301,18636.000000,23883.000000
1547573671.759913,21178.000000,27315.000000
1547573671.761265,18402.000000,21551.000000
1547573671.762768,19538.000000,26007.000000
1547573671.764491,19604.000000,24781.000000
1547573671.765575,71035.000000,117718.000000
1547573671.767613,18953.000000,21945.000000
1547573671.768496,17379.000000,22098.000000
1547573671.770057,14849.000000,17451.000000
