Time,Integral 1200,Integral 7400
1547572911.354602,17100.000000,21291.000000
1547572911.356325,17225.000000,20522.000000
1547572911.358911,15381.000000,17630.000000
1547572911.359120,16153.000000,19385.000000
1547572911.360643,20267.000000,24436.000000
1547572911.362134,19758.000000,23399.000000
1547572911.363350,15324.000000,17372.000000
1547572911.366077,13309.000000,17726.000000
1547572911.366286,12409.000000,14501.000000
1547572911.367947,18604.000000,22917.000000
1547572911.369739,19575.000000,23173.000000
1547572911.371347,19730.000000,23954.000000
1547572911.373384,20301.000000,25018.000000
1547572911.375035,21157.000000,26659.000000
1547572911.376119,20538.000000,25890.000000
1547572911.377241,16658.000000,20292.000000
1547572911.378635,21143.000000,25787.000000
1547572911.382453,20987.000000,27455.000000
1547572911.382608,22029.000000,28119.000000
1547572911.383410,17365.000000,21614.000000
1547572911.385744,13932.000000,15118.000000
1547572911.386072,11750.000000,15628.000000
1547572911.388058,18348.000000,22411.000000
1547572911.389677,21145.000000,28047.000000
1547572911.390462,18529.000000,22274.000000
1547572911.392717,13066.000000,15362.000000
1547572911.393541,20607.000000,26205.000000
1547572911.395319,-10838.000000,-38393.000000
1547572911.396422,20345.000000,25884.000000
1547572911.398268,18159.000000,23081.000000
1547572911.400246,18072.000000,23801.000000
1547572911.401215,17883.000000,48857.000000
1547572911.403287,18947.000000,22801.000000
1547572911.405160,19226.000000,24121.000000
1547572911.406050,15885.000000,18170.000000
1547572911.407469,20074.000000,27120.000000
1547572911.409708,22492.000000,29670.000000
1547572911.410271,16773.000000,20614.000000
1547572911.412711,13511.000000,17313.000000
1547572911.413842,17750.000000,21807.000000
1547572911.414883,21741.000000,27640.000000
1547572911.416566,18874.000000,24495.000000
1547572911.417756,19980.000000,25735.000000
1547572911.419367,19841.000000,25076.000000
1547572911.420861,20922.000000,27560.000000
1547572911.422488,21403.000000,27429.000000
1547572911.425178,18955.000000,22884.000000
1547572911.425660,19542.000000,23552.000000
1547572911.426833,21377.000000,28636.000000
1547572911.429095,20826.000000,26974.000000
1547572911.429877,18555.000000,22028.000000
1547572911.431557,15459.000000,19064.000000
1547572911.433884,15648.000000,18835.000000
1547572911.434754,19260.000000,23982.000000
1547572911.435811,20759.000000,26817.000000
1547572911.437310,14564.000000,17173.000000
1547572911.439699,17452.000000,21861.000000
1547572911.440722,15402.000000,18953.000000
1547572911.443173,14121.000000,18111.000000
1547572911.443389,3565.000000,5247.000000
1547572911.445737,16447.000000,18098.000000
1547572911.446781,20480.000000,27389.000000
1547572911.448091,22805.000000,30259.000000
1547572911.451515,21005.000000,27404.000000
1547572911.452250,15977.000000,19242.000000
1547572911.452659,19692.000000,25469.000000
1547572911.454157,19767.000000,24716.000000
1547572911.455192,17060.000000,20447.000000
1547572911.457296,9058.000000,9231.000000
1547572911.458844,22254.000000,31697.000000
1547572911.460372,18532.000000,22262.000000
1547572911.461233,17277.000000,21164.000000
1547572911.462890,20779.000000,26437.000000
1547572911.464715,20728.000000,25907.000000
1547572911.465813,20205.000000,26014.000000
1547572911.469163,20323.000000,25245.000000
1547572911.469348,22985.000000,29478.000000
1547572911.470400,19990.000000,23447.000000
1547572911.471781,22484.000000,29580.000000
1547572911.473355,17697.000000,22840.000000
1547572911.474981,19832.000000,25266.000000
1547572911.476382,22002.000000,29364.000000
1547572911.479787,17695.000000,21167.000000
1547572911.479868,15615.000000,18372.000000
1547572911.480945,17455.000000,20818.000000
1547572911.483222,20609.000000,27557.000000
1547572911.483886,19633.000000,24155.000000
1547572911.485513,17873.000000,22038.000000
1547572911.486979,13408.000000,15687.000000
1547572911.488322,22008.000000,26895.000000
1547572911.491392,19984.000000,26210.000000
1547572911.491725,21326.000000,26701.000000
1547572911.493541,14288.000000,16632.000000
1547572911.494394,19115.000000,24493.000000
1547572911.497443,13515.000000,17136.000000
1547572911.497593,18270.000000,22300.000000
1547572911.498773,11430.000000,17453.000000
1547572911.501561,22340.000000,29806.000000
1547572911.501860,19735.000000,47363.000000
1547572911.503351,17414.000000,19146.000000
1547572911.504951,19779.000000,24265.000000
1547572911.506914,21393.000000,56111.000000
1547572911.507713,13421.000000,14167.000000
1547572911.511146,21481.000000,27075.000000
1547572911.511495,21782.000000,27224.000000
1547572911.513104,21434.000000,28245.000000
1547572911.514109,22022.000000,29234.000000
1547572911.515259,12655.000000,16542.000000
1547572911.516788,15390.000000,15670.000000
1547572911.518944,12512.000000,13811.000000
1547572911.519964,19483.000000,25494.000000
1547572911.522338,19389.000000,24809.000000
1547572911.524031,20823.000000,26958.000000
1547572911.524421,17852.000000,21821.000000
1547572911.526085,17410.000000,20437.000000
1547572911.527207,18943.000000,24898.000000
1547572911.529236,17826.000000,20387.000000
1547572911.531046,19736.000000,25139.000000
1547572911.531950,19342.000000,25692.000000
1547572911.533484,16192.000000,18280.000000
1547572911.534748,15643.000000,19284.000000
1547572911.536314,19554.000000,23412.000000
1547572911.537801,15811.000000,19040.000000
1547572911.540055,22158.000000,28387.000000
1547572911.540790,20297.000000,27165.000000
1547572911.543115,18574.000000,23731.000000
1547572911.543794,14470.000000,17316.000000
1547572911.545689,19880.000000,25982.000000
1547572911.547813,15916.000000,17893.000000
1547572911.548949,21489.000000,27437.000000
1547572911.549741,22583.000000,28353.000000
1547572911.551246,15804.000000,19632.000000
1547572911.554052,18056.000000,23819.000000
1547572911.554696,23835.000000,29972.000000
1547572911.555799,19049.000000,24728.000000
1547572911.559299,21099.000000,26149.000000
1547572911.559997,16894.000000,21647.000000
1547572911.560196,15425.000000,18228.000000
1547572911.561924,15928.000000,17235.000000
1547572911.563242,16248.000000,21184.000000
1547572911.564694,21270.000000,27848.000000
1547572911.566541,18414.000000,25149.000000
1547572911.568398,13515.000000,15578.000000
1547572911.569377,18519.000000,24053.000000
1547572911.570728,19741.000000,24783.000000
1547572911.572486,21681.000000,29233.000000
1547572911.574040,19576.000000,22704.000000
1547572911.576240,23012.000000,31164.000000
1547572911.577472,20476.000000,26073.000000
1547572911.578424,17547.000000,21052.000000
1547572911.579782,17587.000000,20330.000000
1547572911.581522,23226.000000,29782.000000
1547572911.584468,13622.000000,15923.000000
1547572911.584692,18333.000000,22968.000000
1547572911.586261,17239.000000,19871.000000
1547572911.587414,21036.000000,26840.000000
1547572911.589373,17877.000000,20923.000000
1547572911.590313,17318.000000,19722.000000
1547572911.591789,18471.000000,21687.000000
1547572911.594297,13400.000000,15475.000000
1547572911.595486,16805.000000,18311.000000
1547572911.596457,18858.000000,24503.000000
1547572911.598257,12942.000000,15233.000000
1547572911.599636,20367.000000,25886.000000
1547572911.600881,17077.000000,19591.000000
1547572911.604203,8794.000000,8090.000000
1547572911.605028,18528.000000,25437.000000
1547572911.605259,22663.000000,30066.000000
1547572911.606799,11937.000000,13004.000000
1547572911.608690,22916.000000,30219.000000
1547572911.610331,16070.000000,18078.000000
1547572911.611900,16801.000000,37235.000000
1547572911.612808,19062.000000,23937.000000
1547572911.614179,16646.000000,18607.000000
1547572911.616176,21238.000000,27168.000000
1547572911.617327,20187.000000,25967.000000
1547572911.619044,15771.000000,18918.000000
1547572911.620684,19769.000000,23111.000000
1547572911.622240,20444.000000,48976.000000
1547572911.623292,20046.000000,24222.000000
1547572911.625251,11507.000000,13928.000000
1547572911.626199,13000.000000,13863.000000
1547572911.627747,17926.000000,22418.000000
1547572911.629398,19541.000000,24116.000000
1547572911.631499,18778.000000,24719.000000
1547572911.632370,17374.000000,22693.000000
1547572911.633939,18998.000000,22297.000000
1547572911.635699,15653.000000,17582.000000
1547572911.637030,19770.000000,24084.000000
1547572911.638643,20983.000000,27050.000000
1547572911.639964,16757.000000,19811.000000
1547572911.641217,19482.000000,25292.000000
1547572911.643890,18855.000000,23223.000000
1547572911.644302,17270.000000,22180.000000
1547572911.647494,11966.000000,15468.000000
1547572911.648025,16198.000000,19921.000000
1547572911.650150,17832.000000,21604.000000
1547572911.650872,13176.000000,15522.000000
1547572911.651701,19233.000000,24835.000000
1547572911.654219,13651.000000,17041.000000
1547572911.655191,12626.000000,15047.000000
1547572911.656442,14749.000000,20530.000000
1547572911.657923,21010.000000,28748.000000
1547572911.659884,21248.000000,27977.000000
1547572911.661040,20880.000000,27243.000000
1547572911.662443,18744.000000,23204.000000
1547572911.664432,13551.000000,16237.000000
1547572911.665213,16376.000000,21372.000000
1547572911.666831,19467.000000,24873.000000
1547572911.668365,15086.000000,16645.000000
1547572911.670874,19651.000000,24330.000000
1547572911.671298,18570.000000,21879.000000
1547572911.672819,16643.000000,20541.000000
1547572911.674652,16332.000000,18827.000000
1547572911.676234,19973.000000,27884.000000
1547572911.678784,18469.000000,21153.000000
1547572911.678879,19481.000000,24406.000000
1547572911.680661,18961.000000,24185.000000
1547572911.681635,17929.000000,24352.000000
1547572911.685752,15612.000000,20243.000000
1547572911.686221,16950.000000,19940.000000
1547572911.686425,15948.000000,19514.000000
1547572911.688565,18256.000000,22227.000000
1547572911.689322,12136.000000,15427.000000
1547572911.691367,10881.000000,13505.000000
1547572911.692874,18383.000000,21941.000000
1547572911.694640,20830.000000,27007.000000
1547572911.695366,19075.000000,23813.000000
1547572911.696939,18448.000000,21798.000000
1547572911.700766,20966.000000,27524.000000
1547572911.701062,20113.000000,26534.000000
1547572911.701437,20571.000000,28289.000000
1547572911.703345,18090.000000,21281.000000
1547572911.705030,14090.000000,17131.000000
1547572911.706328,17549.000000,19788.000000
1547572911.708614,19883.000000,21595.000000
1547572911.708960,17241.000000,22057.000000
1547572911.710233,19206.000000,25743.000000
1547572911.713844,20435.000000,27536.000000
1547572911.714062,20855.000000,26039.000000
1547572911.715330,20801.000000,26217.000000
1547572911.716247,14612.000000,20025.000000
1547572911.717908,20569.000000,25764.000000
1547572911.719532,21922.000000,27630.000000
1547572911.721084,18381.000000,22932.000000
1547572911.722178,19886.000000,24170.000000
1547572911.724111,13578.000000,16743.000000
1547572911.725595,22816.000000,29491.000000
1547572911.727079,18408.000000,22709.000000
1547572911.728995,18621.000000,23773.000000
1547572911.730171,15017.000000,17299.000000
1547572911.731279,22172.000000,28170.000000
1547572911.732759,23150.000000,28625.000000
1547572911.734295,20876.000000,25844.000000
1547572911.736516,18617.000000,24219.000000
1547572911.739634,8997.000000,15377.000000
1547572911.740112,8574.000000,9553.000000
1547572911.740673,18546.000000,23368.000000
1547572911.743072,19310.000000,23597.000000
1547572911.743554,15566.000000,17839.000000
1547572911.745354,15885.000000,18113.000000
1547572911.746412,18465.000000,22880.000000
1547572911.748600,19620.000000,22758.000000
1547572911.751284,17135.000000,19515.000000
1547572911.751592,12994.000000,16386.000000
1547572911.752587,18733.000000,22731.000000
1547572911.753772,19596.000000,23242.000000
1547572911.755774,20174.000000,24797.000000
1547572911.758154,11003.000000,12283.000000
1547572911.758649,18746.000000,22331.000000
1547572911.759760,4279.000000,5313.000000
1547572911.761482,19135.000000,24098.000000
1547572911.762968,18923.000000,23586.000000
1547572911.764822,12288.000000,14391.000000
1547572911.766222,11117.000000,18632.000000
1547572911.767961,17420.000000,19447.000000
1547572911.770446,19121.000000,24758.000000
1547572911.771159,16743.000000,19646.000000
1547572911.772239,17339.000000,41765.000000
1547572911.773623,21572.000000,27950.000000
1547572911.776190,16513.000000,20193.000000
1547572911.776613,17708.000000,21843.000000
1547572911.778447,13331.000000,14902.000000
1547572911.779574,17119.000000,22180.000000
1547572911.780843,18946.000000,23205.000000
1547572911.782355,19188.000000,25167.000000
1547572911.786342,22641.000000,27966.000000
1547572911.787008,21398.000000,26756.000000
1547572911.787402,19941.000000,26249.000000
1547572911.788972,17840.000000,21956.000000
1547572911.789770,22190.000000,29174.000000
1547572911.791900,20317.000000,25741.000000
1547572911.793038,16173.000000,19288.000000
1547572911.794858,15332.000000,18811.000000
1547572911.795652,15410.000000,17495.000000
1547572911.797691,13238.000000,14050.000000
1547572911.799487,20145.000000,24451.000000
1547572911.800919,16078.000000,18984.000000
1547572911.802541,13569.000000,17649.000000
1547572911.804302,16449.000000,19766.000000
1547572911.805067,15920.000000,20831.000000
1547572911.806592,15047.000000,19126.000000
1547572911.807712,19521.000000,25977.000000
1547572911.809222,15209.000000,17501.000000
1547572911.811566,13581.000000,15434.000000
1547572911.814985,16421.000000,19406.000000
1547572911.815265,21353.000000,27588.000000
1547572911.815718,22853.000000,27821.000000
1547572911.816968,17425.000000,22005.000000
1547572911.818728,16748.000000,19543.000000
1547572911.819890,20897.000000,27054.000000
1547572911.821217,17351.000000,20554.000000
1547572911.823164,16588.000000,21722.000000
1547572911.824279,17390.000000,19901.000000
1547572911.826473,19340.000000,24597.000000
1547572911.827273,14452.000000,17617.000000
1547572911.828932,21738.000000,28520.000000
1547572911.830837,20252.000000,26021.000000
1547572911.832476,19744.000000,24846.000000
1547572911.833640,-668.000000,-1807.000000
1547572911.835333,16330.000000,18440.000000
1547572911.836801,16404.000000,20894.000000
1547572911.838046,19405.000000,23760.000000
1547572911.839753,18491.000000,22181.000000
1547572911.841596,20256.000000,24859.000000
1547572911.844068,19467.000000,24107.000000
1547572911.844769,19864.000000,25953.000000
1547572911.845585,11488.000000,12486.000000
1547572911.847472,17185.000000,20457.000000
1547572911.848492,20173.000000,25869.000000
1547572911.850567,20088.000000,23539.000000
1547572911.851794,17452.000000,22944.000000
1547572911.853367,16475.000000,20050.000000
1547572911.854554,18774.000000,24046.000000
1547572911.855752,19690.000000,23277.000000
1547572911.857236,15613.000000,19624.000000
1547572911.858714,19355.000000,22400.000000
1547572911.860550,20162.000000,26154.000000
1547572911.862635,21817.000000,28919.000000
1547572911.863788,20406.000000,24108.000000
1547572911.865113,21712.000000,29599.000000
1547572911.866905,21845.000000,27029.000000
1547572911.869346,21262.000000,29090.000000
1547572911.869511,12914.000000,14573.000000
1547572911.871282,20768.000000,26124.000000
1547572911.872623,17713.000000,21313.000000
1547572911.873712,15618.000000,17783.000000
1547572911.875822,19077.000000,22863.000000
1547572911.877135,17819.000000,22789.000000
1547572911.878710,19606.000000,24481.000000
1547572911.879886,16327.000000,18133.000000
1547572911.881505,12852.000000,14806.000000
1547572911.883345,22011.000000,29130.000000
1547572911.884831,17123.000000,21491.000000
1547572911.886383,15671.000000,19508.000000
1547572911.887284,20393.000000,25443.000000
1547572911.889620,18247.000000,21747.000000
1547572911.891105,15662.000000,19321.000000
1547572911.892704,16096.000000,17866.000000
1547572911.893281,18030.000000,22850.000000
1547572911.894745,16940.000000,19108.000000
1547572911.896456,21760.000000,27892.000000
1547572911.897700,20795.000000,25984.000000
1547572911.899230,21365.000000,28774.000000
1547572911.901504,19754.000000,22652.000000
1547572911.902492,21456.000000,26992.000000
1547572911.904316,15868.000000,19433.000000
1547572911.905669,16779.000000,21174.000000
1547572911.906776,17351.000000,20785.000000
1547572911.908333,13496.000000,17304.000000
1547572911.910650,-3750.000000,-5592.000000
1547572911.911250,16057.000000,18576.000000
1547572911.913455,18261.000000,23864.000000
1547572911.915869,21043.000000,26844.000000
1547572911.916408,20391.000000,25451.000000
1547572911.917417,18235.000000,22777.000000
1547572911.918826,17942.000000,20544.000000
1547572911.921337,20464.000000,25642.000000
1547572911.922557,18873.000000,23435.000000
1547572911.924338,22138.000000,29845.000000
1547572911.925368,18015.000000,23453.000000
1547572911.927310,19923.000000,24893.000000
1547572911.927740,19345.000000,24280.000000
1547572911.929723,13952.000000,16119.000000
1547572911.931944,18046.000000,22284.000000
1547572911.932807,19323.000000,25338.000000
1547572911.935001,11973.000000,15007.000000
1547572911.935433,18099.000000,23230.000000
1547572911.936866,18651.000000,23343.000000
1547572911.938445,17583.000000,23609.000000
1547572911.939922,23190.000000,29895.000000
1547572911.942047,13604.000000,17502.000000
1547572911.942880,14982.000000,18695.000000
1547572911.944257,14873.000000,18223.000000
1547572911.945950,22786.000000,30290.000000
1547572911.947362,13926.000000,17081.000000
1547572911.949225,12743.000000,15403.000000
1547572911.950997,18659.000000,22990.000000
1547572911.952624,18016.000000,23698.000000
1547572911.954037,18455.000000,20381.000000
1547572911.954783,19113.000000,23502.000000
1547572911.956372,18958.000000,24186.000000
1547572911.957680,22660.000000,29828.000000
1547572911.959311,20823.000000,26933.000000
1547572911.960995,16598.000000,22126.000000
1547572911.963630,20051.000000,25819.000000
1547572911.964077,20137.000000,24827.000000
1547572911.967031,16784.000000,21514.000000
1547572911.967446,18577.000000,21953.000000
1547572911.968320,13407.000000,15179.000000
1547572911.969871,19849.000000,24409.000000
1547572911.972078,20556.000000,27807.000000
1547572911.972700,19288.000000,23133.000000
1547572911.974808,13550.000000,15536.000000
1547572911.976095,20831.000000,26062.000000
1547572911.977376,18292.000000,22429.000000
1547572911.980624,18577.000000,23178.000000
1547572911.980793,21504.000000,25733.000000
1547572911.985028,13523.000000,16340.000000
1547572911.985213,17634.000000,20180.000000
1547572911.986238,20500.000000,25023.000000
1547572911.987644,21054.000000,28306.000000
1547572911.989125,19093.000000,22326.000000
1547572911.990002,18814.000000,22847.000000
1547572911.990714,11779.000000,13640.000000
1547572911.992492,22264.000000,27987.000000
1547572911.995810,21260.000000,27712.000000
1547572911.996294,20304.000000,26483.000000
1547572911.997435,17573.000000,19020.000000
1547572911.998578,21878.000000,26811.000000
1547572912.000412,18390.000000,23278.000000
1547572912.001384,16608.000000,20204.000000
1547572912.003342,19343.000000,24609.000000
1547572912.004473,17695.000000,23833.000000
1547572912.005891,16778.000000,19021.000000
1547572912.007409,21716.000000,28476.000000
1547572912.008836,15716.000000,19206.000000
1547572912.010388,17124.000000,19527.000000
1547572912.012202,14208.000000,17565.000000
1547572912.013455,21586.000000,27527.000000
1547572912.014745,17875.000000,24446.000000
1547572912.016908,19875.000000,24837.000000
1547572912.018237,21419.000000,28343.000000
1547572912.019780,18314.000000,25283.000000
1547572912.025814,17581.000000,21776.000000
1547572912.027902,16549.000000,20072.000000
1547572912.028409,0.000000,0.000000
1547572912.029591,19143.000000,24925.000000
1547572912.031155,22232.000000,28510.000000
1547572912.031247,19582.000000,26184.000000
1547572912.031811,21065.000000,26709.000000
1547572912.032462,16651.000000,19038.000000
1547572912.033080,11908.000000,12234.000000
1547572912.034308,21144.000000,26017.000000
1547572912.036126,16903.000000,27262.000000
1547572912.037297,16759.000000,20435.000000
1547572912.038655,17430.000000,20853.000000
1547572912.040657,11931.000000,13158.000000
1547572912.042368,14092.000000,16637.000000
1547572912.043223,19609.000000,25860.000000
1547572912.044873,19237.000000,24745.000000
1547572912.048389,20273.000000,26902.000000
1547572912.048733,10492.000000,11293.000000
1547572912.049412,13874.000000,16786.000000
1547572912.051481,18195.000000,22391.000000
1547572912.053239,21410.000000,26623.000000
1547572912.054988,17705.000000,21360.000000
1547572912.055330,17115.000000,19951.000000
1547572912.057239,21505.000000,26900.000000
1547572912.058424,12151.000000,12836.000000
1547572912.060333,16647.000000,19809.000000
1547572912.061227,18250.000000,23780.000000
1547572912.063320,18980.000000,24787.000000
1547572912.064394,17508.000000,20883.000000
1547572912.065686,18717.000000,25251.000000
1547572912.068805,20531.000000,25140.000000
1547572912.068876,17529.000000,20410.000000
1547572912.070220,18256.000000,22656.000000
1547572912.072668,16497.000000,20897.000000
1547572912.073290,17102.000000,19408.000000
1547572912.075680,16690.000000,18149.000000
1547572912.076618,20537.000000,26452.000000
1547572912.077858,18750.000000,24446.000000
1547572912.079350,13967.000000,16957.000000
1547572912.080818,19412.000000,24485.000000
1547572912.082557,17226.000000,21579.000000
1547572912.083843,19104.000000,23518.000000
1547572912.085541,21494.000000,26846.000000
1547572912.087861,11452.000000,13461.000000
1547572912.088250,9316.000000,11139.000000
1547572912.089700,17880.000000,22220.000000
1547572912.092237,9340.000000,9856.000000
1547572912.093142,18773.000000,23189.000000
1547572912.094197,17813.000000,22735.000000
1547572912.096532,19433.000000,25291.000000
1547572912.097692,19647.000000,24304.000000
1547572912.099322,20684.000000,25743.000000
1547572912.101889,19246.000000,24459.000000
1547572912.102025,21673.000000,27903.000000
1547572912.103285,14824.000000,17723.000000
1547572912.104756,17674.000000,21631.000000
1547572912.106556,19343.000000,24839.000000
1547572912.107864,19876.000000,25756.000000
1547572912.109318,16331.000000,20078.000000
1547572912.110886,18563.000000,23654.000000
1547572912.113387,22293.000000,28887.000000
1547572912.114525,18159.000000,22541.000000
1547572912.115736,18442.000000,22031.000000
1547572912.117070,18715.000000,24205.000000
1547572912.119937,12866.000000,15959.000000
1547572912.120233,12688.000000,16007.000000
1547572912.121212,13408.000000,17189.000000
1547572912.123079,20020.000000,26706.000000
1547572912.124215,17945.000000,21511.000000
1547572912.125681,20121.000000,26868.000000
1547572912.127310,17789.000000,20780.000000
1547572912.128700,20439.000000,24852.000000
1547572912.130180,21148.000000,25514.000000
1547572912.132748,20425.000000,25890.000000
1547572912.136498,18958.000000,23030.000000
1547572912.136691,21925.000000,27240.000000
1547572912.136852,16638.000000,20329.000000
1547572912.137738,19381.000000,22558.000000
1547572912.139720,19704.000000,24894.000000
1547572912.140946,20052.000000,25422.000000
1547572912.143615,18881.000000,22716.000000
1547572912.144082,19622.000000,25261.000000
1547572912.145461,15893.000000,17887.000000
1547572912.146788,19058.000000,23844.000000
1547572912.148737,18011.000000,21540.000000
1547572912.149801,16376.000000,18912.000000
1547572912.151551,19255.000000,23285.000000
1547572912.154861,14816.000000,16412.000000
1547572912.155083,17839.000000,21335.000000
1547572912.157032,16015.000000,19400.000000
1547572912.157381,19396.000000,25369.000000
1547572912.158897,22604.000000,28302.000000
1547572912.160227,19370.000000,24894.000000
1547572912.162624,19228.000000,23291.000000
1547572912.163743,19123.000000,24600.000000
1547572912.165506,8318.000000,10377.000000
1547572912.166285,18618.000000,24669.000000
1547572912.168545,19050.000000,24113.000000
1547572912.169370,15281.000000,17745.000000
1547572912.170782,21379.000000,25904.000000
1547572912.172258,19741.000000,25534.000000
1547572912.174332,19624.000000,25061.000000
1547572912.175320,17176.000000,20555.000000
1547572912.178026,20712.000000,26885.000000
1547572912.178278,16993.000000,20180.000000
1547572912.179755,19335.000000,24149.000000
1547572912.181526,15423.000000,19743.000000
1547572912.183809,17590.000000,21669.000000
1547572912.184556,17113.000000,21971.000000
1547572912.186746,21829.000000,26064.000000
1547572912.187537,19036.000000,23916.000000
1547572912.188779,16650.000000,19138.000000
1547572912.190780,18059.000000,21678.000000
1547572912.192158,14246.000000,11453.000000
1547572912.193269,18942.000000,23304.000000
1547572912.195150,17711.000000,21619.000000
1547572912.196341,21377.000000,27793.000000
1547572912.197814,21568.000000,27451.000000
1547572912.199490,19903.000000,24991.000000
1547572912.201704,31614.000000,43887.000000
1547572912.202473,8106.000000,13582.000000
1547572912.204399,19256.000000,24869.000000
1547572912.205313,14541.000000,16809.000000
1547572912.207854,21342.000000,27343.000000
1547572912.208292,17107.000000,21715.000000
1547572912.209917,20310.000000,26728.000000
1547572912.211851,19698.000000,23848.000000
1547572912.212820,19066.000000,24504.000000
1547572912.214230,18990.000000,24010.000000
1547572912.216701,18305.000000,22595.000000
1547572912.218652,17413.000000,21477.000000
1547572912.218768,16178.000000,20534.000000
1547572912.220211,14490.000000,18197.000000
1547572912.222296,17997.000000,22638.000000
1547572912.223290,14490.000000,18246.000000
1547572912.224780,23310.000000,29223.000000
1547572912.229205,20511.000000,26287.000000
1547572912.229731,19747.000000,24938.000000
1547572912.229947,21447.000000,27699.000000
1547572912.231694,17479.000000,22656.000000
1547572912.232528,18643.000000,22350.000000
1547572912.235321,16405.000000,20024.000000
1547572912.235404,19442.000000,24295.000000
1547572912.237025,21712.000000,28264.000000
1547572912.238322,17362.000000,20550.000000
1547572912.240266,19642.000000,24766.000000
1547572912.241593,22801.000000,29826.000000
1547572912.243266,17072.000000,21465.000000
1547572912.245331,18626.000000,23603.000000
1547572912.246300,19620.000000,24559.000000
1547572912.247520,15903.000000,21793.000000
1547572912.248816,8121.000000,7698.000000
1547572912.250264,20935.000000,27446.000000
1547572912.252352,20970.000000,26810.000000
1547572912.253385,20774.000000,26292.000000
1547572912.255559,20387.000000,26966.000000
1547572912.257042,12154.000000,13757.000000
1547572912.258320,21371.000000,27370.000000
1547572912.259309,19285.000000,26150.000000
1547572912.260761,4734.000000,6553.000000
1547572912.263263,19920.000000,26003.000000
1547572912.263913,19399.000000,23615.000000
1547572912.265346,20630.000000,26551.000000
1547572912.266941,18112.000000,21103.000000
1547572912.268477,20509.000000,27881.000000
1547572912.269871,19085.000000,23374.000000
1547572912.271519,17883.000000,20588.000000
1547572912.272961,14012.000000,16334.000000
1547572912.275249,13704.000000,17774.000000
1547572912.275709,19988.000000,26504.000000
1547572912.278168,17792.000000,21335.000000
1547572912.279042,20425.000000,26783.000000
1547572912.280353,16416.000000,19607.000000
1547572912.282550,16730.000000,21087.000000
1547572912.283279,19599.000000,23233.000000
1547572912.284726,19569.000000,25216.000000
1547572912.287178,21913.000000,26571.000000
1547572912.287723,20866.000000,26907.000000
1547572912.290196,16281.000000,20812.000000
1547572912.291098,13580.000000,17137.000000
1547572912.292463,16884.000000,21438.000000
1547572912.294308,20884.000000,25961.000000
1547572912.295945,14481.000000,17482.000000
1547572912.298063,17667.000000,21830.000000
1547572912.298370,20797.000000,25513.000000
1547572912.300158,11074.000000,11534.000000
1547572912.302049,17025.000000,18104.000000
1547572912.303176,19927.000000,26238.000000
1547572912.304315,21546.000000,25921.000000
1547572912.306015,14677.000000,17856.000000
1547572912.307367,15479.000000,18787.000000
1547572912.308745,13555.000000,16171.000000
1547572912.310369,17722.000000,21012.000000
1547572912.311663,13991.000000,17062.000000
1547572912.314265,15536.000000,19130.000000
1547572912.316697,17258.000000,22628.000000
1547572912.316760,16534.000000,19826.000000
1547572912.318979,9851.000000,11254.000000
1547572912.319211,19842.000000,24843.000000
1547572912.320977,16405.000000,19960.000000
1547572912.323384,18596.000000,21574.000000
1547572912.323713,20466.000000,26740.000000
1547572912.325290,18637.000000,22642.000000
1547572912.327723,18457.000000,23759.000000
1547572912.328449,22296.000000,27502.000000
1547572912.330320,20470.000000,27049.000000
1547572912.331487,19179.000000,23672.000000
1547572912.332917,19996.000000,26421.000000
1547572912.334203,19668.000000,26498.000000
1547572912.336651,10052.000000,15526.000000
1547572912.337417,19837.000000,26418.000000
1547572912.338674,17833.000000,24027.000000
1547572912.341433,16869.000000,19889.000000
1547572912.342449,20862.000000,26016.000000
1547572912.343261,16994.000000,21583.000000
1547572912.344762,20398.000000,26941.000000
1547572912.347114,20741.000000,24783.000000
1547572912.348155,19581.000000,26171.000000
1547572912.349478,18473.000000,22526.000000
1547572912.351377,21504.000000,28249.000000
1547572912.353375,22968.000000,29621.000000
1547572912.353936,16245.000000,18863.000000
1547572912.355669,16317.000000,18919.000000
1547572912.357570,19819.000000,24990.000000
1547572912.358225,17057.000000,20870.000000
1547572912.359906,21114.000000,27971.000000
1547572912.361372,18733.000000,23307.000000
1547572912.362870,16453.000000,20622.000000
1547572912.365124,17097.000000,21414.000000
1547572912.366126,14308.000000,16370.000000
1547572912.368065,8565.000000,14295.000000
1547572912.371375,16229.000000,51624.000000
1547572912.371691,12887.000000,15069.000000
1547572912.371878,17507.000000,21133.000000
1547572912.373348,19400.000000,24478.000000
1547572912.375175,15309.000000,20123.000000
1547572912.376329,19230.000000,24675.000000
1547572912.378236,18742.000000,26167.000000
1547572912.379513,16216.000000,19517.000000
1547572912.380677,16294.000000,20094.000000
1547572912.383641,22544.000000,30182.000000
1547572912.383720,23253.000000,29913.000000
1547572912.385799,15916.000000,18201.000000
1547572912.387072,19007.000000,22583.000000
1547572912.388504,22435.000000,29574.000000
1547572912.390451,15648.000000,20535.000000
1547572912.391268,18808.000000,23285.000000
1547572912.393297,18791.000000,21059.000000
1547572912.394328,20941.000000,27812.000000
1547572912.396188,15810.000000,19969.000000
1547572912.398380,16622.000000,19711.000000
1547572912.398751,17064.000000,22754.000000
1547572912.400689,23011.000000,30161.000000
1547572912.403203,16826.000000,19297.000000
