Time,Integral 1200,Integral 7400
1547576867.595125,15275.000000,18665.000000
1547576867.595967,15348.000000,19698.000000
1547576867.597227,20717.000000,26214.000000
1547576867.598697,14372.000000,18399.000000
1547576867.602296,18218.000000,25049.000000
1547576867.602805,15261.000000,17216.000000
1547576867.603203,19407.000000,25112.000000
1547576867.605390,18687.000000,22139.000000
1547576867.606354,16955.000000,21657.000000
1547576867.607855,20623.000000,26538.000000
1547576867.610105,18209.000000,22846.000000
1547576867.610781,11759.000000,13393.000000
1547576867.614140,17016.000000,19930.000000
1547576867.615554,9361.000000,14990.000000
1547576867.615833,19809.000000,23234.000000
1547576867.617851,20186.000000,25065.000000
1547576867.618261,17156.000000,22476.000000
1547576867.619873,18564.000000,24613.000000
1547576867.621591,20563.000000,24835.000000
1547576867.623750,17388.000000,20941.000000
1547576867.624950,17905.000000,20923.000000
1547576867.625997,18138.000000,23773.000000
1547576867.628872,17480.000000,20980.000000
1547576867.629090,18559.000000,22863.000000
1547576867.630338,17880.000000,20077.000000
1547576867.632075,17667.000000,20288.000000
1547576867.634479,17999.000000,21481.000000
1547576867.635951,17248.000000,24411.000000
1547576867.637025,16831.000000,22430.000000
1547576867.638304,20119.000000,26042.000000
1547576867.639974,16856.000000,20093.000000
1547576867.640687,17751.000000,20307.000000
1547576867.642387,19482.000000,24125.000000
1547576867.643675,19392.000000,25726.000000
1547576867.645476,18678.000000,23802.000000
1547576867.648626,18218.000000,22598.000000
1547576867.649014,18376.000000,22655.000000
1547576867.650061,21156.000000,28646.000000
1547576867.653483,16359.000000,21279.000000
1547576867.654422,19275.000000,23311.000000
1547576867.654525,19306.000000,23181.000000
1547576867.656456,16938.000000,20124.000000
1547576867.657564,18765.000000,25544.000000
1547576867.658985,9792.000000,10989.000000
1547576867.660661,22051.000000,29798.000000
1547576867.661922,19747.000000,24518.000000
1547576867.664785,18518.000000,20475.000000
1547576867.664807,14175.000000,17500.000000
1547576867.666262,17384.000000,20730.000000
1547576867.668417,19223.000000,23558.000000
1547576867.669738,15212.000000,17579.000000
1547576867.672574,18609.000000,22790.000000
1547576867.673031,7403.000000,6590.000000
1547576867.673931,21572.000000,27101.000000
1547576867.675645,15652.000000,20875.000000
1547576867.676702,16184.000000,19368.000000
1547576867.678925,11338.000000,13134.000000
1547576867.679871,16856.000000,19503.000000
1547576867.681792,18739.000000,22792.000000
1547576867.683202,16266.000000,19066.000000
1547576867.684249,20298.000000,27112.000000
1547576867.685746,18186.000000,21756.000000
1547576867.687634,18851.000000,22152.000000
1547576867.689777,16196.000000,19752.000000
1547576867.690789,20825.000000,27775.000000
1547576867.692249,18211.000000,23026.000000
1547576867.694028,17481.000000,19848.000000
1547576867.695244,16761.000000,19269.000000
1547576867.696427,21949.000000,30247.000000
1547576867.698251,16356.000000,19806.000000
1547576867.699200,17336.000000,21494.000000
1547576867.702957,21660.000000,29164.000000
1547576867.703180,18369.000000,22563.000000
1547576867.703904,18006.000000,22492.000000
1547576867.705354,18402.000000,21960.000000
1547576867.707423,14557.000000,17610.000000
1547576867.709155,6635.000000,9714.000000
1547576867.711408,18276.000000,21493.000000
1547576867.712041,19592.000000,24923.000000
1547576867.712666,20843.000000,25361.000000
1547576867.714376,19814.000000,26504.000000
1547576867.716227,18152.000000,21183.000000
1547576867.717516,18937.000000,24178.000000
1547576867.718797,20946.000000,28693.000000
1547576867.720389,12295.000000,15814.000000
1547576867.721954,21888.000000,26812.000000
1547576867.724666,19074.000000,25010.000000
1547576867.724988,16626.000000,19903.000000
1547576867.726742,17994.000000,47536.000000
1547576867.728195,19950.000000,24057.000000
1547576867.730407,18860.000000,22417.000000
1547576867.732246,18159.000000,21205.000000
1547576867.732879,18589.000000,22250.000000
1547576867.733697,19542.000000,37794.000000
1547576867.735976,14593.000000,17525.000000
1547576867.737295,18401.000000,23872.000000
1547576867.738200,18713.000000,23035.000000
1547576867.740027,20504.000000,28288.000000
1547576867.741405,18794.000000,23378.000000
1547576867.743037,19272.000000,25944.000000
1547576867.744414,22849.000000,29704.000000
1547576867.746015,19150.000000,23881.000000
1547576867.747220,20076.000000,25568.000000
1547576867.748764,13201.000000,16444.000000
1547576867.750208,19331.000000,23829.000000
1547576867.752087,19129.000000,25362.000000
1547576867.753705,21993.000000,28871.000000
1547576867.754854,17601.000000,22013.000000
1547576867.756611,19635.000000,23744.000000
1547576867.758570,21632.000000,27338.000000
1547576867.759191,20554.000000,25845.000000
1547576867.761104,15518.000000,19206.000000
1547576867.762817,21015.000000,26014.000000
1547576867.764063,17289.000000,20263.000000
1547576867.766297,18847.000000,25401.000000
1547576867.767017,16172.000000,20966.000000
1547576867.768975,21518.000000,27468.000000
1547576867.769794,20753.000000,27313.000000
1547576867.771611,22419.000000,30868.000000
1547576867.773391,21317.000000,28702.000000
1547576867.774201,20019.000000,25124.000000
1547576867.775916,7055.000000,10881.000000
1547576867.778044,20011.000000,24246.000000
1547576867.779266,22521.000000,27778.000000
1547576867.781698,16372.000000,19678.000000
1547576867.782242,16525.000000,19589.000000
1547576867.783715,15423.000000,19226.000000
1547576867.784814,14593.000000,17482.000000
1547576867.786358,22273.000000,29065.000000
1547576867.788739,6669.000000,8225.000000
1547576867.789232,21566.000000,26115.000000
1547576867.790966,18183.000000,23558.000000
1547576867.792896,17488.000000,21497.000000
1547576867.794561,20903.000000,24446.000000
1547576867.796565,10325.000000,11346.000000
1547576867.797015,18449.000000,23628.000000
1547576867.800834,19256.000000,22928.000000
1547576867.800973,17863.000000,22407.000000
1547576867.801231,19823.000000,25732.000000
1547576867.803097,18555.000000,21819.000000
1547576867.804421,17410.000000,21099.000000
1547576867.805699,17408.000000,20698.000000
1547576867.807380,14563.000000,17235.000000
1547576867.809533,18098.000000,21709.000000
1547576867.810373,14949.000000,40084.000000
1547576867.812350,18055.000000,21146.000000
1547576867.813660,19516.000000,22899.000000
1547576867.815343,19393.000000,24380.000000
1547576867.816343,8945.000000,13645.000000
1547576867.819565,11784.000000,13659.000000
1547576867.819688,19438.000000,25151.000000
1547576867.821638,17125.000000,23044.000000
1547576867.822687,20016.000000,25215.000000
1547576867.823965,508.000000,-5217.000000
1547576867.825407,18163.000000,22219.000000
1547576867.827370,39615.000000,49669.000000
1547576867.828251,14705.000000,17267.000000
1547576867.830859,7586.000000,6334.000000
1547576867.833038,16752.000000,19865.000000
1547576867.833561,17324.000000,21237.000000
1547576867.834368,21908.000000,28636.000000
1547576867.835975,12484.000000,14502.000000
1547576867.837493,13409.000000,15877.000000
1547576867.838778,18184.000000,23716.000000
1547576867.840298,21243.000000,25489.000000
1547576867.842790,18937.000000,23544.000000
1547576867.843407,16251.000000,18983.000000
1547576867.845371,20172.000000,25135.000000
1547576867.846375,19559.000000,25321.000000
1547576867.847886,18772.000000,23101.000000
1547576867.849407,16417.000000,18523.000000
1547576867.852226,17530.000000,21898.000000
1547576867.852411,10595.000000,11681.000000
1547576867.853778,14071.000000,16317.000000
1547576867.855964,17051.000000,21055.000000
1547576867.857060,22800.000000,27776.000000
1547576867.858195,20824.000000,25970.000000
1547576867.859794,20012.000000,26415.000000
1547576867.861174,23006.000000,31149.000000
1547576867.862866,21231.000000,28876.000000
1547576867.865349,21387.000000,28098.000000
1547576867.865973,18071.000000,21584.000000
1547576867.867278,22928.000000,53110.000000
1547576867.869662,20791.000000,25825.000000
1547576867.870680,21815.000000,29149.000000
1547576867.872091,18373.000000,22070.000000
1547576867.873578,19515.000000,23683.000000
1547576867.874808,18593.000000,23624.000000
1547576867.876252,15525.000000,18469.000000
1547576867.877880,18444.000000,20995.000000
1547576867.879537,16942.000000,21360.000000
1547576867.881223,17518.000000,20742.000000
1547576867.882495,20372.000000,24440.000000
1547576867.884178,16513.000000,20554.000000
1547576867.887666,17223.000000,21105.000000
1547576867.887789,15001.000000,17980.000000
1547576867.888275,18048.000000,23013.000000
1547576867.890271,19110.000000,21995.000000
1547576867.892086,17719.000000,22632.000000
1547576867.893494,22794.000000,30435.000000
1547576867.895010,16854.000000,18207.000000
1547576867.896971,17980.000000,22707.000000
1547576867.897256,17510.000000,21053.000000
1547576867.898848,16096.000000,18897.000000
1547576867.900543,20634.000000,27451.000000
1547576867.902855,18696.000000,24518.000000
1547576867.904043,15096.000000,18470.000000
1547576867.904918,19570.000000,25365.000000
1547576867.906282,20572.000000,25871.000000
1547576867.908703,18326.000000,24221.000000
1547576867.909349,18734.000000,22577.000000
1547576867.911592,21763.000000,27447.000000
1547576867.912701,17023.000000,21510.000000
1547576867.916233,19689.000000,24469.000000
1547576867.916508,19176.000000,23591.000000
1547576867.917910,18034.000000,23518.000000
1547576867.918376,1507.000000,-93.000000
1547576867.919704,16448.000000,21223.000000
1547576867.921486,6133.000000,9717.000000
1547576867.922960,18860.000000,22013.000000
1547576867.926284,17495.000000,21543.000000
1547576867.926560,20402.000000,26612.000000
1547576867.927816,21710.000000,27065.000000
1547576867.930314,19255.000000,22270.000000
1547576867.930385,16878.000000,20744.000000
1547576867.932410,16917.000000,19853.000000
1547576867.934058,14778.000000,16892.000000
1547576867.936312,18882.000000,22083.000000
1547576867.936443,21791.000000,25558.000000
1547576867.938325,21062.000000,28650.000000
1547576867.939277,18866.000000,22780.000000
1547576867.940934,8559.000000,15144.000000
1547576867.943061,21884.000000,28001.000000
1547576867.944547,18399.000000,21461.000000
1547576867.945620,22108.000000,27426.000000
1547576867.946950,16256.000000,19843.000000
1547576867.949270,15556.000000,17194.000000
1547576867.950071,19957.000000,24613.000000
1547576867.952794,19050.000000,23169.000000
1547576867.953267,18447.000000,22695.000000
1547576867.954285,21174.000000,27806.000000
1547576867.955799,6996.000000,9789.000000
1547576867.957318,19557.000000,22940.000000
1547576867.958897,21729.000000,28615.000000
1547576867.960425,19854.000000,26121.000000
1547576867.962027,20338.000000,26319.000000
1547576867.963297,23186.000000,28471.000000
1547576867.964682,12652.000000,20978.000000
1547576867.966501,16592.000000,18875.000000
1547576867.968122,18776.000000,22380.000000
1547576867.970523,20271.000000,25243.000000
1547576867.971209,18891.000000,22487.000000
1547576867.972582,18918.000000,22284.000000
1547576867.974787,18537.000000,22445.000000
1547576867.975823,18048.000000,21617.000000
1547576867.976691,15744.000000,17592.000000
1547576867.978512,18651.000000,22661.000000
1547576867.980114,15507.000000,18446.000000
1547576867.981181,17897.000000,23667.000000
1547576867.982891,18421.000000,23383.000000
1547576867.985755,21330.000000,27190.000000
1547576867.986373,20625.000000,27514.000000
1547576867.989006,18801.000000,22865.000000
1547576867.989533,15901.000000,19413.000000
1547576867.990388,19151.000000,25687.000000
1547576867.992058,19132.000000,24420.000000
1547576867.993531,15253.000000,18102.000000
1547576867.994875,10394.000000,17658.000000
1547576867.997649,21547.000000,27582.000000
1547576867.998881,16167.000000,17728.000000
1547576867.999197,18936.000000,24231.000000
1547576868.002213,19642.000000,24065.000000
1547576868.002493,20835.000000,27840.000000
1547576868.004092,19300.000000,24039.000000
1547576868.005527,17781.000000,23087.000000
1547576868.007043,17856.000000,22805.000000
1547576868.008889,13844.000000,17072.000000
1547576868.010240,13544.000000,15867.000000
1547576868.011192,17462.000000,21834.000000
1547576868.013883,21793.000000,28477.000000
1547576868.014638,19809.000000,26412.000000
1547576868.015933,16106.000000,19138.000000
1547576868.017544,18354.000000,22507.000000
1547576868.020100,16925.000000,18940.000000
1547576868.021513,19724.000000,23573.000000
1547576868.022578,20299.000000,25646.000000
1547576868.024199,16646.000000,20186.000000
1547576868.026343,14740.000000,16722.000000
1547576868.027082,17353.000000,20249.000000
1547576868.029792,11065.000000,12189.000000
1547576868.030566,13900.000000,15650.000000
1547576868.031659,16683.000000,19244.000000
1547576868.033994,16253.000000,31498.000000
1547576868.034882,19054.000000,24655.000000
1547576868.037317,1979.000000,11663.000000
1547576868.037618,18587.000000,21672.000000
1547576868.039744,17590.000000,20911.000000
1547576868.040996,19040.000000,22642.000000
1547576868.042714,22693.000000,29418.000000
1547576868.043910,18622.000000,22816.000000
1547576868.046453,14895.000000,18611.000000
1547576868.047076,18359.000000,20843.000000
1547576868.049389,19443.000000,26057.000000
1547576868.050313,19140.000000,23330.000000
1547576868.051306,21232.000000,27454.000000
1547576868.053310,31968.000000,60849.000000
1547576868.054557,22061.000000,28199.000000
1547576868.055610,16625.000000,18965.000000
1547576868.057998,16581.000000,20070.000000
1547576868.058645,20918.000000,25051.000000
1547576868.060046,19961.000000,30963.000000
1547576868.062017,19873.000000,23749.000000
1547576868.063701,20788.000000,26542.000000
1547576868.064702,20274.000000,25261.000000
1547576868.067367,19519.000000,24954.000000
1547576868.067658,18199.000000,22417.000000
1547576868.070892,21280.000000,26185.000000
1547576868.072223,15584.000000,19827.000000
1547576868.072472,18846.000000,22762.000000
1547576868.074150,20170.000000,24655.000000
1547576868.077600,20968.000000,25191.000000
1547576868.078328,16698.000000,21414.000000
1547576868.078993,17736.000000,20937.000000
1547576868.080170,12875.000000,15761.000000
1547576868.083110,17514.000000,21676.000000
1547576868.083274,21894.000000,28434.000000
1547576868.084222,20310.000000,25841.000000
1547576868.086905,20621.000000,24679.000000
1547576868.087203,19434.000000,24959.000000
1547576868.089027,16885.000000,19416.000000
1547576868.090650,16956.000000,19970.000000
1547576868.092048,17594.000000,21284.000000
1547576868.093142,19492.000000,26146.000000
1547576868.094794,19480.000000,26317.000000
1547576868.096896,19862.000000,25786.000000
1547576868.098039,17728.000000,21922.000000
1547576868.099066,20199.000000,26071.000000
1547576868.100836,18563.000000,23632.000000
1547576868.102188,12637.000000,14877.000000
1547576868.103708,16620.000000,27531.000000
1547576868.105377,20461.000000,25184.000000
1547576868.143628,13774.000000,16274.000000
1547576868.145182,19192.000000,25912.000000
1547576868.146190,20543.000000,25290.000000
1547576868.147493,20514.000000,26495.000000
1547576868.150208,18929.000000,23869.000000
1547576868.151524,20698.000000,36264.000000
1547576868.153040,20617.000000,27086.000000
1547576868.153312,19527.000000,51733.000000
1547576868.155069,20679.000000,26349.000000
1547576868.157068,19185.000000,24873.000000
1547576868.158385,21155.000000,26387.000000
1547576868.160421,21903.000000,27432.000000
1547576868.161028,21214.000000,26806.000000
1547576868.163161,6927.000000,9571.000000
1547576868.164970,19385.000000,22837.000000
1547576868.165383,19044.000000,23590.000000
1547576868.167447,16656.000000,21711.000000
1547576868.168679,18200.000000,22437.000000
1547576868.170890,17072.000000,22414.000000
1547576868.171569,19755.000000,28052.000000
1547576868.173471,18749.000000,20748.000000
1547576868.175387,19465.000000,25748.000000
1547576868.176221,19752.000000,23249.000000
1547576868.178136,17727.000000,20374.000000
1547576868.179219,20030.000000,25524.000000
1547576868.181811,20219.000000,26082.000000
1547576868.182612,18674.000000,22412.000000
1547576868.184701,17610.000000,20160.000000
1547576868.185550,19073.000000,22541.000000
1547576868.186836,17641.000000,20456.000000
1547576868.188163,18133.000000,21900.000000
1547576868.190678,19968.000000,24034.000000
1547576868.192015,18963.000000,23946.000000
1547576868.193320,17325.000000,21674.000000
1547576868.195854,14508.000000,16574.000000
1547576868.195912,20797.000000,25985.000000
1547576868.198338,16697.000000,20975.000000
1547576868.198993,16518.000000,19126.000000
1547576868.200609,8245.000000,8861.000000
1547576868.202019,21485.000000,28516.000000
1547576868.204114,21433.000000,28032.000000
1547576868.204920,15527.000000,44645.000000
1547576868.206949,14604.000000,17942.000000
1547576868.207969,19153.000000,25438.000000
1547576868.209865,20641.000000,25950.000000
1547576868.211046,18247.000000,22216.000000
1547576868.212495,18526.000000,22871.000000
1547576868.213779,18407.000000,21972.000000
1547576868.215250,19611.000000,24328.000000
1547576868.219151,15879.000000,17890.000000
1547576868.221461,17601.000000,22282.000000
1547576868.221660,21314.000000,26085.000000
1547576868.223212,18915.000000,22600.000000
1547576868.224531,22039.000000,28330.000000
1547576868.226144,16049.000000,17728.000000
1547576868.226440,18300.000000,24211.000000
1547576868.227279,21476.000000,27675.000000
1547576868.229200,21485.000000,28693.000000
1547576868.230442,20994.000000,27882.000000
1547576868.232124,15995.000000,19135.000000
1547576868.234685,17294.000000,21451.000000
1547576868.235478,18549.000000,21550.000000
1547576868.236474,18604.000000,24095.000000
1547576868.238156,13262.000000,15106.000000
1547576868.240257,16688.000000,20449.000000
1547576868.241514,20544.000000,25048.000000
1547576868.242763,19338.000000,24522.000000
1547576868.244121,19350.000000,25340.000000
1547576868.245446,18310.000000,22650.000000
1547576868.246922,17761.000000,20614.000000
1547576868.249587,18623.000000,24333.000000
1547576868.251296,17650.000000,21635.000000
1547576868.252201,-890.000000,3486.000000
1547576868.252905,19894.000000,23995.000000
1547576868.254312,18396.000000,23433.000000
1547576868.257058,20752.000000,25548.000000
1547576868.257503,17591.000000,22466.000000
1547576868.259648,16993.000000,21726.000000
1547576868.260708,21025.000000,27711.000000
1547576868.262237,20355.000000,25182.000000
1547576868.263367,17802.000000,21104.000000
1547576868.265310,18761.000000,22750.000000
1547576868.267231,20572.000000,26359.000000
1547576868.268855,9678.000000,14281.000000
1547576868.269530,20057.000000,24616.000000
1547576868.271135,17648.000000,21960.000000
1547576868.273067,17872.000000,23104.000000
1547576868.274439,19542.000000,22571.000000
1547576868.275979,14496.000000,16672.000000
1547576868.277496,16641.000000,18180.000000
1547576868.278456,19007.000000,24042.000000
1547576868.280019,16909.000000,18649.000000
1547576868.282390,18938.000000,21598.000000
1547576868.284347,16334.000000,45377.000000
1547576868.285716,15396.000000,18311.000000
1547576868.286797,18384.000000,21841.000000
1547576868.287856,18108.000000,21694.000000
1547576868.289178,16637.000000,17724.000000
1547576868.290602,18468.000000,21598.000000
1547576868.293657,23187.000000,30334.000000
1547576868.295689,14837.000000,17718.000000
1547576868.296141,19084.000000,23298.000000
1547576868.297108,19483.000000,25307.000000
1547576868.298674,22377.000000,28620.000000
1547576868.300446,18648.000000,22993.000000
1547576868.301736,21157.000000,27242.000000
1547576868.302994,17586.000000,21050.000000
1547576868.304795,12834.000000,15132.000000
1547576868.306028,21274.000000,28644.000000
1547576868.307446,17539.000000,22413.000000
1547576868.309668,19160.000000,24751.000000
1547576868.310465,18820.000000,23298.000000
1547576868.312148,21048.000000,27126.000000
1547576868.314811,21192.000000,27381.000000
1547576868.315733,15856.000000,19875.000000
1547576868.317190,15346.000000,17716.000000
1547576868.318792,18721.000000,24127.000000
1547576868.321378,11396.000000,11843.000000
1547576868.321577,20974.000000,26709.000000
1547576868.323356,16566.000000,19474.000000
1547576868.324530,16869.000000,19793.000000
1547576868.325634,20102.000000,25361.000000
1547576868.327128,20689.000000,26692.000000
1547576868.328549,15785.000000,18800.000000
1547576868.330307,19977.000000,29072.000000
1547576868.332288,19442.000000,25178.000000
1547576868.333182,20380.000000,27350.000000
1547576868.335028,16615.000000,19656.000000
1547576868.336458,19609.000000,25948.000000
1547576868.338901,17729.000000,21510.000000
1547576868.339478,16867.000000,20675.000000
1547576868.341675,18720.000000,23776.000000
1547576868.343168,17594.000000,20873.000000
1547576868.344487,17630.000000,20952.000000
1547576868.345204,16640.000000,19761.000000
1547576868.347116,16460.000000,18841.000000
1547576868.348119,17225.000000,21494.000000
1547576868.350271,20896.000000,26986.000000
1547576868.351361,18935.000000,21596.000000
1547576868.352765,15480.000000,18085.000000
1547576868.354734,20376.000000,26597.000000
1547576868.357119,15981.000000,19158.000000
1547576868.357818,17117.000000,20687.000000
1547576868.360998,18109.000000,24302.000000
1547576868.362023,18246.000000,23370.000000
1547576868.363342,21264.000000,28971.000000
1547576868.363409,22259.000000,28260.000000
1547576868.365417,20284.000000,25074.000000
1547576868.367097,19374.000000,24858.000000
1547576868.367923,18481.000000,21846.000000
1547576868.369707,16201.000000,19633.000000
1547576868.370975,4471.000000,30413.000000
1547576868.374060,18601.000000,25208.000000
1547576868.374170,19816.000000,26095.000000
1547576868.375388,21153.000000,26615.000000
1547576868.376903,20384.000000,26164.000000
1547576868.378345,16535.000000,18821.000000
1547576868.379869,17832.000000,22626.000000
1547576868.383714,22001.000000,27786.000000
1547576868.383902,20461.000000,25416.000000
1547576868.384717,20995.000000,26455.000000
1547576868.386063,18718.000000,24157.000000
1547576868.387979,16615.000000,20529.000000
1547576868.389436,19203.000000,26512.000000
1547576868.391774,14451.000000,17693.000000
1547576868.391958,20042.000000,26390.000000
1547576868.393319,16661.000000,20158.000000
1547576868.395060,14879.000000,18614.000000
1547576868.397024,19914.000000,28417.000000
1547576868.397938,18607.000000,22799.000000
1547576868.399874,19137.000000,24397.000000
1547576868.401113,37549.000000,46887.000000
1547576868.402637,12426.000000,14071.000000
1547576868.404202,10132.000000,12115.000000
1547576868.406274,18985.000000,22729.000000
1547576868.407147,15548.000000,20369.000000
1547576868.408395,17701.000000,20901.000000
1547576868.411824,16945.000000,19266.000000
1547576868.412026,22263.000000,27738.000000
1547576868.413815,17285.000000,21816.000000
1547576868.414429,14042.000000,15691.000000
1547576868.416839,15228.000000,19547.000000
1547576868.417456,17079.000000,20977.000000
1547576868.423381,18174.000000,22371.000000
1547576868.423687,20022.000000,25411.000000
1547576868.424703,16513.000000,17572.000000
1547576868.424966,14860.000000,17809.000000
1547576868.425462,22497.000000,28413.000000
1547576868.427313,21176.000000,28220.000000
1547576868.428955,19858.000000,25327.000000
1547576868.429801,15492.000000,19838.000000
1547576868.431245,19894.000000,23593.000000
1547576868.432600,21721.000000,29426.000000
1547576868.434026,17987.000000,20973.000000
1547576868.435308,21549.000000,27347.000000
1547576868.437409,16291.000000,20495.000000
1547576868.438391,17360.000000,22270.000000
1547576868.440120,16229.000000,18619.000000
1547576868.441842,17265.000000,20881.000000
1547576868.443528,16658.000000,21231.000000
1547576868.444755,20601.000000,24329.000000
1547576868.446076,18438.000000,23798.000000
1547576868.447986,20008.000000,26221.000000
1547576868.449009,20608.000000,25704.000000
1547576868.450708,18102.000000,22036.000000
1547576868.452690,18005.000000,21763.000000
1547576868.453434,18076.000000,24294.000000
1547576868.455860,17728.000000,21473.000000
1547576868.456402,20889.000000,28359.000000
1547576868.458179,21596.000000,27525.000000
1547576868.459633,15530.000000,19674.000000
1547576868.461238,19174.000000,24069.000000
1547576868.462717,15978.000000,19226.000000
1547576868.464313,18578.000000,24064.000000
1547576868.465644,20738.000000,27143.000000
1547576868.467627,29879.000000,48475.000000
1547576868.468834,20336.000000,26837.000000
1547576868.470083,14337.000000,15212.000000
1547576868.471979,20591.000000,26489.000000
1547576868.473615,16313.000000,20838.000000
1547576868.475169,17491.000000,21638.000000
1547576868.476177,18644.000000,23697.000000
1547576868.478831,18217.000000,21607.000000
1547576868.479849,18448.000000,24141.000000
1547576868.480857,17771.000000,23308.000000
1547576868.482173,16536.000000,18987.000000
1547576868.485389,22690.000000,29715.000000
1547576868.485643,12003.000000,14805.000000
1547576868.487669,19249.000000,23461.000000
1547576868.488474,20612.000000,25436.000000
1547576868.489652,18482.000000,23765.000000
1547576868.491523,17389.000000,21353.000000
1547576868.493918,13030.000000,15161.000000
1547576868.494277,20150.000000,25161.000000
1547576868.495773,17165.000000,20795.000000
1547576868.498677,16983.000000,21210.000000
1547576868.498838,19384.000000,24817.000000
1547576868.500603,21745.000000,27161.000000
1547576868.501619,18886.000000,23633.000000
1547576868.504118,15658.000000,26513.000000
1547576868.504764,14365.000000,17195.000000
1547576868.507339,21676.000000,24806.000000
1547576868.507930,20009.000000,25023.000000
1547576868.509970,19508.000000,24308.000000
1547576868.511167,18378.000000,21649.000000
1547576868.512621,18297.000000,23033.000000
1547576868.513766,21708.000000,25921.000000
1547576868.515864,12693.000000,14886.000000
1547576868.517088,19783.000000,24462.000000
1547576868.518177,13352.000000,16517.000000
1547576868.520114,19544.000000,24418.000000
1547576868.521632,10321.000000,11918.000000
1547576868.522919,16839.000000,20598.000000
1547576868.524107,17989.000000,21341.000000
1547576868.526411,18698.000000,23127.000000
1547576868.527378,17145.000000,19680.000000
1547576868.528557,18192.000000,23413.000000
1547576868.530825,20607.000000,24808.000000
1547576868.532380,18924.000000,23943.000000
1547576868.533171,16751.000000,21823.000000
1547576868.534661,19314.000000,23359.000000
1547576868.536842,20511.000000,27115.000000
1547576868.538341,14693.000000,17926.000000
1547576868.539288,19033.000000,23250.000000
1547576868.540906,18665.000000,21228.000000
1547576868.542590,21223.000000,28241.000000
1547576868.543739,18019.000000,22399.000000
1547576868.545442,19304.000000,25599.000000
1547576868.546759,20191.000000,25817.000000
1547576868.548346,14078.000000,18353.000000
1547576868.549707,20549.000000,26591.000000
1547576868.552068,18148.000000,22640.000000
1547576868.553391,10558.000000,11827.000000
1547576868.554258,19371.000000,23066.000000
1547576868.557135,14690.000000,17264.000000
1547576868.558352,16998.000000,20171.000000
1547576868.559054,13363.000000,15187.000000
1547576868.562517,14607.000000,18060.000000
1547576868.562808,19428.000000,23121.000000
1547576868.563376,15974.000000,19701.000000
1547576868.565125,17450.000000,22148.000000
1547576868.566382,13780.000000,16117.000000
1547576868.567991,16190.000000,19774.000000
1547576868.570791,13966.000000,16513.000000
1547576868.572062,20351.000000,24058.000000
1547576868.572315,19842.000000,26553.000000
1547576868.574701,19617.000000,25730.000000
1547576868.576604,19407.000000,23769.000000
1547576868.577116,13806.000000,14996.000000
1547576868.579220,19711.000000,26098.000000
1547576868.581293,16736.000000,20384.000000
1547576868.581926,17340.000000,20894.000000
1547576868.584391,16690.000000,19935.000000
1547576868.584788,19028.000000,25314.000000
1547576868.586914,20057.000000,24674.000000
1547576868.588374,17530.000000,20493.000000
1547576868.589708,18012.000000,22471.000000
1547576868.591978,18939.000000,22225.000000
1547576868.592494,17003.000000,20341.000000
1547576868.593742,17993.000000,24354.000000
1547576868.595207,20482.000000,25767.000000
1547576868.596986,18400.000000,22009.000000
1547576868.598425,21808.000000,26817.000000
1547576868.599840,19985.000000,25607.000000
1547576868.601718,22319.000000,30908.000000
1547576868.603615,16719.000000,20570.000000
1547576868.604947,18025.000000,23135.000000
1547576868.605822,18955.000000,22854.000000
1547576868.607302,19504.000000,25248.000000
1547576868.609402,20620.000000,26517.000000
1547576868.610314,17222.000000,20139.000000
1547576868.612035,22091.000000,27920.000000
1547576868.614290,20079.000000,24078.000000
1547576868.615256,17660.000000,23290.000000
1547576868.617226,23183.000000,31111.000000
1547576868.617948,16589.000000,48419.000000
1547576868.620553,18810.000000,24190.000000
1547576868.621597,17862.000000,21167.000000
1547576868.622982,17125.000000,20831.000000
1547576868.624080,14873.000000,16660.000000
1547576868.625406,21864.000000,28307.000000
1547576868.627316,18962.000000,22828.000000
1547576868.628699,18505.000000,23592.000000
1547576868.630158,9518.000000,14647.000000
1547576868.631489,18475.000000,22695.000000
1547576868.632929,17807.000000,20031.000000
1547576868.635517,19946.000000,25351.000000
1547576868.636527,13670.000000,16783.000000
1547576868.637405,21187.000000,25210.000000
1547576868.640995,19617.000000,23921.000000
1547576868.641233,19922.000000,24341.000000
1547576868.642064,18778.000000,51921.000000
1547576868.644959,19217.000000,23531.000000
1547576868.645353,21026.000000,27363.000000
1547576868.646617,13532.000000,16336.000000
1547576868.648546,20418.000000,26343.000000
1547576868.649805,16906.000000,20329.000000
1547576868.651124,15056.000000,17049.000000
1547576868.652686,22364.000000,29183.000000
1547576868.655426,19557.000000,24986.000000
1547576868.656170,11307.000000,13425.000000
1547576868.658014,16001.000000,19414.000000
1547576868.658613,18982.000000,25602.000000
1547576868.660921,13129.000000,14476.000000
1547576868.661908,21152.000000,26792.000000
1547576868.664072,14220.000000,18131.000000
1547576868.664848,21730.000000,29932.000000
1547576868.666163,15211.000000,20491.000000
1547576868.668247,19362.000000,25428.000000
1547576868.669772,22382.000000,27981.000000
1547576868.670686,20036.000000,26836.000000
1547576868.672727,18663.000000,23761.000000
1547576868.673766,17864.000000,23698.000000
1547576868.675573,16946.000000,20539.000000
1547576868.677009,19752.000000,24961.000000
1547576868.679993,18278.000000,22249.000000
1547576868.680072,15582.000000,19364.000000
1547576868.681301,20538.000000,28110.000000
