Time,Integral 1200,Integral 7400
1547576549.085657,22086.000000,28126.000000
1547576549.086066,18771.000000,25270.000000
1547576549.087397,20365.000000,26480.000000
1547576549.088882,17092.000000,21178.000000
1547576549.090423,21314.000000,25954.000000
1547576549.091694,18387.000000,23791.000000
1547576549.093292,17498.000000,20449.000000
1547576549.094677,17115.000000,19857.000000
1547576549.097280,17845.000000,21324.000000
1547576549.098213,19961.000000,25285.000000
1547576549.099183,18933.000000,24297.000000
1547576549.101331,12342.000000,13142.000000
1547576549.102342,17701.000000,20953.000000
1547576549.104763,18143.000000,22081.000000
1547576549.106028,15411.000000,16912.000000
1547576549.108224,18237.000000,24465.000000
1547576549.108570,15220.000000,18556.000000
1547576549.109739,17619.000000,21602.000000
1547576549.111530,21996.000000,27848.000000
1547576549.112713,17600.000000,21393.000000
1547576549.114278,15409.000000,18904.000000
1547576549.115681,19798.000000,24973.000000
1547576549.117199,16851.000000,19046.000000
1547576549.118759,18747.000000,22691.000000
1547576549.121531,15058.000000,17373.000000
1547576549.121938,18414.000000,22268.000000
1547576549.125174,18797.000000,24261.000000
1547576549.126293,17182.000000,20579.000000
1547576549.127411,18730.000000,22547.000000
1547576549.128286,20024.000000,27427.000000
1547576549.129997,19905.000000,25525.000000
1547576549.130802,17134.000000,21742.000000
1547576549.132387,13905.000000,16929.000000
1547576549.133811,21116.000000,27956.000000
1547576549.135200,22519.000000,29065.000000
1547576549.136943,19683.000000,25097.000000
1547576549.138456,16784.000000,18479.000000
1547576549.140211,18871.000000,23902.000000
1547576549.141347,21324.000000,29583.000000
1547576549.143405,17776.000000,21846.000000
1547576549.144313,16692.000000,19557.000000
1547576549.145986,20513.000000,25437.000000
1547576549.148830,20519.000000,27073.000000
1547576549.149240,21852.000000,27475.000000
1547576549.150390,17054.000000,22299.000000
1547576549.151770,16972.000000,19237.000000
1547576549.153789,4258.000000,3438.000000
1547576549.155679,19608.000000,24147.000000
1547576549.156457,18229.000000,22339.000000
1547576549.158538,17806.000000,21083.000000
1547576549.159354,19229.000000,23801.000000
1547576549.160820,22214.000000,28068.000000
1547576549.162428,17908.000000,46145.000000
1547576549.163962,12552.000000,13698.000000
1547576549.165426,17355.000000,20106.000000
1547576549.166886,19846.000000,26292.000000
1547576549.168702,18072.000000,23332.000000
1547576549.170631,20676.000000,25241.000000
1547576549.171314,14702.000000,16618.000000
1547576549.172682,14444.000000,16924.000000
1547576549.174262,16290.000000,19023.000000
1547576549.175881,17374.000000,20799.000000
1547576549.178493,20889.000000,27203.000000
1547576549.178844,21263.000000,28280.000000
1547576549.180239,16701.000000,45997.000000
1547576549.181710,19319.000000,24877.000000
1547576549.183287,20973.000000,25760.000000
1547576549.185992,21267.000000,48509.000000
1547576549.187129,18312.000000,22682.000000
1547576549.188621,19092.000000,24490.000000
1547576549.189308,14525.000000,15540.000000
1547576549.190792,19554.000000,25200.000000
1547576549.192825,13656.000000,16455.000000
1547576549.193796,18022.000000,21166.000000
1547576549.195185,18871.000000,22449.000000
1547576549.196675,17792.000000,22638.000000
1547576549.198443,16404.000000,19182.000000
1547576549.199973,10099.000000,12535.000000
1547576549.201292,17537.000000,22902.000000
1547576549.206120,17567.000000,22299.000000
1547576549.206152,21520.000000,28557.000000
1547576549.206951,18797.000000,23146.000000
1547576549.207507,19861.000000,26955.000000
1547576549.209354,21427.000000,28413.000000
1547576549.210705,17027.000000,19321.000000
1547576549.211913,15706.000000,19442.000000
1547576549.214408,21669.000000,27238.000000
1547576549.215680,19094.000000,24285.000000
1547576549.216346,20566.000000,27281.000000
1547576549.218532,18784.000000,22431.000000
1547576549.219899,17485.000000,20072.000000
1547576549.221158,20920.000000,26505.000000
1547576549.224516,16985.000000,20917.000000
1547576549.224977,8838.000000,13846.000000
1547576549.225531,17506.000000,19554.000000
1547576549.228169,16430.000000,18344.000000
1547576549.228411,20357.000000,25424.000000
1547576549.231545,15278.000000,17462.000000
1547576549.232141,19622.000000,24129.000000
1547576549.233057,14028.000000,17443.000000
1547576549.234501,20664.000000,25854.000000
1547576549.236237,19556.000000,23975.000000
1547576549.238710,16600.000000,42294.000000
1547576549.239416,7748.000000,12468.000000
1547576549.241817,21554.000000,26928.000000
1547576549.242887,22449.000000,27870.000000
1547576549.244444,17154.000000,21009.000000
1547576549.245409,12630.000000,16142.000000
1547576549.246525,15001.000000,18394.000000
1547576549.250171,16973.000000,20818.000000
1547576549.254022,18760.000000,22688.000000
1547576549.254667,18169.000000,22905.000000
1547576549.254690,18723.000000,23643.000000
1547576549.255011,18913.000000,22657.000000
1547576549.256628,18859.000000,24585.000000
1547576549.256992,21547.000000,26564.000000
1547576549.258775,18603.000000,22119.000000
1547576549.261941,17180.000000,19825.000000
1547576549.261966,17825.000000,21461.000000
1547576549.263052,19879.000000,24967.000000
1547576549.265365,19081.000000,23557.000000
1547576549.265862,20125.000000,24381.000000
1547576549.267315,18233.000000,23113.000000
1547576549.268823,19153.000000,23804.000000
1547576549.270989,10273.000000,11412.000000
1547576549.271881,16057.000000,20010.000000
1547576549.273779,20801.000000,25456.000000
1547576549.275449,20499.000000,25828.000000
1547576549.276324,18797.000000,23769.000000
1547576549.277981,17993.000000,22997.000000
1547576549.280141,17928.000000,22585.000000
1547576549.281118,17112.000000,21568.000000
1547576549.282884,12379.000000,14125.000000
1547576549.284349,21430.000000,26696.000000
1547576549.285320,18537.000000,23739.000000
1547576549.286947,22367.000000,28960.000000
1547576549.289153,18223.000000,25273.000000
1547576549.292349,20907.000000,27340.000000
1547576549.292790,11462.000000,12269.000000
1547576549.293211,16570.000000,19943.000000
1547576549.294819,20074.000000,23929.000000
1547576549.296795,14681.000000,17260.000000
1547576549.297583,19776.000000,27176.000000
1547576549.299104,15190.000000,18109.000000
1547576549.301497,10536.000000,11199.000000
1547576549.303224,17095.000000,21259.000000
1547576549.304593,19066.000000,25455.000000
1547576549.306981,18532.000000,23322.000000
1547576549.307626,19044.000000,23450.000000
1547576549.309808,17709.000000,20985.000000
1547576549.310887,19629.000000,24003.000000
1547576549.313977,19802.000000,22162.000000
1547576549.314607,17846.000000,19949.000000
1547576549.316335,11095.000000,12632.000000
1547576549.316883,19580.000000,25832.000000
1547576549.318327,18352.000000,23924.000000
1547576549.320253,14455.000000,16363.000000
1547576549.321718,21522.000000,27261.000000
1547576549.322788,7268.000000,9918.000000
1547576549.324506,15949.000000,17490.000000
1547576549.325915,22446.000000,29426.000000
1547576549.327999,20657.000000,27514.000000
1547576549.328859,17340.000000,19922.000000
1547576549.330824,19490.000000,24590.000000
1547576549.331666,21825.000000,29554.000000
1547576549.333443,20397.000000,25845.000000
1547576549.334909,19689.000000,23812.000000
1547576549.336746,-2066.000000,-3186.000000
1547576549.337993,14694.000000,17599.000000
1547576549.341939,4054.000000,4465.000000
1547576549.342432,12792.000000,12467.000000
1547576549.342652,18714.000000,24939.000000
1547576549.344601,21996.000000,29632.000000
1547576549.346257,20942.000000,27139.000000
1547576549.346767,19278.000000,22646.000000
1547576549.349262,5226.000000,7043.000000
1547576549.349711,16213.000000,18535.000000
1547576549.351931,19213.000000,23476.000000
1547576549.353055,15181.000000,17858.000000
1547576549.355028,21171.000000,27933.000000
1547576549.357066,21943.000000,29116.000000
1547576549.357162,16624.000000,21181.000000
1547576549.360536,19219.000000,23437.000000
1547576549.360559,16323.000000,19078.000000
1547576549.362955,17626.000000,20838.000000
1547576549.363783,19565.000000,24352.000000
1547576549.366146,19352.000000,24699.000000
1547576549.367446,13301.000000,15823.000000
1547576549.368145,20870.000000,27570.000000
1547576549.369642,16069.000000,19556.000000
1547576549.371002,20246.000000,26952.000000
1547576549.372472,20221.000000,26943.000000
1547576549.374443,18793.000000,23375.000000
1547576549.375570,22067.000000,31333.000000
1547576549.377082,22480.000000,27845.000000
1547576549.378480,17476.000000,20845.000000
1547576549.380091,16739.000000,20051.000000
1547576549.382347,16047.000000,19503.000000
1547576549.383647,14984.000000,18963.000000
1547576549.384958,17579.000000,20530.000000
1547576549.386302,307233.000000,518068.000000
1547576549.387646,16632.000000,19629.000000
1547576549.390958,16993.000000,22213.000000
1547576549.391848,14370.000000,16554.000000
1547576549.392161,21371.000000,28289.000000
1547576549.393806,13075.000000,14936.000000
1547576549.402096,16370.000000,20796.000000
1547576549.402552,17465.000000,21475.000000
1547576549.403736,22195.000000,29014.000000
1547576549.408619,20327.000000,26766.000000
1547576549.408796,18146.000000,21658.000000
1547576549.409007,18948.000000,24924.000000
1547576549.409734,18651.000000,24418.000000
1547576549.411722,17244.000000,21742.000000
1547576549.412678,21814.000000,29082.000000
1547576549.414284,12728.000000,14603.000000
1547576549.415974,22113.000000,30796.000000
1547576549.418003,19831.000000,24997.000000
1547576549.418839,14791.000000,15163.000000
1547576549.421037,19362.000000,23609.000000
1547576549.421676,16413.000000,19841.000000
1547576549.423945,15333.000000,18044.000000
1547576549.425761,17399.000000,20969.000000
1547576549.426574,18309.000000,22631.000000
1547576549.428132,16699.000000,19303.000000
1547576549.429502,16470.000000,19255.000000
1547576549.431308,17366.000000,19783.000000
1547576549.432249,14331.000000,17082.000000
1547576549.434897,14492.000000,16158.000000
1547576549.435614,11621.000000,13806.000000
1547576549.436846,21109.000000,26917.000000
1547576549.438920,18153.000000,22290.000000
1547576549.439659,17611.000000,20777.000000
1547576549.441806,13893.000000,16361.000000
1547576549.442789,22409.000000,29944.000000
1547576549.444858,10923.000000,11180.000000
1547576549.447590,16394.000000,19688.000000
1547576549.448673,19839.000000,25354.000000
1547576549.448983,18403.000000,21138.000000
1547576549.450295,20275.000000,24913.000000
1547576549.452079,13959.000000,14141.000000
1547576549.453210,14986.000000,18318.000000
1547576549.455075,21143.000000,27664.000000
1547576549.456320,20166.000000,25018.000000
1547576549.457814,21874.000000,27436.000000
1547576549.459235,21401.000000,28002.000000
1547576549.460692,18881.000000,23089.000000
1547576549.462665,19101.000000,23263.000000
1547576549.463788,20409.000000,25355.000000
1547576549.465278,16495.000000,18947.000000
1547576549.466887,16225.000000,21530.000000
1547576549.468418,14667.000000,17116.000000
1547576549.470320,13127.000000,12619.000000
1547576549.471400,15659.000000,18573.000000
1547576549.472672,24313.000000,31886.000000
1547576549.474752,17235.000000,21282.000000
1547576549.475844,15180.000000,16261.000000
1547576549.477221,14453.000000,16414.000000
1547576549.478877,20938.000000,26660.000000
1547576549.481026,20115.000000,25079.000000
1547576549.482940,18648.000000,22418.000000
1547576549.484004,15983.000000,18914.000000
1547576549.485033,20481.000000,25644.000000
1547576549.486805,16443.000000,19871.000000
1547576549.487791,20338.000000,27294.000000
1547576549.489529,16453.000000,20570.000000
1547576549.491150,19950.000000,25605.000000
1547576549.492686,21337.000000,26865.000000
1547576549.494159,16921.000000,21951.000000
1547576549.495198,18204.000000,21058.000000
1547576549.498509,15220.000000,18707.000000
1547576549.498978,15506.000000,18009.000000
1547576549.499823,21265.000000,25911.000000
1547576549.501654,18721.000000,24302.000000
1547576549.502826,21018.000000,27018.000000
1547576549.505262,16308.000000,18675.000000
1547576549.506013,19006.000000,22936.000000
1547576549.507714,19994.000000,24482.000000
1547576549.509331,14091.000000,16618.000000
1547576549.510864,17698.000000,20875.000000
1547576549.511750,16969.000000,19242.000000
1547576549.513623,20665.000000,26275.000000
1547576549.514837,16679.000000,20011.000000
1547576549.517003,15944.000000,20552.000000
1547576549.518152,17938.000000,21470.000000
1547576549.520380,18628.000000,22122.000000
1547576549.520773,21210.000000,25660.000000
1547576549.522465,22214.000000,30553.000000
1547576549.524585,20256.000000,26294.000000
1547576549.525934,22332.000000,28550.000000
1547576549.527371,18631.000000,22520.000000
1547576549.528745,19287.000000,24768.000000
1547576549.529761,20393.000000,25217.000000
1547576549.532088,20675.000000,26304.000000
1547576549.533160,19133.000000,23375.000000
1547576549.534203,20596.000000,26739.000000
1547576549.536172,17038.000000,20227.000000
1547576549.537329,18478.000000,21365.000000
1547576549.538695,19307.000000,24802.000000
1547576549.540216,17136.000000,22920.000000
1547576549.542486,16409.000000,20594.000000
1547576549.543916,21405.000000,27469.000000
1547576549.544779,21251.000000,28991.000000
1547576549.546308,16306.000000,21415.000000
1547576549.548682,17705.000000,19468.000000
1547576549.550198,16385.000000,19766.000000
1547576549.551552,13508.000000,14955.000000
1547576549.553883,20351.000000,27759.000000
1547576549.554018,16408.000000,19000.000000
1547576549.555819,18532.000000,23863.000000
1547576549.557298,17710.000000,21413.000000
1547576549.558222,19303.000000,24438.000000
1547576549.559779,17431.000000,22547.000000
1547576549.562544,22738.000000,29830.000000
1547576549.563654,18093.000000,23397.000000
1547576549.565198,19102.000000,24647.000000
1547576549.566049,15518.000000,16790.000000
1547576549.567332,16648.000000,21693.000000
1547576549.568912,21098.000000,26715.000000
1547576549.570318,16663.000000,20346.000000
1547576549.572034,18107.000000,22399.000000
1547576549.573600,16421.000000,19425.000000
1547576549.575981,14388.000000,14856.000000
1547576549.576837,15542.000000,18510.000000
1547576549.577816,19134.000000,24728.000000
1547576549.579349,15623.000000,18900.000000
1547576549.582325,15574.000000,16875.000000
1547576549.583063,17943.000000,21415.000000
1547576549.584150,17831.000000,23597.000000
1547576549.586910,21512.000000,28043.000000
1547576549.587073,21905.000000,28155.000000
1547576549.588609,18514.000000,25500.000000
1547576549.590225,21923.000000,29539.000000
1547576549.591360,22119.000000,28862.000000
1547576549.593854,17714.000000,22493.000000
1547576549.595004,23412.000000,30965.000000
1547576549.596444,17325.000000,22860.000000
1547576549.597875,21595.000000,28293.000000
1547576549.600426,20112.000000,24172.000000
1547576549.600785,20061.000000,25175.000000
1547576549.606857,17325.000000,21224.000000
1547576549.608784,20251.000000,25822.000000
1547576549.608806,22156.000000,28558.000000
1547576549.609660,22027.000000,28037.000000
1547576549.609973,14109.000000,15449.000000
1547576549.610289,16928.000000,21354.000000
1547576549.611136,18046.000000,22646.000000
1547576549.614901,19734.000000,25268.000000
1547576549.615175,20665.000000,25159.000000
1547576549.616653,20953.000000,27741.000000
1547576549.616935,13036.000000,17194.000000
1547576549.619089,18485.000000,22288.000000
1547576549.619723,19293.000000,22302.000000
1547576549.622047,19875.000000,25143.000000
1547576549.622796,14295.000000,16581.000000
1547576549.624518,15032.000000,17648.000000
1547576549.625821,17852.000000,22432.000000
1547576549.628170,20461.000000,25242.000000
1547576549.628814,20491.000000,28107.000000
1547576549.630284,12252.000000,13548.000000
1547576549.631798,20861.000000,25418.000000
1547576549.633256,20255.000000,25915.000000
1547576549.635169,17646.000000,21068.000000
1547576549.636807,14107.000000,16595.000000
1547576549.638282,19226.000000,23901.000000
1547576549.639225,12785.000000,15284.000000
1547576549.640723,17056.000000,19303.000000
1547576549.642807,19344.000000,26620.000000
1547576549.644057,18451.000000,23003.000000
1547576549.645305,20867.000000,27115.000000
1547576549.647076,16607.000000,19551.000000
1547576549.648187,17887.000000,21075.000000
1547576549.650509,16735.000000,18899.000000
1547576549.651737,8008.000000,8958.000000
1547576549.652811,20111.000000,25513.000000
1547576549.654778,20882.000000,26209.000000
1547576549.655717,21147.000000,28919.000000
1547576549.657434,11737.000000,12696.000000
1547576549.661235,21535.000000,28612.000000
1547576549.661765,13723.000000,15252.000000
1547576549.661818,17752.000000,20034.000000
1547576549.663735,12220.000000,13932.000000
1547576549.664849,29083.000000,49482.000000
1547576549.666573,21718.000000,28979.000000
1547576549.667782,16487.000000,20032.000000
1547576549.669246,15793.000000,18079.000000
1547576549.671063,17598.000000,23182.000000
1547576549.672148,18437.000000,22693.000000
1547576549.673720,19516.000000,24218.000000
1547576549.676118,19895.000000,23358.000000
1547576549.676891,14838.000000,15785.000000
1547576549.678196,19983.000000,25602.000000
1547576549.679704,15850.000000,20727.000000
1547576549.681230,21367.000000,26917.000000
1547576549.682860,15878.000000,19057.000000
1547576549.684350,16333.000000,19155.000000
1547576549.685684,19241.000000,22650.000000
1547576549.688405,18915.000000,22700.000000
1547576549.689017,12276.000000,14521.000000
1547576549.690429,18360.000000,23025.000000
1547576549.692137,20600.000000,26070.000000
1547576549.693131,17406.000000,19983.000000
1547576549.694797,17487.000000,22418.000000
1547576549.697040,17329.000000,20374.000000
1547576549.698837,22118.000000,30167.000000
1547576549.699562,18199.000000,21946.000000
1547576549.701288,15826.000000,20288.000000
1547576549.702354,16265.000000,19738.000000
1547576549.704157,21995.000000,29290.000000
1547576549.706150,19023.000000,24152.000000
1547576549.706840,19957.000000,25212.000000
1547576549.708464,21187.000000,26800.000000
1547576549.710388,21531.000000,28377.000000
1547576549.711500,19987.000000,26883.000000
1547576549.712845,16833.000000,20763.000000
1547576549.715111,16476.000000,20692.000000
1547576549.716213,18298.000000,23813.000000
1547576549.717557,12745.000000,14579.000000
1547576549.719318,22025.000000,28697.000000
1547576549.720687,20016.000000,25120.000000
1547576549.722183,21343.000000,28882.000000
1547576549.723436,15368.000000,18602.000000
1547576549.724945,18348.000000,22276.000000
1547576549.727442,21803.000000,29461.000000
1547576549.729822,17084.000000,20627.000000
1547576549.730815,21589.000000,26412.000000
1547576549.731386,21063.000000,26575.000000
1547576549.733115,20591.000000,26580.000000
1547576549.734228,18959.000000,23384.000000
1547576549.735660,18110.000000,21927.000000
1547576549.736992,19351.000000,22291.000000
1547576549.738816,17989.000000,22150.000000
1547576549.740653,8205.000000,8155.000000
1547576549.741447,18526.000000,22842.000000
1547576549.742833,20201.000000,25032.000000
1547576549.745000,13924.000000,15849.000000
1547576549.747336,12730.000000,13911.000000
1547576549.747656,19079.000000,22460.000000
1547576549.749085,19130.000000,22644.000000
1547576549.752014,16403.000000,20475.000000
1547576549.753230,15605.000000,17464.000000
1547576549.754615,17789.000000,22473.000000
1547576549.755064,17901.000000,21355.000000
1547576549.757393,18698.000000,22765.000000
1547576549.758175,16253.000000,20102.000000
1547576549.759646,15227.000000,18510.000000
1547576549.761261,20511.000000,27926.000000
1547576549.762316,11227.000000,13214.000000
1547576549.764070,15377.000000,18011.000000
1547576549.765828,19410.000000,24539.000000
1547576549.766826,16956.000000,20761.000000
1547576549.768399,20574.000000,25967.000000
1547576549.770148,18056.000000,22598.000000
1547576549.771644,17350.000000,21114.000000
1547576549.773397,19757.000000,24529.000000
1547576549.774733,19482.000000,24703.000000
1547576549.777036,17695.000000,22957.000000
1547576549.777883,17029.000000,21924.000000
1547576549.779067,21543.000000,28684.000000
1547576549.780706,16932.000000,20278.000000
1547576549.782334,21068.000000,25607.000000
1547576549.784209,17534.000000,20656.000000
1547576549.784916,12892.000000,14708.000000
1547576549.786746,17202.000000,20941.000000
1547576549.789139,12598.000000,13800.000000
1547576549.789680,18242.000000,21998.000000
1547576549.790955,10016.000000,38052.000000
1547576549.792760,15918.000000,19126.000000
1547576549.794162,17134.000000,21098.000000
1547576549.796177,19570.000000,24424.000000
1547576549.796834,17730.000000,22572.000000
1547576549.799413,10941.000000,11803.000000
1547576549.800323,11879.000000,13379.000000
1547576549.801397,15978.000000,19632.000000
1547576549.803122,18029.000000,22487.000000
1547576549.804260,22442.000000,28790.000000
1547576549.806504,23297.000000,30298.000000
1547576549.807384,18066.000000,22381.000000
1547576549.809690,17328.000000,22349.000000
1547576549.810300,13733.000000,16762.000000
1547576549.812944,14632.000000,16277.000000
1547576549.813415,16229.000000,19678.000000
1547576549.815679,19172.000000,23572.000000
1547576549.816639,21311.000000,28143.000000
1547576549.818486,19246.000000,25093.000000
1547576549.819613,20502.000000,26169.000000
1547576549.821324,18852.000000,23111.000000
1547576549.822416,18064.000000,23081.000000
1547576549.823880,19824.000000,24606.000000
1547576549.825467,18401.000000,23737.000000
1547576549.826906,15493.000000,17924.000000
1547576549.828949,20711.000000,26636.000000
1547576549.830638,13718.000000,17090.000000
1547576549.831494,18788.000000,22573.000000
1547576549.833629,17931.000000,21961.000000
1547576549.834772,19674.000000,24972.000000
1547576549.835985,17211.000000,19096.000000
1547576549.837915,17717.000000,23356.000000
1547576549.839318,13932.000000,14975.000000
1547576549.841191,18893.000000,25151.000000
1547576549.842170,17967.000000,22523.000000
1547576549.843526,11544.000000,14133.000000
1547576549.844972,20124.000000,24880.000000
1547576549.846435,19512.000000,23117.000000
1547576549.847819,19150.000000,23096.000000
1547576549.849367,20404.000000,25226.000000
1547576549.852667,19924.000000,24543.000000
1547576549.852914,16151.000000,19030.000000
1547576549.854725,3212.000000,4881.000000
1547576549.855328,20033.000000,25455.000000
1547576549.856830,17538.000000,23023.000000
1547576549.858475,17594.000000,21673.000000
1547576549.859871,18405.000000,21153.000000
1547576549.861459,21158.000000,27591.000000
1547576549.862825,21451.000000,27365.000000
1547576549.864384,21592.000000,27536.000000
1547576549.866714,19488.000000,25360.000000
1547576549.867542,21099.000000,32121.000000
1547576549.868879,22021.000000,26739.000000
1547576549.870457,17461.000000,21064.000000
1547576549.871807,17979.000000,23058.000000
1547576549.873607,19279.000000,25049.000000
1547576549.875428,22108.000000,28920.000000
1547576549.877430,19002.000000,23434.000000
1547576549.878018,19461.000000,24034.000000
1547576549.879380,18343.000000,23954.000000
1547576549.882058,18690.000000,23273.000000
1547576549.882848,16155.000000,18579.000000
1547576549.884969,17971.000000,23696.000000
1547576549.886847,5908.000000,9101.000000
1547576549.887304,16373.000000,19905.000000
1547576549.889571,19951.000000,23992.000000
1547576549.889959,17758.000000,21197.000000
1547576549.892952,20927.000000,25952.000000
1547576549.892989,18817.000000,22720.000000
1547576549.894715,16269.000000,19842.000000
1547576549.896076,17544.000000,20336.000000
1547576549.897411,19703.000000,23357.000000
1547576549.899536,17407.000000,22573.000000
1547576549.900706,16355.000000,19960.000000
1547576549.902353,18565.000000,20798.000000
1547576549.903358,18021.000000,24440.000000
1547576549.905483,17749.000000,21698.000000
1547576549.906326,16624.000000,19244.000000
1547576549.908537,16585.000000,19648.000000
1547576549.909617,18791.000000,24339.000000
1547576549.910790,20493.000000,25784.000000
1547576549.912584,17626.000000,22071.000000
1547576549.914442,16915.000000,20322.000000
1547576549.915884,15579.000000,19797.000000
1547576549.916898,20931.000000,27064.000000
1547576549.919740,20312.000000,26790.000000
1547576549.919798,21144.000000,27905.000000
1547576549.921928,22141.000000,27566.000000
1547576549.923408,11053.000000,10703.000000
1547576549.925004,21082.000000,26679.000000
1547576549.925972,17806.000000,22327.000000
1547576549.927456,20985.000000,27348.000000
1547576549.929441,19895.000000,25980.000000
1547576549.930805,18781.000000,22627.000000
1547576549.932280,19118.000000,22747.000000
1547576549.933549,18044.000000,23449.000000
1547576549.935007,16489.000000,19262.000000
1547576549.936704,19268.000000,24100.000000
1547576549.938559,19745.000000,25107.000000
1547576549.940318,21513.000000,26810.000000
1547576549.941661,15726.000000,19041.000000
1547576549.942846,14907.000000,16548.000000
1547576549.944084,17218.000000,21807.000000
1547576549.946671,18346.000000,22639.000000
1547576549.947320,16620.000000,21901.000000
1547576549.951517,17973.000000,23209.000000
1547576549.951790,20874.000000,26733.000000
1547576549.951823,19217.000000,22997.000000
1547576549.953622,18951.000000,23786.000000
1547576549.954371,18318.000000,22377.000000
1547576549.957038,19287.000000,23540.000000
1547576549.957354,20621.000000,26563.000000
1547576549.959435,18923.000000,23805.000000
1547576549.960344,19743.000000,23504.000000
1547576549.962283,19415.000000,24818.000000
1547576549.963457,18945.000000,22948.000000
1547576549.965359,17256.000000,20849.000000
1547576549.967194,19986.000000,24352.000000
1547576549.968030,16578.000000,21047.000000
1547576549.969573,14875.000000,16117.000000
1547576549.971360,17776.000000,20524.000000
1547576549.972805,17691.000000,22488.000000
1547576549.973839,21793.000000,29426.000000
1547576549.976164,17622.000000,21127.000000
1547576549.976809,18713.000000,24523.000000
1547576549.978845,19588.000000,22584.000000
1547576549.980879,20116.000000,24596.000000
1547576549.981575,9655.000000,10042.000000
1547576549.982916,16019.000000,19148.000000
1547576549.986217,17375.000000,21132.000000
1547576549.986255,34477.000000,43173.000000
1547576549.987934,15485.000000,17929.000000
1547576549.990331,17677.000000,20835.000000
1547576549.990482,14011.000000,16790.000000
1547576549.992074,18690.000000,22026.000000
1547576549.993468,17692.000000,21745.000000
1547576549.995295,19019.000000,22892.000000
1547576549.996574,17297.000000,21184.000000
1547576549.998217,16427.000000,18384.000000
1547576550.000979,15305.000000,17972.000000
1547576550.001095,21367.000000,26432.000000
1547576550.003266,14509.000000,16226.000000
1547576550.004103,14435.000000,17774.000000
1547576550.005652,18617.000000,24118.000000
1547576550.007418,17257.000000,18803.000000
1547576550.008351,18635.000000,50473.000000
1547576550.010232,22607.000000,27945.000000
1547576550.011386,19706.000000,24131.000000
1547576550.012874,16516.000000,19519.000000
1547576550.014476,18120.000000,22698.000000
1547576550.016937,19947.000000,26381.000000
1547576550.017356,15578.000000,17843.000000
1547576550.019179,18442.000000,23567.000000
1547576550.020298,14440.000000,17614.000000
1547576550.022230,15939.000000,19348.000000
1547576550.024275,17857.000000,22929.000000
1547576550.025318,20238.000000,26261.000000
1547576550.026846,15558.000000,19243.000000
1547576550.029694,19258.000000,24966.000000
1547576550.030289,17830.000000,21450.000000
1547576550.030823,17516.000000,22836.000000
1547576550.033083,15090.000000,16636.000000
1547576550.033986,19410.000000,22119.000000
1547576550.035488,18116.000000,23112.000000
1547576550.036904,20110.000000,25405.000000
1547576550.038563,11587.000000,19627.000000
1547576550.040514,21087.000000,27563.000000
1547576550.041855,19514.000000,23221.000000
1547576550.043410,18143.000000,50050.000000
1547576550.047482,18811.000000,22704.000000
1547576550.047542,21507.000000,27936.000000
1547576550.048088,19122.000000,22898.000000
1547576550.049569,18972.000000,22678.000000
1547576550.051244,8372.000000,9435.000000
1547576550.053069,19645.000000,23938.000000
1547576550.053704,18392.000000,21066.000000
1547576550.056655,14974.000000,17867.000000
1547576550.057310,17345.000000,24078.000000
1547576550.060947,19324.000000,24442.000000
1547576550.061618,14429.000000,16325.000000
1547576550.062421,18230.000000,24194.000000
1547576550.063804,21139.000000,26939.000000
1547576550.064331,14584.000000,15866.000000
1547576550.065820,16802.000000,21673.000000
1547576550.069095,16143.000000,20502.000000
1547576550.069199,21708.000000,27592.000000
1547576550.070714,18013.000000,21497.000000
1547576550.072120,16869.000000,21568.000000
1547576550.073558,17123.000000,20317.000000
1547576550.075035,19788.000000,25136.000000
1547576550.076321,21475.000000,28763.000000
1547576550.078187,20631.000000,25551.000000
1547576550.080410,19907.000000,25737.000000
1547576550.080969,18664.000000,23617.000000
1547576550.082836,19265.000000,25602.000000
1547576550.084564,17683.000000,19624.000000
1547576550.085518,17803.000000,23681.000000
1547576550.088945,18190.000000,20721.000000
1547576550.088974,15891.000000,19341.000000
1547576550.090078,17839.000000,19484.000000
1547576550.091466,16182.000000,18122.000000
1547576550.093158,18298.000000,21121.000000
1547576550.094941,21784.000000,28605.000000
1547576550.095697,19944.000000,25696.000000
1547576550.097641,21435.000000,27067.000000
1547576550.101611,21291.000000,27116.000000
1547576550.101906,16641.000000,20262.000000
1547576550.102360,18289.000000,22456.000000
1547576550.104061,17242.000000,22002.000000
1547576550.105476,19021.000000,22275.000000
1547576550.106628,18720.000000,22021.000000
1547576550.108999,21647.000000,29322.000000
1547576550.109441,18528.000000,22673.000000
1547576550.110965,17942.000000,23011.000000
1547576550.112181,20240.000000,26589.000000
1547576550.115495,16266.000000,18610.000000
1547576550.115759,16680.000000,19706.000000
1547576550.117520,13856.000000,17610.000000
1547576550.118664,21315.000000,28903.000000
1547576550.120322,16145.000000,20123.000000
1547576550.121407,17643.000000,20028.000000
1547576550.123242,14320.000000,16184.000000
1547576550.124392,17998.000000,23397.000000
1547576550.126073,18899.000000,24629.000000
1547576550.127355,17187.000000,21222.000000
1547576550.129078,16812.000000,19967.000000
1547576550.130348,15389.000000,16544.000000
1547576550.131848,19125.000000,23290.000000
1547576550.133384,17815.000000,21512.000000
1547576550.134752,16903.000000,19267.000000
1547576550.136554,22935.000000,54791.000000
1547576550.137882,15075.000000,18972.000000
1547576550.139329,17457.000000,21980.000000
