Time,Integral 1200,Integral 7400
1547576142.556942,19847.000000,26719.000000
1547576142.557097,17217.000000,19826.000000
1547576142.557729,4968.000000,6412.000000
1547576142.559672,22194.000000,28621.000000
1547576142.559982,18884.000000,25224.000000
1547576142.560432,17189.000000,21742.000000
1547576142.561211,17337.000000,19860.000000
1547576142.561467,19370.000000,22875.000000
1547576142.561636,20236.000000,25703.000000
1547576142.562837,16328.000000,21365.000000
1547576142.562977,17001.000000,20057.000000
1547576142.563011,21064.000000,27486.000000
1547576142.563536,22571.000000,29976.000000
1547576142.563862,20641.000000,27033.000000
1547576142.564446,10891.000000,16892.000000
1547576142.564925,19460.000000,25294.000000
1547576142.565018,17156.000000,19374.000000
1547576142.565353,20954.000000,28572.000000
1547576142.566062,19934.000000,50663.000000
1547576142.566823,22567.000000,30687.000000
1547576142.567583,16137.000000,18880.000000
1547576142.567888,17427.000000,21774.000000
1547576142.568545,21796.000000,27873.000000
1547576142.568874,17429.000000,20326.000000
1547576142.570563,13819.000000,17323.000000
1547576142.570799,21299.000000,29472.000000
1547576142.571008,16198.000000,20973.000000
1547576142.571723,18468.000000,24078.000000
1547576142.572228,21005.000000,26411.000000
1547576142.572726,17561.000000,22352.000000
1547576142.572977,19673.000000,24977.000000
1547576142.573099,21958.000000,27055.000000
1547576142.574031,113217.000000,192208.000000
1547576142.574196,14431.000000,16875.000000
1547576142.574443,17092.000000,20186.000000
1547576142.574552,18281.000000,22441.000000
1547576142.575355,17248.000000,20985.000000
1547576142.575499,18175.000000,23974.000000
1547576142.576725,19298.000000,21666.000000
1547576142.578649,17941.000000,20000.000000
1547576142.579958,17032.000000,20664.000000
1547576142.580185,15479.000000,18464.000000
1547576142.580232,19791.000000,24376.000000
1547576142.580254,17347.000000,21403.000000
1547576142.580782,16180.000000,23010.000000
1547576142.581694,11643.000000,13640.000000
1547576142.582050,17960.000000,22051.000000
1547576142.582874,18742.000000,23033.000000
1547576142.582920,17158.000000,19239.000000
1547576142.583522,20046.000000,26167.000000
1547576142.584808,21762.000000,27502.000000
1547576142.587384,14623.000000,18625.000000
1547576142.588461,18879.000000,23224.000000
1547576142.590180,18411.000000,22484.000000
1547576142.591811,19556.000000,25226.000000
1547576142.593677,19985.000000,24064.000000
1547576142.595632,22943.000000,29264.000000
1547576142.597429,18261.000000,22879.000000
1547576142.599216,19719.000000,24325.000000
1547576142.600253,12812.000000,15148.000000
1547576142.602262,18036.000000,21665.000000
1547576142.604140,19823.000000,24801.000000
1547576142.606707,20861.000000,24889.000000
1547576142.607219,16375.000000,19388.000000
1547576142.609846,18073.000000,23377.000000
1547576142.610764,20936.000000,27787.000000
1547576142.612930,11101.000000,11511.000000
1547576142.617584,18752.000000,23806.000000
1547576142.617617,17055.000000,19626.000000
1547576142.619831,20076.000000,22722.000000
1547576142.619990,20978.000000,26274.000000
1547576142.622166,19660.000000,24438.000000
1547576142.623035,17016.000000,21398.000000
1547576142.624731,17793.000000,19635.000000
1547576142.627660,21544.000000,27349.000000
1547576142.628862,16162.000000,19054.000000
1547576142.629885,15516.000000,18083.000000
1547576142.633741,17451.000000,20782.000000
1547576142.633857,18103.000000,21194.000000
1547576142.635236,16911.000000,22875.000000
1547576142.637478,19218.000000,23313.000000
1547576142.638891,19164.000000,25884.000000
1547576142.640711,12309.000000,15275.000000
1547576142.642543,16168.000000,19852.000000
1547576142.646069,20142.000000,24760.000000
1547576142.647398,17598.000000,22331.000000
1547576142.647647,18060.000000,21410.000000
1547576142.649738,13593.000000,15435.000000
1547576142.651217,19095.000000,23448.000000
1547576142.652876,19170.000000,22541.000000
1547576142.656243,22715.000000,30249.000000
1547576142.657806,18211.000000,22445.000000
1547576142.658172,18494.000000,21966.000000
1547576142.659915,17007.000000,21580.000000
1547576142.662150,15545.000000,19044.000000
1547576142.664619,21274.000000,26242.000000
1547576142.666290,19109.000000,23879.000000
1547576142.667645,20627.000000,26686.000000
1547576142.668809,17864.000000,22507.000000
1547576142.670403,21498.000000,27904.000000
1547576142.672738,19412.000000,23607.000000
1547576142.673960,18076.000000,22363.000000
1547576142.676363,20047.000000,25561.000000
1547576142.677796,19803.000000,25150.000000
1547576142.680432,16156.000000,19700.000000
1547576142.681125,37388.000000,49149.000000
1547576142.683355,15272.000000,16817.000000
1547576142.685181,20124.000000,24940.000000
1547576142.686222,19160.000000,23676.000000
1547576142.689214,29762.000000,49259.000000
1547576142.690514,18938.000000,23316.000000
1547576142.693511,17859.000000,31842.000000
1547576142.693969,19317.000000,24266.000000
1547576142.694897,18478.000000,23249.000000
1547576142.697309,18741.000000,22645.000000
1547576142.699658,8529.000000,12168.000000
1547576142.700651,21526.000000,26446.000000
1547576142.701946,19742.000000,25530.000000
1547576142.704493,17177.000000,19683.000000
1547576142.705492,18398.000000,21376.000000
1547576142.708832,16526.000000,18166.000000
1547576142.709454,19388.000000,25079.000000
1547576142.712154,14409.000000,18074.000000
1547576142.712552,19447.000000,23646.000000
1547576142.714454,15805.000000,19501.000000
1547576142.716075,13286.000000,16115.000000
1547576142.717929,17862.000000,22289.000000
1547576142.719699,13438.000000,16985.000000
1547576142.721711,17706.000000,22435.000000
1547576142.723783,16968.000000,20730.000000
1547576142.725332,16799.000000,20439.000000
1547576142.727026,21803.000000,29637.000000
1547576142.728838,17863.000000,21739.000000
1547576142.730487,20665.000000,26705.000000
1547576142.732381,16637.000000,21180.000000
1547576142.734082,19689.000000,26000.000000
1547576142.735640,16884.000000,19263.000000
1547576142.737176,20721.000000,27509.000000
1547576142.738733,19789.000000,25415.000000
1547576142.740827,18333.000000,23548.000000
1547576142.742396,19075.000000,22863.000000
1547576142.745083,16043.000000,18978.000000
1547576142.746349,17861.000000,22782.000000
1547576142.748343,10549.000000,17145.000000
1547576142.749641,21218.000000,28293.000000
1547576142.751385,16926.000000,22104.000000
1547576142.753064,21030.000000,26233.000000
1547576142.754832,12542.000000,14350.000000
1547576142.756349,15894.000000,20454.000000
1547576142.758090,19097.000000,23537.000000
1547576142.760858,18922.000000,23887.000000
1547576142.761539,15986.000000,19907.000000
1547576142.763583,18225.000000,22997.000000
1547576142.764993,19342.000000,23784.000000
1547576142.767860,18548.000000,21904.000000
1547576142.769116,17291.000000,20758.000000
1547576142.770979,19194.000000,24049.000000
1547576142.772897,14878.000000,17961.000000
1547576142.775050,20477.000000,25455.000000
1547576142.775572,20809.000000,27944.000000
1547576142.778606,15662.000000,18445.000000
1547576142.779369,20956.000000,27097.000000
1547576142.780782,17652.000000,22397.000000
1547576142.782974,17790.000000,23014.000000
1547576142.784377,20433.000000,26535.000000
1547576142.786635,17110.000000,20569.000000
1547576142.787841,18611.000000,22195.000000
1547576142.790186,16959.000000,21233.000000
1547576142.792474,17652.000000,22899.000000
1547576142.795186,18640.000000,23158.000000
1547576142.795300,16378.000000,20679.000000
1547576142.797039,20815.000000,25876.000000
1547576142.799885,18334.000000,21334.000000
1547576142.800058,21375.000000,24372.000000
1547576142.802569,17950.000000,20793.000000
1547576142.803725,16760.000000,18836.000000
1547576142.805298,12131.000000,13991.000000
1547576142.806976,18646.000000,21430.000000
1547576142.808744,18063.000000,20770.000000
1547576142.811475,11969.000000,12813.000000
1547576142.812567,21558.000000,28068.000000
1547576142.814134,18345.000000,22701.000000
1547576142.816064,18475.000000,23743.000000
1547576142.817678,18373.000000,24319.000000
1547576142.820739,10098.000000,11130.000000
1547576142.821705,21515.000000,28759.000000
1547576142.823273,18395.000000,22105.000000
1547576142.825303,16629.000000,18861.000000
1547576142.826636,17102.000000,23212.000000
1547576142.828154,20790.000000,27705.000000
1547576142.829809,18915.000000,21619.000000
1547576142.832009,18456.000000,22362.000000
1547576142.834313,17697.000000,21360.000000
1547576142.836123,16813.000000,18456.000000
1547576142.836849,21361.000000,26766.000000
1547576142.838689,10909.000000,12564.000000
1547576142.840922,13824.000000,14996.000000
1547576142.842668,19952.000000,25385.000000
1547576142.843735,19784.000000,25413.000000
1547576142.845558,12600.000000,15541.000000
1547576142.847900,20078.000000,25227.000000
1547576142.849029,17833.000000,21881.000000
1547576142.850800,18217.000000,23677.000000
1547576142.853052,19130.000000,23666.000000
1547576142.854293,21916.000000,27610.000000
1547576142.856298,16049.000000,19035.000000
1547576142.857975,15433.000000,19647.000000
1547576142.860669,21535.000000,29571.000000
1547576142.862437,19855.000000,35588.000000
1547576142.863322,13416.000000,15238.000000
1547576142.865160,18428.000000,23633.000000
1547576142.866553,18910.000000,24952.000000
1547576142.868793,13854.000000,15727.000000
1547576142.870664,16258.000000,19486.000000
1547576142.871777,17279.000000,20104.000000
1547576142.875005,16179.000000,20501.000000
1547576142.875718,18109.000000,23265.000000
1547576142.877602,17262.000000,18886.000000
1547576142.880367,22665.000000,29978.000000
1547576142.880659,18918.000000,22933.000000
1547576142.882400,20901.000000,25620.000000
1547576142.885076,13010.000000,14149.000000
1547576142.885887,20583.000000,25848.000000
1547576142.887552,21679.000000,27230.000000
1547576142.889866,15162.000000,16851.000000
1547576142.891871,18815.000000,25160.000000
1547576142.893103,18089.000000,21848.000000
1547576142.894747,13764.000000,14536.000000
1547576142.896519,16138.000000,19616.000000
1547576142.898666,20663.000000,27580.000000
1547576142.900016,17760.000000,21361.000000
1547576142.901665,19267.000000,24880.000000
1547576142.904618,18453.000000,26257.000000
1547576142.905882,21852.000000,28837.000000
1547576142.906835,16604.000000,19786.000000
1547576142.908618,12403.000000,14673.000000
1547576142.912240,15601.000000,18945.000000
1547576142.912263,10798.000000,11385.000000
1547576142.913774,20074.000000,24990.000000
1547576142.915713,18989.000000,24114.000000
1547576142.917504,20232.000000,53694.000000
1547576142.919079,16073.000000,18223.000000
1547576142.920915,21217.000000,26564.000000
1547576142.923015,18713.000000,23335.000000
1547576142.924433,18646.000000,23139.000000
1547576142.927271,18793.000000,23957.000000
1547576142.927902,13179.000000,15203.000000
1547576142.929991,18170.000000,21887.000000
1547576142.931483,20682.000000,26300.000000
1547576142.933538,15229.000000,17458.000000
1547576142.936088,16443.000000,18884.000000
1547576142.936983,16013.000000,18427.000000
1547576142.939080,15350.000000,16627.000000
1547576142.940233,20791.000000,26219.000000
1547576142.942347,10770.000000,12283.000000
1547576142.943860,19856.000000,26114.000000
1547576142.945954,19184.000000,23748.000000
1547576142.947634,18948.000000,23901.000000
1547576142.948802,21941.000000,28476.000000
1547576142.950993,22251.000000,29664.000000
1547576142.953213,20273.000000,23605.000000
1547576142.954349,21482.000000,27927.000000
1547576142.955951,20343.000000,24917.000000
1547576142.958816,14437.000000,14853.000000
1547576142.959561,18075.000000,22068.000000
1547576142.961171,17627.000000,21810.000000
1547576142.962958,19999.000000,24756.000000
1547576142.965197,20113.000000,25322.000000
1547576142.967084,17547.000000,21064.000000
1547576142.968112,19034.000000,24159.000000
1547576142.971933,20053.000000,24991.000000
1547576142.972393,16491.000000,19080.000000
1547576142.974642,18819.000000,24850.000000
1547576142.976241,19210.000000,23393.000000
1547576142.977093,18425.000000,23693.000000
1547576142.979207,16745.000000,22238.000000
1547576142.980613,21534.000000,28011.000000
1547576142.982152,19383.000000,24567.000000
1547576142.984563,21952.000000,29253.000000
1547576142.985533,15357.000000,17356.000000
1547576142.987801,9479.000000,9592.000000
1547576142.989019,17235.000000,20224.000000
1547576142.991203,15350.000000,18842.000000
1547576142.992873,19986.000000,25623.000000
1547576142.994332,17543.000000,23261.000000
1547576142.996485,22176.000000,28572.000000
1547576142.999140,15867.000000,19860.000000
1547576142.999511,17417.000000,22132.000000
1547576143.001722,20295.000000,26367.000000
1547576143.003125,18704.000000,22267.000000
1547576143.005318,19196.000000,23117.000000
1547576143.006470,20812.000000,26641.000000
1547576143.008279,14152.000000,15708.000000
1547576143.010024,18219.000000,22222.000000
1547576143.013000,16505.000000,20774.000000
1547576143.014485,20087.000000,25687.000000
1547576143.015293,16468.000000,20218.000000
1547576143.017736,11732.000000,15375.000000
1547576143.018943,17956.000000,21156.000000
1547576143.020862,17728.000000,22957.000000
1547576143.023600,15072.000000,16834.000000
1547576143.024521,9730.000000,10757.000000
1547576143.025806,16050.000000,18994.000000
1547576143.028134,19471.000000,24744.000000
1547576143.031118,18200.000000,20365.000000
1547576143.032315,15600.000000,19289.000000
1547576143.032986,18647.000000,21380.000000
1547576143.034975,18753.000000,23032.000000
1547576143.036645,21776.000000,28335.000000
1547576143.038229,20213.000000,25674.000000
1547576143.040441,6972.000000,5918.000000
1547576143.041853,15606.000000,18959.000000
1547576143.043545,19013.000000,23964.000000
1547576143.045255,20380.000000,25086.000000
1547576143.047308,18221.000000,21444.000000
1547576143.048839,21453.000000,26497.000000
1547576143.050869,18280.000000,22993.000000
1547576143.052623,21312.000000,25988.000000
1547576143.054392,19361.000000,21799.000000
1547576143.057207,19824.000000,25157.000000
1547576143.057984,18145.000000,21855.000000
1547576143.058938,17739.000000,23270.000000
1547576143.060946,16101.000000,21049.000000
1547576143.062505,18911.000000,25884.000000
1547576143.064414,21080.000000,28189.000000
