Time,Integral 1200,Integral 7400
1547576298.714924,15969.000000,19818.000000
1547576298.716661,22750.000000,27768.000000
1547576298.717305,18298.000000,23777.000000
1547576298.718503,8079.000000,7910.000000
1547576298.718829,23416.000000,29045.000000
1547576298.719724,21684.000000,28306.000000
1547576298.720244,21978.000000,29393.000000
1547576298.720712,17190.000000,20654.000000
1547576298.722166,13561.000000,16598.000000
1547576298.722327,18556.000000,24599.000000
1547576298.722517,19219.000000,23860.000000
1547576298.723217,19259.000000,25801.000000
1547576298.723716,21461.000000,28228.000000
1547576298.723983,16128.000000,20402.000000
1547576298.724368,15857.000000,19247.000000
1547576298.724417,17060.000000,21273.000000
1547576298.725718,19279.000000,43251.000000
1547576298.725841,15784.000000,19285.000000
1547576298.725987,20691.000000,28174.000000
1547576298.726035,15661.000000,18610.000000
1547576298.726088,22793.000000,28885.000000
1547576298.726443,19735.000000,25673.000000
1547576298.727768,20389.000000,25633.000000
1547576298.728906,13718.000000,17799.000000
1547576298.729659,11469.000000,12941.000000
1547576298.730467,19526.000000,23229.000000
1547576298.730575,18634.000000,22983.000000
1547576298.730885,16891.000000,20878.000000
1547576298.731537,15206.000000,17756.000000
1547576298.733372,20909.000000,27153.000000
1547576298.733518,17365.000000,19009.000000
1547576298.734076,16165.000000,20111.000000
1547576298.734832,20673.000000,25002.000000
1547576298.735104,20477.000000,26441.000000
1547576298.735225,19335.000000,24960.000000
1547576298.735708,17779.000000,19694.000000
1547576298.735975,22642.000000,29079.000000
1547576298.736003,16015.000000,19016.000000
1547576298.736269,15284.000000,17356.000000
1547576298.736387,19358.000000,25085.000000
1547576298.736432,20357.000000,26389.000000
1547576298.737040,21550.000000,28769.000000
1547576298.737258,21125.000000,26828.000000
1547576298.737538,19952.000000,24222.000000
1547576298.737778,21395.000000,27506.000000
1547576298.738644,20455.000000,26694.000000
1547576298.739384,21147.000000,28022.000000
1547576298.741020,17075.000000,19013.000000
1547576298.741612,13335.000000,15843.000000
1547576298.741714,19114.000000,25335.000000
1547576298.742757,17460.000000,22453.000000
1547576298.743260,18457.000000,25373.000000
1547576298.744288,20846.000000,25916.000000
1547576298.744511,20030.000000,26058.000000
1547576298.744812,18279.000000,20814.000000
1547576298.744868,22543.000000,27939.000000
1547576298.744983,20080.000000,25352.000000
1547576298.745068,19860.000000,24608.000000
1547576298.745297,18270.000000,25078.000000
1547576298.745549,18424.000000,23610.000000
1547576298.745797,16716.000000,22220.000000
1547576298.746663,14430.000000,15537.000000
1547576298.746757,19848.000000,26291.000000
1547576298.746920,19965.000000,25469.000000
1547576298.747313,16294.000000,20693.000000
1547576298.748532,17399.000000,20029.000000
1547576298.748593,22789.000000,30207.000000
1547576298.749336,17989.000000,21076.000000
1547576298.749439,17316.000000,21512.000000
1547576298.750376,20727.000000,26054.000000
1547576298.750566,18302.000000,23650.000000
1547576298.750708,18553.000000,23052.000000
1547576298.750826,17772.000000,21253.000000
1547576298.751107,17618.000000,21824.000000
1547576298.751552,19242.000000,24885.000000
1547576298.752372,11644.000000,10724.000000
1547576298.752587,17849.000000,21809.000000
1547576298.753424,15859.000000,19635.000000
1547576298.753587,17565.000000,23297.000000
1547576298.755266,-4584.000000,-7271.000000
1547576298.755798,15428.000000,18882.000000
1547576298.756672,18264.000000,22141.000000
1547576298.756741,18153.000000,21191.000000
1547576298.756790,16835.000000,19706.000000
1547576298.756855,22532.000000,27080.000000
1547576298.757096,20172.000000,26143.000000
1547576298.758777,16745.000000,19499.000000
1547576298.759686,17953.000000,21210.000000
1547576298.760273,16335.000000,18589.000000
1547576298.760589,18365.000000,21366.000000
1547576298.760653,21357.000000,26777.000000
1547576298.761038,17578.000000,22351.000000
1547576298.761143,16871.000000,20703.000000
1547576298.763095,20790.000000,26320.000000
1547576298.764157,14964.000000,17014.000000
1547576298.765800,17396.000000,20434.000000
1547576298.766453,19168.000000,25324.000000
1547576298.766509,16439.000000,21688.000000
1547576298.766884,19651.000000,24136.000000
1547576298.767680,21102.000000,23605.000000
1547576298.768306,19660.000000,23591.000000
1547576298.768383,23107.000000,29037.000000
1547576298.769586,15097.000000,20105.000000
1547576298.770627,11009.000000,13533.000000
1547576298.772759,20285.000000,27166.000000
1547576298.773482,16505.000000,21146.000000
1547576298.773882,8495.000000,15469.000000
1547576298.774208,17025.000000,20859.000000
1547576298.778337,14151.000000,16791.000000
1547576298.778626,18028.000000,22989.000000
1547576298.778780,20566.000000,25241.000000
1547576298.779221,15614.000000,21708.000000
1547576298.779534,17558.000000,21070.000000
1547576298.780106,20521.000000,25425.000000
1547576298.780142,10387.000000,13099.000000
1547576298.781076,18588.000000,22285.000000
1547576298.781418,10793.000000,12195.000000
1547576298.781473,17522.000000,21350.000000
1547576298.781730,19587.000000,23811.000000
1547576298.782103,18824.000000,24959.000000
1547576298.782492,16697.000000,19736.000000
1547576298.782546,12144.000000,13592.000000
1547576298.782856,18641.000000,22147.000000
1547576298.783304,13443.000000,14077.000000
1547576298.784089,17223.000000,21608.000000
1547576298.784373,15659.000000,18195.000000
1547576298.784872,17344.000000,22428.000000
1547576298.786345,10399.000000,10581.000000
1547576298.787266,17906.000000,23073.000000
1547576298.787491,15481.000000,18412.000000
1547576298.787567,16467.000000,19200.000000
1547576298.787629,17059.000000,20201.000000
1547576298.788105,19617.000000,27210.000000
1547576298.788959,20911.000000,27959.000000
1547576298.789217,15594.000000,18852.000000
1547576298.789634,16796.000000,20535.000000
1547576298.791995,20029.000000,26627.000000
1547576298.792437,17097.000000,19144.000000
1547576298.793540,14419.000000,20008.000000
1547576298.795172,17911.000000,22796.000000
1547576298.797382,21786.000000,28842.000000
1547576298.799274,19518.000000,25681.000000
1547576298.801201,18606.000000,20713.000000
1547576298.801435,16909.000000,19526.000000
1547576298.803456,20898.000000,29063.000000
1547576298.805129,15197.000000,17289.000000
1547576298.805836,19036.000000,24847.000000
1547576298.807487,21247.000000,28304.000000
1547576298.809529,12836.000000,14664.000000
1547576298.810891,18301.000000,21415.000000
1547576298.812081,18454.000000,21573.000000
1547576298.813483,18730.000000,52318.000000
1547576298.814932,17792.000000,22171.000000
1547576298.816406,16615.000000,21067.000000
1547576298.819078,16897.000000,20971.000000
1547576298.819329,18157.000000,22442.000000
1547576298.821137,18699.000000,23110.000000
1547576298.822427,17397.000000,22723.000000
1547576298.823715,16804.000000,19310.000000
1547576298.825248,20941.000000,27399.000000
1547576298.827054,16751.000000,20751.000000
1547576298.828739,20195.000000,25864.000000
1547576298.829913,20761.000000,25560.000000
1547576298.831779,23261.000000,30492.000000
1547576298.833184,19392.000000,25872.000000
1547576298.834522,16669.000000,41014.000000
1547576298.836884,17224.000000,20774.000000
1547576298.837555,19203.000000,23758.000000
1547576298.838770,17303.000000,20991.000000
1547576298.840255,17735.000000,19313.000000
1547576298.842049,17926.000000,21834.000000
1547576298.844129,20342.000000,25460.000000
1547576298.844696,19931.000000,24478.000000
1547576298.848003,18420.000000,21383.000000
1547576298.848140,17918.000000,21915.000000
1547576298.850607,18134.000000,22660.000000
1547576298.850701,19375.000000,24687.000000
1547576298.852481,19090.000000,23326.000000
1547576298.854249,22302.000000,29452.000000
1547576298.855796,16836.000000,21562.000000
1547576298.857291,18821.000000,23595.000000
1547576298.858263,18346.000000,24089.000000
1547576298.862431,20793.000000,25344.000000
1547576298.862451,14463.000000,17379.000000
1547576298.863621,16695.000000,20485.000000
1547576298.864930,17127.000000,19655.000000
1547576298.867872,19234.000000,24846.000000
1547576298.868635,20059.000000,24267.000000
1547576298.869946,17516.000000,21980.000000
1547576298.872041,21197.000000,27161.000000
1547576298.872274,18570.000000,23937.000000
1547576298.874138,18042.000000,22155.000000
1547576298.876052,20101.000000,26829.000000
1547576298.876892,17508.000000,21341.000000
1547576298.878154,19640.000000,25390.000000
1547576298.879512,19012.000000,22773.000000
1547576298.881746,18221.000000,21565.000000
1547576298.883085,17777.000000,20869.000000
1547576298.885035,18320.000000,20895.000000
1547576298.885750,16341.000000,19646.000000
1547576298.887026,20104.000000,23952.000000
1547576298.888746,15425.000000,19084.000000
1547576298.890727,19931.000000,26233.000000
1547576298.892750,18582.000000,22180.000000
1547576298.893553,20107.000000,25815.000000
1547576298.894730,12787.000000,14047.000000
1547576298.896253,18252.000000,21542.000000
1547576298.897775,15440.000000,19342.000000
1547576298.899504,16510.000000,19779.000000
1547576298.900915,15768.000000,19644.000000
1547576298.902496,22230.000000,29718.000000
1547576298.904328,18850.000000,22916.000000
1547576298.906414,16681.000000,19025.000000
1547576298.907230,20236.000000,25916.000000
1547576298.909362,19539.000000,23973.000000
1547576298.911816,15491.000000,19423.000000
1547576298.911902,19945.000000,25473.000000
1547576298.913170,19001.000000,25166.000000
1547576298.914542,19561.000000,23094.000000
1547576298.916505,8679.000000,9285.000000
1547576298.919100,19555.000000,24231.000000
1547576298.919612,20297.000000,25974.000000
1547576298.920758,17758.000000,21467.000000
1547576298.924381,18613.000000,21995.000000
1547576298.924493,15009.000000,17321.000000
1547576298.925867,21519.000000,25558.000000
1547576298.926848,20880.000000,27874.000000
1547576298.928274,20440.000000,26181.000000
1547576298.930818,20076.000000,25907.000000
1547576298.931529,20180.000000,26305.000000
1547576298.932798,15897.000000,19037.000000
1547576298.934260,22240.000000,28403.000000
1547576298.935522,13375.000000,16257.000000
1547576298.937764,15892.000000,18863.000000
1547576298.940286,21842.000000,25881.000000
1547576298.940398,20533.000000,27580.000000
1547576298.941910,17985.000000,20380.000000
1547576298.944068,17854.000000,22066.000000
1547576298.944579,9433.000000,10994.000000
1547576298.946149,16571.000000,19454.000000
1547576298.948208,20683.000000,27097.000000
1547576298.950738,19100.000000,25713.000000
1547576298.951869,12024.000000,14643.000000
1547576298.954498,18796.000000,22799.000000
1547576298.955462,17910.000000,22201.000000
1547576298.955658,15733.000000,17711.000000
1547576298.956665,20101.000000,25320.000000
1547576298.958773,21651.000000,29096.000000
1547576298.960594,20711.000000,26937.000000
1547576298.962461,22727.000000,30863.000000
1547576298.962684,18905.000000,24961.000000
1547576298.965385,15684.000000,18151.000000
1547576298.966022,19297.000000,25694.000000
1547576298.967681,20035.000000,24943.000000
1547576298.969126,21411.000000,29035.000000
1547576298.970737,18774.000000,24087.000000
1547576298.971630,15310.000000,16870.000000
1547576298.973220,20092.000000,25625.000000
1547576298.974976,20258.000000,27809.000000
1547576298.977193,16458.000000,19088.000000
1547576298.978026,20156.000000,24987.000000
1547576298.979249,18726.000000,22870.000000
1547576298.980617,19845.000000,25535.000000
1547576298.982544,19378.000000,26136.000000
1547576298.984207,11583.000000,13849.000000
1547576298.985312,17658.000000,21281.000000
1547576298.986608,20546.000000,26961.000000
1547576298.988884,19971.000000,24927.000000
1547576298.992376,20133.000000,24392.000000
1547576298.992692,19722.000000,26833.000000
1547576298.993266,20224.000000,26809.000000
1547576298.994223,13692.000000,16936.000000
1547576298.995695,20267.000000,26672.000000
1547576298.997939,16710.000000,20435.000000
1547576298.999061,17787.000000,22977.000000
1547576299.000269,20265.000000,26142.000000
1547576299.002080,-2643.000000,-5026.000000
1547576299.003422,21211.000000,27640.000000
1547576299.004849,19963.000000,25793.000000
1547576299.007008,18510.000000,23727.000000
1547576299.007701,19134.000000,25182.000000
1547576299.009341,17235.000000,20353.000000
1547576299.011335,20361.000000,26690.000000
1547576299.012278,10123.000000,12735.000000
1547576299.014697,9786.000000,15700.000000
1547576299.015621,22827.000000,30038.000000
1547576299.017277,20987.000000,26184.000000
1547576299.018895,17496.000000,22794.000000
1547576299.020041,9702.000000,10176.000000
1547576299.021968,17374.000000,18675.000000
1547576299.023437,16230.000000,19843.000000
1547576299.024495,15165.000000,17878.000000
1547576299.026191,11875.000000,14005.000000
1547576299.027547,18160.000000,21197.000000
1547576299.029963,18047.000000,23657.000000
1547576299.031138,15857.000000,48214.000000
1547576299.033665,19440.000000,25351.000000
1547576299.033737,21396.000000,26360.000000
1547576299.035533,19481.000000,26095.000000
1547576299.036433,11831.000000,13416.000000
1547576299.038383,-258.000000,-611.000000
1547576299.040007,19475.000000,24447.000000
1547576299.041182,17493.000000,19593.000000
1547576299.043146,20355.000000,25742.000000
1547576299.044236,18246.000000,23723.000000
1547576299.046653,20819.000000,26768.000000
1547576299.047967,17759.000000,39783.000000
1547576299.048937,20631.000000,25920.000000
1547576299.050628,19078.000000,23370.000000
1547576299.051778,13469.000000,15933.000000
1547576299.053316,16179.000000,18171.000000
1547576299.054891,16221.000000,18658.000000
1547576299.058391,16587.000000,20815.000000
1547576299.058535,11230.000000,19026.000000
1547576299.060221,19587.000000,23254.000000
1547576299.061603,19630.000000,25548.000000
1547576299.062747,16386.000000,19470.000000
1547576299.064507,20535.000000,26922.000000
1547576299.065288,16173.000000,20346.000000
1547576299.066738,18353.000000,22360.000000
1547576299.068596,17366.000000,21406.000000
1547576299.069900,21590.000000,27952.000000
1547576299.071404,21214.000000,27401.000000
1547576299.072681,12889.000000,13407.000000
1547576299.074991,22419.000000,28691.000000
