Time,Integral 1200,Integral 7400
1547572506.405840,16615.000000,18178.000000
1547572506.406220,19696.000000,22692.000000
1547572506.407408,20920.000000,27007.000000
1547572506.407952,21738.000000,27759.000000
1547572506.407993,13122.000000,13587.000000
1547572506.408021,21786.000000,27349.000000
1547572506.408752,20304.000000,25664.000000
1547572506.410888,16028.000000,19074.000000
1547572506.411943,16445.000000,20856.000000
1547572506.412066,18990.000000,22597.000000
1547572506.412373,20684.000000,25395.000000
1547572506.412495,17010.000000,21372.000000
1547572506.413602,19133.000000,25084.000000
1547572506.414288,20541.000000,24044.000000
1547572506.416661,19875.000000,23879.000000
1547572506.416978,12721.000000,15353.000000
1547572506.417661,19917.000000,25648.000000
1547572506.418810,19557.000000,25073.000000
1547572506.419327,21312.000000,28366.000000
1547572506.419698,17782.000000,22847.000000
1547572506.420377,18706.000000,23696.000000
1547572506.420660,19766.000000,23920.000000
1547572506.420702,21578.000000,27440.000000
1547572506.421160,19140.000000,24276.000000
1547572506.421873,21758.000000,27922.000000
1547572506.422496,17161.000000,21021.000000
1547572506.423087,20947.000000,27769.000000
1547572506.423859,20020.000000,24882.000000
1547572506.423966,20680.000000,26737.000000
1547572506.424284,18604.000000,23111.000000
1547572506.424848,12697.000000,15330.000000
1547572506.425905,17775.000000,21702.000000
1547572506.426106,16068.000000,18159.000000
1547572506.427506,21208.000000,27351.000000
1547572506.428494,19186.000000,22859.000000
1547572506.429083,21166.000000,27047.000000
1547572506.429394,17249.000000,20302.000000
1547572506.429807,19807.000000,23963.000000
1547572506.429982,19251.000000,23818.000000
1547572506.430130,20684.000000,26606.000000
1547572506.430839,22257.000000,29646.000000
1547572506.431095,19629.000000,25635.000000
1547572506.431255,19049.000000,24699.000000
1547572506.431700,18943.000000,23505.000000
1547572506.432376,19658.000000,26608.000000
1547572506.433369,18928.000000,24651.000000
1547572506.435408,21151.000000,27114.000000
1547572506.435782,17359.000000,21639.000000
1547572506.435821,19625.000000,25104.000000
1547572506.436483,17531.000000,19055.000000
1547572506.436577,20303.000000,26927.000000
1547572506.436850,12821.000000,14688.000000
1547572506.436961,22133.000000,29808.000000
1547572506.437927,20074.000000,24673.000000
1547572506.438288,18546.000000,21904.000000
1547572506.438450,19020.000000,22865.000000
1547572506.440026,17794.000000,20799.000000
1547572506.440525,17968.000000,23267.000000
1547572506.441537,19273.000000,22288.000000
1547572506.442320,16845.000000,20327.000000
1547572506.443255,17229.000000,21051.000000
1547572506.443619,15394.000000,18084.000000
1547572506.443884,18029.000000,20514.000000
1547572506.444133,16133.000000,19152.000000
1547572506.444440,19932.000000,24874.000000
1547572506.444672,22417.000000,27858.000000
1547572506.444947,19781.000000,24146.000000
1547572506.445624,20696.000000,25799.000000
1547572506.446243,21071.000000,25863.000000
1547572506.446630,18130.000000,22794.000000
1547572506.447394,19622.000000,25227.000000
1547572506.447650,20905.000000,25384.000000
1547572506.447726,20772.000000,26542.000000
1547572506.449512,22424.000000,27618.000000
1547572506.451358,15460.000000,24363.000000
1547572506.451410,15884.000000,20462.000000
1547572506.451834,16955.000000,21019.000000
1547572506.452699,22713.000000,30510.000000
1547572506.453359,18787.000000,24435.000000
1547572506.453627,17311.000000,20179.000000
1547572506.453664,16542.000000,21744.000000
1547572506.453951,12998.000000,16866.000000
1547572506.456487,18599.000000,22059.000000
1547572506.457606,21171.000000,26540.000000
1547572506.457856,19489.000000,25886.000000
1547572506.458385,21827.000000,26183.000000
1547572506.458693,22815.000000,29077.000000
1547572506.460072,13213.000000,15596.000000
1547572506.460198,17773.000000,22121.000000
1547572506.461260,19599.000000,24282.000000
1547572506.462048,17210.000000,21377.000000
1547572506.462570,20411.000000,25172.000000
1547572506.463706,21317.000000,26264.000000
1547572506.464522,19822.000000,25892.000000
1547572506.464583,18881.000000,23188.000000
1547572506.464761,20362.000000,24805.000000
1547572506.466087,19150.000000,26216.000000
1547572506.468289,17104.000000,21894.000000
1547572506.468350,21857.000000,29856.000000
1547572506.469559,19435.000000,24628.000000
1547572506.470067,18466.000000,23667.000000
1547572506.470507,18520.000000,23995.000000
1547572506.470733,16330.000000,19862.000000
1547572506.470987,20524.000000,25552.000000
1547572506.471442,23230.000000,30551.000000
1547572506.471605,22266.000000,29322.000000
1547572506.471748,18262.000000,23546.000000
1547572506.473269,17868.000000,22099.000000
1547572506.473925,19130.000000,24506.000000
1547572506.474053,21437.000000,26803.000000
1547572506.474533,19865.000000,25757.000000
1547572506.475391,20215.000000,24440.000000
1547572506.476650,17498.000000,22341.000000
1547572506.476776,19593.000000,24593.000000
1547572506.477958,21171.000000,27570.000000
1547572506.478144,15341.000000,17872.000000
1547572506.479870,11243.000000,12427.000000
1547572506.480366,21834.000000,28764.000000
1547572506.480883,18235.000000,23579.000000
1547572506.482381,18042.000000,22063.000000
1547572506.483035,17739.000000,22671.000000
1547572506.483259,8785.000000,15121.000000
1547572506.483285,19193.000000,25684.000000
1547572506.484892,17392.000000,22219.000000
1547572506.485503,18484.000000,23033.000000
1547572506.486417,20508.000000,27794.000000
1547572506.486694,19753.000000,25633.000000
1547572506.486984,17190.000000,22836.000000
1547572506.487741,17332.000000,19390.000000
1547572506.488827,15120.000000,19029.000000
1547572506.489208,19563.000000,25072.000000
1547572506.489863,17042.000000,22139.000000
1547572506.491207,18285.000000,21753.000000
1547572506.495035,18558.000000,22985.000000
1547572506.495788,18262.000000,36233.000000
1547572506.496067,17728.000000,21461.000000
1547572506.497312,17988.000000,22188.000000
1547572506.498497,22113.000000,29251.000000
1547572506.500076,22679.000000,29974.000000
1547572506.501464,21018.000000,27312.000000
1547572506.504361,19336.000000,25787.000000
1547572506.504635,17331.000000,20298.000000
1547572506.506578,20137.000000,23317.000000
1547572506.507538,18035.000000,22351.000000
1547572506.509050,17340.000000,20089.000000
1547572506.510705,14848.000000,18231.000000
1547572506.512926,10786.000000,18784.000000
1547572506.514714,19947.000000,22918.000000
1547572506.516772,21859.000000,27865.000000
1547572506.517185,17023.000000,21600.000000
1547572506.519244,17787.000000,22317.000000
1547572506.520743,18991.000000,23573.000000
1547572506.522052,11908.000000,14430.000000
1547572506.523237,21899.000000,29271.000000
1547572506.525363,17529.000000,20842.000000
1547572506.526828,39365.000000,51966.000000
1547572506.527948,18810.000000,25187.000000
1547572506.530076,19741.000000,23121.000000
1547572506.531229,19096.000000,22927.000000
1547572506.533297,21324.000000,28513.000000
1547572506.534848,17940.000000,22017.000000
1547572506.535759,16126.000000,19857.000000
1547572506.537740,19781.000000,25630.000000
1547572506.539538,17819.000000,21194.000000
1547572506.541059,10458.000000,10982.000000
1547572506.542279,22170.000000,27899.000000
1547572506.544010,15694.000000,18407.000000
1547572506.545444,20126.000000,25645.000000
1547572506.547553,19390.000000,22345.000000
1547572506.548433,17225.000000,19316.000000
1547572506.550774,18423.000000,29791.000000
1547572506.552638,16542.000000,19311.000000
1547572506.553574,18070.000000,22653.000000
1547572506.556449,20131.000000,26198.000000
1547572506.557326,16193.000000,18060.000000
1547572506.557859,21416.000000,28236.000000
1547572506.559347,20087.000000,24986.000000
1547572506.561664,12825.000000,13813.000000
1547572506.562857,17559.000000,20435.000000
1547572506.564374,20928.000000,28140.000000
1547572506.565383,19884.000000,25098.000000
1547572506.566927,14388.000000,16878.000000
1547572506.568758,14306.000000,16184.000000
1547572506.570835,19860.000000,26651.000000
1547572506.571726,17902.000000,24435.000000
1547572506.574791,19434.000000,24528.000000
1547572506.574938,22190.000000,27979.000000
1547572506.576798,18020.000000,20436.000000
1547572506.577975,15275.000000,18096.000000
1547572506.580244,20271.000000,26735.000000
1547572506.581276,41415.000000,65336.000000
1547572506.582688,15293.000000,18075.000000
1547572506.585338,18703.000000,24216.000000
1547572506.586123,21333.000000,26735.000000
1547572506.587673,21787.000000,27775.000000
1547572506.589072,18786.000000,23453.000000
1547572506.590500,15554.000000,19811.000000
1547572506.592576,15723.000000,19008.000000
1547572506.593616,17938.000000,19757.000000
1547572506.595818,21538.000000,27839.000000
1547572506.597273,19624.000000,23862.000000
1547572506.598219,16937.000000,19717.000000
1547572506.600860,21986.000000,26660.000000
1547572506.602353,16618.000000,19934.000000
1547572506.603001,14094.000000,16836.000000
1547572506.605331,12025.000000,14946.000000
1547572506.606592,18824.000000,23273.000000
1547572506.609310,16378.000000,37309.000000
1547572506.609410,16897.000000,20237.000000
1547572506.611329,12255.000000,20529.000000
1547572506.612553,14736.000000,16277.000000
1547572506.614537,21023.000000,26822.000000
1547572506.615698,19212.000000,22881.000000
1547572506.616816,21280.000000,26705.000000
1547572506.618980,21537.000000,27832.000000
1547572506.621067,16787.000000,18990.000000
1547572506.623608,16723.000000,19278.000000
1547572506.624939,12740.000000,15866.000000
1547572506.625760,19836.000000,24566.000000
1547572506.627150,17737.000000,21676.000000
1547572506.627941,14767.000000,17453.000000
1547572506.629897,17601.000000,22340.000000
1547572506.631356,18551.000000,23563.000000
1547572506.632984,19572.000000,23461.000000
1547572506.634621,14837.000000,18794.000000
1547572506.635879,19499.000000,23074.000000
1547572506.638373,16354.000000,19708.000000
1547572506.639286,21646.000000,27885.000000
1547572506.640573,21511.000000,27612.000000
1547572506.643710,18464.000000,23675.000000
1547572506.643838,5777.000000,4697.000000
1547572506.645654,14589.000000,16067.000000
1547572506.647619,22765.000000,30629.000000
1547572506.649157,20051.000000,25429.000000
1547572506.651587,20187.000000,25265.000000
1547572506.651678,12157.000000,14476.000000
1547572506.653247,20503.000000,25672.000000
1547572506.655738,16504.000000,19671.000000
1547572506.656289,18658.000000,22322.000000
1547572506.657931,18031.000000,21892.000000
1547572506.659394,21187.000000,26608.000000
1547572506.661084,17844.000000,28427.000000
1547572506.662599,13397.000000,15398.000000
1547572506.665068,21644.000000,29319.000000
1547572506.666119,21527.000000,27345.000000
1547572506.667352,21506.000000,27144.000000
1547572506.669243,17593.000000,20424.000000
1547572506.670339,19135.000000,26477.000000
1547572506.671955,5614.000000,7422.000000
1547572506.673769,18177.000000,23144.000000
1547572506.675512,19757.000000,23134.000000
1547572506.676756,16368.000000,21641.000000
1547572506.678710,21308.000000,27420.000000
1547572506.680775,19782.000000,25761.000000
1547572506.681380,20501.000000,26927.000000
1547572506.683228,16373.000000,18493.000000
1547572506.686293,19380.000000,22640.000000
1547572506.686314,18747.000000,26261.000000
1547572506.687650,17497.000000,19426.000000
1547572506.688984,19039.000000,24236.000000
1547572506.691591,18919.000000,24027.000000
1547572506.692075,19128.000000,25261.000000
1547572506.694641,18739.000000,23429.000000
1547572506.695234,20359.000000,23188.000000
1547572506.696912,20465.000000,26544.000000
1547572506.698286,19096.000000,24276.000000
1547572506.699752,19493.000000,26235.000000
1547572506.701244,14243.000000,16795.000000
1547572506.702625,21315.000000,28384.000000
1547572506.704337,15926.000000,20755.000000
1547572506.705754,17101.000000,21232.000000
1547572506.707559,19692.000000,23835.000000
1547572506.708887,22704.000000,29986.000000
1547572506.710498,21756.000000,28799.000000
1547572506.711866,19216.000000,22592.000000
1547572506.713612,19113.000000,23694.000000
1547572506.714899,19041.000000,26617.000000
1547572506.716348,18999.000000,24394.000000
1547572506.717854,18976.000000,24549.000000
1547572506.720233,15231.000000,18852.000000
1547572506.721295,19268.000000,23091.000000
1547572506.722351,16525.000000,21718.000000
1547572506.724704,18350.000000,22510.000000
1547572506.725660,17709.000000,24052.000000
1547572506.728407,13029.000000,14468.000000
1547572506.728665,18995.000000,23645.000000
1547572506.730570,22450.000000,30142.000000
1547572506.731880,16594.000000,19236.000000
1547572506.733454,18512.000000,21075.000000
1547572506.735596,16790.000000,21516.000000
1547572506.737135,15039.000000,19440.000000
1547572506.738249,21535.000000,28563.000000
1547572506.740288,19159.000000,26058.000000
1547572506.741342,20758.000000,26223.000000
1547572506.742880,18136.000000,22192.000000
1547572506.744480,18281.000000,22373.000000
1547572506.745988,21601.000000,27604.000000
1547572506.747756,20439.000000,25893.000000
1547572506.749434,19473.000000,23856.000000
1547572506.751354,20784.000000,26738.000000
1547572506.752575,17341.000000,21695.000000
1547572506.754572,16974.000000,19803.000000
1547572506.755903,19627.000000,24118.000000
1547572506.756660,16619.000000,19295.000000
1547572506.759006,18017.000000,20628.000000
1547572506.760108,6942.000000,-1523.000000
1547572506.761333,21293.000000,28490.000000
1547572506.763184,25539.000000,33157.000000
1547572506.764613,12122.000000,13975.000000
1547572506.766112,15914.000000,20679.000000
1547572506.767619,17546.000000,20445.000000
1547572506.770163,18717.000000,22849.000000
1547572506.770889,19384.000000,25293.000000
1547572506.772551,19049.000000,23753.000000
1547572506.773834,20551.000000,26195.000000
1547572506.775695,16239.000000,17055.000000
1547572506.776993,18345.000000,22323.000000
1547572506.779635,20250.000000,25325.000000
1547572506.781399,21299.000000,28995.000000
1547572506.781723,18525.000000,22347.000000
1547572506.783251,18633.000000,22694.000000
1547572506.784838,19694.000000,24803.000000
1547572506.786829,9668.000000,11454.000000
1547572506.788024,21442.000000,26910.000000
1547572506.790036,21095.000000,28112.000000
