Time,Integral 1200,Integral 7400
1547576101.837088,19414.000000,24701.000000
1547576101.837146,19756.000000,25477.000000
1547576101.838770,16528.000000,18976.000000
1547576101.841562,17376.000000,19999.000000
1547576101.841804,18275.000000,22811.000000
1547576101.843401,10433.000000,11508.000000
1547576101.844656,21900.000000,28600.000000
1547576101.847224,20668.000000,26126.000000
1547576101.847884,19026.000000,25531.000000
1547576101.849038,19781.000000,25262.000000
1547576101.851819,18928.000000,23648.000000
1547576101.853108,20278.000000,26819.000000
1547576101.854386,18914.000000,23387.000000
1547576101.855606,20217.000000,24973.000000
1547576101.857658,16828.000000,22465.000000
1547576101.860303,13070.000000,15515.000000
1547576101.860345,21690.000000,27347.000000
1547576101.861516,17371.000000,20921.000000
1547576101.864053,16628.000000,20101.000000
1547576101.864449,20399.000000,24412.000000
1547576101.866681,21289.000000,27659.000000
1547576101.867453,20695.000000,26998.000000
1547576101.869096,22361.000000,27851.000000
1547576101.870332,16488.000000,19683.000000
1547576101.872551,19707.000000,24837.000000
1547576101.874686,14193.000000,15854.000000
1547576101.875084,17932.000000,22236.000000
1547576101.876922,19326.000000,24125.000000
1547576101.878364,14732.000000,17183.000000
1547576101.880247,20780.000000,26017.000000
1547576101.881146,22180.000000,29876.000000
1547576101.883857,15253.000000,18005.000000
1547576101.884505,18895.000000,22811.000000
1547576101.885761,16187.000000,18954.000000
1547576101.887892,16420.000000,23052.000000
1547576101.888626,18092.000000,22560.000000
1547576101.890246,17862.000000,23493.000000
1547576101.891936,18839.000000,24321.000000
1547576101.893088,21515.000000,27979.000000
1547576101.895432,17390.000000,20871.000000
1547576101.896053,17388.000000,22395.000000
1547576101.898159,18785.000000,22384.000000
1547576101.899858,20070.000000,25839.000000
1547576101.903179,20338.000000,25455.000000
1547576101.906045,18605.000000,23568.000000
1547576101.906653,21208.000000,26625.000000
1547576101.907719,18247.000000,23271.000000
1547576101.907952,17632.000000,23061.000000
1547576101.908173,19917.000000,26162.000000
1547576101.909962,15280.000000,17364.000000
1547576101.912838,12971.000000,14698.000000
1547576101.912910,17185.000000,21627.000000
1547576101.914424,17848.000000,22273.000000
1547576101.915985,18052.000000,21843.000000
1547576101.917330,19808.000000,24104.000000
1547576101.919487,15379.000000,16818.000000
1547576101.920501,19419.000000,25527.000000
1547576101.921929,17319.000000,21055.000000
1547576101.924443,16810.000000,20781.000000
1547576101.925507,18107.000000,21333.000000
1547576101.926615,16611.000000,20987.000000
1547576101.928312,20551.000000,24815.000000
1547576101.929795,18274.000000,23609.000000
1547576101.932430,15501.000000,18050.000000
1547576101.933362,17791.000000,21918.000000
1547576101.934499,19289.000000,25473.000000
1547576101.935899,16398.000000,20311.000000
1547576101.938450,20683.000000,24598.000000
1547576101.938956,19500.000000,24586.000000
1547576101.940308,22504.000000,28249.000000
1547576101.941798,17274.000000,22084.000000
1547576101.943260,21684.000000,28340.000000
1547576101.945878,15866.000000,20442.000000
1547576101.947272,20345.000000,24877.000000
1547576101.948509,16275.000000,21340.000000
1547576101.949222,17072.000000,21133.000000
1547576101.950769,16616.000000,19854.000000
1547576101.953113,15545.000000,17766.000000
1547576101.954083,20044.000000,23589.000000
1547576101.955150,18172.000000,23488.000000
1547576101.958830,19105.000000,23204.000000
1547576101.959369,16779.000000,20538.000000
1547576101.960558,19005.000000,23040.000000
1547576101.961903,21379.000000,29383.000000
1547576101.963541,15887.000000,20069.000000
1547576101.964435,17935.000000,22020.000000
1547576101.966133,21187.000000,26731.000000
1547576101.967926,18232.000000,23689.000000
1547576101.968775,21121.000000,24927.000000
1547576101.971058,22148.000000,27830.000000
1547576101.973983,20310.000000,23779.000000
1547576101.974396,16756.000000,21069.000000
1547576101.975184,22024.000000,27403.000000
1547576101.976320,21881.000000,27954.000000
1547576101.978340,18767.000000,22028.000000
1547576101.980486,17533.000000,19326.000000
1547576101.980873,19345.000000,24905.000000
1547576101.982800,21909.000000,27282.000000
1547576101.983966,21274.000000,27393.000000
1547576101.987011,19485.000000,25632.000000
1547576101.987203,17540.000000,22381.000000
1547576101.989438,16328.000000,19907.000000
1547576101.992242,14789.000000,15213.000000
1547576101.992281,18322.000000,22527.000000
1547576101.993345,23153.000000,30292.000000
1547576101.994565,11071.000000,11686.000000
1547576101.996452,19652.000000,25934.000000
1547576101.997622,20221.000000,27327.000000
1547576101.999197,17694.000000,22860.000000
1547576102.001265,18444.000000,23270.000000
1547576102.002015,15615.000000,18561.000000
1547576102.004164,16385.000000,20106.000000
1547576102.005105,18711.000000,24330.000000
1547576102.006472,18681.000000,23132.000000
1547576102.010385,18247.000000,22467.000000
1547576102.010640,14816.000000,16006.000000
1547576102.012726,20372.000000,25129.000000
1547576102.013250,16846.000000,21202.000000
1547576102.014062,16409.000000,18359.000000
1547576102.015644,15619.000000,20502.000000
1547576102.017132,19538.000000,27106.000000
1547576102.018662,18200.000000,23760.000000
1547576102.020118,20768.000000,26649.000000
1547576102.021759,14920.000000,16661.000000
1547576102.022987,21185.000000,26567.000000
1547576102.026249,15779.000000,20352.000000
1547576102.027238,14913.000000,17505.000000
1547576102.027641,17630.000000,22729.000000
1547576102.031268,13286.000000,16901.000000
1547576102.031370,16549.000000,19917.000000
1547576102.033558,15735.000000,20664.000000
1547576102.033689,18629.000000,22559.000000
1547576102.035225,15196.000000,17923.000000
1547576102.037074,19563.000000,24386.000000
1547576102.038136,20553.000000,25108.000000
1547576102.040001,20793.000000,27013.000000
1547576102.042001,19877.000000,26679.000000
1547576102.042515,20689.000000,26089.000000
1547576102.044386,19681.000000,25456.000000
1547576102.045564,18656.000000,21998.000000
1547576102.047168,10130.000000,11875.000000
1547576102.048619,17674.000000,20448.000000
1547576102.050275,12692.000000,15043.000000
1547576102.052133,20832.000000,26656.000000
1547576102.053887,13182.000000,16041.000000
1547576102.055001,18325.000000,21994.000000
1547576102.056972,17376.000000,21427.000000
1547576102.059810,18646.000000,24846.000000
1547576102.060524,10513.000000,13578.000000
1547576102.060629,20849.000000,25531.000000
1547576102.062369,16254.000000,18575.000000
1547576102.063474,14543.000000,16611.000000
1547576102.066190,7876.000000,8612.000000
1547576102.067291,12599.000000,15267.000000
1547576102.069361,18674.000000,24222.000000
1547576102.069554,16114.000000,19247.000000
1547576102.072279,15378.000000,19125.000000
1547576102.073159,19381.000000,23074.000000
1547576102.074429,16525.000000,19904.000000
1547576102.075848,20755.000000,27694.000000
1547576102.080838,16608.000000,19689.000000
1547576102.080943,17624.000000,20458.000000
1547576102.081716,16615.000000,19674.000000
1547576102.082318,22459.000000,31248.000000
1547576102.092424,20904.000000,26692.000000
1547576102.094403,17989.000000,23153.000000
1547576102.095800,19394.000000,24234.000000
1547576102.096964,17989.000000,21894.000000
1547576102.099398,19278.000000,24543.000000
1547576102.099989,21076.000000,24462.000000
1547576102.101462,19402.000000,24376.000000
1547576102.104936,12489.000000,13642.000000
1547576102.105001,18915.000000,23892.000000
1547576102.105988,15999.000000,27169.000000
1547576102.107670,21143.000000,27009.000000
1547576102.108835,20021.000000,24918.000000
1547576102.110639,16423.000000,20783.000000
1547576102.112096,16004.000000,20278.000000
1547576102.113413,15798.000000,18356.000000
1547576102.115237,19488.000000,24488.000000
1547576102.116498,17227.000000,19924.000000
1547576102.118314,95143.000000,155068.000000
1547576102.119630,21517.000000,28646.000000
1547576102.121314,18761.000000,21708.000000
1547576102.122656,17113.000000,20446.000000
1547576102.124203,20429.000000,25791.000000
1547576102.125908,16069.000000,19464.000000
1547576102.127109,2931.000000,3016.000000
1547576102.129653,19205.000000,24552.000000
1547576102.131969,10697.000000,10733.000000
1547576102.132298,20270.000000,25222.000000
1547576102.133561,6622.000000,7708.000000
1547576102.134746,19181.000000,26202.000000
1547576102.136189,11757.000000,13714.000000
1547576102.139143,18918.000000,24043.000000
1547576102.139879,17731.000000,21252.000000
1547576102.141296,21656.000000,26445.000000
1547576102.142236,21959.000000,29345.000000
1547576102.144369,17473.000000,20721.000000
1547576102.145377,20508.000000,22575.000000
1547576102.146906,23536.000000,29765.000000
1547576102.148335,20253.000000,25404.000000
1547576102.149742,18799.000000,25373.000000
1547576102.151681,17499.000000,22416.000000
1547576102.153179,17316.000000,20581.000000
1547576102.154429,15131.000000,18740.000000
1547576102.155890,11660.000000,13581.000000
1547576102.158687,17726.000000,20798.000000
1547576102.159924,21070.000000,26450.000000
1547576102.161050,14322.000000,18941.000000
1547576102.162106,20396.000000,26838.000000
1547576102.163368,17277.000000,21058.000000
1547576102.165529,11740.000000,13775.000000
1547576102.166684,20862.000000,28039.000000
1547576102.168087,17669.000000,20398.000000
1547576102.169394,17059.000000,19191.000000
1547576102.172093,16906.000000,18862.000000
1547576102.172585,17941.000000,22975.000000
1547576102.174453,20416.000000,25803.000000
1547576102.175447,18164.000000,22525.000000
1547576102.177794,9935.000000,14966.000000
1547576102.178341,20400.000000,25874.000000
1547576102.180572,17834.000000,21003.000000
1547576102.181999,16101.000000,19731.000000
1547576102.183635,18529.000000,23036.000000
1547576102.184447,17819.000000,23461.000000
1547576102.186300,15747.000000,17914.000000
1547576102.187681,21332.000000,27694.000000
1547576102.189197,22022.000000,27615.000000
1547576102.191002,21108.000000,26315.000000
1547576102.192298,19705.000000,22679.000000
1547576102.193341,16699.000000,18386.000000
1547576102.194894,19745.000000,25323.000000
1547576102.196787,18830.000000,22806.000000
1547576102.199335,16810.000000,18935.000000
1547576102.199512,18688.000000,23793.000000
1547576102.201171,20897.000000,25874.000000
1547576102.203570,17873.000000,21638.000000
1547576102.204536,18091.000000,21079.000000
1547576102.205637,20683.000000,26621.000000
1547576102.207350,17203.000000,20333.000000
1547576102.208622,18090.000000,23086.000000
1547576102.210207,18170.000000,22586.000000
1547576102.211574,17111.000000,46347.000000
1547576102.214189,20464.000000,25645.000000
1547576102.214783,18575.000000,23590.000000
1547576102.216515,22361.000000,29828.000000
1547576102.218168,19028.000000,47390.000000
1547576102.219560,19588.000000,25263.000000
1547576102.221112,18113.000000,22073.000000
1547576102.222520,16621.000000,19670.000000
1547576102.223946,17247.000000,19793.000000
1547576102.225848,21803.000000,28698.000000
1547576102.227479,18415.000000,22158.000000
1547576102.228105,18144.000000,20446.000000
1547576102.229874,20575.000000,26690.000000
1547576102.232172,16779.000000,19731.000000
1547576102.232945,14013.000000,15574.000000
1547576102.234464,16287.000000,19607.000000
1547576102.236002,79247.000000,130144.000000
1547576102.237878,20322.000000,26972.000000
1547576102.239327,11904.000000,13785.000000
1547576102.240503,16696.000000,20971.000000
1547576102.242306,14976.000000,18506.000000
1547576102.244052,16492.000000,19989.000000
1547576102.245440,14192.000000,14954.000000
1547576102.247566,22436.000000,30357.000000
1547576102.248157,19612.000000,23686.000000
1547576102.249619,17423.000000,21509.000000
1547576102.251234,17278.000000,22151.000000
1547576102.253947,22153.000000,29464.000000
1547576102.254337,21256.000000,27650.000000
1547576102.256344,12827.000000,14362.000000
1547576102.257214,21480.000000,28186.000000
1547576102.258741,14241.000000,17013.000000
1547576102.260406,16959.000000,20830.000000
1547576102.262639,20163.000000,25534.000000
1547576102.263463,22503.000000,29073.000000
1547576102.264876,21150.000000,27610.000000
1547576102.266155,13438.000000,15928.000000
1547576102.269623,18497.000000,46484.000000
1547576102.269710,18411.000000,21990.000000
1547576102.270967,20544.000000,26939.000000
1547576102.272450,19776.000000,24480.000000
1547576102.274745,17854.000000,42741.000000
1547576102.275156,15433.000000,17877.000000
1547576102.276962,18664.000000,22770.000000
1547576102.278864,13054.000000,15249.000000
1547576102.279932,15933.000000,18198.000000
1547576102.282339,16598.000000,19630.000000
1547576102.283293,16399.000000,18670.000000
1547576102.284484,16559.000000,19640.000000
1547576102.285798,10305.000000,11770.000000
1547576102.287118,19787.000000,25305.000000
1547576102.289550,21990.000000,28472.000000
1547576102.290354,16567.000000,19965.000000
1547576102.292210,20474.000000,25967.000000
1547576102.293100,18890.000000,24159.000000
1547576102.294745,21946.000000,27436.000000
1547576102.296573,16893.000000,17287.000000
1547576102.297688,23825.000000,32080.000000
1547576102.299115,19203.000000,22686.000000
1547576102.300853,19011.000000,23755.000000
1547576102.302494,20910.000000,27850.000000
1547576102.304510,17762.000000,48210.000000
1547576102.306990,19349.000000,25068.000000
1547576102.307180,20124.000000,26117.000000
1547576102.308492,19251.000000,24380.000000
1547576102.310548,17831.000000,21180.000000
1547576102.311322,19193.000000,24027.000000
1547576102.312923,33679.000000,48651.000000
1547576102.314711,17723.000000,21913.000000
1547576102.317106,16327.000000,20711.000000
1547576102.318273,14795.000000,17486.000000
1547576102.319130,17978.000000,22213.000000
1547576102.320529,14508.000000,16126.000000
1547576102.321879,17771.000000,20960.000000
1547576102.323581,18527.000000,22538.000000
1547576102.325021,16890.000000,20564.000000
1547576102.326752,16805.000000,19407.000000
1547576102.328124,21189.000000,39685.000000
1547576102.329360,12341.000000,13903.000000
1547576102.331357,19820.000000,48031.000000
1547576102.333472,20650.000000,26478.000000
1547576102.334875,19051.000000,24136.000000
1547576102.336832,17996.000000,22290.000000
1547576102.337532,21301.000000,26839.000000
1547576102.339165,19874.000000,26776.000000
1547576102.340944,20564.000000,26908.000000
1547576102.342703,11701.000000,13976.000000
1547576102.342889,21008.000000,26545.000000
1547576102.344795,19981.000000,24839.000000
1547576102.346278,20003.000000,26323.000000
1547576102.347361,19595.000000,25469.000000
1547576102.348864,16456.000000,20192.000000
1547576102.350335,21429.000000,27997.000000
1547576102.355969,21596.000000,28382.000000
1547576102.356471,20464.000000,26355.000000
1547576102.356861,15574.000000,18574.000000
1547576102.357068,21057.000000,26915.000000
1547576102.358053,21173.000000,26386.000000
1547576102.359484,17322.000000,19353.000000
1547576102.361475,17158.000000,20915.000000
1547576102.363683,14675.000000,16405.000000
1547576102.364353,17103.000000,20212.000000
1547576102.366184,21533.000000,26058.000000
1547576102.367265,20906.000000,27085.000000
1547576102.368648,21964.000000,28346.000000
1547576102.371430,19374.000000,23425.000000
1547576102.372862,15962.000000,20558.000000
1547576102.374763,16881.000000,20866.000000
1547576102.375102,20648.000000,26837.000000
1547576102.376356,17712.000000,23004.000000
1547576102.378424,18271.000000,24908.000000
1547576102.379707,19907.000000,24803.000000
1547576102.380908,18861.000000,22840.000000
1547576102.383511,20495.000000,25753.000000
1547576102.384579,17573.000000,21784.000000
1547576102.385035,18364.000000,22104.000000
1547576102.387171,20680.000000,25875.000000
1547576102.388779,21616.000000,27770.000000
1547576102.390261,19010.000000,24297.000000
1547576102.391564,16339.000000,20669.000000
1547576102.392863,17119.000000,20813.000000
1547576102.394448,21366.000000,26492.000000
1547576102.396352,20304.000000,27544.000000
1547576102.397307,21872.000000,29650.000000
1547576102.399640,15306.000000,16453.000000
1547576102.400849,21022.000000,26378.000000
1547576102.402307,23555.000000,29366.000000
1547576102.404464,19832.000000,26064.000000
1547576102.406645,17611.000000,20560.000000
1547576102.407141,19635.000000,25132.000000
1547576102.407920,15400.000000,17567.000000
1547576102.409516,25029.000000,31898.000000
1547576102.411403,17709.000000,23072.000000
1547576102.412305,20314.000000,23982.000000
1547576102.415427,17048.000000,20375.000000
1547576102.415615,19334.000000,25742.000000
1547576102.417487,17580.000000,21858.000000
1547576102.419005,20215.000000,24350.000000
1547576102.422143,13197.000000,15740.000000
1547576102.422848,20236.000000,26077.000000
1547576102.423128,21125.000000,26106.000000
1547576102.425058,14692.000000,17534.000000
1547576102.426063,19885.000000,23754.000000
1547576102.427580,19049.000000,22872.000000
1547576102.429238,18271.000000,21861.000000
1547576102.430676,17062.000000,20460.000000
1547576102.433743,19594.000000,23534.000000
1547576102.433809,21015.000000,26378.000000
1547576102.435258,16581.000000,20535.000000
1547576102.436581,18995.000000,24516.000000
1547576102.438045,18209.000000,23207.000000
1547576102.441206,17383.000000,21116.000000
1547576102.441725,11742.000000,14505.000000
1547576102.442962,9455.000000,9592.000000
1547576102.444970,18730.000000,22309.000000
1547576102.446489,16645.000000,19845.000000
1547576102.447546,19702.000000,24826.000000
1547576102.448670,19030.000000,24430.000000
1547576102.450381,18706.000000,23413.000000
1547576102.452182,14220.000000,17383.000000
1547576102.456254,19371.000000,24514.000000
1547576102.457257,16248.000000,19798.000000
1547576102.458224,19634.000000,23814.000000
1547576102.458302,18206.000000,22712.000000
1547576102.459814,18796.000000,22143.000000
1547576102.461049,15396.000000,18299.000000
1547576102.463243,16925.000000,19798.000000
1547576102.464023,18437.000000,23600.000000
1547576102.465748,23465.000000,29490.000000
1547576102.467599,19516.000000,24543.000000
1547576102.469437,20535.000000,26095.000000
1547576102.470011,13739.000000,14721.000000
1547576102.471669,19261.000000,25069.000000
1547576102.473374,18746.000000,23346.000000
1547576102.475105,17163.000000,21915.000000
1547576102.476580,19152.000000,24740.000000
1547576102.477713,16192.000000,18587.000000
1547576102.479124,18008.000000,22816.000000
1547576102.480684,22400.000000,29907.000000
1547576102.483600,18418.000000,21306.000000
1547576102.483711,19233.000000,25620.000000
1547576102.486114,7597.000000,12810.000000
1547576102.487118,19905.000000,26548.000000
1547576102.488172,17545.000000,20460.000000
1547576102.489929,20822.000000,27233.000000
1547576102.491294,20500.000000,29253.000000
1547576102.492719,19109.000000,24293.000000
1547576102.495598,17669.000000,20782.000000
1547576102.496343,20136.000000,24544.000000
1547576102.499626,16699.000000,20868.000000
1547576102.500499,19078.000000,21716.000000
1547576102.501578,18115.000000,21477.000000
1547576102.502075,23100.000000,30599.000000
1547576102.504763,20936.000000,27082.000000
1547576102.505169,19317.000000,24028.000000
1547576102.506478,16293.000000,19916.000000
1547576102.507890,19768.000000,26779.000000
1547576102.509480,7541.000000,8413.000000
1547576102.510754,17472.000000,19595.000000
1547576102.512640,18901.000000,23483.000000
1547576102.514525,16072.000000,19990.000000
1547576102.515267,17018.000000,20639.000000
1547576102.517977,17505.000000,21299.000000
1547576102.518848,13484.000000,13918.000000
1547576102.520084,15380.000000,19090.000000
1547576102.521522,14945.000000,17163.000000
1547576102.522808,20713.000000,27198.000000
1547576102.524511,15642.000000,19924.000000
1547576102.526047,18402.000000,23199.000000
1547576102.527252,19909.000000,22728.000000
1547576102.530739,18649.000000,23095.000000
1547576102.530925,17578.000000,20240.000000
1547576102.533255,20306.000000,26430.000000
1547576102.534615,18016.000000,21312.000000
1547576102.534963,20573.000000,25937.000000
1547576102.536255,14518.000000,18905.000000
1547576102.538747,37764.000000,51570.000000
1547576102.539569,12106.000000,16094.000000
1547576102.541175,20671.000000,27298.000000
1547576102.543677,20983.000000,26849.000000
1547576102.544567,19477.000000,25779.000000
1547576102.545805,22822.000000,28598.000000
1547576102.547020,19328.000000,25536.000000
1547576102.548629,18879.000000,25218.000000
1547576102.550043,20653.000000,26028.000000
1547576102.552228,20727.000000,26782.000000
1547576102.554275,19566.000000,22177.000000
1547576102.554640,17515.000000,20213.000000
1547576102.557076,15154.000000,19095.000000
1547576102.558073,15372.000000,17035.000000
1547576102.559611,19249.000000,22639.000000
1547576102.561047,16324.000000,20550.000000
1547576102.563706,19677.000000,24192.000000
1547576102.563926,18531.000000,23411.000000
1547576102.565776,19045.000000,25691.000000
1547576102.567315,19899.000000,26618.000000
1547576102.568196,16980.000000,20378.000000
1547576102.570793,19311.000000,24737.000000
1547576102.571269,77085.000000,129889.000000
1547576102.573644,10182.000000,11310.000000
1547576102.575457,17177.000000,22047.000000
1547576102.575959,19615.000000,24367.000000
1547576102.577903,12269.000000,15086.000000
1547576102.579230,8574.000000,12862.000000
1547576102.581469,20214.000000,25267.000000
1547576102.582172,20899.000000,25605.000000
1547576102.583685,20350.000000,26194.000000
1547576102.585766,18281.000000,22909.000000
1547576102.587470,20757.000000,25771.000000
1547576102.588316,18201.000000,23553.000000
1547576102.589814,18027.000000,21347.000000
1547576102.592522,17977.000000,22840.000000
1547576102.593494,15866.000000,19218.000000
1547576102.594664,18627.000000,22472.000000
1547576102.596019,14495.000000,17742.000000
1547576102.597312,17655.000000,22390.000000
1547576102.599255,20385.000000,25684.000000
1547576102.600377,18686.000000,26179.000000
1547576102.604185,14496.000000,21753.000000
1547576102.604461,15165.000000,16119.000000
1547576102.604961,18136.000000,22927.000000
1547576102.607336,15413.000000,18051.000000
1547576102.607947,20001.000000,25162.000000
1547576102.610477,20577.000000,26845.000000
1547576102.613487,18418.000000,22403.000000
1547576102.613838,18193.000000,21697.000000
1547576102.614379,20389.000000,26732.000000
1547576102.615468,16351.000000,19265.000000
1547576102.617119,19203.000000,25875.000000
1547576102.618486,20167.000000,24526.000000
1547576102.621284,21766.000000,28605.000000
1547576102.621550,21106.000000,27373.000000
1547576102.623425,22477.000000,30562.000000
1547576102.625213,18519.000000,22968.000000
1547576102.626042,21749.000000,29131.000000
1547576102.627695,20912.000000,27413.000000
1547576102.629402,18174.000000,21885.000000
1547576102.631130,9992.000000,10628.000000
1547576102.632135,18583.000000,23824.000000
1547576102.633632,20456.000000,26317.000000
1547576102.637958,16428.000000,20476.000000
1547576102.638442,20222.000000,25102.000000
1547576102.641020,21658.000000,27459.000000
1547576102.641052,12525.000000,13275.000000
1547576102.641145,18878.000000,26289.000000
1547576102.643121,16942.000000,20562.000000
1547576102.644012,8484.000000,15217.000000
1547576102.646259,16035.000000,20277.000000
1547576102.648306,16681.000000,19189.000000
1547576102.649494,18746.000000,22899.000000
1547576102.650167,18387.000000,21342.000000
1547576102.652704,19105.000000,23497.000000
1547576102.653107,17631.000000,20166.000000
1547576102.654772,19760.000000,25659.000000
1547576102.656994,20118.000000,25404.000000
1547576102.657507,20012.000000,26272.000000
1547576102.659619,12660.000000,14670.000000
1547576102.660860,18562.000000,21598.000000
1547576102.662657,17134.000000,21804.000000
1547576102.663934,22862.000000,30313.000000
1547576102.665140,19900.000000,25759.000000
1547576102.666760,21079.000000,26251.000000
1547576102.668632,16738.000000,20898.000000
1547576102.669477,19301.000000,23428.000000
1547576102.672096,19431.000000,23868.000000
1547576102.672426,18541.000000,22460.000000
1547576102.675129,20029.000000,25998.000000
1547576102.676159,16979.000000,19361.000000
1547576102.677490,12951.000000,15339.000000
1547576102.678862,16720.000000,21562.000000
1547576102.680234,21710.000000,27014.000000
1547576102.682138,16380.000000,20211.000000
1547576102.683663,19382.000000,26133.000000
1547576102.684712,21700.000000,30631.000000
1547576102.686295,18018.000000,21200.000000
1547576102.688060,22407.000000,27985.000000
1547576102.689569,19479.000000,26524.000000
1547576102.691025,18074.000000,21287.000000
1547576102.693412,19090.000000,26698.000000
1547576102.694126,18075.000000,22248.000000
1547576102.696747,15264.000000,15873.000000
1547576102.697596,21174.000000,27137.000000
1547576102.698797,22732.000000,29949.000000
1547576102.701287,17425.000000,21285.000000
1547576102.701738,15734.000000,17976.000000
1547576102.704075,17200.000000,22568.000000
1547576102.705813,14946.000000,17218.000000
1547576102.706655,22292.000000,31028.000000
1547576102.708447,19530.000000,25453.000000
1547576102.710892,15591.000000,19954.000000
1547576102.711610,14152.000000,15978.000000
1547576102.712265,17189.000000,19671.000000
1547576102.713643,16411.000000,18788.000000
1547576102.715361,21136.000000,24992.000000
1547576102.716954,18861.000000,21523.000000
1547576102.718633,18068.000000,19986.000000
1547576102.720298,16244.000000,19415.000000
1547576102.721254,18563.000000,22296.000000
1547576102.723722,20757.000000,25368.000000
1547576102.724510,17571.000000,21847.000000
1547576102.726084,19680.000000,24495.000000
1547576102.727388,19974.000000,26190.000000
1547576102.728899,18574.000000,23186.000000
1547576102.730243,16166.000000,20425.000000
1547576102.733363,16777.000000,21372.000000
1547576102.733471,17395.000000,19739.000000
1547576102.734967,19741.000000,24624.000000
1547576102.736614,19587.000000,25987.000000
1547576102.737917,15841.000000,18864.000000
1547576102.739775,21256.000000,28496.000000
1547576102.741754,19389.000000,24281.000000
1547576102.742302,18538.000000,23774.000000
1547576102.743722,11241.000000,13545.000000
1547576102.745680,22107.000000,29486.000000
1547576102.747668,16104.000000,19332.000000
1547576102.748413,21274.000000,26438.000000
1547576102.750124,17035.000000,21185.000000
1547576102.751247,14914.000000,17352.000000
1547576102.752913,22909.000000,29599.000000
1547576102.756219,20445.000000,26170.000000
1547576102.756468,18078.000000,23249.000000
1547576102.757390,15092.000000,17350.000000
1547576102.759131,21976.000000,27169.000000
1547576102.760506,21340.000000,27101.000000
1547576102.762612,23202.000000,30374.000000
1547576102.763486,17369.000000,21355.000000
1547576102.765391,17720.000000,21832.000000
1547576102.766977,19748.000000,25222.000000
1547576102.768301,11737.000000,12904.000000
1547576102.770099,19385.000000,23113.000000
1547576102.771772,22682.000000,30346.000000
1547576102.772726,20791.000000,28609.000000
1547576102.774558,16014.000000,19654.000000
1547576102.775459,16465.000000,19872.000000
1547576102.777063,19860.000000,25254.000000
1547576102.778535,17915.000000,20973.000000
1547576102.779998,20458.000000,27033.000000
1547576102.781462,17367.000000,21932.000000
1547576102.785411,16244.000000,20064.000000
1547576102.786346,3480.000000,4338.000000
1547576102.786792,13076.000000,15620.000000
1547576102.787774,20784.000000,25955.000000
1547576102.789001,20435.000000,26035.000000
1547576102.791140,21825.000000,27728.000000
1547576102.792004,17009.000000,20788.000000
1547576102.795066,18028.000000,32819.000000
1547576102.795243,16878.000000,21415.000000
1547576102.796481,16284.000000,20082.000000
1547576102.798455,16482.000000,20036.000000
1547576102.799930,20490.000000,27075.000000
1547576102.801547,17566.000000,22163.000000
1547576102.802564,20388.000000,27033.000000
1547576102.804202,21579.000000,28288.000000
1547576102.805472,13304.000000,17506.000000
1547576102.807289,14673.000000,17792.000000
1547576102.808706,19096.000000,22487.000000
1547576102.810813,14680.000000,19799.000000
1547576102.811692,18044.000000,23711.000000
1547576102.814010,11399.000000,11448.000000
1547576102.816382,21024.000000,26735.000000
1547576102.818515,19094.000000,22946.000000
1547576102.819010,14588.000000,18675.000000
1547576102.820140,21369.000000,28806.000000
1547576102.820507,19548.000000,26236.000000
1547576102.822281,19701.000000,25890.000000
1547576102.823696,20502.000000,24855.000000
1547576102.825674,22985.000000,30181.000000
1547576102.827764,20924.000000,28267.000000
1547576102.828472,15401.000000,17662.000000
1547576102.830367,22741.000000,30147.000000
1547576102.831114,15649.000000,17335.000000
1547576102.832515,16897.000000,20140.000000
1547576102.834221,17136.000000,22835.000000
1547576102.835909,18263.000000,20709.000000
1547576102.836991,10238.000000,11747.000000
1547576102.838845,15652.000000,18244.000000
1547576102.841185,15255.000000,17874.000000
1547576102.842451,17773.000000,19735.000000
1547576102.843294,17474.000000,21218.000000
1547576102.844612,19915.000000,24404.000000
1547576102.846830,17302.000000,21101.000000
1547576102.847387,16591.000000,21273.000000
1547576102.849608,19746.000000,26104.000000
1547576102.850511,17140.000000,21208.000000
1547576102.852370,20574.000000,25710.000000
1547576102.853660,16370.000000,21781.000000
1547576102.855559,16021.000000,18289.000000
1547576102.856770,21809.000000,27399.000000
1547576102.858680,17500.000000,21108.000000
1547576102.859553,20325.000000,25714.000000
1547576102.861003,20117.000000,25047.000000
1547576102.862723,15895.000000,19113.000000
1547576102.864190,17750.000000,22421.000000
1547576102.865703,21545.000000,26498.000000
1547576102.867119,19722.000000,24916.000000
1547576102.870886,12099.000000,13997.000000
1547576102.871179,19806.000000,23012.000000
1547576102.871925,18866.000000,22734.000000
1547576102.873403,19641.000000,26093.000000
1547576102.874939,19885.000000,25337.000000
1547576102.876445,17482.000000,20915.000000
1547576102.878134,21510.000000,27648.000000
1547576102.879858,19862.000000,24795.000000
1547576102.881091,17545.000000,20522.000000
1547576102.882813,18074.000000,23275.000000
1547576102.884280,16318.000000,20361.000000
1547576102.885359,22316.000000,27278.000000
1547576102.887505,10080.000000,11647.000000
1547576102.888788,18339.000000,21634.000000
1547576102.890595,20996.000000,26686.000000
1547576102.893203,17107.000000,20122.000000
1547576102.893668,20635.000000,26457.000000
1547576102.894830,21211.000000,27663.000000
1547576102.896344,7490.000000,11643.000000
1547576102.898811,18597.000000,22625.000000
1547576102.900087,18637.000000,23897.000000
