Time,Integral 1200,Integral 7400
1547573539.457382,19716.000000,27973.000000
1547573539.458941,20600.000000,24900.000000
1547573539.460796,17315.000000,20247.000000
1547573539.461929,19235.000000,24521.000000
1547573539.463329,18333.000000,22267.000000
1547573539.464944,12716.000000,14666.000000
1547573539.466542,18031.000000,20889.000000
1547573539.468177,21264.000000,26992.000000
1547573539.469554,20203.000000,26007.000000
1547573539.471744,17782.000000,22724.000000
1547573539.472599,18559.000000,23093.000000
1547573539.474206,21922.000000,28175.000000
1547573539.475975,17929.000000,22055.000000
1547573539.477129,14761.000000,17106.000000
1547573539.478779,10668.000000,11786.000000
1547573539.480159,13674.000000,12546.000000
1547573539.481899,19090.000000,24713.000000
1547573539.483697,13421.000000,16415.000000
1547573539.485959,19005.000000,24276.000000
1547573539.487725,20387.000000,26192.000000
1547573539.487970,15587.000000,32992.000000
1547573539.490543,20303.000000,26634.000000
1547573539.490685,14029.000000,18138.000000
1547573539.492231,17921.000000,23019.000000
1547573539.494458,21310.000000,26407.000000
1547573539.495375,20613.000000,24953.000000
1547573539.496981,21966.000000,27074.000000
1547573539.498545,14722.000000,16088.000000
1547573539.500556,19898.000000,24836.000000
1547573539.501922,15471.000000,18392.000000
1547573539.503265,18722.000000,24526.000000
1547573539.504416,16857.000000,21327.000000
1547573539.505948,19288.000000,25479.000000
1547573539.508200,14974.000000,17327.000000
1547573539.509403,18594.000000,21832.000000
1547573539.510309,19069.000000,24754.000000
1547573539.511940,19953.000000,22810.000000
1547573539.513302,232772.000000,388080.000000
1547573539.514904,22158.000000,28357.000000
1547573539.516970,21529.000000,29462.000000
1547573539.517982,17968.000000,21398.000000
1547573539.519537,19038.000000,22844.000000
1547573539.521811,21910.000000,29511.000000
1547573539.522515,20873.000000,26403.000000
1547573539.524630,18983.000000,24719.000000
1547573539.525511,16149.000000,18239.000000
1547573539.527505,17964.000000,22559.000000
1547573539.528616,19480.000000,25631.000000
1547573539.530238,18050.000000,23450.000000
1547573539.532544,13526.000000,15026.000000
1547573539.534117,22389.000000,29094.000000
1547573539.534881,18427.000000,23569.000000
1547573539.536270,20923.000000,25381.000000
1547573539.537913,19986.000000,25441.000000
1547573539.539991,21869.000000,27446.000000
1547573539.541193,18003.000000,20624.000000
1547573539.542727,18563.000000,22544.000000
1547573539.543828,20370.000000,26686.000000
1547573539.546049,20477.000000,25624.000000
1547573539.547056,14186.000000,17936.000000
1547573539.548781,22114.000000,29900.000000
1547573539.550211,19692.000000,25719.000000
1547573539.551222,18644.000000,23083.000000
1547573539.552784,14538.000000,16564.000000
1547573539.554821,11959.000000,13853.000000
1547573539.556579,13176.000000,16146.000000
1547573539.557385,21491.000000,29481.000000
1547573539.559246,21347.000000,27844.000000
1547573539.560675,17368.000000,22933.000000
1547573539.562186,19075.000000,24177.000000
1547573539.564028,20458.000000,25626.000000
1547573539.565057,20184.000000,25485.000000
1547573539.566585,21932.000000,28205.000000
1547573539.568090,20471.000000,49277.000000
1547573539.570019,15852.000000,19643.000000
1547573539.571312,19317.000000,23098.000000
1547573539.572873,23310.000000,30013.000000
1547573539.574572,20125.000000,25173.000000
1547573539.575468,22261.000000,29158.000000
1547573539.577043,16068.000000,20361.000000
1547573539.579314,12642.000000,15738.000000
1547573539.580636,18922.000000,24936.000000
1547573539.581892,11553.000000,13233.000000
1547573539.583841,14218.000000,17386.000000
1547573539.584764,17218.000000,20250.000000
1547573539.586512,17950.000000,22563.000000
1547573539.587997,15384.000000,18690.000000
1547573539.589438,18701.000000,21437.000000
1547573539.591251,13036.000000,14602.000000
1547573539.592347,9528.000000,10806.000000
1547573539.594659,15481.000000,18437.000000
1547573539.596380,18408.000000,23022.000000
1547573539.596660,15717.000000,21040.000000
1547573539.598432,21390.000000,27412.000000
1547573539.599790,21044.000000,27446.000000
1547573539.601614,17896.000000,24279.000000
1547573539.603158,22009.000000,27898.000000
1547573539.604432,18847.000000,24818.000000
1547573539.606087,19111.000000,23994.000000
1547573539.608847,16273.000000,20746.000000
1547573539.609691,21054.000000,27445.000000
1547573539.610251,19132.000000,24421.000000
1547573539.612721,19499.000000,24974.000000
1547573539.613210,18479.000000,22929.000000
1547573539.615704,21829.000000,26600.000000
1547573539.616737,9924.000000,10203.000000
1547573539.618083,21541.000000,28633.000000
1547573539.619358,20008.000000,25741.000000
1547573539.621664,21136.000000,26466.000000
1547573539.624947,21093.000000,26443.000000
1547573539.625051,17378.000000,21800.000000
1547573539.625429,19417.000000,27123.000000
1547573539.627554,16274.000000,19650.000000
1547573539.628738,16786.000000,19456.000000
1547573539.630952,22457.000000,30130.000000
1547573539.631649,13219.000000,17575.000000
1547573539.634124,21908.000000,27909.000000
1547573539.635030,20656.000000,26536.000000
1547573539.636233,9070.000000,8959.000000
1547573539.637845,16456.000000,21384.000000
1547573539.639256,19610.000000,23227.000000
1547573539.641134,17008.000000,21008.000000
1547573539.642257,15400.000000,18498.000000
1547573539.644679,17640.000000,22824.000000
1547573539.645252,22883.000000,31122.000000
1547573539.648609,18461.000000,24380.000000
1547573539.651684,23247.000000,29874.000000
1547573539.651803,19583.000000,25322.000000
1547573539.652166,18704.000000,22253.000000
1547573539.653342,18680.000000,23290.000000
1547573539.655095,19398.000000,24135.000000
1547573539.657141,17225.000000,21192.000000
1547573539.657491,16895.000000,19111.000000
1547573539.658823,19404.000000,24328.000000
1547573539.661050,17912.000000,22535.000000
1547573539.662091,22243.000000,28616.000000
1547573539.664662,13403.000000,16486.000000
1547573539.665201,18754.000000,23211.000000
1547573539.666995,17947.000000,23674.000000
1547573539.668792,8836.000000,9890.000000
1547573539.669780,17071.000000,20845.000000
1547573539.671533,21695.000000,27509.000000
1547573539.672786,17905.000000,20886.000000
1547573539.674488,18602.000000,23114.000000
1547573539.676070,16773.000000,20834.000000
1547573539.677279,19121.000000,22462.000000
1547573539.678980,23518.000000,29247.000000
1547573539.680835,16172.000000,20654.000000
1547573539.682476,23339.000000,32015.000000
1547573539.683923,17149.000000,20695.000000
1547573539.685818,17665.000000,22166.000000
1547573539.687711,20003.000000,25042.000000
1547573539.689558,18529.000000,23347.000000
1547573539.689776,19052.000000,23030.000000
1547573539.692014,16387.000000,17790.000000
1547573539.692952,16571.000000,18627.000000
1547573539.694453,17327.000000,22225.000000
1547573539.696008,17782.000000,20826.000000
1547573539.697388,18006.000000,23534.000000
1547573539.698957,16966.000000,21785.000000
1547573539.700850,19071.000000,25030.000000
1547573539.701906,21763.000000,27980.000000
1547573539.703975,16460.000000,19452.000000
1547573539.706816,17861.000000,22093.000000
1547573539.707346,14622.000000,18313.000000
1547573539.708418,15718.000000,43583.000000
1547573539.710353,20428.000000,25824.000000
1547573539.712379,19471.000000,23336.000000
1547573539.712890,20743.000000,24864.000000
1547573539.714705,16700.000000,20077.000000
1547573539.716450,18714.000000,22522.000000
1547573539.717527,19207.000000,23409.000000
1547573539.719792,19237.000000,24257.000000
1547573539.720940,19287.000000,23634.000000
1547573539.722310,10675.000000,18476.000000
1547573539.723971,22413.000000,29644.000000
1547573539.726065,17961.000000,21239.000000
1547573539.727165,20617.000000,26766.000000
1547573539.730072,20069.000000,25630.000000
1547573539.730733,20911.000000,27126.000000
1547573539.731218,17474.000000,23842.000000
1547573539.733552,18772.000000,22065.000000
1547573539.734289,16274.000000,18170.000000
1547573539.737290,21044.000000,27216.000000
1547573539.737855,21005.000000,28648.000000
1547573539.739028,19622.000000,23942.000000
1547573539.740996,17803.000000,21287.000000
1547573539.742461,21115.000000,28277.000000
1547573539.744040,18334.000000,23524.000000
1547573539.745998,15956.000000,18125.000000
1547573539.746580,15709.000000,17458.000000
1547573539.748421,19637.000000,24684.000000
1547573539.750336,21322.000000,27957.000000
1547573539.751157,14809.000000,16514.000000
1547573539.752761,16020.000000,19957.000000
1547573539.755753,19902.000000,25798.000000
1547573539.756167,16680.000000,20372.000000
1547573539.760384,20561.000000,27430.000000
1547573539.760791,18636.000000,25170.000000
1547573539.761211,20184.000000,27674.000000
1547573539.762203,18466.000000,23246.000000
1547573539.763265,19334.000000,23463.000000
1547573539.764612,17200.000000,19420.000000
1547573539.766670,22179.000000,28459.000000
1547573539.767828,14875.000000,18780.000000
1547573539.770804,12567.000000,14907.000000
1547573539.770974,19246.000000,24518.000000
1547573539.773094,20119.000000,24413.000000
1547573539.775055,15325.000000,18017.000000
1547573539.775518,18598.000000,23305.000000
1547573539.776939,16909.000000,20724.000000
1547573539.778371,20982.000000,25893.000000
1547573539.780088,21782.000000,29223.000000
1547573539.781557,16412.000000,20256.000000
1547573539.783201,16591.000000,21370.000000
1547573539.784335,14446.000000,16432.000000
1547573539.786435,13222.000000,15839.000000
1547573539.787564,23558.000000,32419.000000
1547573539.789652,18083.000000,20418.000000
1547573539.790455,21519.000000,29261.000000
1547573539.792387,16421.000000,19693.000000
1547573539.794649,18547.000000,21307.000000
1547573539.795188,19948.000000,23076.000000
1547573539.798046,17907.000000,22023.000000
1547573539.798396,19827.000000,26066.000000
1547573539.799966,18683.000000,22715.000000
1547573539.801359,15321.000000,18426.000000
1547573539.803749,17189.000000,22787.000000
1547573539.804814,21766.000000,27392.000000
1547573539.806327,19060.000000,23028.000000
1547573539.808725,19207.000000,24506.000000
1547573539.809330,21539.000000,27134.000000
1547573539.810548,18783.000000,23547.000000
1547573539.812655,20339.000000,26774.000000
1547573539.813617,22433.000000,27140.000000
1547573539.815533,17847.000000,23549.000000
1547573539.816877,12688.000000,15818.000000
1547573539.818432,15149.000000,17612.000000
1547573539.820583,18479.000000,24363.000000
1547573539.821718,21309.000000,28453.000000
1547573539.822951,18018.000000,21324.000000
1547573539.824338,18455.000000,21842.000000
1547573539.825905,18625.000000,23749.000000
1547573539.827715,21045.000000,27223.000000
1547573539.831046,21773.000000,30175.000000
1547573539.831670,9084.000000,10083.000000
1547573539.831966,17338.000000,21128.000000
1547573539.833608,16395.000000,21821.000000
1547573539.835457,20308.000000,25343.000000
1547573539.837815,15331.000000,16116.000000
1547573539.837966,17838.000000,21650.000000
1547573539.840037,16615.000000,20063.000000
1547573539.842253,22732.000000,28920.000000
1547573539.842645,12357.000000,13887.000000
1547573539.843941,16083.000000,19451.000000
1547573539.846214,20106.000000,23928.000000
1547573539.848720,22273.000000,28184.000000
1547573539.848905,19450.000000,24328.000000
1547573539.853403,18490.000000,22523.000000
1547573539.853706,18125.000000,22110.000000
1547573539.853960,17376.000000,19310.000000
1547573539.854594,17362.000000,20715.000000
1547573539.856365,21059.000000,27844.000000
1547573539.858212,17142.000000,20807.000000
1547573539.859228,19883.000000,25716.000000
1547573539.861753,16841.000000,18876.000000
1547573539.863070,17935.000000,21185.000000
1547573539.863735,-4896.000000,-7725.000000
1547573539.865298,19356.000000,24661.000000
1547573539.866806,22045.000000,28743.000000
1547573539.868240,14196.000000,16574.000000
1547573539.870359,19721.000000,23350.000000
1547573539.871871,22471.000000,28232.000000
1547573539.873458,20519.000000,23168.000000
1547573539.874816,20688.000000,28242.000000
1547573539.876111,19619.000000,25598.000000
1547573539.877743,18526.000000,23765.000000
1547573539.878757,20564.000000,26067.000000
1547573539.880775,18875.000000,24366.000000
1547573539.882630,17336.000000,21801.000000
1547573539.883473,21519.000000,26413.000000
1547573539.885388,17691.000000,20766.000000
1547573539.887138,11758.000000,12722.000000
1547573539.889050,23639.000000,31737.000000
1547573539.889901,20370.000000,27093.000000
1547573539.891048,14649.000000,17468.000000
1547573539.893413,17211.000000,21393.000000
1547573539.895079,21788.000000,28966.000000
1547573539.896431,18672.000000,24355.000000
1547573539.897243,23297.000000,30447.000000
1547573539.899168,14482.000000,16246.000000
1547573539.902322,20930.000000,27088.000000
1547573539.903393,21524.000000,27872.000000
1547573539.903967,20730.000000,26178.000000
1547573539.905094,16662.000000,20801.000000
1547573539.906804,21736.000000,28937.000000
1547573539.908023,21032.000000,26765.000000
1547573539.909478,19304.000000,23844.000000
1547573539.911013,17214.000000,20018.000000
1547573539.912365,20582.000000,26243.000000
1547573539.914486,12576.000000,16339.000000
1547573539.915893,20859.000000,26535.000000
1547573539.917019,17008.000000,20900.000000
1547573539.919174,16056.000000,19017.000000
1547573539.920375,21762.000000,27512.000000
1547573539.921703,23877.000000,29835.000000
1547573539.923040,21832.000000,27545.000000
1547573539.924684,20793.000000,25509.000000
1547573539.926204,21137.000000,28441.000000
1547573539.928292,19013.000000,22822.000000
1547573539.930321,12773.000000,13659.000000
1547573539.931547,20146.000000,25015.000000
1547573539.932060,20374.000000,24618.000000
1547573539.934628,20979.000000,26017.000000
1547573539.935173,18683.000000,23272.000000
1547573539.936768,20825.000000,26649.000000
1547573539.938517,18857.000000,22776.000000
1547573539.939708,11085.000000,13387.000000
1547573539.941630,21622.000000,26838.000000
1547573539.942668,18060.000000,23007.000000
1547573539.945626,19075.000000,23367.000000
1547573539.945700,22173.000000,27793.000000
1547573539.950097,18845.000000,23232.000000
1547573539.950999,18959.000000,23962.000000
1547573539.951314,11683.000000,14055.000000
1547573539.952506,17197.000000,20232.000000
1547573539.954595,20206.000000,25210.000000
1547573539.956019,17891.000000,22501.000000
1547573539.956458,18292.000000,21115.000000
1547573539.958626,18473.000000,23411.000000
1547573539.959583,18368.000000,23781.000000
1547573539.961173,21943.000000,28478.000000
1547573539.962484,18830.000000,23306.000000
1547573539.965994,16188.000000,20076.000000
1547573539.966902,20964.000000,24588.000000
1547573539.968154,18024.000000,22185.000000
1547573539.968705,17986.000000,22139.000000
1547573539.970573,20145.000000,25072.000000
1547573539.971883,20912.000000,25871.000000
1547573539.973237,17721.000000,22126.000000
1547573539.974900,11688.000000,12422.000000
1547573539.976286,21473.000000,25745.000000
1547573539.978793,16774.000000,18763.000000
1547573539.980262,18537.000000,23332.000000
1547573539.983554,18495.000000,22994.000000
1547573539.983704,22657.000000,31150.000000
1547573539.985057,17293.000000,21619.000000
1547573539.987403,17942.000000,22376.000000
1547573539.987426,15642.000000,20067.000000
1547573539.988919,16185.000000,18582.000000
1547573539.990578,21881.000000,28848.000000
1547573539.992009,21248.000000,26715.000000
1547573539.993704,19433.000000,26498.000000
1547573539.995056,20885.000000,25995.000000
1547573539.997135,15941.000000,20296.000000
1547573539.998445,21852.000000,28452.000000
1547573540.000656,16679.000000,19817.000000
1547573540.001734,23513.000000,30021.000000
1547573540.002763,21350.000000,28876.000000
1547573540.004335,9518.000000,11495.000000
1547573540.005605,15141.000000,18058.000000
1547573540.008903,17799.000000,21332.000000
1547573540.009614,17789.000000,22486.000000
1547573540.011202,18700.000000,23100.000000
1547573540.012262,18550.000000,22407.000000
1547573540.013514,332204.000000,553416.000000
1547573540.014669,18971.000000,23460.000000
1547573540.017931,19163.000000,25247.000000
1547573540.018520,19760.000000,24668.000000
1547573540.020617,22138.000000,27250.000000
1547573540.020866,11785.000000,13863.000000
1547573540.022318,15312.000000,17796.000000
1547573540.023650,19784.000000,26089.000000
1547573540.025647,14268.000000,16153.000000
1547573540.026949,18327.000000,22530.000000
1547573540.028094,18923.000000,22192.000000
1547573540.029702,14435.000000,16544.000000
1547573540.031364,18189.000000,22112.000000
1547573540.032727,20268.000000,26231.000000
1547573540.034938,15124.000000,17459.000000
1547573540.035975,17969.000000,22528.000000
1547573540.040327,21572.000000,27971.000000
1547573540.041052,18557.000000,24180.000000
1547573540.042127,20276.000000,24014.000000
1547573540.042470,14339.000000,18053.000000
1547573540.043463,16456.000000,19761.000000
1547573540.045003,20542.000000,25834.000000
1547573540.046237,15961.000000,18140.000000
1547573540.048003,12976.000000,15229.000000
1547573540.049211,22235.000000,27739.000000
1547573540.051059,18011.000000,23474.000000
1547573540.053800,15705.000000,18669.000000
1547573540.054052,14133.000000,17492.000000
1547573540.056378,19788.000000,26312.000000
1547573540.056976,18779.000000,24197.000000
1547573540.058469,20513.000000,26761.000000
1547573540.059845,20031.000000,26318.000000
1547573540.061353,16304.000000,18673.000000
1547573540.064185,22412.000000,29580.000000
1547573540.064728,16124.000000,18565.000000
1547573540.065993,13915.000000,16690.000000
1547573540.067808,18902.000000,22493.000000
1547573540.069867,19649.000000,25658.000000
1547573540.070890,16252.000000,20519.000000
1547573540.072327,18835.000000,23747.000000
1547573540.073920,18775.000000,21315.000000
1547573540.075562,21127.000000,27160.000000
1547573540.076344,16807.000000,32393.000000
1547573540.078230,21106.000000,26936.000000
1547573540.079432,28940.000000,70254.000000
1547573540.081867,23140.000000,29140.000000
1547573540.084188,20734.000000,26365.000000
1547573540.086452,17738.000000,22036.000000
1547573540.087072,20635.000000,31486.000000
1547573540.087246,19813.000000,24300.000000
1547573540.090581,19644.000000,23172.000000
1547573540.090930,15318.000000,18373.000000
1547573540.091878,16387.000000,19403.000000
1547573540.093285,20870.000000,26939.000000
1547573540.095051,17231.000000,20558.000000
1547573540.096350,15423.000000,19756.000000
1547573540.098168,22458.000000,29937.000000
1547573540.100234,19128.000000,23610.000000
1547573540.101826,21696.000000,28317.000000
1547573540.103158,18440.000000,22800.000000
1547573540.105026,22593.000000,29763.000000
1547573540.107095,21627.000000,27611.000000
1547573540.107351,18000.000000,20450.000000
1547573540.110772,19256.000000,23974.000000
1547573540.110824,16002.000000,18316.000000
1547573540.111462,16675.000000,21369.000000
1547573540.113312,19541.000000,25990.000000
1547573540.114887,16980.000000,21511.000000
1547573540.115934,21083.000000,27641.000000
1547573540.117508,24542.000000,48804.000000
1547573540.119111,19973.000000,26509.000000
1547573540.120570,19771.000000,26198.000000
1547573540.122275,16813.000000,20130.000000
1547573540.123555,19054.000000,23298.000000
1547573540.125034,16581.000000,19926.000000
1547573540.126775,17198.000000,22041.000000
1547573540.128272,16514.000000,19773.000000
1547573540.129755,15462.000000,18977.000000
1547573540.131111,20707.000000,28997.000000
1547573540.132474,18188.000000,23210.000000
1547573540.134355,17838.000000,21304.000000
1547573540.136102,17416.000000,20379.000000
1547573540.137425,18906.000000,23652.000000
1547573540.138621,19105.000000,25639.000000
1547573540.140073,21872.000000,29496.000000
1547573540.141523,21354.000000,27265.000000
1547573540.143967,15278.000000,18577.000000
1547573540.144916,21538.000000,27218.000000
1547573540.147045,18240.000000,20734.000000
1547573540.150479,20529.000000,26003.000000
1547573540.151297,21067.000000,27493.000000
1547573540.152577,17488.000000,21482.000000
1547573540.153018,6429.000000,7003.000000
1547573540.153530,18990.000000,22844.000000
1547573540.156171,17005.000000,21188.000000
1547573540.157516,16847.000000,20867.000000
1547573540.158070,10616.000000,11079.000000
1547573540.160165,18920.000000,23067.000000
1547573540.161608,18049.000000,21733.000000
1547573540.163290,16314.000000,20343.000000
1547573540.164177,21084.000000,24376.000000
1547573540.165358,16629.000000,19803.000000
1547573540.167580,12416.000000,14629.000000
1547573540.169745,22004.000000,26333.000000
1547573540.170020,20177.000000,24829.000000
1547573540.171298,18062.000000,20496.000000
1547573540.172992,18620.000000,22998.000000
1547573540.174628,15503.000000,19086.000000
1547573540.176529,13588.000000,15767.000000
1547573540.177847,22378.000000,29946.000000
1547573540.178962,20937.000000,27534.000000
1547573540.180508,15560.000000,20376.000000
1547573540.183395,18936.000000,23421.000000
1547573540.183460,15764.000000,18637.000000
1547573540.186014,19798.000000,24529.000000
1547573540.186641,17040.000000,21296.000000
1547573540.188089,7444.000000,11655.000000
1547573540.189603,18117.000000,21189.000000
1547573540.191507,20135.000000,25173.000000
1547573540.192624,18939.000000,22874.000000
1547573540.195019,20858.000000,26278.000000
1547573540.195745,19978.000000,25624.000000
1547573540.197971,19615.000000,25230.000000
1547573540.199385,22600.000000,28482.000000
1547573540.200277,16399.000000,20922.000000
1547573540.201938,20503.000000,27350.000000
1547573540.203373,13905.000000,16404.000000
1547573540.205050,16028.000000,18518.000000
1547573540.206473,19763.000000,24430.000000
1547573540.209525,18868.000000,24786.000000
1547573540.209660,18832.000000,22772.000000
1547573540.210664,19782.000000,26766.000000
1547573540.214017,9379.000000,14350.000000
1547573540.216474,12647.000000,15343.000000
1547573540.217856,17757.000000,22205.000000
1547573540.218552,19627.000000,27583.000000
1547573540.218675,17808.000000,22056.000000
1547573540.258482,18078.000000,21393.000000
1547573540.259959,16504.000000,19738.000000
1547573540.261354,17308.000000,21665.000000
1547573540.263075,16011.000000,20504.000000
1547573540.264024,16734.000000,20471.000000
1547573540.265804,20138.000000,25840.000000
1547573540.267503,19533.000000,26434.000000
1547573540.268832,22103.000000,28427.000000
1547573540.270401,18098.000000,22178.000000
1547573540.272191,18713.000000,21612.000000
1547573540.273055,18786.000000,25535.000000
1547573540.275840,20534.000000,25535.000000
1547573540.276442,22257.000000,28907.000000
1547573540.278102,19209.000000,24167.000000
1547573540.280209,21368.000000,28060.000000
1547573540.281311,18106.000000,21874.000000
1547573540.282228,19053.000000,25263.000000
1547573540.284124,21552.000000,27852.000000
1547573540.285595,19183.000000,23141.000000
1547573540.286547,18137.000000,23011.000000
1547573540.288334,21699.000000,28416.000000
1547573540.289795,20404.000000,26367.000000
1547573540.291143,21457.000000,27427.000000
1547573540.292903,22050.000000,27820.000000
1547573540.294007,17319.000000,22341.000000
1547573540.296224,19941.000000,25612.000000
1547573540.297060,17967.000000,21625.000000
1547573540.298455,14030.000000,15940.000000
1547573540.300224,21875.000000,28167.000000
1547573540.302277,39384.000000,49995.000000
1547573540.303592,16027.000000,18040.000000
1547573540.304497,16540.000000,19659.000000
1547573540.306951,18335.000000,23789.000000
1547573540.308034,19105.000000,22875.000000
1547573540.310289,22277.000000,29062.000000
1547573540.310677,22428.000000,30248.000000
1547573540.312149,19082.000000,23743.000000
1547573540.313678,19884.000000,23060.000000
1547573540.315631,18676.000000,24260.000000
1547573540.318171,19255.000000,24827.000000
1547573540.319104,17508.000000,22665.000000
1547573540.321141,15588.000000,19878.000000
1547573540.322670,17543.000000,24758.000000
1547573540.324023,15841.000000,19937.000000
1547573540.325080,17979.000000,22765.000000
1547573540.326206,20899.000000,27366.000000
1547573540.327568,17155.000000,21111.000000
1547573540.329308,16749.000000,19806.000000
1547573540.330366,16288.000000,19631.000000
1547573540.332058,18785.000000,23338.000000
1547573540.334470,16952.000000,21762.000000
1547573540.335203,20239.000000,25408.000000
1547573540.336617,19524.000000,22902.000000
1547573540.339360,16778.000000,19423.000000
1547573540.340055,16413.000000,19227.000000
1547573540.341360,19979.000000,26882.000000
1547573540.343033,16139.000000,20097.000000
1547573540.344786,17335.000000,19456.000000
1547573540.345809,21651.000000,27627.000000
1547573540.347398,23447.000000,29124.000000
1547573540.349031,19227.000000,24130.000000
1547573540.350381,16741.000000,20951.000000
1547573540.352669,20987.000000,26329.000000
1547573540.353699,17052.000000,19339.000000
1547573540.355258,19900.000000,23553.000000
1547573540.356287,21734.000000,27887.000000
1547573540.358020,17361.000000,23564.000000
1547573540.359448,18351.000000,23197.000000
1547573540.361709,20731.000000,27152.000000
1547573540.362629,17699.000000,21865.000000
1547573540.365053,16187.000000,20578.000000
1547573540.365998,19138.000000,23610.000000
1547573540.367015,19834.000000,25609.000000
1547573540.368486,18907.000000,23422.000000
1547573540.370240,21115.000000,26476.000000
1547573540.371400,15673.000000,17467.000000
1547573540.373567,20053.000000,26105.000000
1547573540.374453,21148.000000,28126.000000
1547573540.376144,20485.000000,23717.000000
1547573540.377761,19283.000000,25268.000000
1547573540.379090,15717.000000,18376.000000
1547573540.382762,16774.000000,20809.000000
1547573540.383597,20526.000000,24792.000000
1547573540.383711,18513.000000,21175.000000
1547573540.385474,15823.000000,18614.000000
1547573540.386587,18787.000000,23966.000000
1547573540.388813,17673.000000,22115.000000
1547573540.390419,15814.000000,18569.000000
1547573540.391331,18397.000000,23913.000000
1547573540.393562,15120.000000,18316.000000
1547573540.394914,19060.000000,23092.000000
1547573540.395865,21123.000000,29009.000000
1547573540.399042,19677.000000,26898.000000
1547573540.399705,18716.000000,24450.000000
1547573540.400629,15751.000000,19611.000000
1547573540.402799,17888.000000,22464.000000
1547573540.403704,18373.000000,22042.000000
1547573540.406538,15243.000000,18698.000000
1547573540.406760,19251.000000,25328.000000
1547573540.409096,18257.000000,21744.000000
1547573540.409222,15065.000000,17491.000000
1547573540.410754,17753.000000,21202.000000
1547573540.412506,21083.000000,26686.000000
1547573540.414189,16690.000000,20172.000000
1547573540.415150,18960.000000,22512.000000
1547573540.416684,667.000000,-636.000000
1547573540.419265,18546.000000,22779.000000
1547573540.419744,21849.000000,28691.000000
1547573540.422856,20517.000000,26790.000000
1547573540.423444,15201.000000,18141.000000
1547573540.424875,14187.000000,15537.000000
1547573540.426191,20033.000000,26516.000000
1547573540.427457,18762.000000,24212.000000
1547573540.429453,16148.000000,20772.000000
1547573540.430928,17182.000000,20934.000000
1547573540.432110,21175.000000,28223.000000
1547573540.433807,21542.000000,26768.000000
1547573540.436179,21771.000000,29698.000000
1547573540.436419,15222.000000,20057.000000
1547573540.438142,16384.000000,19596.000000
1547573540.439320,18494.000000,23461.000000
1547573540.441087,20136.000000,25819.000000
1547573540.444921,15130.000000,17030.000000
1547573540.446825,18832.000000,23167.000000
1547573540.447538,16826.000000,19899.000000
1547573540.448365,17422.000000,19817.000000
1547573540.448905,13541.000000,14393.000000
1547573540.451505,23160.000000,29184.000000
1547573540.451603,15359.000000,18011.000000
1547573540.453143,18821.000000,24224.000000
1547573540.454884,19400.000000,23014.000000
1547573540.456089,19536.000000,24826.000000
1547573540.457360,13360.000000,14441.000000
1547573540.459523,19344.000000,25368.000000
1547573540.460909,22301.000000,29662.000000
1547573540.463081,18237.000000,23089.000000
1547573540.463518,23681.000000,32374.000000
1547573540.465074,4412.000000,30571.000000
1547573540.466970,20427.000000,24160.000000
1547573540.468276,19771.000000,25278.000000
1547573540.469742,21304.000000,26801.000000
1547573540.473220,23657.000000,30996.000000
1547573540.473404,20661.000000,25885.000000
1547573540.475485,19493.000000,24573.000000
1547573540.475518,19468.000000,24624.000000
1547573540.477575,19127.000000,23825.000000
1547573540.479109,7483.000000,12615.000000
1547573540.480175,17830.000000,21429.000000
1547573540.483741,19850.000000,24399.000000
1547573540.484653,16967.000000,20482.000000
1547573540.484794,19924.000000,24841.000000
1547573540.486407,16738.000000,20957.000000
1547573540.487991,10064.000000,16205.000000
1547573540.489923,21877.000000,27785.000000
1547573540.491320,18686.000000,22570.000000
1547573540.493081,17810.000000,22498.000000
1547573540.494097,19445.000000,23704.000000
1547573540.496209,17932.000000,23383.000000
1547573540.497526,23285.000000,30258.000000
1547573540.498811,16973.000000,21561.000000
1547573540.501191,21846.000000,28987.000000
1547573540.501619,18773.000000,23127.000000
1547573540.503661,16488.000000,19825.000000
1547573540.504693,15917.000000,20488.000000
1547573540.506323,23298.000000,32844.000000
1547573540.508822,17839.000000,20924.000000
1547573540.509998,21801.000000,28872.000000
1547573540.511667,19284.000000,24450.000000
1547573540.512579,21650.000000,28411.000000
1547573540.514896,13192.000000,14990.000000
1547573540.515744,19097.000000,24634.000000
1547573540.517810,17850.000000,21228.000000
1547573540.519514,23245.000000,30775.000000
1547573540.520733,19088.000000,22089.000000
1547573540.521709,17938.000000,24075.000000
1547573540.523525,16847.000000,20449.000000
1547573540.524796,15862.000000,19277.000000
1547573540.526630,19098.000000,24005.000000
1547573540.527972,19440.000000,24851.000000
1547573540.529380,17594.000000,21327.000000
1547573540.530918,19284.000000,22395.000000
1547573540.532674,20765.000000,27268.000000
1547573540.534131,19361.000000,25250.000000
1547573540.536126,20077.000000,25510.000000
1547573540.537248,18008.000000,20853.000000
1547573540.539077,19963.000000,25435.000000
1547573540.539966,17444.000000,21168.000000
1547573540.541540,13179.000000,14403.000000
1547573540.542998,22693.000000,29036.000000
1547573540.544465,16113.000000,19114.000000
1547573540.546211,19038.000000,22093.000000
1547573540.548022,19294.000000,25488.000000
1547573540.551207,19107.000000,22167.000000
1547573540.551589,20530.000000,24048.000000
1547573540.552795,22537.000000,29438.000000
1547573540.553755,16314.000000,19778.000000
1547573540.555560,18210.000000,22784.000000
