Time,Integral 1200,Integral 7400
1547576923.890919,18376.000000,23202.000000
1547576923.891135,18853.000000,24593.000000
1547576923.892442,19729.000000,24741.000000
1547576923.892937,20548.000000,26542.000000
1547576923.893428,20505.000000,25851.000000
1547576923.893515,21787.000000,28853.000000
1547576923.893634,21542.000000,26697.000000
1547576923.893852,17574.000000,21605.000000
1547576923.893940,18360.000000,23012.000000
1547576923.894009,22323.000000,27818.000000
1547576923.894229,19176.000000,23361.000000
1547576923.894398,7499.000000,9502.000000
1547576923.895959,16152.000000,21115.000000
1547576923.897007,20366.000000,26582.000000
1547576923.897535,13097.000000,14686.000000
1547576923.897729,17552.000000,20494.000000
1547576923.897859,19896.000000,25817.000000
1547576923.898496,16627.000000,19172.000000
1547576923.899133,18600.000000,22910.000000
1547576923.899173,20498.000000,25696.000000
1547576923.900735,18563.000000,22187.000000
1547576923.901380,18326.000000,22209.000000
1547576923.901674,17249.000000,20325.000000
1547576923.901939,20306.000000,25014.000000
1547576923.902137,18746.000000,23494.000000
1547576923.904384,18250.000000,21170.000000
1547576923.904985,19442.000000,24596.000000
1547576923.905126,17458.000000,19376.000000
1547576923.905873,16634.000000,22536.000000
1547576923.906774,14151.000000,17569.000000
1547576923.907171,22397.000000,27437.000000
1547576923.907268,17742.000000,21123.000000
1547576923.909754,21472.000000,54302.000000
1547576923.909778,16072.000000,18591.000000
1547576923.910832,15130.000000,18116.000000
1547576923.910875,21391.000000,27792.000000
1547576923.911060,16922.000000,22173.000000
1547576923.911674,16097.000000,16693.000000
1547576923.911757,17991.000000,24287.000000
1547576923.912015,19381.000000,24420.000000
1547576923.912788,20245.000000,26498.000000
1547576923.912966,11772.000000,12997.000000
1547576923.913102,16025.000000,17566.000000
1547576923.913199,16255.000000,18794.000000
1547576923.913984,20458.000000,26279.000000
1547576923.914058,20724.000000,25188.000000
1547576923.914205,13560.000000,15495.000000
1547576923.914912,13830.000000,17825.000000
1547576923.914942,20458.000000,25898.000000
1547576923.915813,20223.000000,25855.000000
1547576923.916343,21029.000000,27263.000000
1547576923.916668,18447.000000,23610.000000
1547576923.917610,19440.000000,26182.000000
1547576923.917881,13393.000000,16751.000000
1547576923.919455,17908.000000,21410.000000
1547576923.919650,16994.000000,21602.000000
1547576923.919793,23415.000000,30236.000000
1547576923.920902,17368.000000,22629.000000
1547576923.921554,19164.000000,25129.000000
1547576923.921718,18874.000000,23047.000000
1547576923.921809,15361.000000,17976.000000
1547576923.922239,15264.000000,18114.000000
1547576923.922776,19292.000000,23576.000000
1547576923.923363,17734.000000,21243.000000
1547576923.924454,18246.000000,23086.000000
1547576923.924490,9447.000000,16138.000000
1547576923.925050,17509.000000,19944.000000
1547576923.925172,20852.000000,26480.000000
1547576923.927668,17535.000000,20318.000000
1547576923.928133,17661.000000,22165.000000
1547576923.928326,20701.000000,26763.000000
1547576923.928362,20508.000000,26666.000000
1547576923.928973,18600.000000,23620.000000
1547576923.930450,18589.000000,23878.000000
1547576923.931141,16185.000000,19071.000000
1547576923.931202,19355.000000,24233.000000
1547576923.932359,12935.000000,14385.000000
1547576923.932594,20117.000000,24991.000000
1547576923.932666,14653.000000,15785.000000
1547576923.933142,16555.000000,21485.000000
1547576923.934385,21574.000000,26362.000000
1547576923.934767,17866.000000,22147.000000
1547576923.935477,16596.000000,21294.000000
1547576923.937940,17222.000000,30633.000000
1547576923.938003,16872.000000,19863.000000
1547576923.939672,16115.000000,20204.000000
1547576923.940467,21081.000000,25932.000000
1547576923.940916,19249.000000,23379.000000
1547576923.941467,15635.000000,17798.000000
1547576923.941910,18940.000000,24971.000000
1547576923.942057,15603.000000,17681.000000
1547576923.942080,20296.000000,26319.000000
1547576923.942843,15970.000000,21175.000000
1547576923.944320,19770.000000,26147.000000
1547576923.945198,20929.000000,26555.000000
1547576923.945312,20783.000000,27640.000000
1547576923.946476,18150.000000,21448.000000
1547576923.946856,20153.000000,25795.000000
1547576923.947053,18178.000000,23379.000000
1547576923.947825,19911.000000,25776.000000
1547576923.948124,19406.000000,22471.000000
1547576923.948318,15632.000000,17747.000000
1547576923.948463,16668.000000,19440.000000
1547576923.948635,20904.000000,28244.000000
1547576923.949186,18659.000000,26342.000000
1547576923.950041,16967.000000,19692.000000
1547576923.952209,8278.000000,9364.000000
1547576923.954196,20867.000000,26252.000000
1547576923.954366,18958.000000,23315.000000
1547576923.954533,20647.000000,24643.000000
1547576923.956414,17526.000000,22039.000000
1547576923.956658,16791.000000,22326.000000
1547576923.956701,22492.000000,29937.000000
1547576923.957331,22247.000000,28924.000000
1547576923.958788,23153.000000,29367.000000
1547576923.960221,21188.000000,26732.000000
1547576923.961910,18224.000000,22450.000000
1547576923.963439,18278.000000,22116.000000
1547576923.964532,21921.000000,29510.000000
1547576923.965725,19562.000000,22247.000000
1547576923.967340,20184.000000,27993.000000
1547576923.969438,18978.000000,23491.000000
1547576923.971140,17497.000000,21323.000000
1547576923.972132,20938.000000,27660.000000
1547576923.973568,16231.000000,21099.000000
1547576923.975347,19109.000000,23734.000000
1547576923.976443,14922.000000,16237.000000
1547576923.978771,16717.000000,19592.000000
1547576923.980271,18694.000000,25097.000000
1547576923.980720,22887.000000,29226.000000
1547576923.983178,17375.000000,20442.000000
1547576923.984002,16787.000000,19369.000000
1547576923.985381,17067.000000,20879.000000
1547576923.986847,16382.000000,19825.000000
1547576923.988464,11891.000000,13596.000000
1547576923.990839,18426.000000,21048.000000
1547576923.991307,15677.000000,18788.000000
1547576923.993273,20520.000000,26162.000000
1547576923.994587,18545.000000,22502.000000
1547576923.996404,17452.000000,20124.000000
1547576923.998629,20210.000000,24667.000000
1547576923.998807,19399.000000,23939.000000
1547576924.001731,17161.000000,20173.000000
1547576924.002212,16204.000000,17787.000000
1547576924.003442,16315.000000,19069.000000
1547576924.005080,16263.000000,18945.000000
1547576924.006751,18589.000000,20974.000000
1547576924.008140,18426.000000,24786.000000
1547576924.012080,17845.000000,20963.000000
1547576924.012634,17499.000000,21774.000000
1547576924.012671,21812.000000,28709.000000
1547576924.014136,16414.000000,19132.000000
1547576924.015618,19789.000000,24484.000000
1547576924.017424,15001.000000,18083.000000
1547576924.019140,20975.000000,26348.000000
1547576924.020401,22667.000000,29003.000000
1547576924.021516,21238.000000,27288.000000
1547576924.023148,20424.000000,26534.000000
1547576924.024464,18244.000000,25390.000000
1547576924.026087,19815.000000,25294.000000
1547576924.028419,18405.000000,22896.000000
1547576924.031803,14095.000000,17046.000000
1547576924.032107,20057.000000,24506.000000
1547576924.032659,17639.000000,20841.000000
1547576924.034051,21012.000000,26718.000000
1547576924.037388,23632.000000,54044.000000
1547576924.037885,16842.000000,22302.000000
1547576924.038288,14540.000000,15896.000000
1547576924.040547,17645.000000,22019.000000
1547576924.041351,20592.000000,26652.000000
1547576924.046415,15891.000000,18485.000000
1547576924.048897,17670.000000,21181.000000
1547576924.049194,22219.000000,30385.000000
1547576924.049329,20610.000000,26779.000000
1547576924.049443,16742.000000,19572.000000
1547576924.051435,11648.000000,12401.000000
1547576924.051935,20521.000000,25996.000000
1547576924.053541,21267.000000,25246.000000
1547576924.055114,19813.000000,23809.000000
1547576924.057552,18726.000000,21676.000000
1547576924.061310,11473.000000,12573.000000
1547576924.061351,15614.000000,18843.000000
1547576924.062700,19619.000000,24805.000000
1547576924.063308,16582.000000,20581.000000
1547576924.063808,21748.000000,28437.000000
1547576924.065718,11957.000000,12506.000000
1547576924.066660,20184.000000,23779.000000
1547576924.068143,20650.000000,24986.000000
1547576924.070521,17967.000000,23161.000000
1547576924.071724,18585.000000,23160.000000
1547576924.074020,18828.000000,23805.000000
1547576924.075069,14290.000000,16475.000000
1547576924.075872,17858.000000,20442.000000
1547576924.077603,18758.000000,22376.000000
1547576924.079036,19180.000000,23007.000000
1547576924.080776,17921.000000,21138.000000
1547576924.082718,18915.000000,22084.000000
1547576924.084112,17016.000000,20525.000000
1547576924.085187,21101.000000,27074.000000
1547576924.087205,17251.000000,21491.000000
1547576924.088535,16009.000000,19966.000000
1547576924.089777,16550.000000,19798.000000
1547576924.091449,16569.000000,19950.000000
1547576924.093005,16856.000000,19828.000000
1547576924.095361,18712.000000,22929.000000
1547576924.097526,19136.000000,24311.000000
1547576924.097733,16757.000000,19201.000000
1547576924.098670,18864.000000,24705.000000
1547576924.100384,17079.000000,18927.000000
1547576924.102440,21533.000000,27998.000000
1547576924.103938,18785.000000,22726.000000
1547576924.105438,20248.000000,27286.000000
1547576924.106343,19156.000000,25633.000000
1547576924.108196,16155.000000,18524.000000
1547576924.109423,20805.000000,25616.000000
1547576924.111039,18027.000000,21126.000000
1547576924.112706,22913.000000,30083.000000
1547576924.114332,17486.000000,23751.000000
1547576924.115687,19848.000000,22466.000000
1547576924.117674,16959.000000,21460.000000
1547576924.119383,18478.000000,23149.000000
1547576924.119947,18167.000000,22776.000000
1547576924.122414,21199.000000,26634.000000
1547576924.124191,7386.000000,7815.000000
1547576924.125492,13885.000000,15633.000000
1547576924.126239,20831.000000,26795.000000
1547576924.127936,20713.000000,27938.000000
1547576924.129940,19515.000000,25360.000000
1547576924.131141,18784.000000,22458.000000
1547576924.132428,17564.000000,20788.000000
1547576924.133942,9158.000000,9133.000000
1547576924.134938,-4354.000000,-8626.000000
1547576924.136420,20057.000000,24079.000000
1547576924.138604,19453.000000,24321.000000
1547576924.139845,18348.000000,21403.000000
1547576924.141401,16664.000000,19308.000000
1547576924.143431,21574.000000,28205.000000
1547576924.144301,15691.000000,18638.000000
1547576924.145842,19169.000000,22404.000000
1547576924.147347,11362.000000,13690.000000
1547576924.148863,20779.000000,25382.000000
1547576924.150379,22322.000000,30074.000000
1547576924.152775,16715.000000,20267.000000
1547576924.153568,12979.000000,15084.000000
1547576924.154882,18599.000000,23102.000000
1547576924.156807,19282.000000,22284.000000
1547576924.157783,18162.000000,23483.000000
1547576924.160346,18328.000000,23221.000000
1547576924.160884,18757.000000,24554.000000
1547576924.162695,19103.000000,23300.000000
1547576924.164554,12747.000000,13714.000000
1547576924.165542,16645.000000,18703.000000
1547576924.167193,15202.000000,19331.000000
1547576924.168473,19025.000000,23497.000000
1547576924.169923,19089.000000,22715.000000
1547576924.172097,18579.000000,22029.000000
1547576924.172938,24153.000000,31448.000000
1547576924.174580,17698.000000,21595.000000
1547576924.176194,8889.000000,15065.000000
1547576924.178252,17106.000000,21510.000000
1547576924.179770,18897.000000,23693.000000
1547576924.180639,17746.000000,22875.000000
1547576924.182367,15824.000000,19522.000000
1547576924.184235,18788.000000,22400.000000
1547576924.185606,20511.000000,24741.000000
1547576924.186803,16462.000000,19108.000000
1547576924.188936,16996.000000,21102.000000
1547576924.189806,18562.000000,23134.000000
1547576924.191245,17059.000000,21518.000000
1547576924.192715,16091.000000,17933.000000
1547576924.194423,17850.000000,23303.000000
1547576924.195628,16368.000000,19380.000000
1547576924.197412,21810.000000,27542.000000
1547576924.198934,19710.000000,24947.000000
1547576924.200171,15447.000000,18110.000000
1547576924.202363,18336.000000,22367.000000
1547576924.204177,13344.000000,42314.000000
1547576924.205248,17467.000000,22551.000000
1547576924.206675,22311.000000,30374.000000
1547576924.208720,16739.000000,20656.000000
1547576924.209739,21126.000000,27349.000000
1547576924.211256,34275.000000,54361.000000
1547576924.212270,13478.000000,16170.000000
1547576924.214103,22826.000000,30159.000000
1547576924.216835,19785.000000,25896.000000
1547576924.217209,17113.000000,20946.000000
1547576924.219431,11588.000000,19004.000000
1547576924.220140,21277.000000,27433.000000
1547576924.221429,20277.000000,25115.000000
1547576924.223116,19732.000000,25586.000000
1547576924.224538,15768.000000,20193.000000
1547576924.226115,17689.000000,20599.000000
1547576924.228904,17724.000000,21896.000000
1547576924.229682,14126.000000,16568.000000
1547576924.230412,22104.000000,27147.000000
1547576924.233000,17936.000000,21600.000000
1547576924.233447,16071.000000,18413.000000
1547576924.235358,19220.000000,22844.000000
1547576924.236604,18167.000000,23520.000000
1547576924.238028,20199.000000,26237.000000
1547576924.240024,17947.000000,21222.000000
1547576924.241332,18820.000000,25024.000000
1547576924.242686,20516.000000,26469.000000
1547576924.244418,17272.000000,21398.000000
1547576924.246336,16650.000000,18364.000000
1547576924.247447,15134.000000,17263.000000
1547576924.248472,20756.000000,27773.000000
1547576924.250349,17954.000000,22483.000000
1547576924.251746,17752.000000,20695.000000
1547576924.253854,9987.000000,16575.000000
1547576924.254657,15127.000000,17854.000000
1547576924.256589,17624.000000,21828.000000
1547576924.257483,17813.000000,20187.000000
1547576924.259061,16920.000000,19491.000000
1547576924.261110,20128.000000,28176.000000
1547576924.262217,19646.000000,24275.000000
1547576924.264102,20844.000000,26841.000000
1547576924.265577,18396.000000,21286.000000
1547576924.266732,19494.000000,24637.000000
1547576924.268990,20323.000000,25878.000000
1547576924.270079,19121.000000,23557.000000
1547576924.271207,15219.000000,17679.000000
1547576924.273701,18548.000000,23641.000000
1547576924.274675,18090.000000,22933.000000
1547576924.275922,18748.000000,22267.000000
