Time,Integral 1200,Integral 7400
1547573221.303056,18093.000000,23139.000000
1547573221.305427,17104.000000,21271.000000
1547573221.307305,19824.000000,24769.000000
1547573221.307639,19953.000000,24081.000000
1547573221.308856,23202.000000,30617.000000
1547573221.310375,16965.000000,19974.000000
1547573221.313630,18906.000000,22801.000000
1547573221.313737,16887.000000,20376.000000
1547573221.315956,17518.000000,20854.000000
1547573221.316141,18333.000000,23043.000000
1547573221.318155,20492.000000,28333.000000
1547573221.319819,16469.000000,20134.000000
1547573221.321895,16843.000000,20239.000000
1547573221.322991,10793.000000,11937.000000
1547573221.324518,15578.000000,16910.000000
1547573221.325370,19514.000000,23965.000000
1547573221.327399,21191.000000,26847.000000
1547573221.328343,17170.000000,20738.000000
1547573221.329737,16739.000000,18279.000000
1547573221.331888,18488.000000,24046.000000
1547573221.333267,17730.000000,19809.000000
1547573221.334412,21107.000000,26857.000000
1547573221.338972,20633.000000,27369.000000
1547573221.339185,8777.000000,16254.000000
1547573221.339871,15530.000000,17887.000000
1547573221.340591,20438.000000,25905.000000
1547573221.341897,19233.000000,21804.000000
1547573221.343563,21524.000000,54647.000000
1547573221.345642,19803.000000,23929.000000
1547573221.346936,22402.000000,29150.000000
1547573221.348606,15422.000000,17210.000000
1547573221.351405,23013.000000,28872.000000
1547573221.351552,19862.000000,24091.000000
1547573221.354136,20246.000000,26890.000000
1547573221.355786,16824.000000,21227.000000
1547573221.356533,14721.000000,17810.000000
1547573221.357585,17156.000000,20834.000000
1547573221.359082,16760.000000,19966.000000
1547573221.360535,17596.000000,20777.000000
1547573221.362131,15889.000000,20144.000000
1547573221.364471,19049.000000,22758.000000
1547573221.365021,14784.000000,17853.000000
1547573221.366680,14953.000000,24227.000000
1547573221.368246,13124.000000,14932.000000
1547573221.370242,22357.000000,29359.000000
1547573221.371541,18952.000000,23169.000000
1547573221.373572,20599.000000,23725.000000
1547573221.374925,17048.000000,18794.000000
1547573221.375489,19231.000000,24774.000000
1547573221.376987,16357.000000,19340.000000
1547573221.378636,19635.000000,41533.000000
1547573221.380087,17049.000000,20602.000000
1547573221.382218,15527.000000,17849.000000
1547573221.383134,16410.000000,20133.000000
1547573221.384541,19731.000000,25120.000000
1547573221.386305,22860.000000,30936.000000
1547573221.387599,18842.000000,23897.000000
1547573221.388943,17861.000000,21377.000000
1547573221.390846,19997.000000,25788.000000
1547573221.392215,19408.000000,25182.000000
1547573221.393989,21590.000000,48136.000000
1547573221.395735,14699.000000,17198.000000
1547573221.397000,16182.000000,18694.000000
1547573221.397976,20553.000000,48146.000000
1547573221.399890,18020.000000,21547.000000
1547573221.401038,13815.000000,16818.000000
1547573221.402667,18250.000000,23854.000000
1547573221.404754,16752.000000,18944.000000
1547573221.405334,16975.000000,19749.000000
1547573221.407696,21714.000000,27947.000000
1547573221.408586,17732.000000,22600.000000
1547573221.412879,21672.000000,29096.000000
1547573221.413568,15258.000000,16499.000000
1547573221.413666,17658.000000,21595.000000
1547573221.414338,21496.000000,28847.000000
1547573221.416721,19174.000000,24486.000000
1547573221.417716,19279.000000,23173.000000
1547573221.419642,19474.000000,25732.000000
1547573221.420388,22386.000000,28650.000000
1547573221.421954,20631.000000,26947.000000
1547573221.424374,19840.000000,51595.000000
1547573221.425074,20195.000000,25931.000000
1547573221.427001,20133.000000,27308.000000
1547573221.428394,17320.000000,21858.000000
1547573221.431109,19070.000000,23008.000000
1547573221.431205,16116.000000,17851.000000
1547573221.433192,22560.000000,65212.000000
1547573221.434126,21169.000000,27246.000000
1547573221.437209,22549.000000,29869.000000
1547573221.437786,18023.000000,20891.000000
1547573221.439002,19870.000000,26264.000000
1547573221.440156,16399.000000,20971.000000
1547573221.441975,12898.000000,15876.000000
1547573221.444861,6094.000000,5625.000000
1547573221.444917,21738.000000,27741.000000
1547573221.446376,18570.000000,22198.000000
1547573221.448148,17303.000000,19926.000000
1547573221.449826,19571.000000,24818.000000
1547573221.451134,17785.000000,23166.000000
1547573221.454766,20425.000000,26614.000000
1547573221.454995,18099.000000,22314.000000
1547573221.455369,17179.000000,19566.000000
1547573221.457190,17886.000000,22064.000000
1547573221.458529,20601.000000,24429.000000
1547573221.460210,19096.000000,24701.000000
1547573221.461853,19125.000000,25070.000000
1547573221.463559,18287.000000,22635.000000
1547573221.464545,19792.000000,25956.000000
1547573221.466256,17029.000000,20224.000000
1547573221.467660,19737.000000,26037.000000
1547573221.468899,14368.000000,18131.000000
1547573221.470771,22718.000000,28883.000000
1547573221.472469,19297.000000,24701.000000
1547573221.473833,16316.000000,18895.000000
1547573221.476863,13622.000000,15983.000000
1547573221.477618,19121.000000,24793.000000
1547573221.478541,18040.000000,21609.000000
1547573221.479714,16394.000000,19307.000000
1547573221.481377,20742.000000,25842.000000
1547573221.483047,21740.000000,28581.000000
1547573221.485255,13987.000000,16675.000000
1547573221.486087,20420.000000,23615.000000
1547573221.487360,19926.000000,24406.000000
1547573221.489039,8666.000000,9926.000000
1547573221.490263,16803.000000,19780.000000
1547573221.492021,22708.000000,30762.000000
1547573221.493589,17913.000000,21807.000000
1547573221.495232,19088.000000,23895.000000
1547573221.496812,16287.000000,19843.000000
1547573221.497780,17489.000000,21035.000000
1547573221.499268,17799.000000,21395.000000
1547573221.501544,17887.000000,22865.000000
1547573221.502359,20552.000000,25495.000000
1547573221.504088,20608.000000,24381.000000
1547573221.505409,19227.000000,23299.000000
1547573221.506819,14497.000000,16114.000000
1547573221.508281,19745.000000,23036.000000
1547573221.509715,17050.000000,19968.000000
1547573221.511443,19192.000000,24392.000000
1547573221.513292,16873.000000,22238.000000
1547573221.514551,16113.000000,19983.000000
1547573221.518476,38635.000000,53535.000000
1547573221.518604,21732.000000,27531.000000
1547573221.520278,20190.000000,26783.000000
1547573221.520376,20417.000000,27712.000000
1547573221.523013,15199.000000,17746.000000
1547573221.524908,22259.000000,27766.000000
1547573221.525055,20306.000000,25837.000000
1547573221.526393,18071.000000,22992.000000
1547573221.528497,12897.000000,16305.000000
1547573221.530260,17186.000000,21700.000000
1547573221.530853,14694.000000,17245.000000
1547573221.532169,16648.000000,20624.000000
1547573221.535421,19101.000000,24614.000000
1547573221.535832,18796.000000,24678.000000
1547573221.536953,17577.000000,19945.000000
1547573221.538378,20033.000000,28030.000000
1547573221.541265,20500.000000,26710.000000
1547573221.541580,18189.000000,25340.000000
1547573221.543452,19196.000000,23636.000000
1547573221.544304,20449.000000,25979.000000
1547573221.547240,19124.000000,23474.000000
1547573221.547465,18642.000000,22863.000000
1547573221.549101,15648.000000,19038.000000
1547573221.551130,17070.000000,19220.000000
1547573221.551801,15918.000000,19737.000000
1547573221.553333,17146.000000,18240.000000
1547573221.555290,21049.000000,26517.000000
1547573221.556346,18665.000000,23773.000000
1547573221.557789,19051.000000,23705.000000
1547573221.559933,22118.000000,29326.000000
1547573221.561863,5757.000000,31749.000000
1547573221.562461,18535.000000,21013.000000
1547573221.564989,16920.000000,20521.000000
1547573221.566618,15354.000000,17812.000000
1547573221.567763,17054.000000,20354.000000
1547573221.568500,21023.000000,26338.000000
1547573221.570560,19798.000000,24667.000000
1547573221.571801,15999.000000,20252.000000
1547573221.573284,21199.000000,25993.000000
1547573221.575590,12200.000000,14342.000000
1547573221.576078,20606.000000,25205.000000
1547573221.578169,21212.000000,26052.000000
1547573221.579371,19974.000000,25649.000000
1547573221.580239,19257.000000,24472.000000
1547573221.583065,19081.000000,22689.000000
1547573221.583925,16531.000000,20404.000000
1547573221.584790,17715.000000,43990.000000
1547573221.589292,20673.000000,27356.000000
1547573221.589529,17364.000000,23310.000000
1547573221.590280,18279.000000,21097.000000
1547573221.591684,15990.000000,19082.000000
1547573221.592825,15163.000000,16826.000000
1547573221.593975,15589.000000,18935.000000
1547573221.595316,19035.000000,21776.000000
1547573221.597581,21178.000000,25971.000000
1547573221.598705,16858.000000,20062.000000
1547573221.600250,21030.000000,25326.000000
1547573221.601451,16093.000000,20626.000000
1547573221.602860,18572.000000,23742.000000
1547573221.604399,17781.000000,21613.000000
1547573221.605814,17591.000000,22267.000000
1547573221.607388,17323.000000,20784.000000
1547573221.609071,17516.000000,22809.000000
1547573221.610319,20954.000000,25056.000000
1547573221.611861,10483.000000,11475.000000
1547573221.613590,11155.000000,10492.000000
1547573221.614980,18573.000000,23087.000000
1547573221.616419,15678.000000,19350.000000
1547573221.618267,20115.000000,26188.000000
1547573221.619541,17592.000000,20856.000000
1547573221.620949,10415.000000,11400.000000
1547573221.622615,19092.000000,23311.000000
1547573221.625085,18435.000000,22175.000000
1547573221.625350,16776.000000,19482.000000
1547573221.629890,17620.000000,20940.000000
1547573221.629951,13760.000000,18082.000000
1547573221.630292,13375.000000,15164.000000
1547573221.631933,16711.000000,20160.000000
1547573221.633093,15537.000000,19312.000000
1547573221.634529,18840.000000,21995.000000
1547573221.635917,17367.000000,21222.000000
1547573221.637866,15179.000000,18738.000000
1547573221.640080,19079.000000,22697.000000
1547573221.641069,19874.000000,24218.000000
1547573221.642789,12930.000000,14675.000000
1547573221.643877,18151.000000,23376.000000
1547573221.645339,21612.000000,28288.000000
1547573221.646393,16915.000000,20773.000000
1547573221.650531,14344.000000,17802.000000
1547573221.651729,20572.000000,25563.000000
1547573221.651779,18880.000000,22763.000000
1547573221.654959,15156.000000,19761.000000
1547573221.655414,20581.000000,26194.000000
1547573221.655995,17278.000000,21067.000000
1547573221.657082,17828.000000,23924.000000
1547573221.658623,22505.000000,27872.000000
1547573221.660345,20558.000000,24832.000000
1547573221.661498,10175.000000,45262.000000
1547573221.663469,14910.000000,17564.000000
1547573221.664625,11026.000000,12197.000000
1547573221.666257,21216.000000,26513.000000
1547573221.668077,16529.000000,18679.000000
1547573221.671102,18188.000000,23689.000000
1547573221.671300,20750.000000,28420.000000
1547573221.672414,16528.000000,19521.000000
1547573221.674127,16604.000000,19028.000000
1547573221.675001,14748.000000,19083.000000
1547573221.676465,18775.000000,21877.000000
1547573221.678667,20898.000000,26455.000000
1547573221.679601,19709.000000,26258.000000
1547573221.681325,17173.000000,22643.000000
1547573221.683180,17265.000000,21952.000000
1547573221.684040,16007.000000,19717.000000
1547573221.686970,18652.000000,23050.000000
1547573221.687239,20532.000000,26516.000000
1547573221.688773,17954.000000,21091.000000
1547573221.690224,16004.000000,21339.000000
1547573221.691694,16615.000000,18908.000000
1547573221.731618,17144.000000,20542.000000
1547573221.732459,14188.000000,16945.000000
1547573221.733744,13200.000000,14937.000000
1547573221.735971,13224.000000,15521.000000
1547573221.736892,17140.000000,19818.000000
1547573221.739458,9510.000000,15211.000000
1547573221.740359,21577.000000,28358.000000
1547573221.743155,13895.000000,14757.000000
1547573221.743700,16220.000000,20694.000000
1547573221.745643,17315.000000,19984.000000
1547573221.745795,18913.000000,22632.000000
1547573221.747329,11797.000000,15495.000000
1547573221.749361,18371.000000,20877.000000
1547573221.750637,13470.000000,15612.000000
1547573221.752185,22975.000000,31641.000000
1547573221.754486,20742.000000,26990.000000
1547573221.754712,17990.000000,20560.000000
1547573221.756479,18747.000000,23586.000000
1547573221.757978,17070.000000,19380.000000
1547573221.759997,20171.000000,25366.000000
1547573221.760975,18240.000000,22589.000000
1547573221.763102,20721.000000,27990.000000
1547573221.763974,20251.000000,25736.000000
1547573221.766065,8208.000000,35815.000000
1547573221.767359,20132.000000,26369.000000
1547573221.768555,5330.000000,5502.000000
1547573221.770056,17409.000000,20753.000000
1547573221.771455,21729.000000,27407.000000
1547573221.773446,16147.000000,19229.000000
1547573221.775347,17338.000000,20880.000000
1547573221.776301,18150.000000,22056.000000
1547573221.777423,20643.000000,26083.000000
1547573221.779010,20851.000000,26250.000000
1547573221.780501,17967.000000,21521.000000
1547573221.781986,16836.000000,21558.000000
1547573221.783408,19108.000000,25070.000000
1547573221.784945,20495.000000,24203.000000
1547573221.787125,16923.000000,21579.000000
1547573221.788041,18658.000000,22373.000000
1547573221.789931,17992.000000,23080.000000
1547573221.791058,22545.000000,29009.000000
1547573221.792536,21382.000000,27042.000000
1547573221.794193,19983.000000,25502.000000
1547573221.796024,10209.000000,11338.000000
1547573221.797093,13879.000000,16069.000000
1547573221.799047,19447.000000,22773.000000
1547573221.800435,14080.000000,17267.000000
1547573221.801599,18479.000000,21780.000000
1547573221.803576,20017.000000,26366.000000
1547573221.804502,16150.000000,20572.000000
1547573221.806234,20185.000000,25272.000000
1547573221.807957,15641.000000,20621.000000
1547573221.809342,19677.000000,24331.000000
1547573221.810634,21507.000000,28606.000000
1547573221.812323,15027.000000,16862.000000
1547573221.814187,18196.000000,21205.000000
1547573221.815183,14149.000000,17680.000000
1547573221.817227,18566.000000,24203.000000
1547573221.821581,17465.000000,21620.000000
1547573221.821839,20071.000000,23651.000000
1547573221.821949,18686.000000,22399.000000
1547573221.822569,17845.000000,19700.000000
1547573221.824128,20182.000000,25820.000000
1547573221.826814,16483.000000,18554.000000
1547573221.827312,19565.000000,25655.000000
1547573221.829432,14178.000000,18009.000000
1547573221.830685,17490.000000,19774.000000
1547573221.832073,12823.000000,14241.000000
1547573221.833797,22728.000000,27955.000000
1547573221.835276,16431.000000,20594.000000
1547573221.836951,18698.000000,22451.000000
1547573221.838145,19143.000000,22732.000000
1547573221.839873,20431.000000,27536.000000
1547573221.841099,18089.000000,21066.000000
1547573221.842702,12513.000000,14211.000000
1547573221.844730,17052.000000,20614.000000
1547573221.845469,21031.000000,26256.000000
1547573221.847105,20254.000000,25347.000000
1547573221.849212,18484.000000,22790.000000
1547573221.849904,20426.000000,26614.000000
1547573221.852968,21758.000000,39064.000000
1547573221.853841,18103.000000,23938.000000
1547573221.854978,14702.000000,15498.000000
1547573221.855925,20173.000000,25591.000000
1547573221.857941,22390.000000,30168.000000
1547573221.859558,15052.000000,17197.000000
1547573221.861424,22603.000000,28612.000000
1547573221.862064,17082.000000,19618.000000
1547573221.864116,15121.000000,19148.000000
1547573221.865246,16929.000000,22397.000000
1547573221.866436,19531.000000,25126.000000
1547573221.868892,17586.000000,21835.000000
1547573221.869497,17588.000000,21960.000000
1547573221.871109,18577.000000,22078.000000
1547573221.872372,18762.000000,23666.000000
1547573221.874060,23331.000000,30805.000000
1547573221.875352,14781.000000,16789.000000
1547573221.877155,18984.000000,22735.000000
1547573221.878421,15328.000000,16502.000000
1547573221.880605,14841.000000,16452.000000
1547573221.883699,22972.000000,30283.000000
1547573221.886645,20788.000000,26633.000000
1547573221.886972,15598.000000,18172.000000
1547573221.887767,16609.000000,19992.000000
1547573221.888202,17352.000000,20551.000000
1547573221.892180,20609.000000,25041.000000
1547573221.892388,19015.000000,23713.000000
1547573221.893010,22095.000000,28566.000000
1547573221.893604,17289.000000,21815.000000
1547573221.895971,20686.000000,25220.000000
1547573221.897396,20073.000000,23864.000000
1547573221.898271,17386.000000,21714.000000
1547573221.899568,18116.000000,22859.000000
1547573221.901141,12835.000000,14450.000000
1547573221.902359,19299.000000,26533.000000
1547573221.905212,17050.000000,22661.000000
1547573221.905562,23038.000000,29645.000000
1547573221.906985,18024.000000,23168.000000
1547573221.908389,20658.000000,28114.000000
1547573221.910491,16323.000000,18983.000000
1547573221.912062,19787.000000,24043.000000
1547573221.913661,18564.000000,24541.000000
1547573221.914813,17634.000000,22872.000000
1547573221.917232,19551.000000,24138.000000
1547573221.917450,15818.000000,19832.000000
1547573221.919163,18681.000000,24656.000000
1547573221.921528,14176.000000,17098.000000
1547573221.922374,22686.000000,29812.000000
1547573221.923364,21445.000000,29052.000000
1547573221.925405,19241.000000,25348.000000
1547573221.926678,16187.000000,19922.000000
1547573221.927932,20088.000000,25569.000000
1547573221.929602,15900.000000,19578.000000
1547573221.931907,21089.000000,26451.000000
1547573221.932559,15695.000000,18538.000000
1547573221.934586,12002.000000,13067.000000
1547573221.935472,17248.000000,21869.000000
1547573221.937510,14567.000000,17314.000000
1547573221.938489,13088.000000,14966.000000
1547573221.940074,17465.000000,21769.000000
1547573221.941686,20782.000000,26892.000000
1547573221.943084,17470.000000,20431.000000
1547573221.944782,20253.000000,26617.000000
1547573221.947843,19027.000000,23711.000000
1547573221.948784,18238.000000,22430.000000
1547573221.949616,7386.000000,11224.000000
1547573221.950999,12026.000000,13911.000000
1547573221.952537,20049.000000,25026.000000
1547573221.953484,21727.000000,27178.000000
1547573221.955395,15767.000000,17644.000000
1547573221.956655,19645.000000,24453.000000
1547573221.958187,19761.000000,24737.000000
1547573221.959690,20840.000000,27626.000000
1547573221.961216,18388.000000,22822.000000
1547573221.963908,22498.000000,28943.000000
1547573221.964418,14619.000000,17925.000000
1547573221.966109,21898.000000,27280.000000
1547573221.967333,19377.000000,24952.000000
1547573221.969740,8599.000000,14311.000000
1547573221.970265,16977.000000,19290.000000
1547573221.972325,17436.000000,22141.000000
1547573221.973533,18510.000000,21476.000000
1547573221.974718,17587.000000,21084.000000
1547573221.976921,21961.000000,27576.000000
1547573221.978189,20974.000000,27037.000000
1547573221.979872,22250.000000,29814.000000
1547573221.980864,14885.000000,17349.000000
1547573221.982262,18929.000000,22751.000000
1547573221.984681,14688.000000,17308.000000
1547573221.987073,18331.000000,21304.000000
1547573221.987242,16706.000000,20666.000000
1547573221.988540,20667.000000,27526.000000
1547573221.989969,16719.000000,21041.000000
1547573221.991817,20591.000000,24844.000000
1547573221.994032,18414.000000,22108.000000
1547573221.994578,16778.000000,22240.000000
1547573221.995868,18503.000000,23220.000000
1547573221.998163,15448.000000,19141.000000
1547573222.000463,19923.000000,23560.000000
1547573222.001516,13441.000000,15091.000000
1547573222.002001,14977.000000,17718.000000
1547573222.003238,20200.000000,24761.000000
1547573222.005222,21711.000000,29949.000000
1547573222.006259,22216.000000,27300.000000
1547573222.008121,20499.000000,26715.000000
1547573222.009360,16292.000000,19774.000000
1547573222.011876,18821.000000,22440.000000
1547573222.012391,17534.000000,21354.000000
1547573222.015417,20307.000000,24979.000000
1547573222.015514,16447.000000,19536.000000
1547573222.017241,17969.000000,21768.000000
1547573222.018318,19831.000000,25113.000000
1547573222.020635,17773.000000,22451.000000
1547573222.022222,20398.000000,25273.000000
1547573222.023197,16471.000000,22089.000000
1547573222.024392,17775.000000,21766.000000
1547573222.026719,23018.000000,30664.000000
1547573222.027482,17570.000000,20905.000000
1547573222.029078,18382.000000,23163.000000
1547573222.030556,16761.000000,19789.000000
1547573222.031975,20366.000000,27492.000000
1547573222.033413,20110.000000,23590.000000
1547573222.035086,20056.000000,26937.000000
1547573222.036441,21447.000000,28090.000000
1547573222.038498,6466.000000,9929.000000
1547573222.039387,18237.000000,21190.000000
1547573222.042529,23758.000000,30711.000000
1547573222.043614,18934.000000,23436.000000
1547573222.045080,22209.000000,27759.000000
1547573222.045501,20534.000000,26320.000000
1547573222.047908,19934.000000,24524.000000
1547573222.049065,20849.000000,26371.000000
1547573222.050640,15114.000000,17103.000000
1547573222.051541,16327.000000,19238.000000
1547573222.052966,19511.000000,25451.000000
1547573222.054440,22592.000000,29814.000000
1547573222.056423,18884.000000,22718.000000
1547573222.057877,17649.000000,21238.000000
1547573222.061284,18271.000000,21581.000000
1547573222.062802,17412.000000,20634.000000
1547573222.062932,5686.000000,5896.000000
1547573222.064013,19115.000000,25410.000000
1547573222.065068,16452.000000,19832.000000
1547573222.067449,20095.000000,25674.000000
1547573222.068091,16136.000000,18878.000000
1547573222.069695,16742.000000,19159.000000
1547573222.071388,16172.000000,19202.000000
1547573222.072612,19237.000000,23320.000000
1547573222.074482,14541.000000,16247.000000
1547573222.075824,16991.000000,19635.000000
1547573222.077263,17425.000000,21282.000000
1547573222.078952,18344.000000,22693.000000
1547573222.081039,19403.000000,24802.000000
1547573222.081513,18760.000000,23437.000000
1547573222.083513,18096.000000,20895.000000
1547573222.084549,20659.000000,26142.000000
1547573222.086346,19465.000000,25384.000000
1547573222.088234,14445.000000,15991.000000
1547573222.089192,20866.000000,26603.000000
1547573222.090572,8079.000000,8481.000000
1547573222.092163,19264.000000,23181.000000
1547573222.094138,21858.000000,27820.000000
1547573222.095051,17296.000000,20090.000000
1547573222.097077,18660.000000,22041.000000
1547573222.098327,19806.000000,25760.000000
1547573222.102108,17852.000000,21460.000000
1547573222.102367,17881.000000,21422.000000
1547573222.103293,19964.000000,25911.000000
1547573222.104286,20657.000000,25474.000000
1547573222.106055,16607.000000,19135.000000
1547573222.107149,18192.000000,22149.000000
1547573222.108734,19780.000000,25696.000000
1547573222.110327,20856.000000,23754.000000
1547573222.111971,18157.000000,24081.000000
1547573222.114203,15887.000000,17855.000000
1547573222.114746,18761.000000,24089.000000
1547573222.116812,18756.000000,21149.000000
1547573222.118181,19413.000000,25445.000000
1547573222.119406,20453.000000,26333.000000
1547573222.120890,17323.000000,20459.000000
1547573222.122881,14910.000000,16238.000000
1547573222.124016,17504.000000,20816.000000
1547573222.125396,18437.000000,22262.000000
1547573222.126877,18857.000000,24838.000000
1547573222.128452,19011.000000,22843.000000
1547573222.130300,21956.000000,28832.000000
1547573222.131723,20180.000000,26292.000000
1547573222.132730,22367.000000,28945.000000
1547573222.134431,18178.000000,21581.000000
1547573222.136056,19063.000000,24370.000000
1547573222.137674,14560.000000,16386.000000
1547573222.139038,15239.000000,19592.000000
1547573222.140983,16003.000000,19328.000000
1547573222.142971,19811.000000,25115.000000
1547573222.144421,20812.000000,27424.000000
1547573222.145081,18491.000000,21142.000000
1547573222.146340,9435.000000,10236.000000
1547573222.148155,16153.000000,17707.000000
1547573222.149819,12800.000000,14173.000000
1547573222.151067,19247.000000,22071.000000
1547573222.152534,15951.000000,17533.000000
1547573222.154063,17332.000000,19735.000000
1547573222.156281,15972.000000,20058.000000
1547573222.157204,22909.000000,30652.000000
1547573222.158957,21442.000000,28018.000000
1547573222.160258,11049.000000,12456.000000
1547573222.162535,8755.000000,8636.000000
1547573222.165656,22110.000000,28733.000000
1547573222.166098,21686.000000,31525.000000
1547573222.166246,17713.000000,20760.000000
1547573222.168235,14451.000000,17712.000000
1547573222.169418,19995.000000,24814.000000
1547573222.170422,21919.000000,28185.000000
1547573222.172118,20098.000000,25160.000000
1547573222.173491,18645.000000,23601.000000
1547573222.177784,15886.000000,19009.000000
1547573222.178368,14367.000000,17848.000000
1547573222.180233,16037.000000,22131.000000
1547573222.180922,17904.000000,22825.000000
1547573222.181479,18063.000000,21234.000000
1547573222.183452,19018.000000,21870.000000
1547573222.184083,18380.000000,23512.000000
1547573222.186059,21809.000000,28416.000000
1547573222.187567,20423.000000,24656.000000
1547573222.188692,20878.000000,26811.000000
1547573222.191308,21115.000000,25403.000000
1547573222.191783,20649.000000,27134.000000
1547573222.193360,14510.000000,15505.000000
1547573222.194573,19469.000000,25481.000000
1547573222.196385,17859.000000,21905.000000
1547573222.197558,16362.000000,18491.000000
1547573222.199761,17307.000000,22223.000000
1547573222.200668,22276.000000,27346.000000
1547573222.202589,18345.000000,22892.000000
1547573222.203739,18246.000000,21358.000000
1547573222.205246,18419.000000,23344.000000
1547573222.206461,20678.000000,25363.000000
1547573222.208071,19289.000000,22443.000000
1547573222.210565,24772.000000,32571.000000
1547573222.211373,17440.000000,21335.000000
1547573222.212817,17551.000000,21556.000000
1547573222.214138,14460.000000,16909.000000
1547573222.215768,20872.000000,27244.000000
1547573222.218178,20410.000000,26331.000000
1547573222.218564,20517.000000,26240.000000
1547573222.222202,19525.000000,22463.000000
1547573222.222511,18626.000000,23108.000000
1547573222.224371,22517.000000,29545.000000
1547573222.225875,17469.000000,19948.000000
1547573222.226602,19879.000000,25274.000000
1547573222.228959,16985.000000,22838.000000
1547573222.230111,17914.000000,22509.000000
1547573222.230578,20454.000000,26480.000000
1547573222.233730,22981.000000,29904.000000
1547573222.234207,19530.000000,24195.000000
1547573222.235600,21485.000000,27782.000000
1547573222.237129,21434.000000,27637.000000
1547573222.238336,16548.000000,21460.000000
1547573222.239554,22968.000000,30009.000000
1547573222.241616,19439.000000,23416.000000
1547573222.242736,19617.000000,24317.000000
1547573222.245453,18473.000000,23224.000000
1547573222.245606,21729.000000,29634.000000
1547573222.247303,13479.000000,16081.000000
1547573222.248795,21560.000000,26907.000000
1547573222.250807,17949.000000,20522.000000
1547573222.251948,21819.000000,28229.000000
1547573222.254387,22852.000000,29585.000000
1547573222.255031,21412.000000,27647.000000
1547573222.256218,16801.000000,19557.000000
1547573222.258089,18649.000000,22162.000000
1547573222.259840,17172.000000,21299.000000
1547573222.260884,14709.000000,17644.000000
1547573222.262444,13769.000000,14956.000000
1547573222.263836,21947.000000,27622.000000
1547573222.265324,17660.000000,22467.000000
1547573222.266713,16381.000000,17879.000000
1547573222.268364,21927.000000,27436.000000
1547573222.269902,18736.000000,22608.000000
1547573222.272338,19902.000000,24301.000000
1547573222.273211,20307.000000,24577.000000
1547573222.276254,20602.000000,25758.000000
1547573222.276283,15773.000000,17960.000000
1547573222.278635,21562.000000,25909.000000
1547573222.279749,21752.000000,27008.000000
1547573222.280579,16372.000000,18747.000000
1547573222.281712,16586.000000,20549.000000
1547573222.284764,21136.000000,28735.000000
1547573222.284952,18343.000000,21666.000000
1547573222.286406,18576.000000,23215.000000
1547573222.287794,22419.000000,29170.000000
1547573222.289150,19633.000000,25811.000000
1547573222.291305,19913.000000,25543.000000
1547573222.292403,13754.000000,15970.000000
1547573222.293754,17854.000000,20833.000000
1547573222.296006,18458.000000,22190.000000
1547573222.298213,18704.000000,24219.000000
1547573222.298499,21310.000000,29447.000000
1547573222.299848,19514.000000,27654.000000
1547573222.301246,18711.000000,23386.000000
1547573222.303602,17677.000000,21881.000000
1547573222.304240,18193.000000,23434.000000
1547573222.306821,21398.000000,28696.000000
1547573222.307729,16598.000000,20495.000000
1547573222.309151,18562.000000,22211.000000
1547573222.311475,-33.000000,-16610.000000
1547573222.311870,9819.000000,11773.000000
1547573222.313355,21800.000000,53599.000000
1547573222.315168,16901.000000,20144.000000
1547573222.316916,18936.000000,22857.000000
1547573222.318504,19364.000000,24541.000000
1547573222.319200,20840.000000,26630.000000
1547573222.321034,20382.000000,23778.000000
1547573222.323707,17203.000000,20172.000000
1547573222.324046,18357.000000,22174.000000
1547573222.325447,17220.000000,21273.000000
1547573222.326926,21992.000000,28396.000000
1547573222.328406,20556.000000,25483.000000
1547573222.329797,19663.000000,24425.000000
1547573222.331687,18099.000000,22261.000000
1547573222.333031,221975.000000,377450.000000
1547573222.334626,11620.000000,13183.000000
1547573222.335835,16479.000000,29211.000000
1547573222.337708,10895.000000,14134.000000
1547573222.338991,18042.000000,21032.000000
1547573222.340299,21254.000000,26697.000000
1547573222.342240,13830.000000,15968.000000
1547573222.343808,19725.000000,25248.000000
1547573222.345339,17732.000000,22427.000000
1547573222.346823,20003.000000,24771.000000
1547573222.348314,20485.000000,26651.000000
1547573222.350531,14528.000000,18166.000000
1547573222.352307,19998.000000,24648.000000
1547573222.353465,17830.000000,23021.000000
1547573222.354516,16091.000000,20084.000000
1547573222.355834,19769.000000,23716.000000
1547573222.357560,19054.000000,23100.000000
1547573222.359116,18475.000000,22896.000000
1547573222.360687,19159.000000,24235.000000
1547573222.362845,15586.000000,17558.000000
1547573222.363912,20501.000000,24869.000000
1547573222.365821,12394.000000,13918.000000
1547573222.367097,20139.000000,26050.000000
1547573222.368423,19906.000000,25796.000000
1547573222.369953,19606.000000,24415.000000
1547573222.371043,15041.000000,19302.000000
1547573222.373716,18231.000000,23301.000000
1547573222.374070,15762.000000,18080.000000
1547573222.375784,14883.000000,18584.000000
1547573222.377237,18958.000000,23484.000000
1547573222.378849,18377.000000,21190.000000
1547573222.379958,19852.000000,24790.000000
1547573222.381409,15587.000000,18165.000000
1547573222.383266,14431.000000,18600.000000
1547573222.384408,18041.000000,21928.000000
1547573222.386264,7579.000000,13937.000000
1547573222.388281,16878.000000,20292.000000
1547573222.389360,18884.000000,24571.000000
1547573222.390491,21425.000000,25882.000000
1547573222.392402,21177.000000,26067.000000
