Time,Integral 1200,Integral 7400
1547573848.636118,15465.000000,18830.000000
1547573848.637935,19039.000000,23580.000000
1547573848.638762,18870.000000,21654.000000
1547573848.640742,19458.000000,24930.000000
1547573848.641901,18523.000000,22722.000000
1547573848.643415,17198.000000,19706.000000
1547573848.644801,17822.000000,22164.000000
1547573848.646425,17409.000000,21690.000000
1547573848.649174,15974.000000,18776.000000
1547573848.649465,14789.000000,17817.000000
1547573848.650966,17697.000000,21698.000000
1547573848.652469,21231.000000,27931.000000
1547573848.653776,16054.000000,20323.000000
1547573848.655430,15818.000000,20742.000000
1547573848.657313,23681.000000,30667.000000
1547573848.658308,18039.000000,23354.000000
1547573848.660036,21324.000000,26582.000000
1547573848.661336,15102.000000,17522.000000
1547573848.664759,15589.000000,18305.000000
1547573848.665199,15426.000000,18318.000000
1547573848.666354,15738.000000,18140.000000
1547573848.667283,16681.000000,21438.000000
1547573848.668818,17768.000000,22064.000000
1547573848.671073,16640.000000,22056.000000
1547573848.672081,18313.000000,22780.000000
1547573848.673254,19437.000000,24299.000000
1547573848.675862,22712.000000,28369.000000
1547573848.676645,17995.000000,21600.000000
1547573848.678236,19435.000000,25018.000000
1547573848.679410,22310.000000,27575.000000
1547573848.680958,18101.000000,21075.000000
1547573848.682584,18826.000000,24359.000000
1547573848.684032,16196.000000,19885.000000
1547573848.685630,18940.000000,24594.000000
1547573848.687034,16585.000000,19561.000000
1547573848.688555,19152.000000,23384.000000
1547573848.690176,20548.000000,26128.000000
1547573848.692214,17695.000000,22315.000000
1547573848.693249,19093.000000,23693.000000
1547573848.697302,16827.000000,20865.000000
1547573848.698259,19106.000000,25039.000000
1547573848.701548,18064.000000,22341.000000
1547573848.701688,19567.000000,25805.000000
1547573848.701787,19095.000000,22762.000000
1547573848.704791,17686.000000,21690.000000
1547573848.705334,18278.000000,21777.000000
1547573848.705936,16452.000000,18734.000000
1547573848.706646,20288.000000,26854.000000
1547573848.708633,20711.000000,26529.000000
1547573848.709697,20566.000000,26086.000000
1547573848.711740,22087.000000,28306.000000
1547573848.712743,16760.000000,19000.000000
1547573848.714144,20757.000000,27812.000000
1547573848.716085,20279.000000,26769.000000
1547573848.717862,15531.000000,20083.000000
1547573848.719369,18687.000000,23652.000000
1547573848.721853,17704.000000,22687.000000
1547573848.723401,15974.000000,19969.000000
1547573848.723708,15932.000000,19587.000000
1547573848.724478,18003.000000,22485.000000
1547573848.726568,21337.000000,27050.000000
1547573848.727561,17802.000000,22231.000000
1547573848.729094,20905.000000,27341.000000
1547573848.731460,16675.000000,18958.000000
1547573848.732291,5533.000000,8711.000000
1547573848.733932,16859.000000,19981.000000
1547573848.735902,18169.000000,22870.000000
1547573848.737073,20360.000000,24997.000000
1547573848.738181,17912.000000,20366.000000
1547573848.740994,16123.000000,17921.000000
1547573848.742037,22103.000000,29689.000000
1547573848.742714,19041.000000,22429.000000
1547573848.744705,20482.000000,25585.000000
1547573848.745709,17030.000000,22755.000000
1547573848.747499,19152.000000,22680.000000
1547573848.748877,17055.000000,21009.000000
1547573848.751087,17133.000000,20425.000000
1547573848.752327,16041.000000,19241.000000
1547573848.753796,19032.000000,22991.000000
1547573848.754750,17606.000000,20888.000000
1547573848.757118,19065.000000,23109.000000
1547573848.757933,18324.000000,21542.000000
1547573848.759333,17636.000000,20778.000000
1547573848.760878,15255.000000,17297.000000
1547573848.762297,20441.000000,27113.000000
1547573848.763893,21454.000000,28475.000000
1547573848.765212,19704.000000,24328.000000
1547573848.767227,17410.000000,23341.000000
1547573848.768484,20625.000000,25500.000000
1547573848.770145,17485.000000,22765.000000
1547573848.771477,20730.000000,26103.000000
1547573848.773271,19795.000000,23396.000000
1547573848.774877,12521.000000,13417.000000
1547573848.776749,18595.000000,23277.000000
1547573848.778172,18458.000000,22128.000000
1547573848.781152,19414.000000,24689.000000
1547573848.781506,18286.000000,21816.000000
1547573848.781971,21198.000000,26700.000000
1547573848.783274,18761.000000,25546.000000
1547573848.784938,13853.000000,14638.000000
1547573848.786498,17643.000000,21489.000000
1547573848.787966,18407.000000,24643.000000
1547573848.789487,21106.000000,27815.000000
1547573848.791352,9668.000000,12738.000000
1547573848.792685,17877.000000,21025.000000
1547573848.794299,16531.000000,20453.000000
1547573848.795786,19992.000000,26149.000000
1547573848.797398,21344.000000,26262.000000
1547573848.798284,11656.000000,13890.000000
1547573848.802099,17201.000000,21377.000000
1547573848.802401,18367.000000,22629.000000
1547573848.803090,19458.000000,25669.000000
1547573848.804677,20304.000000,26677.000000
1547573848.806327,21772.000000,27901.000000
1547573848.807344,17070.000000,20604.000000
1547573848.809361,17306.000000,21106.000000
1547573848.810606,17888.000000,22004.000000
1547573848.812597,20592.000000,25792.000000
1547573848.813593,16588.000000,19339.000000
1547573848.814987,18225.000000,22745.000000
1547573848.817868,17192.000000,20087.000000
1547573848.818321,16682.000000,18799.000000
1547573848.820108,8382.000000,13453.000000
1547573848.820942,17945.000000,21500.000000
1547573848.823414,16409.000000,20364.000000
1547573848.823911,17805.000000,21847.000000
1547573848.825409,16240.000000,18970.000000
1547573848.826824,18881.000000,24705.000000
1547573848.828314,21171.000000,26418.000000
1547573848.831869,22651.000000,27657.000000
1547573848.832342,15611.000000,18659.000000
1547573848.833762,17944.000000,22228.000000
1547573848.835557,15639.000000,17664.000000
1547573848.835824,21744.000000,27550.000000
1547573848.837477,19598.000000,54154.000000
1547573848.840228,18773.000000,22045.000000
1547573848.841052,21399.000000,27159.000000
1547573848.842319,15996.000000,20143.000000
1547573848.843517,16093.000000,18678.000000
1547573848.846221,15762.000000,17555.000000
1547573848.847388,15725.000000,19821.000000
1547573848.847922,20596.000000,27235.000000
1547573848.849991,20871.000000,28067.000000
1547573848.851205,17317.000000,20036.000000
1547573848.852440,20374.000000,25614.000000
1547573848.854038,19830.000000,24995.000000
1547573848.858007,19977.000000,25893.000000
1547573848.859361,20485.000000,24416.000000
1547573848.860749,18807.000000,22246.000000
1547573848.860840,17270.000000,22759.000000
1547573848.861426,15000.000000,18918.000000
1547573848.863342,13498.000000,17709.000000
1547573848.865336,19372.000000,22553.000000
1547573848.866469,22068.000000,29500.000000
1547573848.868243,21617.000000,27708.000000
1547573848.868906,23021.000000,29469.000000
1547573848.870628,21018.000000,27122.000000
1547573848.871943,17925.000000,21292.000000
1547573848.873403,17284.000000,27703.000000
1547573848.874949,17502.000000,21640.000000
1547573848.876880,16412.000000,19001.000000
1547573848.877976,14027.000000,15978.000000
1547573848.879231,20933.000000,27225.000000
1547573848.881146,23255.000000,29234.000000
1547573848.882313,19010.000000,23642.000000
1547573848.884823,14943.000000,17629.000000
1547573848.885344,21157.000000,28574.000000
1547573848.887065,16225.000000,20349.000000
1547573848.888901,21362.000000,27260.000000
1547573848.889911,20949.000000,27127.000000
1547573848.891972,22050.000000,27360.000000
1547573848.894912,18757.000000,22823.000000
1547573848.895986,14758.000000,18956.000000
1547573848.897867,21403.000000,28657.000000
1547573848.898118,22314.000000,27771.000000
1547573848.899620,19283.000000,24409.000000
1547573848.900240,18824.000000,23326.000000
1547573848.903321,10521.000000,12736.000000
1547573848.903787,19649.000000,25098.000000
1547573848.905421,19551.000000,25033.000000
1547573848.906728,20252.000000,25799.000000
1547573848.907907,18881.000000,50685.000000
1547573848.909567,17868.000000,22443.000000
1547573848.912421,21152.000000,27886.000000
1547573848.912706,18556.000000,21397.000000
1547573848.914569,18044.000000,24021.000000
1547573848.915309,15921.000000,19157.000000
1547573848.917230,19361.000000,23429.000000
1547573848.918639,23930.000000,31294.000000
1547573848.919923,14864.000000,16609.000000
1547573848.921658,20693.000000,26271.000000
1547573848.923324,18046.000000,21704.000000
1547573848.925708,22076.000000,27862.000000
1547573848.925989,15428.000000,18842.000000
1547573848.928150,17679.000000,22830.000000
1547573848.929844,12909.000000,14185.000000
1547573848.930479,19213.000000,24849.000000
1547573848.931855,18907.000000,24262.000000
1547573848.933573,11344.000000,12960.000000
1547573848.935356,15789.000000,18871.000000
1547573848.936592,17106.000000,19756.000000
1547573848.938525,18431.000000,21767.000000
1547573848.939553,17177.000000,21613.000000
1547573848.941881,13408.000000,15481.000000
1547573848.942572,2882.000000,4617.000000
1547573848.945037,15387.000000,19792.000000
1547573848.945653,16606.000000,19173.000000
1547573848.948805,14477.000000,16995.000000
1547573848.949772,22549.000000,31150.000000
1547573848.952311,13403.000000,15482.000000
1547573848.952508,22521.000000,30005.000000
1547573848.953809,17951.000000,20534.000000
1547573848.955446,16002.000000,17200.000000
1547573848.956165,16376.000000,20294.000000
1547573848.957658,15451.000000,18486.000000
1547573848.959520,19322.000000,25759.000000
1547573848.960967,13891.000000,16560.000000
1547573848.961962,16226.000000,17476.000000
1547573848.963424,17801.000000,21293.000000
1547573848.965622,11435.000000,18675.000000
1547573848.966543,21514.000000,28043.000000
1547573848.967876,15436.000000,17422.000000
1547573848.970330,16766.000000,19179.000000
1547573848.971299,21025.000000,27806.000000
1547573848.972327,21427.000000,27850.000000
1547573848.974640,21498.000000,26093.000000
1547573848.975655,20242.000000,26050.000000
1547573848.977202,14089.000000,15790.000000
1547573848.978320,16043.000000,20527.000000
1547573848.981007,18815.000000,25708.000000
1547573848.982589,17749.000000,22591.000000
1547573848.983259,16735.000000,20633.000000
1547573848.984822,20239.000000,26822.000000
1547573848.985950,19517.000000,24636.000000
1547573848.987414,16708.000000,19472.000000
1547573848.989129,18695.000000,24264.000000
1547573848.991141,20710.000000,26055.000000
1547573848.991896,14533.000000,18197.000000
1547573848.993355,8827.000000,10087.000000
1547573848.995634,17625.000000,22194.000000
1547573848.996456,22773.000000,29449.000000
1547573848.997868,12306.000000,13404.000000
1547573848.999827,17933.000000,22255.000000
1547573849.001742,18802.000000,22595.000000
1547573849.002435,17140.000000,21337.000000
1547573849.005378,21540.000000,27966.000000
1547573849.005561,16776.000000,21811.000000
1547573849.008480,17293.000000,19955.000000
1547573849.010507,18164.000000,21065.000000
1547573849.011259,22385.000000,30412.000000
1547573849.011709,19372.000000,23355.000000
1547573849.013477,16069.000000,18552.000000
1547573849.014804,16200.000000,21212.000000
1547573849.016350,17105.000000,21097.000000
1547573849.017945,20307.000000,24287.000000
1547573849.018933,20048.000000,25931.000000
1547573849.020752,16116.000000,18780.000000
1547573849.021864,21173.000000,26203.000000
1547573849.023246,18896.000000,24067.000000
1547573849.025591,18774.000000,25818.000000
1547573849.027158,19614.000000,24559.000000
1547573849.027985,20544.000000,24290.000000
1547573849.029426,21700.000000,28193.000000
1547573849.031267,15203.000000,17906.000000
1547573849.032556,16553.000000,19193.000000
1547573849.034731,18522.000000,24912.000000
1547573849.036327,19931.000000,25963.000000
1547573849.037626,10805.000000,18792.000000
1547573849.040375,17224.000000,21152.000000
1547573849.042410,19409.000000,22537.000000
1547573849.042496,18290.000000,22234.000000
1547573849.043617,19386.000000,24462.000000
1547573849.044447,17393.000000,20598.000000
1547573849.046124,22249.000000,29311.000000
1547573849.047440,17271.000000,20334.000000
1547573849.050539,20382.000000,27224.000000
1547573849.053075,24067.000000,30625.000000
1547573849.053604,16564.000000,19124.000000
1547573849.054823,21233.000000,27229.000000
1547573849.056124,20395.000000,27007.000000
1547573849.057167,17849.000000,23099.000000
1547573849.058316,20094.000000,25405.000000
1547573849.059532,20462.000000,26053.000000
1547573849.061233,18949.000000,25290.000000
1547573849.062779,15166.000000,18290.000000
1547573849.064134,19091.000000,54694.000000
1547573849.065452,18319.000000,21705.000000
1547573849.068407,13087.000000,13876.000000
1547573849.068809,20108.000000,25256.000000
1547573849.071838,22474.000000,56207.000000
1547573849.072903,18173.000000,22430.000000
1547573849.074201,16900.000000,17988.000000
1547573849.074804,17360.000000,20181.000000
1547573849.076395,20986.000000,25971.000000
1547573849.078632,19363.000000,25378.000000
1547573849.079178,17018.000000,22091.000000
1547573849.080862,16467.000000,20282.000000
1547573849.082450,19074.000000,23778.000000
1547573849.084162,17337.000000,22193.000000
1547573849.085700,19300.000000,24646.000000
1547573849.086675,17138.000000,29581.000000
1547573849.088334,21669.000000,28156.000000
1547573849.089404,22507.000000,29009.000000
1547573849.091718,16313.000000,18722.000000
1547573849.093484,20774.000000,26457.000000
1547573849.094088,16700.000000,19890.000000
1547573849.095382,17049.000000,20048.000000
1547573849.098142,16171.000000,19274.000000
1547573849.099253,16976.000000,20695.000000
1547573849.100205,14574.000000,16579.000000
1547573849.101479,21583.000000,28400.000000
1547573849.103619,20495.000000,27754.000000
1547573849.104956,19377.000000,24236.000000
1547573849.106086,16114.000000,19300.000000
1547573849.108116,11892.000000,13971.000000
1547573849.109491,17779.000000,20038.000000
1547573849.110722,17115.000000,19920.000000
1547573849.112783,17458.000000,22341.000000
1547573849.113931,18851.000000,23516.000000
1547573849.115212,19126.000000,23053.000000
1547573849.118221,20546.000000,26707.000000
1547573849.118338,14144.000000,17596.000000
1547573849.121176,19085.000000,24074.000000
1547573849.121276,19719.000000,24711.000000
1547573849.123014,19636.000000,24913.000000
1547573849.124548,11687.000000,13477.000000
1547573849.125933,20648.000000,39300.000000
1547573849.127090,19151.000000,23910.000000
1547573849.129038,17199.000000,20565.000000
1547573849.130104,20707.000000,28068.000000
1547573849.131419,22244.000000,29417.000000
1547573849.134193,21291.000000,27771.000000
1547573849.134684,21342.000000,27349.000000
1547573849.135966,14333.000000,18851.000000
1547573849.137768,17973.000000,21589.000000
1547573849.139207,20269.000000,25855.000000
1547573849.141067,16353.000000,18834.000000
1547573849.142057,16527.000000,20781.000000
1547573849.144571,22906.000000,29876.000000
1547573849.145284,15741.000000,18063.000000
1547573849.146603,19725.000000,25823.000000
1547573849.148285,19418.000000,23227.000000
1547573849.149771,19401.000000,23565.000000
1547573849.151229,22156.000000,30044.000000
1547573849.153120,13356.000000,14761.000000
1547573849.154150,19473.000000,25339.000000
1547573849.155796,20614.000000,27059.000000
1547573849.159696,19256.000000,23628.000000
1547573849.160923,17924.000000,23097.000000
1547573849.161166,20619.000000,27437.000000
1547573849.161981,20112.000000,24000.000000
1547573849.163470,18899.000000,23084.000000
1547573849.164882,20167.000000,24408.000000
1547573849.166111,10924.000000,11444.000000
1547573849.168570,18224.000000,23319.000000
1547573849.169214,16679.000000,20521.000000
1547573849.170929,19374.000000,22890.000000
1547573849.173402,16559.000000,18966.000000
1547573849.173563,20807.000000,26196.000000
1547573849.175240,19575.000000,25024.000000
1547573849.176666,15616.000000,20006.000000
1547573849.178147,17789.000000,22681.000000
1547573849.182450,20701.000000,23990.000000
1547573849.183176,18564.000000,21995.000000
1547573849.184021,16030.000000,19739.000000
1547573849.184504,19977.000000,25079.000000
1547573849.185879,18677.000000,22741.000000
1547573849.188777,19593.000000,23965.000000
1547573849.189536,10214.000000,10873.000000
1547573849.190354,15828.000000,20440.000000
1547573849.192449,16466.000000,20074.000000
1547573849.193423,20178.000000,26611.000000
1547573849.194896,17674.000000,21473.000000
1547573849.196485,20030.000000,28998.000000
1547573849.197859,17992.000000,21379.000000
1547573849.199984,20421.000000,26131.000000
1547573849.200965,16957.000000,20665.000000
1547573849.204283,19237.000000,24901.000000
1547573849.204406,18020.000000,22575.000000
1547573849.206040,21703.000000,27912.000000
1547573849.206831,21129.000000,26707.000000
1547573849.208750,21093.000000,27923.000000
1547573849.209745,23491.000000,31402.000000
1547573849.211285,21199.000000,26659.000000
1547573849.213483,17820.000000,20845.000000
1547573849.214283,15877.000000,19015.000000
1547573849.216382,17136.000000,21469.000000
1547573849.217496,20365.000000,25181.000000
1547573849.218993,18885.000000,23869.000000
1547573849.221590,10348.000000,10778.000000
1547573849.222923,18366.000000,21735.000000
1547573849.223659,15225.000000,18757.000000
1547573849.225240,18383.000000,22629.000000
1547573849.226762,17009.000000,18842.000000
1547573849.228190,17632.000000,21955.000000
1547573849.229600,17013.000000,20090.000000
1547573849.231116,15957.000000,18288.000000
1547573849.232611,22141.000000,29058.000000
1547573849.234110,19572.000000,24129.000000
1547573849.235881,20029.000000,25953.000000
1547573849.237013,20403.000000,25941.000000
1547573849.238514,13195.000000,14849.000000
1547573849.239775,15210.000000,17909.000000
1547573849.243023,14655.000000,16583.000000
1547573849.243045,14162.000000,15826.000000
1547573849.245930,20426.000000,26482.000000
1547573849.246116,16620.000000,20038.000000
1547573849.247241,18498.000000,23087.000000
1547573849.248884,18785.000000,22995.000000
1547573849.250418,19124.000000,23994.000000
1547573849.251823,18398.000000,21037.000000
1547573849.253183,15240.000000,16603.000000
1547573849.254733,20623.000000,25332.000000
1547573849.256464,19119.000000,24287.000000
1547573849.257739,20471.000000,27478.000000
1547573849.259522,19150.000000,22922.000000
1547573849.260857,12073.000000,15812.000000
1547573849.262652,15470.000000,21229.000000
1547573849.263748,21950.000000,29435.000000
1547573849.265525,20751.000000,23736.000000
1547573849.267416,17623.000000,21612.000000
1547573849.269395,18874.000000,23210.000000
1547573849.270422,16064.000000,19046.000000
1547573849.272114,12311.000000,14855.000000
1547573849.272846,17898.000000,22061.000000
1547573849.274272,18961.000000,22609.000000
1547573849.275838,19164.000000,25112.000000
1547573849.277909,19968.000000,26204.000000
1547573849.280099,17136.000000,22694.000000
1547573849.281187,19694.000000,24184.000000
1547573849.281928,18288.000000,22484.000000
1547573849.283915,13020.000000,40467.000000
1547573849.286086,18353.000000,21542.000000
1547573849.286906,16673.000000,19693.000000
1547573849.288912,15848.000000,20055.000000
1547573849.290441,19279.000000,22084.000000
1547573849.291341,20430.000000,24413.000000
1547573849.293257,20346.000000,26107.000000
1547573849.293975,19319.000000,23992.000000
1547573849.296334,16077.000000,20564.000000
1547573849.297110,20589.000000,25586.000000
1547573849.300247,16361.000000,18844.000000
1547573849.300835,17399.000000,21032.000000
1547573849.304066,22434.000000,28628.000000
1547573849.304740,16462.000000,20849.000000
1547573849.305623,17277.000000,20716.000000
1547573849.306062,17795.000000,21528.000000
1547573849.307285,18281.000000,23450.000000
1547573849.308856,17285.000000,23667.000000
1547573849.310413,21444.000000,34643.000000
1547573849.311949,20461.000000,24748.000000
1547573849.313335,19356.000000,25173.000000
1547573849.317226,9267.000000,7074.000000
1547573849.317268,22106.000000,27500.000000
1547573849.318674,17076.000000,21874.000000
1547573849.320128,20252.000000,26166.000000
1547573849.320829,21173.000000,28332.000000
1547573849.322239,20846.000000,25826.000000
1547573849.324067,17979.000000,23059.000000
1547573849.325894,17158.000000,20332.000000
1547573849.327883,16110.000000,19835.000000
1547573849.329481,15255.000000,20720.000000
1547573849.330320,18872.000000,24440.000000
1547573849.331721,17181.000000,19778.000000
1547573849.333093,15400.000000,18898.000000
1547573849.334621,17667.000000,21681.000000
1547573849.337028,16366.000000,20815.000000
1547573849.337805,19029.000000,23230.000000
1547573849.339322,21521.000000,26774.000000
1547573849.340731,20777.000000,25608.000000
1547573849.343083,20896.000000,26309.000000
1547573849.344123,19956.000000,25933.000000
1547573849.345569,12491.000000,12634.000000
1547573849.348106,19375.000000,50814.000000
1547573849.348726,12151.000000,13975.000000
1547573849.349935,17904.000000,22131.000000
1547573849.351163,20845.000000,26854.000000
1547573849.353138,19789.000000,24006.000000
1547573849.355121,18921.000000,24258.000000
1547573849.356377,20317.000000,25968.000000
1547573849.357831,18051.000000,24554.000000
1547573849.358715,19225.000000,24509.000000
1547573849.360222,13667.000000,16326.000000
1547573849.361697,20257.000000,24336.000000
1547573849.363223,19984.000000,24498.000000
1547573849.365124,17279.000000,19517.000000
1547573849.366752,21434.000000,27053.000000
1547573849.368512,21780.000000,27845.000000
1547573849.369895,22409.000000,28809.000000
1547573849.371014,18586.000000,22825.000000
1547573849.373047,14572.000000,18581.000000
1547573849.375801,18102.000000,21283.000000
1547573849.376449,21699.000000,28671.000000
1547573849.377359,16125.000000,19140.000000
1547573849.379315,19681.000000,24398.000000
1547573849.380028,20449.000000,24759.000000
1547573849.381584,17350.000000,21303.000000
1547573849.383260,17353.000000,27659.000000
1547573849.385348,16391.000000,18971.000000
1547573849.385864,21027.000000,25123.000000
1547573849.388417,21313.000000,27702.000000
1547573849.388843,20303.000000,25282.000000
1547573849.390283,23392.000000,30342.000000
1547573849.391957,18850.000000,23101.000000
1547573849.393239,13936.000000,15692.000000
1547573849.394803,21600.000000,28550.000000
1547573849.396286,20121.000000,26724.000000
1547573849.398075,20504.000000,25153.000000
1547573849.399644,19183.000000,24377.000000
1547573849.400876,15134.000000,17626.000000
1547573849.403206,20184.000000,24966.000000
1547573849.404050,21207.000000,26912.000000
1547573849.405527,15109.000000,15884.000000
1547573849.407732,23173.000000,30838.000000
1547573849.408862,15171.000000,26787.000000
1547573849.410124,18911.000000,23781.000000
1547573849.411269,10689.000000,11509.000000
1547573849.413233,-2044.000000,-3364.000000
1547573849.414395,16468.000000,22794.000000
1547573849.416126,18887.000000,23775.000000
1547573849.417595,18188.000000,23253.000000
1547573849.420383,17595.000000,21078.000000
1547573849.420640,19410.000000,22786.000000
1547573849.422051,6739.000000,6276.000000
1547573849.423378,22364.000000,29404.000000
1547573849.425077,18310.000000,21802.000000
1547573849.427442,18916.000000,24696.000000
1547573849.428430,20714.000000,24461.000000
1547573849.429635,18683.000000,23370.000000
1547573849.431271,19785.000000,24636.000000
1547573849.433083,20357.000000,25963.000000
1547573849.434189,19586.000000,26375.000000
1547573849.435823,18297.000000,21056.000000
1547573849.437125,14846.000000,17808.000000
1547573849.438182,21882.000000,27663.000000
1547573849.439637,19230.000000,22533.000000
1547573849.441226,21225.000000,25661.000000
1547573849.443398,20338.000000,26499.000000
1547573849.444324,20742.000000,26769.000000
1547573849.446190,18922.000000,23805.000000
1547573849.447551,18693.000000,21441.000000
1547573849.448713,16898.000000,20757.000000
1547573849.450410,13089.000000,15743.000000
1547573849.451969,21037.000000,25487.000000
1547573849.453288,15328.000000,18855.000000
1547573849.455357,19033.000000,21807.000000
1547573849.457074,18341.000000,21555.000000
1547573849.496538,36873.000000,53364.000000
1547573849.497878,21162.000000,26122.000000
1547573849.499582,20659.000000,26716.000000
1547573849.501936,20181.000000,25995.000000
1547573849.503794,22848.000000,29051.000000
1547573849.504293,18178.000000,23839.000000
1547573849.506388,14148.000000,17216.000000
1547573849.506943,20778.000000,27023.000000
1547573849.508643,14929.000000,17545.000000
1547573849.510154,18539.000000,24013.000000
1547573849.511528,17672.000000,21181.000000
1547573849.513630,19933.000000,25180.000000
1547573849.516207,16674.000000,19463.000000
1547573849.516486,19592.000000,24892.000000
1547573849.517603,19552.000000,24624.000000
1547573849.519303,21181.000000,27841.000000
1547573849.520974,20887.000000,25375.000000
1547573849.522326,16580.000000,22247.000000
1547573849.524999,7290.000000,6740.000000
1547573849.525475,15274.000000,19729.000000
1547573849.526699,20118.000000,26459.000000
1547573849.528292,15469.000000,18299.000000
1547573849.530249,15819.000000,18110.000000
1547573849.532581,21518.000000,28044.000000
1547573849.532731,20423.000000,26438.000000
1547573849.533812,17621.000000,20451.000000
1547573849.535559,15716.000000,18674.000000
1547573849.537337,14254.000000,16575.000000
1547573849.538265,16207.000000,19871.000000
1547573849.541279,19139.000000,22991.000000
1547573849.541609,19640.000000,26047.000000
1547573849.543311,21423.000000,27537.000000
1547573849.545161,15829.000000,19026.000000
1547573849.547407,15363.000000,18611.000000
1547573849.548671,14158.000000,17005.000000
1547573849.548851,17339.000000,20057.000000
1547573849.552243,23404.000000,31909.000000
1547573849.552843,20372.000000,25162.000000
1547573849.554310,18767.000000,23478.000000
1547573849.555497,17476.000000,21631.000000
1547573849.556910,18501.000000,23432.000000
1547573849.557864,20097.000000,24811.000000
1547573849.559328,16304.000000,19089.000000
1547573849.560906,17600.000000,22769.000000
1547573849.562760,17259.000000,18351.000000
1547573849.563972,19069.000000,23506.000000
1547573849.565410,19901.000000,25660.000000
1547573849.568114,18123.000000,21799.000000
1547573849.570287,16291.000000,20533.000000
1547573849.570391,16872.000000,20774.000000
1547573849.571404,17084.000000,19915.000000
1547573849.573693,18111.000000,22333.000000
1547573849.574916,16892.000000,20291.000000
1547573849.577766,18209.000000,22120.000000
1547573849.577960,13729.000000,16189.000000
1547573849.579412,17624.000000,20583.000000
1547573849.580582,12465.000000,16304.000000
1547573849.582714,19482.000000,24451.000000
1547573849.583576,17898.000000,23202.000000
1547573849.585054,20678.000000,25986.000000
1547573849.586909,14226.000000,17397.000000
1547573849.588136,20998.000000,27363.000000
1547573849.589953,19438.000000,24007.000000
1547573849.591281,15327.000000,18858.000000
1547573849.592502,18673.000000,24464.000000
1547573849.594628,16899.000000,20657.000000
1547573849.596376,19545.000000,23307.000000
1547573849.597357,21780.000000,28023.000000
1547573849.598927,19207.000000,46620.000000
1547573849.600320,11025.000000,13111.000000
1547573849.602487,18084.000000,21720.000000
1547573849.603195,19650.000000,23783.000000
1547573849.604649,19586.000000,23648.000000
1547573849.606454,22805.000000,30308.000000
1547573849.607826,17478.000000,20782.000000
1547573849.609315,20576.000000,25865.000000
1547573849.610714,16882.000000,19930.000000
1547573849.613865,17020.000000,46427.000000
1547573849.614242,14561.000000,17040.000000
1547573849.617285,20876.000000,25200.000000
1547573849.618362,20454.000000,25477.000000
1547573849.618412,21163.000000,28184.000000
1547573849.619490,20248.000000,26057.000000
1547573849.621724,18249.000000,21160.000000
1547573849.622883,17112.000000,20512.000000
1547573849.624287,17674.000000,23202.000000
1547573849.626057,20213.000000,24994.000000
1547573849.627271,19019.000000,23213.000000
1547573849.628654,17654.000000,22462.000000
1547573849.630943,19271.000000,23789.000000
1547573849.631664,4293.000000,6879.000000
1547573849.633400,19010.000000,23090.000000
1547573849.635164,19628.000000,28162.000000
1547573849.636554,22283.000000,28349.000000
1547573849.637736,19354.000000,25139.000000
1547573849.639613,17891.000000,22617.000000
1547573849.641139,18664.000000,22428.000000
1547573849.642180,17584.000000,20165.000000
1547573849.645894,21040.000000,27498.000000
1547573849.645964,15001.000000,17129.000000
1547573849.647702,17295.000000,50470.000000
1547573849.648368,13799.000000,14988.000000
1547573849.649625,19187.000000,24854.000000
1547573849.652914,19674.000000,24000.000000
1547573849.653079,22744.000000,28862.000000
1547573849.655807,17940.000000,21027.000000
1547573849.657177,18188.000000,23100.000000
1547573849.657600,198445.000000,329056.000000
1547573849.658580,16634.000000,19548.000000
1547573849.660092,18145.000000,21757.000000
1547573849.661551,18517.000000,21475.000000
1547573849.664257,32066.000000,51001.000000
1547573849.664502,19954.000000,24159.000000
1547573849.666502,20542.000000,28096.000000
1547573849.668050,17596.000000,20489.000000
1547573849.669080,19995.000000,23275.000000
1547573849.672300,20221.000000,27359.000000
1547573849.672598,15915.000000,20669.000000
1547573849.674297,10889.000000,12047.000000
1547573849.675483,21207.000000,27415.000000
1547573849.676761,20339.000000,26488.000000
1547573849.678320,18081.000000,23171.000000
1547573849.679810,17818.000000,24475.000000
1547573849.681556,21562.000000,26875.000000
1547573849.682918,13363.000000,16051.000000
1547573849.684464,18439.000000,24936.000000
1547573849.685716,19143.000000,22196.000000
1547573849.687888,18911.000000,22030.000000
1547573849.689567,19644.000000,24710.000000
1547573849.690776,17764.000000,21662.000000
1547573849.691876,16264.000000,19930.000000
1547573849.693944,19666.000000,24738.000000
1547573849.694929,16644.000000,19448.000000
1547573849.696438,18331.000000,24723.000000
1547573849.697985,15766.000000,20604.000000
1547573849.699816,21237.000000,27874.000000
1547573849.701054,21603.000000,27887.000000
1547573849.703742,17488.000000,21730.000000
1547573849.704152,20176.000000,26143.000000
1547573849.705738,19875.000000,26272.000000
1547573849.707401,17432.000000,21658.000000
1547573849.709338,18401.000000,23761.000000
1547573849.710000,18930.000000,24913.000000
1547573849.711833,20953.000000,26601.000000
1547573849.712873,18824.000000,24415.000000
1547573849.714796,21244.000000,27074.000000
1547573849.716445,22540.000000,28142.000000
1547573849.718018,18551.000000,29286.000000
1547573849.720074,19649.000000,24132.000000
1547573849.720227,17366.000000,20836.000000
1547573849.721964,18315.000000,22827.000000
1547573849.723397,20209.000000,25147.000000
