>>Logging Name:Logging Name
>>FROM:01-30-2019 15:20:55   TO:01-30-2019 17:19:53
>>Sample Points:3570
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 2878	01-30-2019	16:56:49	30.2	27.3	9.3
 2879	01-30-2019	16:56:51	30.2	27.3	9.3
 2880	01-30-2019	16:56:53	30.2	27.3	9.3
 2881	01-30-2019	16:56:55	30.2	27.3	9.3
 2882	01-30-2019	16:56:57	30.2	27.3	9.3
 2883	01-30-2019	16:56:59	30.2	27.3	9.3
 2884	01-30-2019	16:57:01	30.2	27.2	9.2
 2885	01-30-2019	16:57:03	30.2	27.3	9.3
 2886	01-30-2019	16:57:05	30.2	27.3	9.3
 2887	01-30-2019	16:57:07	30.2	27.3	9.3
 2888	01-30-2019	16:57:09	30.2	27.3	9.3
 2889	01-30-2019	16:57:11	30.2	27.2	9.2
 2890	01-30-2019	16:57:13	30.2	27.2	9.2
 2891	01-30-2019	16:57:15	30.2	27.2	9.2
 2892	01-30-2019	16:57:17	30.2	27.3	9.3
 2893	01-30-2019	16:57:19	30.2	27.3	9.3
 2894	01-30-2019	16:57:21	30.2	27.2	9.2
 2895	01-30-2019	16:57:23	30.2	27.2	9.2
 2896	01-30-2019	16:57:25	30.2	27.3	9.3
 2897	01-30-2019	16:57:27	30.2	27.3	9.3
 2898	01-30-2019	16:57:29	30.2	27.2	9.2
 2899	01-30-2019	16:57:31	30.2	27.2	9.2
 2900	01-30-2019	16:57:33	30.2	27.3	9.3
 2901	01-30-2019	16:57:35	30.2	27.3	9.3
 2902	01-30-2019	16:57:37	30.2	27.2	9.2
 2903	01-30-2019	16:57:39	30.2	27.3	9.3
 2904	01-30-2019	16:57:41	30.2	27.3	9.3
 2905	01-30-2019	16:57:43	30.2	27.2	9.2
 2906	01-30-2019	16:57:45	30.2	27.2	9.2
 2907	01-30-2019	16:57:47	30.2	27.3	9.3
 2908	01-30-2019	16:57:49	30.2	27.2	9.2
 2909	01-30-2019	16:57:51	30.2	27.3	9.3
 2910	01-30-2019	16:57:53	30.2	27.2	9.2
 2911	01-30-2019	16:57:55	30.2	27.2	9.2
 2912	01-30-2019	16:57:57	30.2	27.3	9.3
 2913	01-30-2019	16:57:59	30.2	27.3	9.3
 2914	01-30-2019	16:58:01	30.2	27.3	9.3
 2915	01-30-2019	16:58:03	30.2	27.3	9.3
 2916	01-30-2019	16:58:05	30.2	27.2	9.2
 2917	01-30-2019	16:58:07	30.2	27.3	9.3
 2918	01-30-2019	16:58:09	30.2	27.2	9.2
 2919	01-30-2019	16:58:11	30.2	27.3	9.3
 2920	01-30-2019	16:58:13	30.2	27.3	9.3
 2921	01-30-2019	16:58:15	30.2	27.3	9.3
 2922	01-30-2019	16:58:17	30.2	27.3	9.3
 2923	01-30-2019	16:58:19	30.2	27.3	9.3
 2924	01-30-2019	16:58:21	30.2	27.3	9.3
 2925	01-30-2019	16:58:23	30.2	27.2	9.2
 2926	01-30-2019	16:58:25	30.2	27.3	9.3
 2927	01-30-2019	16:58:27	30.2	27.3	9.3
 2928	01-30-2019	16:58:29	30.2	27.3	9.3
 2929	01-30-2019	16:58:31	30.2	27.2	9.2
 2930	01-30-2019	16:58:33	30.2	27.3	9.3
 2931	01-30-2019	16:58:35	30.2	27.2	9.2
 2932	01-30-2019	16:58:37	30.2	27.3	9.3
 2933	01-30-2019	16:58:39	30.2	27.3	9.3
 2934	01-30-2019	16:58:41	30.2	27.2	9.2
 2935	01-30-2019	16:58:43	30.2	27.3	9.3
 2936	01-30-2019	16:58:45	30.2	27.2	9.2
 2937	01-30-2019	16:58:47	30.2	27.2	9.2
 2938	01-30-2019	16:58:49	30.2	27.2	9.2
 2939	01-30-2019	16:58:51	30.2	27.3	9.3
 2940	01-30-2019	16:58:53	30.2	27.2	9.2
 2941	01-30-2019	16:58:55	30.2	27.2	9.2
 2942	01-30-2019	16:58:57	30.2	27.3	9.3
 2943	01-30-2019	16:58:59	30.2	27.2	9.2
 2944	01-30-2019	16:59:01	30.2	27.3	9.3
 2945	01-30-2019	16:59:03	30.2	27.3	9.3
 2946	01-30-2019	16:59:05	30.2	27.3	9.3
 2947	01-30-2019	16:59:07	30.2	27.3	9.3
 2948	01-30-2019	16:59:09	30.2	27.2	9.2
 2949	01-30-2019	16:59:11	30.2	27.3	9.3
 2950	01-30-2019	16:59:13	30.2	27.3	9.3
 2951	01-30-2019	16:59:15	30.2	27.3	9.3
 2952	01-30-2019	16:59:17	30.2	27.2	9.2
 2953	01-30-2019	16:59:19	30.2	27.3	9.3
 2954	01-30-2019	16:59:21	30.2	27.2	9.2
 2955	01-30-2019	16:59:23	30.2	27.3	9.3
 2956	01-30-2019	16:59:25	30.2	27.3	9.3
 2957	01-30-2019	16:59:27	30.2	27.3	9.3
 2958	01-30-2019	16:59:29	30.2	27.3	9.3
 2959	01-30-2019	16:59:31	30.2	27.3	9.3
 2960	01-30-2019	16:59:33	30.2	27.3	9.3
 2961	01-30-2019	16:59:35	30.2	27.2	9.2
 2962	01-30-2019	16:59:37	30.2	27.2	9.2
 2963	01-30-2019	16:59:39	30.2	27.2	9.2
 2964	01-30-2019	16:59:41	30.2	27.3	9.3
 2965	01-30-2019	16:59:43	30.2	27.3	9.3
 2966	01-30-2019	16:59:45	30.2	27.3	9.3
 2967	01-30-2019	16:59:47	30.2	27.3	9.3
 2968	01-30-2019	16:59:49	30.2	27.3	9.3
 2969	01-30-2019	16:59:51	30.2	27.2	9.2
 2970	01-30-2019	16:59:53	30.2	27.2	9.2
 2971	01-30-2019	16:59:55	30.2	27.3	9.3
 2972	01-30-2019	16:59:57	30.2	27.3	9.3
 2973	01-30-2019	16:59:59	30.2	27.3	9.3
 2974	01-30-2019	17:00:01	30.2	27.3	9.3
 2975	01-30-2019	17:00:03	30.2	27.3	9.3
 2976	01-30-2019	17:00:05	30.2	27.3	9.3
 2977	01-30-2019	17:00:07	30.2	27.2	9.2
 2978	01-30-2019	17:00:09	30.1	27.2	9.1
 2979	01-30-2019	17:00:11	30.2	27.3	9.3
 2980	01-30-2019	17:00:13	30.1	27.3	9.2
 2981	01-30-2019	17:00:15	30.2	27.3	9.3
 2982	01-30-2019	17:00:17	30.2	27.3	9.3
 2983	01-30-2019	17:00:19	30.2	27.3	9.3
 2984	01-30-2019	17:00:21	30.2	27.2	9.2
 2985	01-30-2019	17:00:23	30.1	27.3	9.2
 2986	01-30-2019	17:00:25	30.1	27.3	9.2
 2987	01-30-2019	17:00:27	30.2	27.3	9.3
 2988	01-30-2019	17:00:29	30.2	27.3	9.3
 2989	01-30-2019	17:00:31	30.1	27.3	9.2
 2990	01-30-2019	17:00:33	30.2	27.3	9.3
 2991	01-30-2019	17:00:35	30.1	27.3	9.2
 2992	01-30-2019	17:00:37	30.1	27.3	9.2
 2993	01-30-2019	17:00:39	30.1	27.3	9.2
 2994	01-30-2019	17:00:41	30.1	27.2	9.1
 2995	01-30-2019	17:00:43	30.1	27.3	9.2
 2996	01-30-2019	17:00:45	30.2	27.2	9.2
 2997	01-30-2019	17:00:47	30.1	27.2	9.1
 2998	01-30-2019	17:00:49	30.1	27.3	9.2
 2999	01-30-2019	17:00:51	30.1	27.2	9.1
 3000	01-30-2019	17:00:53	30.1	27.3	9.2
 3001	01-30-2019	17:00:55	30.2	27.3	9.3
 3002	01-30-2019	17:00:57	30.1	27.3	9.2
 3003	01-30-2019	17:00:59	30.1	27.3	9.2
 3004	01-30-2019	17:01:01	30.2	27.3	9.3
 3005	01-30-2019	17:01:03	30.2	27.3	9.3
 3006	01-30-2019	17:01:05	30.1	27.3	9.2
 3007	01-30-2019	17:01:07	30.2	27.3	9.3
 3008	01-30-2019	17:01:09	30.2	27.3	9.3
 3009	01-30-2019	17:01:11	30.1	27.2	9.1
 3010	01-30-2019	17:01:13	30.1	27.3	9.2
 3011	01-30-2019	17:01:15	30.1	27.3	9.2
 3012	01-30-2019	17:01:17	30.1	27.3	9.2
 3013	01-30-2019	17:01:19	30.1	27.2	9.1
 3014	01-30-2019	17:01:21	30.1	27.3	9.2
 3015	01-30-2019	17:01:23	30.1	27.2	9.1
 3016	01-30-2019	17:01:25	30.1	27.3	9.2
 3017	01-30-2019	17:01:27	30.1	27.3	9.2
 3018	01-30-2019	17:01:29	30.1	27.3	9.2
 3019	01-30-2019	17:01:31	30.1	27.3	9.2
 3020	01-30-2019	17:01:33	30.1	27.3	9.2
 3021	01-30-2019	17:01:35	30.1	27.3	9.2
 3022	01-30-2019	17:01:37	30.1	27.3	9.2
 3023	01-30-2019	17:01:39	30.1	27.3	9.2
 3024	01-30-2019	17:01:41	30.1	27.3	9.2
 3025	01-30-2019	17:01:43	30.1	27.3	9.2
 3026	01-30-2019	17:01:45	30.1	27.3	9.2
 3027	01-30-2019	17:01:47	30.1	27.3	9.2
 3028	01-30-2019	17:01:49	30.1	27.3	9.2
 3029	01-30-2019	17:01:51	30.1	27.3	9.2
 3030	01-30-2019	17:01:53	30.1	27.3	9.2
 3031	01-30-2019	17:01:55	30.1	27.3	9.2
 3032	01-30-2019	17:01:57	30.1	27.3	9.2
 3033	01-30-2019	17:01:59	30.1	27.3	9.2
 3034	01-30-2019	17:02:01	30.1	27.3	9.2
 3035	01-30-2019	17:02:03	30.1	27.3	9.2
 3036	01-30-2019	17:02:05	30.2	27.3	9.3
 3037	01-30-2019	17:02:07	30.2	27.3	9.3
 3038	01-30-2019	17:02:09	30.1	27.3	9.2
 3039	01-30-2019	17:02:11	30.1	27.3	9.2
 3040	01-30-2019	17:02:13	30.1	27.3	9.2
 3041	01-30-2019	17:02:15	30.1	27.3	9.2
 3042	01-30-2019	17:02:17	30.1	27.3	9.2
 3043	01-30-2019	17:02:19	30.1	27.3	9.2
 3044	01-30-2019	17:02:21	30.1	27.3	9.2
 3045	01-30-2019	17:02:23	30.1	27.2	9.1
 3046	01-30-2019	17:02:25	30.1	27.3	9.2
 3047	01-30-2019	17:02:27	30.1	27.3	9.2
 3048	01-30-2019	17:02:29	30.1	27.3	9.2
 3049	01-30-2019	17:02:31	30.1	27.3	9.2
 3050	01-30-2019	17:02:33	30.1	27.3	9.2
 3051	01-30-2019	17:02:35	30.1	27.3	9.2
 3052	01-30-2019	17:02:37	30.1	27.3	9.2
 3053	01-30-2019	17:02:39	30.1	27.3	9.2
 3054	01-30-2019	17:02:41	30.1	27.3	9.2
 3055	01-30-2019	17:02:43	30.1	27.3	9.2
 3056	01-30-2019	17:02:45	30.1	27.3	9.2
 3057	01-30-2019	17:02:47	30.1	27.3	9.2
 3058	01-30-2019	17:02:49	30.1	27.3	9.2
 3059	01-30-2019	17:02:51	30.1	27.2	9.1
 3060	01-30-2019	17:02:53	30.1	27.3	9.2
 3061	01-30-2019	17:02:55	30.1	27.3	9.2
 3062	01-30-2019	17:02:57	30.1	27.3	9.2
 3063	01-30-2019	17:02:59	30.1	27.3	9.2
 3064	01-30-2019	17:03:01	30.1	27.3	9.2
 3065	01-30-2019	17:03:03	30.1	27.3	9.2
 3066	01-30-2019	17:03:05	30.1	27.3	9.2
 3067	01-30-2019	17:03:07	30.1	27.3	9.2
 3068	01-30-2019	17:03:09	30.1	27.3	9.2
 3069	01-30-2019	17:03:11	30.1	27.3	9.2
 3070	01-30-2019	17:03:13	30.1	27.2	9.1
 3071	01-30-2019	17:03:15	30.1	27.3	9.2
 3072	01-30-2019	17:03:17	30.1	27.3	9.2
 3073	01-30-2019	17:03:19	30.1	27.3	9.2
 3074	01-30-2019	17:03:21	30.1	27.3	9.2
 3075	01-30-2019	17:03:23	30.1	27.2	9.1
 3076	01-30-2019	17:03:25	30.1	27.3	9.2
 3077	01-30-2019	17:03:27	30.1	27.2	9.1
 3078	01-30-2019	17:03:29	30.1	27.2	9.1
 3079	01-30-2019	17:03:31	30.1	27.3	9.2
 3080	01-30-2019	17:03:33	30.1	27.3	9.2
 3081	01-30-2019	17:03:35	30.1	27.3	9.2
 3082	01-30-2019	17:03:37	30.1	27.3	9.2
 3083	01-30-2019	17:03:39	30.1	27.3	9.2
 3084	01-30-2019	17:03:41	30.1	27.3	9.2
 3085	01-30-2019	17:03:43	30.1	27.3	9.2
 3086	01-30-2019	17:03:45	30.1	27.3	9.2
 3087	01-30-2019	17:03:47	30.1	27.3	9.2
 3088	01-30-2019	17:03:49	30.1	27.3	9.2
 3089	01-30-2019	17:03:51	30.1	27.2	9.1
 3090	01-30-2019	17:03:53	30.1	27.3	9.2
 3091	01-30-2019	17:03:55	30.1	27.3	9.2
 3092	01-30-2019	17:03:57	30.1	27.3	9.2
 3093	01-30-2019	17:03:59	30.1	27.3	9.2
 3094	01-30-2019	17:04:01	30.1	27.3	9.2
 3095	01-30-2019	17:04:03	30.1	27.3	9.2
 3096	01-30-2019	17:04:05	30.1	27.3	9.2
 3097	01-30-2019	17:04:07	30.1	27.3	9.2
 3098	01-30-2019	17:04:09	30.1	27.3	9.2
 3099	01-30-2019	17:04:11	30.1	27.2	9.1
 3100	01-30-2019	17:04:13	30.1	27.3	9.2
 3101	01-30-2019	17:04:15	30.1	27.3	9.2
 3102	01-30-2019	17:04:17	30.1	27.3	9.2
 3103	01-30-2019	17:04:19	30.1	27.3	9.2
 3104	01-30-2019	17:04:21	30.1	27.3	9.2
 3105	01-30-2019	17:04:23	30.1	27.3	9.2
 3106	01-30-2019	17:04:25	30.1	27.3	9.2
 3107	01-30-2019	17:04:27	30.1	27.3	9.2
 3108	01-30-2019	17:04:29	30.1	27.3	9.2
 3109	01-30-2019	17:04:31	30.1	27.3	9.2
 3110	01-30-2019	17:04:33	30.1	27.2	9.1
 3111	01-30-2019	17:04:35	30.1	27.3	9.2
 3112	01-30-2019	17:04:37	30.1	27.3	9.2
 3113	01-30-2019	17:04:39	30.1	27.3	9.2
 3114	01-30-2019	17:04:41	30.1	27.3	9.2
 3115	01-30-2019	17:04:43	30.1	27.3	9.2
 3116	01-30-2019	17:04:45	30.1	27.3	9.2
 3117	01-30-2019	17:04:47	30.1	27.3	9.2
 3118	01-30-2019	17:04:49	30.1	27.3	9.2
 3119	01-30-2019	17:04:51	30.1	27.3	9.2
 3120	01-30-2019	17:04:53	30.1	27.3	9.2
 3121	01-30-2019	17:04:55	30.1	27.3	9.2
 3122	01-30-2019	17:04:57	30.1	27.3	9.2
 3123	01-30-2019	17:04:59	30.1	27.3	9.2
 3124	01-30-2019	17:05:01	30.1	27.3	9.2
 3125	01-30-2019	17:05:03	30.1	27.3	9.2
 3126	01-30-2019	17:05:05	30.1	27.3	9.2
 3127	01-30-2019	17:05:07	30.1	27.3	9.2
 3128	01-30-2019	17:05:09	30.1	27.3	9.2
 3129	01-30-2019	17:05:11	30.1	27.3	9.2
 3130	01-30-2019	17:05:13	30.1	27.3	9.2
 3131	01-30-2019	17:05:15	30.1	27.3	9.2
 3132	01-30-2019	17:05:17	30.1	27.3	9.2
 3133	01-30-2019	17:05:19	30.1	27.3	9.2
 3134	01-30-2019	17:05:21	30.1	27.3	9.2
 3135	01-30-2019	17:05:23	30.1	27.3	9.2
 3136	01-30-2019	17:05:25	30.1	27.3	9.2
 3137	01-30-2019	17:05:27	30.1	27.3	9.2
 3138	01-30-2019	17:05:29	30.1	27.3	9.2
 3139	01-30-2019	17:05:31	30.1	27.3	9.2
 3140	01-30-2019	17:05:33	30.1	27.3	9.2
 3141	01-30-2019	17:05:35	30.1	27.3	9.2
 3142	01-30-2019	17:05:37	30.1	27.3	9.2
 3143	01-30-2019	17:05:39	30.1	27.3	9.2
 3144	01-30-2019	17:05:41	30.1	27.3	9.2
 3145	01-30-2019	17:05:43	30.1	27.3	9.2
 3146	01-30-2019	17:05:45	30.1	27.3	9.2
 3147	01-30-2019	17:05:47	30.1	27.3	9.2
 3148	01-30-2019	17:05:49	30.1	27.3	9.2
 3149	01-30-2019	17:05:51	30.1	27.3	9.2
 3150	01-30-2019	17:05:53	30.1	27.3	9.2
 3151	01-30-2019	17:05:55	30.1	27.3	9.2
 3152	01-30-2019	17:05:57	30.1	27.3	9.2
 3153	01-30-2019	17:05:59	30.1	27.3	9.2
 3154	01-30-2019	17:06:01	30.1	27.3	9.2
 3155	01-30-2019	17:06:03	30.1	27.3	9.2
 3156	01-30-2019	17:06:05	30.1	27.3	9.2
 3157	01-30-2019	17:06:07	30.1	27.3	9.2
 3158	01-30-2019	17:06:09	30.1	27.3	9.2
 3159	01-30-2019	17:06:11	30.1	27.3	9.2
 3160	01-30-2019	17:06:13	30.1	27.3	9.2
 3161	01-30-2019	17:06:15	30.1	27.3	9.2
 3162	01-30-2019	17:06:17	30.1	27.3	9.2
 3163	01-30-2019	17:06:19	30.1	27.3	9.2
 3164	01-30-2019	17:06:21	30.1	27.3	9.2
 3165	01-30-2019	17:06:23	30.1	27.3	9.2
 3166	01-30-2019	17:06:25	30.1	27.3	9.2
 3167	01-30-2019	17:06:27	30.1	27.3	9.2
 3168	01-30-2019	17:06:29	30.1	27.3	9.2
 3169	01-30-2019	17:06:31	30.1	27.3	9.2
 3170	01-30-2019	17:06:33	30.1	27.3	9.2
 3171	01-30-2019	17:06:35	30.1	27.3	9.2
 3172	01-30-2019	17:06:37	30.1	27.3	9.2
 3173	01-30-2019	17:06:39	30.1	27.3	9.2
 3174	01-30-2019	17:06:41	30.1	27.3	9.2
 3175	01-30-2019	17:06:43	30.1	27.3	9.2
 3176	01-30-2019	17:06:45	30.1	27.3	9.2
 3177	01-30-2019	17:06:47	30.1	27.3	9.2
 3178	01-30-2019	17:06:49	30.1	27.3	9.2
 3179	01-30-2019	17:06:51	30.1	27.3	9.2
 3180	01-30-2019	17:06:53	30.1	27.3	9.2
 3181	01-30-2019	17:06:55	30.1	27.3	9.2
 3182	01-30-2019	17:06:57	30.1	27.3	9.2
 3183	01-30-2019	17:06:59	30.1	27.3	9.2
 3184	01-30-2019	17:07:01	30.1	27.3	9.2
 3185	01-30-2019	17:07:03	30.1	27.3	9.2
 3186	01-30-2019	17:07:05	30.1	27.3	9.2
 3187	01-30-2019	17:07:07	30.1	27.3	9.2
 3188	01-30-2019	17:07:09	30.1	27.3	9.2
 3189	01-30-2019	17:07:11	30.1	27.3	9.2
 3190	01-30-2019	17:07:13	30.1	27.3	9.2
 3191	01-30-2019	17:07:15	30.1	27.3	9.2
 3192	01-30-2019	17:07:17	30.1	27.3	9.2
 3193	01-30-2019	17:07:19	30.1	27.3	9.2
 3194	01-30-2019	17:07:21	30.1	27.3	9.2
 3195	01-30-2019	17:07:23	30.1	27.3	9.2
 3196	01-30-2019	17:07:25	30.1	27.3	9.2
 3197	01-30-2019	17:07:27	30.1	27.3	9.2
 3198	01-30-2019	17:07:29	30.1	27.3	9.2
 3199	01-30-2019	17:07:31	30.1	27.3	9.2
 3200	01-30-2019	17:07:33	30.1	27.3	9.2
 3201	01-30-2019	17:07:35	30.1	27.3	9.2
 3202	01-30-2019	17:07:37	30.1	27.3	9.2
 3203	01-30-2019	17:07:39	30.1	27.3	9.2
 3204	01-30-2019	17:07:41	30.1	27.3	9.2
 3205	01-30-2019	17:07:43	30.1	27.3	9.2
 3206	01-30-2019	17:07:45	30.1	27.3	9.2
 3207	01-30-2019	17:07:47	30.1	27.3	9.2
 3208	01-30-2019	17:07:49	30.1	27.3	9.2
 3209	01-30-2019	17:07:51	30.1	27.3	9.2
 3210	01-30-2019	17:07:53	30.1	27.3	9.2
 3211	01-30-2019	17:07:55	30.1	27.3	9.2
 3212	01-30-2019	17:07:57	30.1	27.3	9.2
 3213	01-30-2019	17:07:59	30.1	27.3	9.2
 3214	01-30-2019	17:08:01	30.1	27.3	9.2
 3215	01-30-2019	17:08:03	30.1	27.3	9.2
 3216	01-30-2019	17:08:05	30.1	27.3	9.2
 3217	01-30-2019	17:08:07	30.1	27.3	9.2
 3218	01-30-2019	17:08:09	30.1	27.3	9.2
 3219	01-30-2019	17:08:11	30.1	27.3	9.2
 3220	01-30-2019	17:08:13	30.1	27.3	9.2
 3221	01-30-2019	17:08:15	30.1	27.3	9.2
 3222	01-30-2019	17:08:17	30.1	27.3	9.2
 3223	01-30-2019	17:08:19	30.1	27.3	9.2
 3224	01-30-2019	17:08:21	30.1	27.3	9.2
 3225	01-30-2019	17:08:23	30.1	27.3	9.2
 3226	01-30-2019	17:08:25	30.1	27.3	9.2
 3227	01-30-2019	17:08:27	30.1	27.3	9.2
 3228	01-30-2019	17:08:29	30.1	27.3	9.2
 3229	01-30-2019	17:08:31	30.1	27.3	9.2
 3230	01-30-2019	17:08:33	30.1	27.3	9.2
 3231	01-30-2019	17:08:35	30.1	27.3	9.2
 3232	01-30-2019	17:08:37	30.1	27.3	9.2
 3233	01-30-2019	17:08:39	30.1	27.3	9.2
 3234	01-30-2019	17:08:41	30.1	27.3	9.2
 3235	01-30-2019	17:08:43	30.1	27.3	9.2
 3236	01-30-2019	17:08:45	30.1	27.3	9.2
 3237	01-30-2019	17:08:47	30.1	27.3	9.2
 3238	01-30-2019	17:08:49	30.1	27.3	9.2
 3239	01-30-2019	17:08:51	30.1	27.3	9.2
 3240	01-30-2019	17:08:53	30.1	27.2	9.1
 3241	01-30-2019	17:08:55	30.1	27.3	9.2
 3242	01-30-2019	17:08:57	30.1	27.3	9.2
 3243	01-30-2019	17:08:59	30.1	27.3	9.2
 3244	01-30-2019	17:09:01	30.1	27.3	9.2
 3245	01-30-2019	17:09:03	30.1	27.3	9.2
 3246	01-30-2019	17:09:05	30.1	27.3	9.2
 3247	01-30-2019	17:09:07	30.1	27.3	9.2
 3248	01-30-2019	17:09:09	30.1	27.3	9.2
 3249	01-30-2019	17:09:11	30.1	27.3	9.2
 3250	01-30-2019	17:09:13	30.1	27.3	9.2
 3251	01-30-2019	17:09:15	30.1	27.3	9.2
 3252	01-30-2019	17:09:17	30.1	27.3	9.2
 3253	01-30-2019	17:09:19	30.1	27.3	9.2
 3254	01-30-2019	17:09:21	30.1	27.3	9.2
 3255	01-30-2019	17:09:23	30.1	27.3	9.2
 3256	01-30-2019	17:09:25	30.1	27.3	9.2
 3257	01-30-2019	17:09:27	30.1	27.3	9.2
 3258	01-30-2019	17:09:29	30.1	27.3	9.2
 3259	01-30-2019	17:09:31	30.1	27.3	9.2
 3260	01-30-2019	17:09:33	30.1	27.3	9.2
 3261	01-30-2019	17:09:35	30.1	27.3	9.2
 3262	01-30-2019	17:09:37	30.1	27.3	9.2
 3263	01-30-2019	17:09:39	30.1	27.3	9.2
 3264	01-30-2019	17:09:41	30.1	27.3	9.2
 3265	01-30-2019	17:09:43	30.1	27.3	9.2
 3266	01-30-2019	17:09:45	30.1	27.3	9.2
 3267	01-30-2019	17:09:47	30.0	27.3	9.1
 3268	01-30-2019	17:09:49	30.1	27.3	9.2
 3269	01-30-2019	17:09:51	30.1	27.3	9.2
 3270	01-30-2019	17:09:53	30.1	27.3	9.2
 3271	01-30-2019	17:09:55	30.1	27.3	9.2
 3272	01-30-2019	17:09:57	30.0	27.3	9.1
 3273	01-30-2019	17:09:59	30.1	27.3	9.2
 3274	01-30-2019	17:10:01	30.1	27.3	9.2
 3275	01-30-2019	17:10:03	30.1	27.3	9.2
 3276	01-30-2019	17:10:05	30.1	27.3	9.2
 3277	01-30-2019	17:10:07	30.0	27.3	9.1
 3278	01-30-2019	17:10:09	30.0	27.3	9.1
 3279	01-30-2019	17:10:11	30.1	27.3	9.2
 3280	01-30-2019	17:10:13	30.1	27.3	9.2
 3281	01-30-2019	17:10:15	30.1	27.3	9.2
 3282	01-30-2019	17:10:17	30.1	27.3	9.2
 3283	01-30-2019	17:10:19	30.1	27.3	9.2
 3284	01-30-2019	17:10:21	30.1	27.3	9.2
 3285	01-30-2019	17:10:23	30.1	27.3	9.2
 3286	01-30-2019	17:10:25	30.1	27.3	9.2
 3287	01-30-2019	17:10:27	30.1	27.3	9.2
 3288	01-30-2019	17:10:29	30.0	27.3	9.1
 3289	01-30-2019	17:10:31	30.0	27.3	9.1
 3290	01-30-2019	17:10:33	30.0	27.3	9.1
 3291	01-30-2019	17:10:35	30.0	27.3	9.1
 3292	01-30-2019	17:10:37	30.0	27.3	9.1
 3293	01-30-2019	17:10:39	30.0	27.3	9.1
 3294	01-30-2019	17:10:41	30.0	27.3	9.1
 3295	01-30-2019	17:10:43	30.0	27.3	9.1
 3296	01-30-2019	17:10:45	30.0	27.3	9.1
 3297	01-30-2019	17:10:47	30.0	27.3	9.1
 3298	01-30-2019	17:10:49	30.0	27.3	9.1
 3299	01-30-2019	17:10:51	30.0	27.3	9.1
 3300	01-30-2019	17:10:53	30.0	27.3	9.1
 3301	01-30-2019	17:10:55	30.0	27.3	9.1
 3302	01-30-2019	17:10:57	30.0	27.3	9.1
 3303	01-30-2019	17:10:59	30.0	27.3	9.1
 3304	01-30-2019	17:11:01	30.0	27.3	9.1
 3305	01-30-2019	17:11:03	30.0	27.3	9.1
 3306	01-30-2019	17:11:05	30.0	27.3	9.1
 3307	01-30-2019	17:11:07	30.0	27.3	9.1
 3308	01-30-2019	17:11:09	30.0	27.3	9.1
 3309	01-30-2019	17:11:11	30.0	27.3	9.1
 3310	01-30-2019	17:11:13	30.0	27.3	9.1
 3311	01-30-2019	17:11:15	30.0	27.3	9.1
 3312	01-30-2019	17:11:17	30.0	27.3	9.1
 3313	01-30-2019	17:11:19	30.0	27.3	9.1
 3314	01-30-2019	17:11:21	30.0	27.3	9.1
 3315	01-30-2019	17:11:23	30.0	27.3	9.1
 3316	01-30-2019	17:11:25	30.0	27.3	9.1
 3317	01-30-2019	17:11:27	30.0	27.3	9.1
 3318	01-30-2019	17:11:29	30.0	27.3	9.1
 3319	01-30-2019	17:11:31	30.0	27.3	9.1
 3320	01-30-2019	17:11:33	30.0	27.3	9.1
 3321	01-30-2019	17:11:35	30.0	27.3	9.1
 3322	01-30-2019	17:11:37	30.0	27.3	9.1
 3323	01-30-2019	17:11:39	30.0	27.3	9.1
 3324	01-30-2019	17:11:41	30.0	27.3	9.1
 3325	01-30-2019	17:11:43	30.0	27.3	9.1
 3326	01-30-2019	17:11:45	30.0	27.3	9.1
 3327	01-30-2019	17:11:47	30.0	27.3	9.1
 3328	01-30-2019	17:11:49	30.0	27.3	9.1
 3329	01-30-2019	17:11:51	30.0	27.3	9.1
 3330	01-30-2019	17:11:53	30.0	27.3	9.1
 3331	01-30-2019	17:11:55	30.0	27.3	9.1
 3332	01-30-2019	17:11:57	30.0	27.3	9.1
 3333	01-30-2019	17:11:59	30.0	27.3	9.1
 3334	01-30-2019	17:12:01	30.0	27.3	9.1
 3335	01-30-2019	17:12:03	30.0	27.3	9.1
 3336	01-30-2019	17:12:05	30.0	27.3	9.1
 3337	01-30-2019	17:12:07	30.0	27.3	9.1
 3338	01-30-2019	17:12:09	30.0	27.3	9.1
 3339	01-30-2019	17:12:11	30.0	27.3	9.1
 3340	01-30-2019	17:12:13	30.0	27.3	9.1
 3341	01-30-2019	17:12:15	30.0	27.3	9.1
 3342	01-30-2019	17:12:17	30.0	27.3	9.1
 3343	01-30-2019	17:12:19	30.0	27.3	9.1
 3344	01-30-2019	17:12:21	30.0	27.3	9.1
 3345	01-30-2019	17:12:23	30.0	27.3	9.1
 3346	01-30-2019	17:12:25	30.0	27.3	9.1
 3347	01-30-2019	17:12:27	30.0	27.3	9.1
 3348	01-30-2019	17:12:29	30.0	27.3	9.1
 3349	01-30-2019	17:12:31	30.0	27.3	9.1
 3350	01-30-2019	17:12:33	30.0	27.3	9.1
 3351	01-30-2019	17:12:35	30.0	27.3	9.1
 3352	01-30-2019	17:12:37	30.0	27.3	9.1
