>>Logging Name:Logging Name
>>FROM:01-30-2019 11:31:12   TO:01-30-2019 13:08:10
>>Sample Points:2910
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 2403	01-30-2019	12:51:16	27.9	29.5	8.4
 2404	01-30-2019	12:51:18	27.9	29.5	8.4
 2405	01-30-2019	12:51:20	27.9	29.5	8.4
 2406	01-30-2019	12:51:22	27.9	29.5	8.4
 2407	01-30-2019	12:51:24	27.9	29.5	8.4
 2408	01-30-2019	12:51:26	27.9	29.5	8.4
 2409	01-30-2019	12:51:28	27.9	29.5	8.4
 2410	01-30-2019	12:51:30	27.9	29.5	8.4
 2411	01-30-2019	12:51:32	27.9	29.5	8.4
 2412	01-30-2019	12:51:34	27.9	29.5	8.4
 2413	01-30-2019	12:51:36	27.9	29.5	8.4
 2414	01-30-2019	12:51:38	27.9	29.5	8.4
 2415	01-30-2019	12:51:40	27.9	29.5	8.4
 2416	01-30-2019	12:51:42	27.8	29.5	8.3
 2417	01-30-2019	12:51:44	27.9	29.5	8.4
 2418	01-30-2019	12:51:46	27.9	29.5	8.4
 2419	01-30-2019	12:51:48	27.9	29.5	8.4
 2420	01-30-2019	12:51:50	27.9	29.5	8.4
 2421	01-30-2019	12:51:52	27.9	29.5	8.4
 2422	01-30-2019	12:51:54	27.9	29.5	8.4
 2423	01-30-2019	12:51:56	27.9	29.5	8.4
 2424	01-30-2019	12:51:58	27.9	29.5	8.4
 2425	01-30-2019	12:52:00	27.8	29.5	8.3
 2426	01-30-2019	12:52:02	27.9	29.5	8.4
 2427	01-30-2019	12:52:04	27.9	29.5	8.4
 2428	01-30-2019	12:52:06	27.9	29.5	8.4
 2429	01-30-2019	12:52:08	27.9	29.5	8.4
 2430	01-30-2019	12:52:10	27.8	29.5	8.3
 2431	01-30-2019	12:52:12	27.8	29.5	8.3
 2432	01-30-2019	12:52:14	27.8	29.5	8.3
 2433	01-30-2019	12:52:16	27.8	29.5	8.3
 2434	01-30-2019	12:52:18	27.8	29.5	8.3
 2435	01-30-2019	12:52:20	27.8	29.5	8.3
 2436	01-30-2019	12:52:22	27.8	29.5	8.3
 2437	01-30-2019	12:52:24	27.8	29.5	8.3
 2438	01-30-2019	12:52:26	27.8	29.5	8.3
 2439	01-30-2019	12:52:28	27.8	29.5	8.3
 2440	01-30-2019	12:52:30	27.9	29.6	8.5
 2441	01-30-2019	12:52:32	27.8	29.6	8.4
 2442	01-30-2019	12:52:34	27.8	29.5	8.3
 2443	01-30-2019	12:52:36	27.9	29.5	8.4
 2444	01-30-2019	12:52:38	27.8	29.5	8.3
 2445	01-30-2019	12:52:40	27.9	29.5	8.4
 2446	01-30-2019	12:52:42	27.8	29.5	8.3
 2447	01-30-2019	12:52:44	27.8	29.5	8.3
 2448	01-30-2019	12:52:46	27.9	29.5	8.4
 2449	01-30-2019	12:52:48	27.8	29.5	8.3
 2450	01-30-2019	12:52:50	27.8	29.5	8.3
 2451	01-30-2019	12:52:52	27.8	29.5	8.3
 2452	01-30-2019	12:52:54	27.8	29.5	8.3
 2453	01-30-2019	12:52:56	27.8	29.5	8.3
 2454	01-30-2019	12:52:58	27.8	29.5	8.3
 2455	01-30-2019	12:53:00	27.8	29.5	8.3
 2456	01-30-2019	12:53:02	27.8	29.6	8.4
 2457	01-30-2019	12:53:04	27.8	29.5	8.3
 2458	01-30-2019	12:53:06	27.8	29.5	8.3
 2459	01-30-2019	12:53:08	27.8	29.5	8.3
 2460	01-30-2019	12:53:10	27.8	29.5	8.3
 2461	01-30-2019	12:53:12	27.8	29.5	8.3
 2462	01-30-2019	12:53:14	27.8	29.5	8.3
 2463	01-30-2019	12:53:16	27.8	29.5	8.3
 2464	01-30-2019	12:53:18	27.8	29.5	8.3
 2465	01-30-2019	12:53:20	27.8	29.6	8.4
 2466	01-30-2019	12:53:22	27.8	29.5	8.3
 2467	01-30-2019	12:53:24	27.8	29.5	8.3
 2468	01-30-2019	12:53:26	27.8	29.5	8.3
 2469	01-30-2019	12:53:28	27.8	29.5	8.3
 2470	01-30-2019	12:53:30	27.8	29.5	8.3
 2471	01-30-2019	12:53:32	27.8	29.5	8.3
 2472	01-30-2019	12:53:34	27.8	29.5	8.3
 2473	01-30-2019	12:53:36	27.8	29.5	8.3
 2474	01-30-2019	12:53:38	27.8	29.5	8.3
 2475	01-30-2019	12:53:40	27.8	29.5	8.3
 2476	01-30-2019	12:53:42	27.8	29.5	8.3
 2477	01-30-2019	12:53:44	27.8	29.5	8.3
 2478	01-30-2019	12:53:46	27.8	29.5	8.3
 2479	01-30-2019	12:53:48	27.8	29.6	8.4
 2480	01-30-2019	12:53:50	27.8	29.5	8.3
 2481	01-30-2019	12:53:52	27.8	29.6	8.4
 2482	01-30-2019	12:53:54	27.8	29.5	8.3
 2483	01-30-2019	12:53:56	27.8	29.5	8.3
 2484	01-30-2019	12:53:58	27.8	29.5	8.3
 2485	01-30-2019	12:54:00	27.8	29.5	8.3
 2486	01-30-2019	12:54:02	27.8	29.5	8.3
 2487	01-30-2019	12:54:04	27.8	29.5	8.3
 2488	01-30-2019	12:54:06	27.8	29.6	8.4
 2489	01-30-2019	12:54:08	27.8	29.5	8.3
 2490	01-30-2019	12:54:10	27.8	29.5	8.3
 2491	01-30-2019	12:54:12	27.8	29.5	8.3
 2492	01-30-2019	12:54:14	27.8	29.5	8.3
 2493	01-30-2019	12:54:16	27.8	29.6	8.4
 2494	01-30-2019	12:54:18	27.8	29.5	8.3
 2495	01-30-2019	12:54:20	27.8	29.6	8.4
 2496	01-30-2019	12:54:22	27.8	29.5	8.3
 2497	01-30-2019	12:54:24	27.8	29.5	8.3
 2498	01-30-2019	12:54:26	27.8	29.5	8.3
 2499	01-30-2019	12:54:28	27.8	29.5	8.3
 2500	01-30-2019	12:54:30	27.8	29.5	8.3
 2501	01-30-2019	12:54:32	27.8	29.6	8.4
 2502	01-30-2019	12:54:34	27.8	29.5	8.3
 2503	01-30-2019	12:54:36	27.8	29.5	8.3
 2504	01-30-2019	12:54:38	27.8	29.6	8.4
 2505	01-30-2019	12:54:40	27.8	29.6	8.4
 2506	01-30-2019	12:54:42	27.8	29.5	8.3
 2507	01-30-2019	12:54:44	27.8	29.5	8.3
 2508	01-30-2019	12:54:46	27.8	29.6	8.4
 2509	01-30-2019	12:54:48	27.8	29.6	8.4
 2510	01-30-2019	12:54:50	27.8	29.5	8.3
 2511	01-30-2019	12:54:52	27.8	29.5	8.3
 2512	01-30-2019	12:54:54	27.8	29.5	8.3
 2513	01-30-2019	12:54:56	27.8	29.5	8.3
 2514	01-30-2019	12:54:58	27.8	29.5	8.3
 2515	01-30-2019	12:55:00	27.8	29.5	8.3
 2516	01-30-2019	12:55:02	27.8	29.5	8.3
 2517	01-30-2019	12:55:04	27.8	29.5	8.3
 2518	01-30-2019	12:55:06	27.8	29.5	8.3
 2519	01-30-2019	12:55:08	27.8	29.6	8.4
 2520	01-30-2019	12:55:10	27.8	29.5	8.3
 2521	01-30-2019	12:55:12	27.8	29.5	8.3
 2522	01-30-2019	12:55:14	27.8	29.6	8.4
 2523	01-30-2019	12:55:16	27.8	29.5	8.3
 2524	01-30-2019	12:55:18	27.8	29.5	8.3
 2525	01-30-2019	12:55:20	27.8	29.5	8.3
 2526	01-30-2019	12:55:22	27.8	29.5	8.3
 2527	01-30-2019	12:55:24	27.8	29.5	8.3
 2528	01-30-2019	12:55:26	27.8	29.5	8.3
 2529	01-30-2019	12:55:28	27.8	29.5	8.3
 2530	01-30-2019	12:55:30	27.8	29.6	8.4
 2531	01-30-2019	12:55:32	27.8	29.6	8.4
 2532	01-30-2019	12:55:34	27.8	29.5	8.3
 2533	01-30-2019	12:55:36	27.8	29.5	8.3
 2534	01-30-2019	12:55:38	27.8	29.6	8.4
 2535	01-30-2019	12:55:40	27.8	29.5	8.3
 2536	01-30-2019	12:55:42	27.8	29.6	8.4
 2537	01-30-2019	12:55:44	27.8	29.5	8.3
 2538	01-30-2019	12:55:46	27.8	29.6	8.4
 2539	01-30-2019	12:55:48	27.8	29.6	8.4
 2540	01-30-2019	12:55:50	27.8	29.5	8.3
 2541	01-30-2019	12:55:52	27.8	29.6	8.4
 2542	01-30-2019	12:55:54	27.8	29.5	8.3
 2543	01-30-2019	12:55:56	27.8	29.5	8.3
 2544	01-30-2019	12:55:58	27.8	29.6	8.4
 2545	01-30-2019	12:56:00	27.8	29.6	8.4
 2546	01-30-2019	12:56:02	27.8	29.6	8.4
 2547	01-30-2019	12:56:04	27.8	29.5	8.3
 2548	01-30-2019	12:56:06	27.8	29.6	8.4
 2549	01-30-2019	12:56:08	27.8	29.6	8.4
 2550	01-30-2019	12:56:10	27.8	29.5	8.3
 2551	01-30-2019	12:56:12	27.8	29.6	8.4
 2552	01-30-2019	12:56:14	27.8	29.5	8.3
 2553	01-30-2019	12:56:16	27.8	29.6	8.4
 2554	01-30-2019	12:56:18	27.8	29.6	8.4
 2555	01-30-2019	12:56:20	27.8	29.5	8.3
 2556	01-30-2019	12:56:22	27.8	29.6	8.4
 2557	01-30-2019	12:56:24	27.8	29.5	8.3
 2558	01-30-2019	12:56:26	27.8	29.6	8.4
 2559	01-30-2019	12:56:28	27.8	29.5	8.3
 2560	01-30-2019	12:56:30	27.8	29.6	8.4
 2561	01-30-2019	12:56:32	27.8	29.6	8.4
 2562	01-30-2019	12:56:34	27.8	29.6	8.4
 2563	01-30-2019	12:56:36	27.8	29.6	8.4
 2564	01-30-2019	12:56:38	27.8	29.6	8.4
 2565	01-30-2019	12:56:40	27.8	29.6	8.4
 2566	01-30-2019	12:56:42	27.8	29.5	8.3
 2567	01-30-2019	12:56:44	27.8	29.6	8.4
 2568	01-30-2019	12:56:46	27.8	29.6	8.4
 2569	01-30-2019	12:56:48	27.8	29.6	8.4
 2570	01-30-2019	12:56:50	27.8	29.5	8.3
 2571	01-30-2019	12:56:52	27.8	29.6	8.4
 2572	01-30-2019	12:56:54	27.8	29.5	8.3
 2573	01-30-2019	12:56:56	27.8	29.6	8.4
 2574	01-30-2019	12:56:58	27.8	29.6	8.4
 2575	01-30-2019	12:57:00	27.8	29.6	8.4
 2576	01-30-2019	12:57:02	27.8	29.6	8.4
 2577	01-30-2019	12:57:04	27.8	29.6	8.4
 2578	01-30-2019	12:57:06	27.8	29.6	8.4
 2579	01-30-2019	12:57:08	27.8	29.6	8.4
 2580	01-30-2019	12:57:10	27.8	29.6	8.4
 2581	01-30-2019	12:57:12	27.8	29.6	8.4
 2582	01-30-2019	12:57:14	27.8	29.6	8.4
 2583	01-30-2019	12:57:16	27.8	29.6	8.4
 2584	01-30-2019	12:57:18	27.8	29.6	8.4
 2585	01-30-2019	12:57:20	27.8	29.6	8.4
 2586	01-30-2019	12:57:22	27.8	29.6	8.4
 2587	01-30-2019	12:57:24	27.8	29.6	8.4
 2588	01-30-2019	12:57:26	27.8	29.6	8.4
 2589	01-30-2019	12:57:28	27.8	29.6	8.4
 2590	01-30-2019	12:57:30	27.8	29.6	8.4
 2591	01-30-2019	12:57:32	27.8	29.6	8.4
 2592	01-30-2019	12:57:34	27.7	29.6	8.3
 2593	01-30-2019	12:57:36	27.7	29.6	8.3
 2594	01-30-2019	12:57:38	27.8	29.6	8.4
 2595	01-30-2019	12:57:40	27.7	29.6	8.3
 2596	01-30-2019	12:57:42	27.7	29.6	8.3
 2597	01-30-2019	12:57:44	27.7	29.6	8.3
 2598	01-30-2019	12:57:46	27.7	29.6	8.3
 2599	01-30-2019	12:57:48	27.7	29.6	8.3
 2600	01-30-2019	12:57:50	27.7	29.6	8.3
 2601	01-30-2019	12:57:52	27.7	29.6	8.3
 2602	01-30-2019	12:57:54	27.7	29.6	8.3
 2603	01-30-2019	12:57:56	27.7	29.6	8.3
 2604	01-30-2019	12:57:58	27.7	29.6	8.3
 2605	01-30-2019	12:58:00	27.7	29.6	8.3
 2606	01-30-2019	12:58:02	27.7	29.5	8.3
 2607	01-30-2019	12:58:04	27.7	29.6	8.3
 2608	01-30-2019	12:58:06	27.7	29.6	8.3
 2609	01-30-2019	12:58:08	27.7	29.6	8.3
 2610	01-30-2019	12:58:10	27.7	29.6	8.3
 2611	01-30-2019	12:58:12	27.7	29.6	8.3
 2612	01-30-2019	12:58:14	27.7	29.6	8.3
 2613	01-30-2019	12:58:16	27.7	29.6	8.3
 2614	01-30-2019	12:58:18	27.7	29.6	8.3
 2615	01-30-2019	12:58:20	27.7	29.6	8.3
 2616	01-30-2019	12:58:22	27.7	29.6	8.3
 2617	01-30-2019	12:58:24	27.7	29.6	8.3
 2618	01-30-2019	12:58:26	27.7	29.6	8.3
 2619	01-30-2019	12:58:28	27.7	29.6	8.3
 2620	01-30-2019	12:58:30	27.7	29.6	8.3
 2621	01-30-2019	12:58:32	27.7	29.6	8.3
 2622	01-30-2019	12:58:34	27.7	29.6	8.3
 2623	01-30-2019	12:58:36	27.7	29.6	8.3
 2624	01-30-2019	12:58:38	27.7	29.6	8.3
 2625	01-30-2019	12:58:40	27.7	29.6	8.3
 2626	01-30-2019	12:58:42	27.7	29.6	8.3
 2627	01-30-2019	12:58:44	27.7	29.6	8.3
 2628	01-30-2019	12:58:46	27.7	29.6	8.3
 2629	01-30-2019	12:58:48	27.7	29.6	8.3
 2630	01-30-2019	12:58:50	27.7	29.6	8.3
 2631	01-30-2019	12:58:52	27.7	29.6	8.3
 2632	01-30-2019	12:58:54	27.7	29.6	8.3
 2633	01-30-2019	12:58:56	27.7	29.6	8.3
 2634	01-30-2019	12:58:58	27.7	29.6	8.3
 2635	01-30-2019	12:59:00	27.7	29.6	8.3
 2636	01-30-2019	12:59:02	27.7	29.6	8.3
 2637	01-30-2019	12:59:04	27.7	29.6	8.3
 2638	01-30-2019	12:59:06	27.7	29.6	8.3
 2639	01-30-2019	12:59:08	27.7	29.6	8.3
 2640	01-30-2019	12:59:10	27.7	29.6	8.3
 2641	01-30-2019	12:59:12	27.7	29.6	8.3
 2642	01-30-2019	12:59:14	27.7	29.6	8.3
 2643	01-30-2019	12:59:16	27.7	29.6	8.3
 2644	01-30-2019	12:59:18	27.7	29.6	8.3
 2645	01-30-2019	12:59:20	27.7	29.6	8.3
 2646	01-30-2019	12:59:22	27.7	29.6	8.3
 2647	01-30-2019	12:59:24	27.7	29.6	8.3
 2648	01-30-2019	12:59:26	27.7	29.6	8.3
 2649	01-30-2019	12:59:28	27.7	29.6	8.3
 2650	01-30-2019	12:59:30	27.7	29.6	8.3
 2651	01-30-2019	12:59:32	27.7	29.6	8.3
 2652	01-30-2019	12:59:34	27.7	29.6	8.3
 2653	01-30-2019	12:59:36	27.7	29.6	8.3
 2654	01-30-2019	12:59:38	27.7	29.6	8.3
 2655	01-30-2019	12:59:40	27.7	29.6	8.3
 2656	01-30-2019	12:59:42	27.7	29.6	8.3
 2657	01-30-2019	12:59:44	27.7	29.6	8.3
 2658	01-30-2019	12:59:46	27.7	29.6	8.3
 2659	01-30-2019	12:59:48	27.7	29.6	8.3
 2660	01-30-2019	12:59:50	27.7	29.6	8.3
 2661	01-30-2019	12:59:52	27.7	29.6	8.3
 2662	01-30-2019	12:59:54	27.7	29.6	8.3
 2663	01-30-2019	12:59:56	27.7	29.6	8.3
 2664	01-30-2019	12:59:58	27.7	29.6	8.3
 2665	01-30-2019	13:00:00	27.7	29.6	8.3
 2666	01-30-2019	13:00:02	27.7	29.6	8.3
 2667	01-30-2019	13:00:04	27.7	29.6	8.3
 2668	01-30-2019	13:00:06	27.7	29.6	8.3
 2669	01-30-2019	13:00:08	27.7	29.6	8.3
 2670	01-30-2019	13:00:10	27.7	29.6	8.3
 2671	01-30-2019	13:00:12	27.7	29.6	8.3
 2672	01-30-2019	13:00:14	27.7	29.6	8.3
 2673	01-30-2019	13:00:16	27.7	29.6	8.3
 2674	01-30-2019	13:00:18	27.7	29.6	8.3
 2675	01-30-2019	13:00:20	27.7	29.6	8.3
 2676	01-30-2019	13:00:22	27.7	29.6	8.3
 2677	01-30-2019	13:00:24	27.7	29.6	8.3
 2678	01-30-2019	13:00:26	27.7	29.6	8.3
 2679	01-30-2019	13:00:28	27.7	29.6	8.3
 2680	01-30-2019	13:00:30	27.7	29.6	8.3
 2681	01-30-2019	13:00:32	27.7	29.6	8.3
 2682	01-30-2019	13:00:34	27.7	29.6	8.3
 2683	01-30-2019	13:00:36	27.7	29.6	8.3
 2684	01-30-2019	13:00:38	27.7	29.6	8.3
 2685	01-30-2019	13:00:40	27.7	29.6	8.3
 2686	01-30-2019	13:00:42	27.7	29.6	8.3
 2687	01-30-2019	13:00:44	27.7	29.6	8.3
 2688	01-30-2019	13:00:46	27.7	29.6	8.3
 2689	01-30-2019	13:00:48	27.7	29.6	8.3
 2690	01-30-2019	13:00:50	27.7	29.6	8.3
 2691	01-30-2019	13:00:52	27.7	29.6	8.3
 2692	01-30-2019	13:00:54	27.7	29.6	8.3
 2693	01-30-2019	13:00:56	27.7	29.6	8.3
 2694	01-30-2019	13:00:58	27.7	29.6	8.3
 2695	01-30-2019	13:01:00	27.7	29.6	8.3
 2696	01-30-2019	13:01:02	27.7	29.6	8.3
 2697	01-30-2019	13:01:04	27.7	29.6	8.3
 2698	01-30-2019	13:01:06	27.7	29.6	8.3
 2699	01-30-2019	13:01:08	27.7	29.6	8.3
 2700	01-30-2019	13:01:10	27.7	29.6	8.3
 2701	01-30-2019	13:01:12	27.7	29.6	8.3
 2702	01-30-2019	13:01:14	27.7	29.6	8.3
 2703	01-30-2019	13:01:16	27.7	29.6	8.3
 2704	01-30-2019	13:01:18	27.7	29.6	8.3
 2705	01-30-2019	13:01:20	27.7	29.6	8.3
 2706	01-30-2019	13:01:22	27.7	29.6	8.3
 2707	01-30-2019	13:01:24	27.7	29.6	8.3
 2708	01-30-2019	13:01:26	27.7	29.6	8.3
 2709	01-30-2019	13:01:28	27.7	29.6	8.3
 2710	01-30-2019	13:01:30	27.7	29.6	8.3
 2711	01-30-2019	13:01:32	27.7	29.6	8.3
 2712	01-30-2019	13:01:34	27.7	29.6	8.3
 2713	01-30-2019	13:01:36	27.7	29.6	8.3
 2714	01-30-2019	13:01:38	27.7	29.6	8.3
 2715	01-30-2019	13:01:40	27.7	29.6	8.3
 2716	01-30-2019	13:01:42	27.7	29.6	8.3
 2717	01-30-2019	13:01:44	27.7	29.6	8.3
 2718	01-30-2019	13:01:46	27.6	29.6	8.2
 2719	01-30-2019	13:01:48	27.7	29.6	8.3
 2720	01-30-2019	13:01:50	27.7	29.6	8.3
 2721	01-30-2019	13:01:52	27.7	29.6	8.3
 2722	01-30-2019	13:01:54	27.7	29.6	8.3
 2723	01-30-2019	13:01:56	27.7	29.6	8.3
 2724	01-30-2019	13:01:58	27.7	29.6	8.3
 2725	01-30-2019	13:02:00	27.7	29.6	8.3
 2726	01-30-2019	13:02:02	27.7	29.6	8.3
 2727	01-30-2019	13:02:04	27.7	29.6	8.3
 2728	01-30-2019	13:02:06	27.6	29.6	8.2
 2729	01-30-2019	13:02:08	27.7	29.6	8.3
 2730	01-30-2019	13:02:10	27.7	29.6	8.3
 2731	01-30-2019	13:02:12	27.6	29.6	8.2
 2732	01-30-2019	13:02:14	27.7	29.6	8.3
 2733	01-30-2019	13:02:16	27.6	29.6	8.2
 2734	01-30-2019	13:02:18	27.7	29.6	8.3
 2735	01-30-2019	13:02:20	27.7	29.6	8.3
 2736	01-30-2019	13:02:22	27.7	29.6	8.3
 2737	01-30-2019	13:02:24	27.6	29.6	8.2
 2738	01-30-2019	13:02:26	27.7	29.6	8.3
 2739	01-30-2019	13:02:28	27.7	29.6	8.3
 2740	01-30-2019	13:02:30	27.6	29.6	8.2
 2741	01-30-2019	13:02:32	27.6	29.6	8.2
 2742	01-30-2019	13:02:34	27.6	29.6	8.2
 2743	01-30-2019	13:02:36	27.6	29.6	8.2
 2744	01-30-2019	13:02:38	27.6	29.6	8.2
 2745	01-30-2019	13:02:40	27.6	29.6	8.2
 2746	01-30-2019	13:02:42	27.6	29.6	8.2
 2747	01-30-2019	13:02:44	27.6	29.6	8.2
 2748	01-30-2019	13:02:46	27.6	29.6	8.2
 2749	01-30-2019	13:02:48	27.6	29.6	8.2
 2750	01-30-2019	13:02:50	27.6	29.6	8.2
 2751	01-30-2019	13:02:52	27.6	29.6	8.2
 2752	01-30-2019	13:02:54	27.6	29.6	8.2
 2753	01-30-2019	13:02:56	27.6	29.6	8.2
 2754	01-30-2019	13:02:58	27.6	29.6	8.2
 2755	01-30-2019	13:03:00	27.6	29.6	8.2
 2756	01-30-2019	13:03:02	27.6	29.6	8.2
 2757	01-30-2019	13:03:04	27.6	29.6	8.2
 2758	01-30-2019	13:03:06	27.6	29.6	8.2
 2759	01-30-2019	13:03:08	27.6	29.6	8.2
 2760	01-30-2019	13:03:10	27.6	29.6	8.2
 2761	01-30-2019	13:03:12	27.6	29.6	8.2
 2762	01-30-2019	13:03:14	27.6	29.6	8.2
 2763	01-30-2019	13:03:16	27.6	29.6	8.2
 2764	01-30-2019	13:03:18	27.6	29.6	8.2
 2765	01-30-2019	13:03:20	27.6	29.6	8.2
 2766	01-30-2019	13:03:22	27.6	29.6	8.2
 2767	01-30-2019	13:03:24	27.6	29.6	8.2
 2768	01-30-2019	13:03:26	27.6	29.6	8.2
 2769	01-30-2019	13:03:28	27.6	29.6	8.2
 2770	01-30-2019	13:03:30	27.6	29.6	8.2
 2771	01-30-2019	13:03:32	27.6	29.6	8.2
 2772	01-30-2019	13:03:34	27.6	29.6	8.2
 2773	01-30-2019	13:03:36	27.6	29.6	8.2
 2774	01-30-2019	13:03:38	27.6	29.6	8.2
 2775	01-30-2019	13:03:40	27.6	29.6	8.2
 2776	01-30-2019	13:03:42	27.6	29.6	8.2
 2777	01-30-2019	13:03:44	27.6	29.6	8.2
 2778	01-30-2019	13:03:46	27.6	29.6	8.2
 2779	01-30-2019	13:03:48	27.6	29.6	8.2
 2780	01-30-2019	13:03:50	27.6	29.6	8.2
 2781	01-30-2019	13:03:52	27.6	29.6	8.2
 2782	01-30-2019	13:03:54	27.6	29.6	8.2
 2783	01-30-2019	13:03:56	27.6	29.6	8.2
 2784	01-30-2019	13:03:58	27.6	29.6	8.2
 2785	01-30-2019	13:04:00	27.6	29.6	8.2
 2786	01-30-2019	13:04:02	27.6	29.6	8.2
 2787	01-30-2019	13:04:04	27.6	29.6	8.2
 2788	01-30-2019	13:04:06	27.6	29.6	8.2
 2789	01-30-2019	13:04:08	27.6	29.6	8.2
 2790	01-30-2019	13:04:10	27.6	29.6	8.2
 2791	01-30-2019	13:04:12	27.6	29.6	8.2
 2792	01-30-2019	13:04:14	27.6	29.6	8.2
 2793	01-30-2019	13:04:16	27.6	29.6	8.2
 2794	01-30-2019	13:04:18	27.6	29.6	8.2
 2795	01-30-2019	13:04:20	27.6	29.6	8.2
 2796	01-30-2019	13:04:22	27.6	29.6	8.2
 2797	01-30-2019	13:04:24	27.6	29.6	8.2
 2798	01-30-2019	13:04:26	27.6	29.6	8.2
 2799	01-30-2019	13:04:28	27.6	29.6	8.2
 2800	01-30-2019	13:04:30	27.6	29.6	8.2
 2801	01-30-2019	13:04:32	27.6	29.6	8.2
 2802	01-30-2019	13:04:34	27.6	29.6	8.2
 2803	01-30-2019	13:04:36	27.6	29.6	8.2
 2804	01-30-2019	13:04:38	27.6	29.6	8.2
 2805	01-30-2019	13:04:40	27.6	29.6	8.2
 2806	01-30-2019	13:04:42	27.6	29.6	8.2
 2807	01-30-2019	13:04:44	27.6	29.6	8.2
 2808	01-30-2019	13:04:46	27.6	29.6	8.2
 2809	01-30-2019	13:04:48	27.6	29.6	8.2
 2810	01-30-2019	13:04:50	27.6	29.6	8.2
 2811	01-30-2019	13:04:52	27.6	29.6	8.2
 2812	01-30-2019	13:04:54	27.6	29.6	8.2
 2813	01-30-2019	13:04:56	27.6	29.6	8.2
 2814	01-30-2019	13:04:58	27.6	29.6	8.2
 2815	01-30-2019	13:05:00	27.6	29.6	8.2
 2816	01-30-2019	13:05:02	27.6	29.6	8.2
 2817	01-30-2019	13:05:04	27.6	29.6	8.2
 2818	01-30-2019	13:05:06	27.6	29.6	8.2
 2819	01-30-2019	13:05:08	27.6	29.6	8.2
 2820	01-30-2019	13:05:10	27.6	29.6	8.2
 2821	01-30-2019	13:05:12	27.6	29.6	8.2
 2822	01-30-2019	13:05:14	27.6	29.6	8.2
 2823	01-30-2019	13:05:16	27.6	29.6	8.2
 2824	01-30-2019	13:05:18	27.6	29.6	8.2
 2825	01-30-2019	13:05:20	27.6	29.6	8.2
 2826	01-30-2019	13:05:22	27.6	29.6	8.2
 2827	01-30-2019	13:05:24	27.6	29.6	8.2
 2828	01-30-2019	13:05:26	27.5	29.6	8.1
 2829	01-30-2019	13:05:28	27.6	29.6	8.2
 2830	01-30-2019	13:05:30	27.6	29.6	8.2
 2831	01-30-2019	13:05:32	27.6	29.6	8.2
 2832	01-30-2019	13:05:34	27.6	29.6	8.2
 2833	01-30-2019	13:05:36	27.6	29.6	8.2
 2834	01-30-2019	13:05:38	27.5	29.6	8.1
 2835	01-30-2019	13:05:40	27.6	29.6	8.2
 2836	01-30-2019	13:05:42	27.6	29.6	8.2
 2837	01-30-2019	13:05:44	27.6	29.6	8.2
 2838	01-30-2019	13:05:46	27.6	29.6	8.2
 2839	01-30-2019	13:05:48	27.6	29.6	8.2
 2840	01-30-2019	13:05:50	27.6	29.6	8.2
 2841	01-30-2019	13:05:52	27.6	29.6	8.2
 2842	01-30-2019	13:05:54	27.6	29.6	8.2
 2843	01-30-2019	13:05:56	27.5	29.6	8.1
 2844	01-30-2019	13:05:58	27.5	29.6	8.1
 2845	01-30-2019	13:06:00	27.5	29.6	8.1
 2846	01-30-2019	13:06:02	27.5	29.6	8.1
 2847	01-30-2019	13:06:04	27.6	29.6	8.2
 2848	01-30-2019	13:06:06	27.6	29.6	8.2
 2849	01-30-2019	13:06:08	27.5	29.6	8.1
 2850	01-30-2019	13:06:10	27.5	29.6	8.1
 2851	01-30-2019	13:06:12	27.5	29.6	8.1
 2852	01-30-2019	13:06:14	27.5	29.6	8.1
 2853	01-30-2019	13:06:16	27.5	29.6	8.1
 2854	01-30-2019	13:06:18	27.5	29.6	8.1
 2855	01-30-2019	13:06:20	27.6	29.6	8.2
 2856	01-30-2019	13:06:22	27.6	29.6	8.2
 2857	01-30-2019	13:06:24	27.5	29.6	8.1
 2858	01-30-2019	13:06:26	27.5	29.6	8.1
 2859	01-30-2019	13:06:28	27.5	29.6	8.1
 2860	01-30-2019	13:06:30	27.5	29.6	8.1
 2861	01-30-2019	13:06:32	27.5	29.6	8.1
 2862	01-30-2019	13:06:34	27.5	29.6	8.1
 2863	01-30-2019	13:06:36	27.5	29.6	8.1
 2864	01-30-2019	13:06:38	27.5	29.6	8.1
 2865	01-30-2019	13:06:40	27.5	29.6	8.1
 2866	01-30-2019	13:06:42	27.5	29.6	8.1
 2867	01-30-2019	13:06:44	27.5	29.6	8.1
 2868	01-30-2019	13:06:46	27.5	29.6	8.1
 2869	01-30-2019	13:06:48	27.5	29.6	8.1
 2870	01-30-2019	13:06:50	27.5	29.6	8.1
 2871	01-30-2019	13:06:52	27.5	29.6	8.1
 2872	01-30-2019	13:06:54	27.5	29.6	8.1
 2873	01-30-2019	13:06:56	27.5	29.6	8.1
 2874	01-30-2019	13:06:58	27.5	29.6	8.1
 2875	01-30-2019	13:07:00	27.5	29.6	8.1
 2876	01-30-2019	13:07:02	27.5	29.6	8.1
 2877	01-30-2019	13:07:04	27.5	29.6	8.1
