>>Logging Name:Logging Name
>>FROM:02-05-2019 09:25:31   TO:02-05-2019 11:31:53
>>Sample Points:3792
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 2389	02-05-2019	10:45:07	23.3	26.2	2.8
 2390	02-05-2019	10:45:09	23.3	26.2	2.8
 2391	02-05-2019	10:45:11	23.3	26.2	2.8
 2392	02-05-2019	10:45:13	23.3	26.2	2.8
 2393	02-05-2019	10:45:15	23.3	26.2	2.8
 2394	02-05-2019	10:45:17	23.3	26.2	2.8
 2395	02-05-2019	10:45:19	23.3	26.2	2.8
 2396	02-05-2019	10:45:21	23.3	26.2	2.8
 2397	02-05-2019	10:45:23	23.3	26.1	2.7
 2398	02-05-2019	10:45:25	23.3	26.2	2.8
 2399	02-05-2019	10:45:27	23.3	26.2	2.8
 2400	02-05-2019	10:45:29	23.3	26.2	2.8
 2401	02-05-2019	10:45:31	23.3	26.2	2.8
 2402	02-05-2019	10:45:33	23.3	26.2	2.8
 2403	02-05-2019	10:45:35	23.3	26.2	2.8
 2404	02-05-2019	10:45:37	23.3	26.2	2.8
 2405	02-05-2019	10:45:39	23.3	26.1	2.7
 2406	02-05-2019	10:45:41	23.3	26.2	2.8
 2407	02-05-2019	10:45:43	23.3	26.2	2.8
 2408	02-05-2019	10:45:45	23.3	26.2	2.8
 2409	02-05-2019	10:45:47	23.3	26.2	2.8
 2410	02-05-2019	10:45:49	23.3	26.2	2.8
 2411	02-05-2019	10:45:51	23.3	26.2	2.8
 2412	02-05-2019	10:45:53	23.3	26.2	2.8
 2413	02-05-2019	10:45:55	23.3	26.2	2.8
 2414	02-05-2019	10:45:57	23.3	26.2	2.8
 2415	02-05-2019	10:45:59	23.3	26.2	2.8
 2416	02-05-2019	10:46:01	23.3	26.2	2.8
 2417	02-05-2019	10:46:03	23.3	26.2	2.8
 2418	02-05-2019	10:46:05	23.3	26.2	2.8
 2419	02-05-2019	10:46:07	23.3	26.2	2.8
 2420	02-05-2019	10:46:09	23.3	26.2	2.8
 2421	02-05-2019	10:46:11	23.3	26.2	2.8
 2422	02-05-2019	10:46:13	23.3	26.2	2.8
 2423	02-05-2019	10:46:15	23.3	26.2	2.8
 2424	02-05-2019	10:46:17	23.3	26.2	2.8
 2425	02-05-2019	10:46:19	23.3	26.2	2.8
 2426	02-05-2019	10:46:21	23.3	26.2	2.8
 2427	02-05-2019	10:46:23	23.3	26.2	2.8
 2428	02-05-2019	10:46:25	23.3	26.2	2.8
 2429	02-05-2019	10:46:27	23.3	26.2	2.8
 2430	02-05-2019	10:46:29	23.3	26.2	2.8
 2431	02-05-2019	10:46:31	23.3	26.2	2.8
 2432	02-05-2019	10:46:33	23.3	26.2	2.8
 2433	02-05-2019	10:46:35	23.3	26.2	2.8
 2434	02-05-2019	10:46:37	23.3	26.2	2.8
 2435	02-05-2019	10:46:39	23.3	26.2	2.8
 2436	02-05-2019	10:46:41	23.3	26.2	2.8
 2437	02-05-2019	10:46:43	23.3	26.2	2.8
 2438	02-05-2019	10:46:45	23.3	26.2	2.8
 2439	02-05-2019	10:46:47	23.3	26.2	2.8
 2440	02-05-2019	10:46:49	23.3	26.2	2.8
 2441	02-05-2019	10:46:51	23.3	26.2	2.8
 2442	02-05-2019	10:46:53	23.3	26.1	2.7
 2443	02-05-2019	10:46:55	23.3	26.2	2.8
 2444	02-05-2019	10:46:57	23.3	26.2	2.8
 2445	02-05-2019	10:46:59	23.3	26.2	2.8
 2446	02-05-2019	10:47:01	23.3	26.2	2.8
 2447	02-05-2019	10:47:03	23.3	26.2	2.8
 2448	02-05-2019	10:47:05	23.3	26.2	2.8
 2449	02-05-2019	10:47:07	23.3	26.2	2.8
 2450	02-05-2019	10:47:09	23.3	26.2	2.8
 2451	02-05-2019	10:47:11	23.3	26.2	2.8
 2452	02-05-2019	10:47:13	23.3	26.2	2.8
 2453	02-05-2019	10:47:15	23.3	26.2	2.8
 2454	02-05-2019	10:47:17	23.3	26.2	2.8
 2455	02-05-2019	10:47:19	23.3	26.2	2.8
 2456	02-05-2019	10:47:21	23.3	26.2	2.8
 2457	02-05-2019	10:47:23	23.3	26.2	2.8
 2458	02-05-2019	10:47:25	23.3	26.2	2.8
 2459	02-05-2019	10:47:27	23.3	26.2	2.8
 2460	02-05-2019	10:47:29	23.3	26.2	2.8
 2461	02-05-2019	10:47:31	23.3	26.2	2.8
 2462	02-05-2019	10:47:33	23.3	26.2	2.8
 2463	02-05-2019	10:47:35	23.3	26.2	2.8
 2464	02-05-2019	10:47:37	23.3	26.2	2.8
 2465	02-05-2019	10:47:39	23.3	26.2	2.8
 2466	02-05-2019	10:47:41	23.3	26.2	2.8
 2467	02-05-2019	10:47:43	23.3	26.2	2.8
 2468	02-05-2019	10:47:45	23.3	26.2	2.8
 2469	02-05-2019	10:47:47	23.3	26.2	2.8
 2470	02-05-2019	10:47:49	23.3	26.2	2.8
 2471	02-05-2019	10:47:51	23.3	26.2	2.8
 2472	02-05-2019	10:47:53	23.3	26.2	2.8
 2473	02-05-2019	10:47:55	23.3	26.2	2.8
 2474	02-05-2019	10:47:57	23.3	26.2	2.8
 2475	02-05-2019	10:47:59	23.3	26.2	2.8
 2476	02-05-2019	10:48:01	23.3	26.2	2.8
 2477	02-05-2019	10:48:03	23.3	26.2	2.8
 2478	02-05-2019	10:48:05	23.3	26.2	2.8
 2479	02-05-2019	10:48:07	23.3	26.2	2.8
 2480	02-05-2019	10:48:09	23.3	26.2	2.8
 2481	02-05-2019	10:48:11	23.3	26.2	2.8
 2482	02-05-2019	10:48:13	23.3	26.2	2.8
 2483	02-05-2019	10:48:15	23.3	26.2	2.8
 2484	02-05-2019	10:48:17	23.3	26.2	2.8
 2485	02-05-2019	10:48:19	23.3	26.2	2.8
 2486	02-05-2019	10:48:21	23.3	26.2	2.8
 2487	02-05-2019	10:48:23	23.3	26.2	2.8
 2488	02-05-2019	10:48:25	23.3	26.2	2.8
 2489	02-05-2019	10:48:27	23.3	26.2	2.8
 2490	02-05-2019	10:48:29	23.3	26.2	2.8
 2491	02-05-2019	10:48:31	23.3	26.2	2.8
 2492	02-05-2019	10:48:33	23.3	26.2	2.8
 2493	02-05-2019	10:48:35	23.3	26.2	2.8
 2494	02-05-2019	10:48:37	23.3	26.2	2.8
 2495	02-05-2019	10:48:39	23.3	26.2	2.8
 2496	02-05-2019	10:48:41	23.3	26.2	2.8
 2497	02-05-2019	10:48:43	23.3	26.2	2.8
 2498	02-05-2019	10:48:45	23.3	26.2	2.8
 2499	02-05-2019	10:48:47	23.3	26.2	2.8
 2500	02-05-2019	10:48:49	23.3	26.2	2.8
 2501	02-05-2019	10:48:51	23.3	26.2	2.8
 2502	02-05-2019	10:48:53	23.3	26.2	2.8
 2503	02-05-2019	10:48:55	23.3	26.2	2.8
 2504	02-05-2019	10:48:57	23.3	26.2	2.8
 2505	02-05-2019	10:48:59	23.3	26.2	2.8
 2506	02-05-2019	10:49:01	23.3	26.2	2.8
 2507	02-05-2019	10:49:03	23.3	26.2	2.8
 2508	02-05-2019	10:49:05	23.3	26.2	2.8
 2509	02-05-2019	10:49:07	23.3	26.2	2.8
 2510	02-05-2019	10:49:09	23.3	26.2	2.8
 2511	02-05-2019	10:49:11	23.3	26.2	2.8
 2512	02-05-2019	10:49:13	23.3	26.2	2.8
 2513	02-05-2019	10:49:15	23.3	26.2	2.8
 2514	02-05-2019	10:49:17	23.3	26.2	2.8
 2515	02-05-2019	10:49:19	23.3	26.2	2.8
 2516	02-05-2019	10:49:21	23.3	26.2	2.8
 2517	02-05-2019	10:49:23	23.3	26.2	2.8
 2518	02-05-2019	10:49:25	23.3	26.2	2.8
 2519	02-05-2019	10:49:27	23.3	26.2	2.8
 2520	02-05-2019	10:49:29	23.3	26.2	2.8
 2521	02-05-2019	10:49:31	23.3	26.2	2.8
 2522	02-05-2019	10:49:33	23.3	26.2	2.8
 2523	02-05-2019	10:49:35	23.3	26.2	2.8
 2524	02-05-2019	10:49:37	23.3	26.2	2.8
 2525	02-05-2019	10:49:39	23.3	26.2	2.8
 2526	02-05-2019	10:49:41	23.3	26.2	2.8
 2527	02-05-2019	10:49:43	23.3	26.2	2.8
 2528	02-05-2019	10:49:45	23.3	26.2	2.8
 2529	02-05-2019	10:49:47	23.3	26.2	2.8
 2530	02-05-2019	10:49:49	23.3	26.2	2.8
 2531	02-05-2019	10:49:51	23.3	26.2	2.8
 2532	02-05-2019	10:49:53	23.3	26.2	2.8
 2533	02-05-2019	10:49:55	23.3	26.2	2.8
 2534	02-05-2019	10:49:57	23.3	26.2	2.8
 2535	02-05-2019	10:49:59	23.3	26.2	2.8
 2536	02-05-2019	10:50:01	23.3	26.2	2.8
 2537	02-05-2019	10:50:03	23.3	26.2	2.8
 2538	02-05-2019	10:50:05	23.3	26.2	2.8
 2539	02-05-2019	10:50:07	23.3	26.2	2.8
 2540	02-05-2019	10:50:09	23.3	26.2	2.8
 2541	02-05-2019	10:50:11	23.3	26.2	2.8
 2542	02-05-2019	10:50:13	23.3	26.2	2.8
 2543	02-05-2019	10:50:15	23.3	26.2	2.8
 2544	02-05-2019	10:50:17	23.3	26.2	2.8
 2545	02-05-2019	10:50:19	23.3	26.2	2.8
 2546	02-05-2019	10:50:21	23.3	26.2	2.8
 2547	02-05-2019	10:50:23	23.3	26.2	2.8
 2548	02-05-2019	10:50:25	23.3	26.2	2.8
 2549	02-05-2019	10:50:27	23.3	26.2	2.8
 2550	02-05-2019	10:50:29	23.3	26.2	2.8
 2551	02-05-2019	10:50:31	23.3	26.2	2.8
 2552	02-05-2019	10:50:33	23.3	26.2	2.8
 2553	02-05-2019	10:50:35	23.3	26.2	2.8
 2554	02-05-2019	10:50:37	23.3	26.2	2.8
 2555	02-05-2019	10:50:39	23.3	26.2	2.8
 2556	02-05-2019	10:50:41	23.3	26.2	2.8
 2557	02-05-2019	10:50:43	23.4	26.2	2.9
 2558	02-05-2019	10:50:45	23.3	26.2	2.8
 2559	02-05-2019	10:50:47	23.3	26.2	2.8
 2560	02-05-2019	10:50:49	23.4	26.2	2.9
 2561	02-05-2019	10:50:51	23.3	26.2	2.8
 2562	02-05-2019	10:50:53	23.3	26.2	2.8
 2563	02-05-2019	10:50:55	23.3	26.2	2.8
 2564	02-05-2019	10:50:57	23.4	26.2	2.9
 2565	02-05-2019	10:50:59	23.4	26.2	2.9
 2566	02-05-2019	10:51:01	23.4	26.2	2.9
 2567	02-05-2019	10:51:03	23.4	26.2	2.9
 2568	02-05-2019	10:51:05	23.4	26.2	2.9
 2569	02-05-2019	10:51:07	23.4	26.2	2.9
 2570	02-05-2019	10:51:09	23.4	26.2	2.9
 2571	02-05-2019	10:51:11	23.4	26.2	2.9
 2572	02-05-2019	10:51:13	23.4	26.2	2.9
 2573	02-05-2019	10:51:15	23.4	26.2	2.9
 2574	02-05-2019	10:51:17	23.4	26.2	2.9
 2575	02-05-2019	10:51:19	23.4	26.2	2.9
 2576	02-05-2019	10:51:21	23.3	26.2	2.8
 2577	02-05-2019	10:51:23	23.3	26.2	2.8
 2578	02-05-2019	10:51:25	23.3	26.2	2.8
 2579	02-05-2019	10:51:27	23.3	26.2	2.8
 2580	02-05-2019	10:51:29	23.3	26.2	2.8
 2581	02-05-2019	10:51:31	23.4	26.2	2.9
 2582	02-05-2019	10:51:33	23.4	26.2	2.9
 2583	02-05-2019	10:51:35	23.3	26.2	2.8
 2584	02-05-2019	10:51:37	23.4	26.2	2.9
 2585	02-05-2019	10:51:39	23.3	26.2	2.8
 2586	02-05-2019	10:51:41	23.4	26.2	2.9
 2587	02-05-2019	10:51:43	23.4	26.2	2.9
 2588	02-05-2019	10:51:45	23.3	26.2	2.8
 2589	02-05-2019	10:51:47	23.4	26.2	2.9
 2590	02-05-2019	10:51:49	23.4	26.2	2.9
 2591	02-05-2019	10:51:51	23.4	26.2	2.9
 2592	02-05-2019	10:51:53	23.3	26.2	2.8
 2593	02-05-2019	10:51:55	23.4	26.2	2.9
 2594	02-05-2019	10:51:57	23.3	26.2	2.8
 2595	02-05-2019	10:51:59	23.4	26.2	2.9
 2596	02-05-2019	10:52:01	23.4	26.2	2.9
 2597	02-05-2019	10:52:03	23.3	26.2	2.8
 2598	02-05-2019	10:52:05	23.4	26.2	2.9
 2599	02-05-2019	10:52:07	23.4	26.2	2.9
 2600	02-05-2019	10:52:09	23.4	26.2	2.9
 2601	02-05-2019	10:52:11	23.4	26.2	2.9
 2602	02-05-2019	10:52:13	23.3	26.2	2.8
 2603	02-05-2019	10:52:15	23.3	26.2	2.8
 2604	02-05-2019	10:52:17	23.4	26.2	2.9
 2605	02-05-2019	10:52:19	23.4	26.2	2.9
 2606	02-05-2019	10:52:21	23.4	26.2	2.9
 2607	02-05-2019	10:52:23	23.4	26.2	2.9
 2608	02-05-2019	10:52:25	23.4	26.2	2.9
 2609	02-05-2019	10:52:27	23.4	26.2	2.9
 2610	02-05-2019	10:52:29	23.4	26.2	2.9
 2611	02-05-2019	10:52:31	23.4	26.2	2.9
 2612	02-05-2019	10:52:33	23.4	26.2	2.9
 2613	02-05-2019	10:52:35	23.4	26.2	2.9
 2614	02-05-2019	10:52:37	23.4	26.2	2.9
 2615	02-05-2019	10:52:39	23.4	26.2	2.9
 2616	02-05-2019	10:52:41	23.4	26.2	2.9
 2617	02-05-2019	10:52:43	23.4	26.2	2.9
 2618	02-05-2019	10:52:45	23.4	26.2	2.9
 2619	02-05-2019	10:52:47	23.4	26.2	2.9
 2620	02-05-2019	10:52:49	23.4	26.2	2.9
 2621	02-05-2019	10:52:51	23.4	26.2	2.9
 2622	02-05-2019	10:52:53	23.4	26.2	2.9
 2623	02-05-2019	10:52:55	23.4	26.2	2.9
 2624	02-05-2019	10:52:57	23.4	26.2	2.9
 2625	02-05-2019	10:52:59	23.4	26.2	2.9
 2626	02-05-2019	10:53:01	23.4	26.2	2.9
 2627	02-05-2019	10:53:03	23.4	26.2	2.9
 2628	02-05-2019	10:53:05	23.4	26.3	2.9
 2629	02-05-2019	10:53:07	23.4	26.2	2.9
 2630	02-05-2019	10:53:09	23.4	26.2	2.9
 2631	02-05-2019	10:53:11	23.4	26.2	2.9
 2632	02-05-2019	10:53:13	23.4	26.2	2.9
 2633	02-05-2019	10:53:15	23.4	26.2	2.9
 2634	02-05-2019	10:53:17	23.4	26.2	2.9
 2635	02-05-2019	10:53:19	23.4	26.2	2.9
 2636	02-05-2019	10:53:21	23.4	26.2	2.9
 2637	02-05-2019	10:53:23	23.4	26.2	2.9
 2638	02-05-2019	10:53:25	23.4	26.2	2.9
 2639	02-05-2019	10:53:27	23.4	26.2	2.9
 2640	02-05-2019	10:53:29	23.4	26.2	2.9
 2641	02-05-2019	10:53:31	23.4	26.2	2.9
 2642	02-05-2019	10:53:33	23.4	26.2	2.9
 2643	02-05-2019	10:53:35	23.4	26.2	2.9
 2644	02-05-2019	10:53:37	23.4	26.2	2.9
 2645	02-05-2019	10:53:39	23.4	26.2	2.9
 2646	02-05-2019	10:53:41	23.4	26.2	2.9
 2647	02-05-2019	10:53:43	23.4	26.2	2.9
 2648	02-05-2019	10:53:45	23.4	26.2	2.9
 2649	02-05-2019	10:53:47	23.4	26.2	2.9
 2650	02-05-2019	10:53:49	23.4	26.2	2.9
 2651	02-05-2019	10:53:51	23.4	26.2	2.9
 2652	02-05-2019	10:53:53	23.4	26.2	2.9
 2653	02-05-2019	10:53:55	23.4	26.2	2.9
 2654	02-05-2019	10:53:57	23.4	26.2	2.9
 2655	02-05-2019	10:53:59	23.4	26.2	2.9
 2656	02-05-2019	10:54:01	23.4	26.2	2.9
 2657	02-05-2019	10:54:03	23.4	26.2	2.9
 2658	02-05-2019	10:54:05	23.4	26.2	2.9
 2659	02-05-2019	10:54:07	23.4	26.2	2.9
 2660	02-05-2019	10:54:09	23.4	26.2	2.9
 2661	02-05-2019	10:54:11	23.4	26.2	2.9
 2662	02-05-2019	10:54:13	23.4	26.2	2.9
 2663	02-05-2019	10:54:15	23.4	26.2	2.9
 2664	02-05-2019	10:54:17	23.4	26.2	2.9
 2665	02-05-2019	10:54:19	23.4	26.2	2.9
 2666	02-05-2019	10:54:21	23.4	26.2	2.9
 2667	02-05-2019	10:54:23	23.4	26.2	2.9
 2668	02-05-2019	10:54:25	23.4	26.2	2.9
 2669	02-05-2019	10:54:27	23.4	26.2	2.9
 2670	02-05-2019	10:54:29	23.4	26.2	2.9
 2671	02-05-2019	10:54:31	23.4	26.2	2.9
 2672	02-05-2019	10:54:33	23.4	26.2	2.9
 2673	02-05-2019	10:54:35	23.4	26.2	2.9
 2674	02-05-2019	10:54:37	23.4	26.2	2.9
 2675	02-05-2019	10:54:39	23.4	26.2	2.9
 2676	02-05-2019	10:54:41	23.4	26.3	2.9
 2677	02-05-2019	10:54:43	23.4	26.2	2.9
 2678	02-05-2019	10:54:45	23.4	26.2	2.9
 2679	02-05-2019	10:54:47	23.4	26.2	2.9
 2680	02-05-2019	10:54:49	23.4	26.2	2.9
 2681	02-05-2019	10:54:51	23.4	26.2	2.9
 2682	02-05-2019	10:54:53	23.4	26.2	2.9
 2683	02-05-2019	10:54:55	23.4	26.2	2.9
 2684	02-05-2019	10:54:57	23.4	26.2	2.9
 2685	02-05-2019	10:54:59	23.4	26.2	2.9
 2686	02-05-2019	10:55:01	23.4	26.2	2.9
 2687	02-05-2019	10:55:03	23.4	26.3	2.9
 2688	02-05-2019	10:55:05	23.4	26.2	2.9
 2689	02-05-2019	10:55:07	23.4	26.2	2.9
 2690	02-05-2019	10:55:09	23.4	26.2	2.9
 2691	02-05-2019	10:55:11	23.4	26.2	2.9
 2692	02-05-2019	10:55:13	23.4	26.2	2.9
 2693	02-05-2019	10:55:15	23.4	26.2	2.9
 2694	02-05-2019	10:55:17	23.4	26.2	2.9
 2695	02-05-2019	10:55:19	23.4	26.2	2.9
 2696	02-05-2019	10:55:21	23.4	26.2	2.9
 2697	02-05-2019	10:55:23	23.4	26.2	2.9
 2698	02-05-2019	10:55:25	23.4	26.2	2.9
 2699	02-05-2019	10:55:27	23.4	26.2	2.9
 2700	02-05-2019	10:55:29	23.4	26.2	2.9
 2701	02-05-2019	10:55:31	23.4	26.2	2.9
 2702	02-05-2019	10:55:33	23.4	26.2	2.9
 2703	02-05-2019	10:55:35	23.4	26.2	2.9
 2704	02-05-2019	10:55:37	23.4	26.2	2.9
 2705	02-05-2019	10:55:39	23.4	26.2	2.9
 2706	02-05-2019	10:55:41	23.4	26.2	2.9
 2707	02-05-2019	10:55:43	23.4	26.2	2.9
 2708	02-05-2019	10:55:45	23.4	26.2	2.9
 2709	02-05-2019	10:55:47	23.4	26.2	2.9
 2710	02-05-2019	10:55:49	23.4	26.2	2.9
 2711	02-05-2019	10:55:51	23.4	26.2	2.9
 2712	02-05-2019	10:55:53	23.4	26.2	2.9
 2713	02-05-2019	10:55:55	23.4	26.2	2.9
 2714	02-05-2019	10:55:57	23.4	26.2	2.9
 2715	02-05-2019	10:55:59	23.4	26.2	2.9
 2716	02-05-2019	10:56:01	23.4	26.2	2.9
 2717	02-05-2019	10:56:03	23.4	26.2	2.9
 2718	02-05-2019	10:56:05	23.4	26.2	2.9
 2719	02-05-2019	10:56:07	23.4	26.2	2.9
 2720	02-05-2019	10:56:09	23.4	26.2	2.9
 2721	02-05-2019	10:56:11	23.4	26.2	2.9
 2722	02-05-2019	10:56:13	23.4	26.2	2.9
 2723	02-05-2019	10:56:15	23.4	26.2	2.9
 2724	02-05-2019	10:56:17	23.4	26.2	2.9
 2725	02-05-2019	10:56:19	23.4	26.2	2.9
 2726	02-05-2019	10:56:21	23.4	26.3	2.9
 2727	02-05-2019	10:56:23	23.4	26.2	2.9
 2728	02-05-2019	10:56:25	23.4	26.2	2.9
 2729	02-05-2019	10:56:27	23.4	26.2	2.9
 2730	02-05-2019	10:56:29	23.4	26.2	2.9
 2731	02-05-2019	10:56:31	23.4	26.2	2.9
 2732	02-05-2019	10:56:33	23.4	26.2	2.9
 2733	02-05-2019	10:56:35	23.4	26.2	2.9
 2734	02-05-2019	10:56:37	23.4	26.2	2.9
 2735	02-05-2019	10:56:39	23.4	26.2	2.9
 2736	02-05-2019	10:56:41	23.4	26.2	2.9
 2737	02-05-2019	10:56:43	23.4	26.2	2.9
 2738	02-05-2019	10:56:45	23.4	26.2	2.9
 2739	02-05-2019	10:56:47	23.4	26.3	2.9
 2740	02-05-2019	10:56:49	23.4	26.2	2.9
 2741	02-05-2019	10:56:51	23.4	26.2	2.9
 2742	02-05-2019	10:56:53	23.4	26.2	2.9
 2743	02-05-2019	10:56:55	23.4	26.2	2.9
 2744	02-05-2019	10:56:57	23.4	26.2	2.9
 2745	02-05-2019	10:56:59	23.4	26.2	2.9
 2746	02-05-2019	10:57:01	23.4	26.2	2.9
 2747	02-05-2019	10:57:03	23.4	26.2	2.9
 2748	02-05-2019	10:57:05	23.4	26.2	2.9
 2749	02-05-2019	10:57:07	23.4	26.2	2.9
 2750	02-05-2019	10:57:09	23.4	26.2	2.9
 2751	02-05-2019	10:57:11	23.4	26.2	2.9
 2752	02-05-2019	10:57:13	23.4	26.3	2.9
 2753	02-05-2019	10:57:15	23.4	26.2	2.9
 2754	02-05-2019	10:57:17	23.4	26.2	2.9
 2755	02-05-2019	10:57:19	23.4	26.2	2.9
 2756	02-05-2019	10:57:21	23.4	26.2	2.9
 2757	02-05-2019	10:57:23	23.4	26.2	2.9
 2758	02-05-2019	10:57:25	23.4	26.2	2.9
 2759	02-05-2019	10:57:27	23.4	26.2	2.9
 2760	02-05-2019	10:57:29	23.4	26.2	2.9
 2761	02-05-2019	10:57:31	23.4	26.2	2.9
 2762	02-05-2019	10:57:33	23.4	26.2	2.9
 2763	02-05-2019	10:57:35	23.4	26.2	2.9
 2764	02-05-2019	10:57:37	23.4	26.2	2.9
 2765	02-05-2019	10:57:39	23.4	26.2	2.9
 2766	02-05-2019	10:57:41	23.4	26.2	2.9
 2767	02-05-2019	10:57:43	23.4	26.3	2.9
 2768	02-05-2019	10:57:45	23.4	26.2	2.9
 2769	02-05-2019	10:57:47	23.4	26.2	2.9
 2770	02-05-2019	10:57:49	23.4	26.2	2.9
 2771	02-05-2019	10:57:51	23.4	26.2	2.9
 2772	02-05-2019	10:57:53	23.4	26.3	2.9
 2773	02-05-2019	10:57:55	23.4	26.3	2.9
 2774	02-05-2019	10:57:57	23.4	26.2	2.9
 2775	02-05-2019	10:57:59	23.4	26.2	2.9
 2776	02-05-2019	10:58:01	23.4	26.2	2.9
 2777	02-05-2019	10:58:03	23.4	26.2	2.9
 2778	02-05-2019	10:58:05	23.4	26.2	2.9
 2779	02-05-2019	10:58:07	23.4	26.3	2.9
 2780	02-05-2019	10:58:09	23.4	26.3	2.9
 2781	02-05-2019	10:58:11	23.4	26.2	2.9
 2782	02-05-2019	10:58:13	23.4	26.2	2.9
 2783	02-05-2019	10:58:15	23.4	26.2	2.9
 2784	02-05-2019	10:58:17	23.4	26.2	2.9
 2785	02-05-2019	10:58:19	23.4	26.2	2.9
 2786	02-05-2019	10:58:21	23.4	26.3	2.9
 2787	02-05-2019	10:58:23	23.4	26.2	2.9
 2788	02-05-2019	10:58:25	23.4	26.3	2.9
 2789	02-05-2019	10:58:27	23.4	26.2	2.9
 2790	02-05-2019	10:58:29	23.4	26.2	2.9
 2791	02-05-2019	10:58:31	23.4	26.2	2.9
 2792	02-05-2019	10:58:33	23.4	26.2	2.9
 2793	02-05-2019	10:58:35	23.4	26.2	2.9
 2794	02-05-2019	10:58:37	23.4	26.2	2.9
 2795	02-05-2019	10:58:39	23.4	26.2	2.9
 2796	02-05-2019	10:58:41	23.4	26.2	2.9
 2797	02-05-2019	10:58:43	23.4	26.2	2.9
 2798	02-05-2019	10:58:45	23.4	26.2	2.9
 2799	02-05-2019	10:58:47	23.4	26.2	2.9
 2800	02-05-2019	10:58:49	23.4	26.3	2.9
 2801	02-05-2019	10:58:51	23.4	26.2	2.9
 2802	02-05-2019	10:58:53	23.4	26.2	2.9
 2803	02-05-2019	10:58:55	23.4	26.2	2.9
 2804	02-05-2019	10:58:57	23.4	26.2	2.9
 2805	02-05-2019	10:58:59	23.4	26.2	2.9
 2806	02-05-2019	10:59:01	23.4	26.2	2.9
 2807	02-05-2019	10:59:03	23.4	26.2	2.9
 2808	02-05-2019	10:59:05	23.4	26.2	2.9
 2809	02-05-2019	10:59:07	23.4	26.2	2.9
 2810	02-05-2019	10:59:09	23.4	26.2	2.9
 2811	02-05-2019	10:59:11	23.4	26.2	2.9
 2812	02-05-2019	10:59:13	23.4	26.2	2.9
 2813	02-05-2019	10:59:15	23.4	26.2	2.9
 2814	02-05-2019	10:59:17	23.4	26.2	2.9
 2815	02-05-2019	10:59:19	23.4	26.2	2.9
 2816	02-05-2019	10:59:21	23.4	26.2	2.9
 2817	02-05-2019	10:59:23	23.4	26.2	2.9
 2818	02-05-2019	10:59:25	23.4	26.3	2.9
 2819	02-05-2019	10:59:27	23.4	26.3	2.9
 2820	02-05-2019	10:59:29	23.4	26.2	2.9
 2821	02-05-2019	10:59:31	23.4	26.3	2.9
 2822	02-05-2019	10:59:33	23.4	26.2	2.9
 2823	02-05-2019	10:59:35	23.4	26.3	2.9
 2824	02-05-2019	10:59:37	23.4	26.3	2.9
 2825	02-05-2019	10:59:39	23.4	26.2	2.9
 2826	02-05-2019	10:59:41	23.4	26.2	2.9
 2827	02-05-2019	10:59:43	23.4	26.3	2.9
 2828	02-05-2019	10:59:45	23.4	26.2	2.9
 2829	02-05-2019	10:59:47	23.4	26.2	2.9
 2830	02-05-2019	10:59:49	23.4	26.2	2.9
 2831	02-05-2019	10:59:51	23.4	26.2	2.9
 2832	02-05-2019	10:59:53	23.4	26.3	2.9
 2833	02-05-2019	10:59:55	23.4	26.2	2.9
 2834	02-05-2019	10:59:57	23.4	26.3	2.9
 2835	02-05-2019	10:59:59	23.4	26.2	2.9
 2836	02-05-2019	11:00:01	23.4	26.2	2.9
 2837	02-05-2019	11:00:03	23.4	26.2	2.9
 2838	02-05-2019	11:00:05	23.4	26.2	2.9
 2839	02-05-2019	11:00:07	23.4	26.3	2.9
 2840	02-05-2019	11:00:09	23.4	26.2	2.9
 2841	02-05-2019	11:00:11	23.4	26.2	2.9
 2842	02-05-2019	11:00:13	23.4	26.3	2.9
 2843	02-05-2019	11:00:15	23.4	26.2	2.9
 2844	02-05-2019	11:00:17	23.4	26.2	2.9
 2845	02-05-2019	11:00:19	23.4	26.3	2.9
 2846	02-05-2019	11:00:21	23.4	26.3	2.9
 2847	02-05-2019	11:00:23	23.4	26.2	2.9
 2848	02-05-2019	11:00:25	23.4	26.2	2.9
 2849	02-05-2019	11:00:27	23.4	26.2	2.9
 2850	02-05-2019	11:00:29	23.4	26.3	2.9
 2851	02-05-2019	11:00:31	23.4	26.2	2.9
 2852	02-05-2019	11:00:33	23.4	26.3	2.9
 2853	02-05-2019	11:00:35	23.4	26.2	2.9
 2854	02-05-2019	11:00:37	23.4	26.3	2.9
 2855	02-05-2019	11:00:39	23.4	26.2	2.9
 2856	02-05-2019	11:00:41	23.4	26.2	2.9
 2857	02-05-2019	11:00:43	23.4	26.2	2.9
 2858	02-05-2019	11:00:45	23.4	26.2	2.9
 2859	02-05-2019	11:00:47	23.4	26.2	2.9
 2860	02-05-2019	11:00:49	23.4	26.2	2.9
 2861	02-05-2019	11:00:51	23.4	26.2	2.9
 2862	02-05-2019	11:00:53	23.4	26.2	2.9
 2863	02-05-2019	11:00:55	23.4	26.3	2.9
