Time,Integral 1200,Integral 7400
1530057345.439313,14559.000000,25364.000000
1530057345.445524,-1555.000000,-3087.000000
1530057345.449380,5686.000000,9935.000000
1530057345.450802,8681.000000,14659.000000
1530057345.456574,7151.000000,11423.000000
1530057345.528840,7232.000000,12377.000000
1530057345.537812,12939.000000,21936.000000
1530057345.605748,10783.000000,17063.000000
1530057345.659652,10446.000000,16063.000000
1530057345.689285,9289.000000,14636.000000
1530057345.689794,6848.000000,9733.000000
1530057345.714507,19934.000000,33700.000000
1530057345.722232,10946.000000,17993.000000
1530057345.743694,10488.000000,16675.000000
1530057345.749193,9697.000000,15550.000000
1530057345.754270,8900.000000,12701.000000
1530057345.786304,10329.000000,17214.000000
1530057345.806223,15435.000000,25491.000000
1530057345.976728,103170.000000,173929.000000
1530057346.053457,10007.000000,16248.000000
1530057346.058482,5239.000000,8923.000000
1530057346.061290,13864.000000,22628.000000
1530057346.101573,8190.000000,13376.000000
1530057346.152085,13844.000000,23552.000000
1530057346.341190,7824.000000,13161.000000
1530057346.431227,5740.000000,9605.000000
1530057346.515975,13119.000000,28572.000000
1530057346.533161,6000.000000,9199.000000
1530057346.610778,12518.000000,20118.000000
1530057346.638092,10274.000000,18179.000000
1530057346.666602,18823.000000,31344.000000
1530057346.689288,13605.000000,28931.000000
1530057346.698204,10729.000000,18967.000000
1530057346.722212,11471.000000,18961.000000
1530057346.724963,6488.000000,10475.000000
1530057346.742801,2448.000000,3381.000000
1530057346.757067,18813.000000,30982.000000
1530057346.812783,13689.000000,23229.000000
1530057346.863411,8911.000000,14594.000000
1530057346.874015,12014.000000,21323.000000
1530057346.899334,6825.000000,12059.000000
1530057346.923189,263403.000000,446917.000000
1530057346.970222,-5009.000000,-8387.000000
1530057346.998156,148233.000000,251099.000000
1530057347.012400,14733.000000,23822.000000
1530057347.031340,12036.000000,19656.000000
1530057347.064513,10804.000000,17229.000000
1530057347.064775,11068.000000,18356.000000
1530057347.127858,12496.000000,20107.000000
1530057347.138824,13092.000000,21737.000000
1530057347.141256,5882.000000,9541.000000
1530057347.153276,14872.000000,25075.000000
1530057347.163027,12813.000000,19805.000000
1530057347.180293,304739.000000,511091.000000
1530057347.180616,13127.000000,22790.000000
1530057347.201848,6376.000000,9206.000000
1530057347.212769,15461.000000,25484.000000
1530057347.250067,5785.000000,10410.000000
1530057347.256287,7240.000000,12211.000000
1530057347.272058,-3316.000000,-5511.000000
1530057347.311928,12176.000000,19843.000000
1530057347.318421,10612.000000,17669.000000
1530057347.323789,14031.000000,23590.000000
1530057347.332295,8071.000000,14001.000000
1530057347.336726,2306.000000,1659.000000
1530057347.350249,11411.000000,18976.000000
1530057347.378715,10862.000000,16151.000000
1530057347.423708,7462.000000,12279.000000
1530057347.441009,12561.000000,21197.000000
1530057347.464657,11106.000000,18617.000000
1530057347.525732,11674.000000,18935.000000
1530057347.540970,15493.000000,26369.000000
1530057347.554169,7430.000000,13865.000000
1530057347.564069,-4085.000000,-7389.000000
1530057347.585964,9334.000000,14834.000000
1530057347.594101,1128.000000,1611.000000
1530057347.631784,-1290.000000,-2477.000000
1530057347.674429,12318.000000,19047.000000
1530057347.734402,5346.000000,8402.000000
1530057347.744753,223854.000000,377976.000000
1530057347.766952,10025.000000,15469.000000
1530057347.776576,10700.000000,17179.000000
1530057347.787614,9867.000000,16619.000000
1530057347.825741,11860.000000,20586.000000
1530057347.826487,10727.000000,16799.000000
1530057347.914967,13661.000000,22777.000000
1530057347.977225,13378.000000,23887.000000
1530057348.006081,9537.000000,16224.000000
1530057348.017921,11963.000000,19109.000000
1530057348.124403,-3778.000000,-6688.000000
1530057348.124424,9715.000000,15748.000000
1530057348.163092,16786.000000,28075.000000
1530057348.166793,9174.000000,15006.000000
1530057348.225849,9106.000000,15573.000000
1530057348.306753,11036.000000,17144.000000
1530057348.360542,11744.000000,20281.000000
1530057348.387729,9711.000000,15433.000000
1530057348.395086,41600.000000,70226.000000
1530057348.431199,9888.000000,16009.000000
1530057348.459553,10475.000000,16312.000000
1530057348.549708,6391.000000,9118.000000
1530057348.593680,11482.000000,18046.000000
1530057348.601287,11768.000000,19488.000000
1530057348.603794,23302.000000,40600.000000
1530057348.609356,9914.000000,15314.000000
1530057348.676039,13940.000000,23290.000000
1530057348.718151,11596.000000,18328.000000
1530057348.778209,7553.000000,11090.000000
1530057348.788143,5413.000000,9553.000000
1530057348.797383,7515.000000,12439.000000
1530057348.808608,124666.000000,209135.000000
1530057348.886924,12481.000000,20655.000000
1530057348.976943,9766.000000,14794.000000
1530057349.014260,463.000000,1012.000000
1530057349.032449,12899.000000,23289.000000
1530057349.058602,882.000000,-6914.000000
1530057349.065963,-2616.000000,-5385.000000
1530057349.092596,-3273.000000,-5885.000000
1530057349.136225,10963.000000,17380.000000
1530057349.136954,69.000000,-242.000000
1530057349.152090,12533.000000,19776.000000
1530057349.174025,20592.000000,34788.000000
1530057349.204584,12348.000000,21553.000000
1530057349.217037,9276.000000,14708.000000
1530057349.217576,10950.000000,18267.000000
1530057349.309988,19088.000000,32317.000000
1530057349.313270,14735.000000,24716.000000
1530057349.386701,5102.000000,7655.000000
1530057349.405293,2584.000000,3191.000000
1530057349.425753,3146.000000,5477.000000
1530057349.454445,15959.000000,24176.000000
1530057349.474798,5473.000000,10572.000000
1530057349.493510,96808.000000,166264.000000
1530057349.554393,4913.000000,7662.000000
1530057349.555406,11415.000000,20599.000000
1530057349.569100,11193.000000,18378.000000
1530057349.651267,461537.000000,776473.000000
1530057349.677242,6817.000000,9361.000000
1530057349.701480,18436.000000,29157.000000
1530057349.772377,8113.000000,14193.000000
1530057349.794101,304032.000000,507925.000000
1530057349.862672,11844.000000,19232.000000
1530057349.905532,8006.000000,12537.000000
1530057349.923934,156797.000000,263857.000000
1530057349.949209,6190.000000,9845.000000
1530057349.976346,16197.000000,26807.000000
1530057349.977723,7964.000000,12180.000000
1530057350.002848,7400.000000,12476.000000
1530057350.028974,87773.000000,150126.000000
1530057350.039959,-200.000000,-2830.000000
1530057350.087111,-5338.000000,-7736.000000
1530057350.088814,8080.000000,13697.000000
1530057350.133193,13423.000000,22033.000000
1530057350.137524,12037.000000,19981.000000
1530057350.219638,9242.000000,14723.000000
1530057350.266009,284606.000000,479988.000000
1530057350.267436,8418.000000,14575.000000
1530057350.271641,5493.000000,8134.000000
1530057350.307696,14614.000000,25359.000000
1530057350.345731,4832.000000,6995.000000
1530057350.360990,19918.000000,34937.000000
1530057350.379941,14213.000000,25258.000000
1530057350.401321,11709.000000,18567.000000
1530057350.478307,9137.000000,15437.000000
1530057350.485348,9238.000000,15583.000000
1530057350.561297,7332.000000,10920.000000
1530057350.603031,11059.000000,18050.000000
1530057350.604128,-1708.000000,-3019.000000
1530057350.616733,7415.000000,11209.000000
1530057350.631591,20463.000000,34662.000000
1530057350.687124,12513.000000,19756.000000
1530057350.741257,251367.000000,425828.000000
1530057350.758189,14766.000000,24029.000000
1530057350.769966,10561.000000,18850.000000
1530057350.771833,10888.000000,19550.000000
1530057350.781484,5627.000000,8674.000000
1530057350.797183,17008.000000,30212.000000
1530057350.801641,8346.000000,13882.000000
1530057350.875058,13424.000000,22659.000000
1530057350.875543,6879.000000,10423.000000
1530057350.894986,330836.000000,554801.000000
1530057350.899705,7951.000000,11717.000000
1530057350.906435,11747.000000,19089.000000
1530057350.915329,13191.000000,21764.000000
1530057350.917997,158086.000000,270090.000000
1530057350.923020,6121.000000,9287.000000
1530057350.956151,-1317.000000,-3269.000000
1530057350.978563,6575.000000,9656.000000
1530057351.009160,-313.000000,-474.000000
1530057351.055459,14012.000000,23739.000000
1530057351.080982,11798.000000,18456.000000
1530057351.134440,10208.000000,15341.000000
1530057351.141759,7784.000000,13549.000000
1530057351.169252,13528.000000,22051.000000
1530057351.177153,7932.000000,13209.000000
1530057351.226625,5152.000000,7530.000000
1530057351.311414,11352.000000,17714.000000
1530057351.385091,10215.000000,16677.000000
1530057351.392968,16632.000000,28104.000000
1530057351.454796,10262.000000,17218.000000
1530057351.531885,13144.000000,21339.000000
1530057351.542649,4411.000000,5432.000000
1530057351.552034,-2515.000000,-4029.000000
1530057351.561488,10335.000000,19736.000000
1530057351.586177,11219.000000,19452.000000
1530057351.613470,-3122.000000,-5662.000000
1530057351.617934,9682.000000,16034.000000
1530057351.619915,13111.000000,23019.000000
1530057351.630588,5377.000000,7574.000000
1530057351.717660,9376.000000,14130.000000
1530057351.720392,10293.000000,15024.000000
1530057351.742939,10902.000000,19420.000000
1530057351.759309,12348.000000,19305.000000
1530057351.767873,10545.000000,18341.000000
1530057351.800009,12597.000000,20808.000000
1530057351.844637,3229.000000,5358.000000
1530057351.850515,9458.000000,15439.000000
1530057351.871501,11411.000000,18444.000000
1530057351.908035,12661.000000,21217.000000
1530057351.920178,11579.000000,19292.000000
1530057351.986769,-1866.000000,-2945.000000
1530057352.013226,9732.000000,15167.000000
1530057352.054738,4834.000000,7136.000000
1530057352.100753,7388.000000,10009.000000
1530057352.139288,5748.000000,9749.000000
1530057352.141798,12959.000000,21186.000000
1530057352.147791,5590.000000,8068.000000
1530057352.158262,7101.000000,11321.000000
1530057352.168876,6031.000000,9163.000000
1530057352.194863,11074.000000,17770.000000
1530057352.243306,9134.000000,15229.000000
1530057352.290931,8595.000000,15167.000000
1530057352.313768,-3462.000000,-6412.000000
1530057352.362178,10307.000000,15643.000000
1530057352.374093,12202.000000,19747.000000
1530057352.393471,2392.000000,702.000000
1530057352.413351,13077.000000,21155.000000
1530057352.428696,13018.000000,20528.000000
1530057352.459828,-5402.000000,-8541.000000
1530057352.469235,10119.000000,18491.000000
1530057352.477983,5458.000000,8877.000000
1530057352.509543,9229.000000,15797.000000
1530057352.513756,7528.000000,11798.000000
1530057352.558915,8082.000000,12693.000000
1530057352.592077,59.000000,-254.000000
1530057352.667679,10667.000000,17552.000000
1530057352.677756,11064.000000,17220.000000
1530057352.747432,10372.000000,16827.000000
1530057352.773329,7197.000000,10050.000000
1530057352.775916,7949.000000,11255.000000
1530057352.786747,14477.000000,25676.000000
1530057352.793636,6514.000000,11561.000000
1530057352.812642,8697.000000,13359.000000
1530057352.814706,4917.000000,7410.000000
1530057352.860031,13836.000000,23803.000000
1530057352.870477,12790.000000,21855.000000
1530057352.980016,11793.000000,19051.000000
1530057352.981245,15019.000000,26773.000000
1530057352.993978,8640.000000,13971.000000
1530057353.019664,641.000000,1329.000000
1530057353.103074,5103.000000,7317.000000
1530057353.122725,12756.000000,20701.000000
1530057353.142848,43414.000000,70210.000000
1530057353.176764,11788.000000,20080.000000
1530057353.246686,12546.000000,19903.000000
1530057353.252899,17001.000000,27665.000000
1530057353.264301,13722.000000,23260.000000
1530057353.287898,8891.000000,13133.000000
1530057353.294322,16752.000000,27170.000000
1530057353.349838,7539.000000,10857.000000
1530057353.353135,4802.000000,7949.000000
1530057353.374011,15663.000000,25146.000000
1530057353.375986,12477.000000,21546.000000
1530057353.395758,6232.000000,10770.000000
1530057353.453662,11670.000000,17672.000000
1530057353.471122,3191.000000,5157.000000
1530057353.482450,6557.000000,10057.000000
1530057353.494477,6295.000000,10251.000000
1530057353.572546,11372.000000,17983.000000
1530057353.622610,360445.000000,608061.000000
1530057353.738199,-4440.000000,-6866.000000
1530057353.787788,81124.000000,137134.000000
1530057353.812527,172221.000000,289442.000000
1530057353.821391,10225.000000,15882.000000
1530057353.841613,2190.000000,1004.000000
1530057353.870249,6054.000000,10477.000000
1530057353.878594,17267.000000,29539.000000
1530057353.882076,12023.000000,20313.000000
1530057353.945453,14072.000000,24588.000000
1530057353.992377,11046.000000,17181.000000
1530057354.030567,11963.000000,19624.000000
1530057354.034704,4890.000000,5798.000000
1530057354.040687,-1526.000000,-2392.000000
1530057354.050690,-20827.000000,-42790.000000
1530057354.064231,9359.000000,16400.000000
1530057354.132120,12405.000000,20095.000000
1530057354.133578,4670.000000,6610.000000
1530057354.133974,8502.000000,13342.000000
1530057354.150380,10995.000000,18879.000000
1530057354.176990,-3625.000000,-7072.000000
1530057354.180799,15971.000000,26834.000000
1530057354.193370,9465.000000,14233.000000
1530057354.271577,-4745.000000,-8393.000000
1530057354.281538,11017.000000,18702.000000
1530057354.302344,12581.000000,21230.000000
1530057354.321005,331941.000000,552111.000000
1530057354.368382,13829.000000,22324.000000
1530057354.408765,8895.000000,14390.000000
1530057354.430691,172350.000000,289574.000000
1530057354.486377,8218.000000,12627.000000
1530057354.524735,8301.000000,12842.000000
1530057354.531065,11152.000000,19955.000000
1530057354.538768,264224.000000,444885.000000
1530057354.576867,25451.000000,42952.000000
1530057354.652015,14328.000000,25436.000000
1530057354.739453,4933.000000,7231.000000
1530057354.745171,13128.000000,20835.000000
1530057354.756729,4755.000000,6898.000000
1530057354.806651,14358.000000,25009.000000
1530057354.824398,12413.000000,20453.000000
1530057354.837773,16943.000000,27621.000000
1530057354.871015,14315.000000,24636.000000
1530057354.898172,7762.000000,12821.000000
1530057354.972913,10571.000000,18698.000000
1530057354.981397,151050.000000,253670.000000
1530057355.000754,7326.000000,12048.000000
1530057355.140714,3392.000000,3723.000000
1530057355.146664,11215.000000,17735.000000
1530057355.155330,12356.000000,19277.000000
1530057355.157719,15997.000000,25953.000000
1530057355.171978,51483.000000,87269.000000
1530057355.204765,12733.000000,21023.000000
1530057355.234797,312438.000000,521964.000000
1530057355.249085,-6682.000000,-12884.000000
1530057355.249118,11575.000000,19250.000000
1530057355.278591,14125.000000,22839.000000
1530057355.290171,8825.000000,14115.000000
1530057355.292975,11552.000000,19694.000000
