>>Logging Name:Logging Name
>>FROM:02-07-2019 14:34:48   TO:02-07-2019 17:06:24
>>Sample Points:4549
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 2710	02-07-2019	16:05:06	11.0	25.0	-8.2
 2711	02-07-2019	16:05:08	11.0	25.0	-8.2
 2712	02-07-2019	16:05:10	11.0	25.0	-8.2
 2713	02-07-2019	16:05:12	11.0	25.0	-8.2
 2714	02-07-2019	16:05:14	11.0	25.0	-8.2
 2715	02-07-2019	16:05:16	11.0	25.0	-8.2
 2716	02-07-2019	16:05:18	11.0	25.0	-8.2
 2717	02-07-2019	16:05:20	11.0	25.0	-8.2
 2718	02-07-2019	16:05:22	11.0	25.0	-8.2
 2719	02-07-2019	16:05:24	11.0	25.0	-8.2
 2720	02-07-2019	16:05:26	11.0	25.0	-8.2
 2721	02-07-2019	16:05:28	11.0	25.0	-8.2
 2722	02-07-2019	16:05:30	11.0	25.0	-8.2
 2723	02-07-2019	16:05:32	11.0	25.0	-8.2
 2724	02-07-2019	16:05:34	11.0	25.0	-8.2
 2725	02-07-2019	16:05:36	11.0	25.0	-8.2
 2726	02-07-2019	16:05:38	11.0	25.0	-8.2
 2727	02-07-2019	16:05:40	11.0	25.0	-8.2
 2728	02-07-2019	16:05:42	11.0	25.0	-8.2
 2729	02-07-2019	16:05:44	11.0	25.0	-8.2
 2730	02-07-2019	16:05:46	11.0	25.0	-8.2
 2731	02-07-2019	16:05:48	11.0	25.0	-8.2
 2732	02-07-2019	16:05:50	11.0	25.0	-8.2
 2733	02-07-2019	16:05:52	11.0	25.0	-8.2
 2734	02-07-2019	16:05:54	11.0	25.0	-8.2
 2735	02-07-2019	16:05:56	11.0	25.0	-8.2
 2736	02-07-2019	16:05:58	11.0	25.0	-8.2
 2737	02-07-2019	16:06:00	11.0	25.0	-8.2
 2738	02-07-2019	16:06:02	11.0	25.0	-8.2
 2739	02-07-2019	16:06:04	11.0	25.0	-8.2
 2740	02-07-2019	16:06:06	11.0	25.0	-8.2
 2741	02-07-2019	16:06:08	11.0	25.0	-8.2
 2742	02-07-2019	16:06:10	11.0	25.0	-8.2
 2743	02-07-2019	16:06:12	11.0	25.0	-8.2
 2744	02-07-2019	16:06:14	11.0	25.0	-8.2
 2745	02-07-2019	16:06:16	11.0	25.0	-8.2
 2746	02-07-2019	16:06:18	11.0	25.0	-8.2
 2747	02-07-2019	16:06:20	11.0	25.0	-8.2
 2748	02-07-2019	16:06:22	11.0	25.0	-8.2
 2749	02-07-2019	16:06:24	11.0	25.0	-8.2
 2750	02-07-2019	16:06:26	11.0	25.0	-8.2
 2751	02-07-2019	16:06:28	11.0	25.0	-8.2
 2752	02-07-2019	16:06:30	11.0	25.0	-8.2
 2753	02-07-2019	16:06:32	11.0	25.0	-8.2
 2754	02-07-2019	16:06:34	11.0	25.0	-8.2
 2755	02-07-2019	16:06:36	11.0	25.0	-8.2
 2756	02-07-2019	16:06:38	11.0	25.0	-8.2
 2757	02-07-2019	16:06:40	11.0	25.0	-8.2
 2758	02-07-2019	16:06:42	11.0	25.0	-8.2
 2759	02-07-2019	16:06:44	11.0	25.0	-8.2
 2760	02-07-2019	16:06:46	11.0	25.0	-8.2
 2761	02-07-2019	16:06:48	11.0	25.0	-8.2
 2762	02-07-2019	16:06:50	11.0	25.0	-8.2
 2763	02-07-2019	16:06:52	11.0	25.0	-8.2
 2764	02-07-2019	16:06:54	11.0	25.0	-8.2
 2765	02-07-2019	16:06:56	11.0	25.0	-8.2
 2766	02-07-2019	16:06:58	11.0	25.0	-8.2
 2767	02-07-2019	16:07:00	11.0	25.0	-8.2
 2768	02-07-2019	16:07:02	11.0	25.0	-8.2
 2769	02-07-2019	16:07:04	11.0	25.0	-8.2
 2770	02-07-2019	16:07:06	11.0	25.0	-8.2
 2771	02-07-2019	16:07:08	11.0	25.0	-8.2
 2772	02-07-2019	16:07:10	11.0	25.0	-8.2
 2773	02-07-2019	16:07:12	11.1	25.0	-8.1
 2774	02-07-2019	16:07:14	11.0	25.0	-8.2
 2775	02-07-2019	16:07:16	11.0	25.0	-8.2
 2776	02-07-2019	16:07:18	11.0	25.0	-8.2
 2777	02-07-2019	16:07:20	11.0	25.0	-8.2
 2778	02-07-2019	16:07:22	11.0	25.0	-8.2
 2779	02-07-2019	16:07:24	11.0	25.0	-8.2
 2780	02-07-2019	16:07:26	11.0	25.0	-8.2
 2781	02-07-2019	16:07:28	11.0	25.0	-8.2
 2782	02-07-2019	16:07:30	11.0	25.0	-8.2
 2783	02-07-2019	16:07:32	11.1	25.0	-8.1
 2784	02-07-2019	16:07:34	11.0	25.0	-8.2
 2785	02-07-2019	16:07:36	11.0	25.0	-8.2
 2786	02-07-2019	16:07:38	11.0	25.0	-8.2
 2787	02-07-2019	16:07:40	11.0	25.0	-8.2
 2788	02-07-2019	16:07:42	11.0	25.0	-8.2
 2789	02-07-2019	16:07:44	11.0	25.0	-8.2
 2790	02-07-2019	16:07:46	11.0	25.0	-8.2
 2791	02-07-2019	16:07:48	11.0	25.0	-8.2
 2792	02-07-2019	16:07:50	11.0	25.0	-8.2
 2793	02-07-2019	16:07:52	11.0	25.0	-8.2
 2794	02-07-2019	16:07:54	11.0	25.0	-8.2
 2795	02-07-2019	16:07:56	11.0	25.0	-8.2
 2796	02-07-2019	16:07:58	11.0	25.0	-8.2
 2797	02-07-2019	16:08:00	11.0	25.0	-8.2
 2798	02-07-2019	16:08:02	11.1	25.0	-8.1
 2799	02-07-2019	16:08:04	11.0	25.0	-8.2
 2800	02-07-2019	16:08:06	11.1	25.0	-8.1
 2801	02-07-2019	16:08:08	11.1	25.0	-8.1
 2802	02-07-2019	16:08:10	11.0	25.0	-8.2
 2803	02-07-2019	16:08:12	11.1	25.0	-8.1
 2804	02-07-2019	16:08:14	11.1	25.0	-8.1
 2805	02-07-2019	16:08:16	11.1	25.0	-8.1
 2806	02-07-2019	16:08:18	11.1	25.0	-8.1
 2807	02-07-2019	16:08:20	11.1	25.0	-8.1
 2808	02-07-2019	16:08:22	11.0	25.0	-8.2
 2809	02-07-2019	16:08:24	11.0	25.0	-8.2
 2810	02-07-2019	16:08:26	11.0	25.0	-8.2
 2811	02-07-2019	16:08:28	11.1	25.0	-8.1
 2812	02-07-2019	16:08:30	11.1	25.0	-8.1
 2813	02-07-2019	16:08:32	11.0	25.0	-8.2
 2814	02-07-2019	16:08:34	11.0	25.0	-8.2
 2815	02-07-2019	16:08:36	11.1	25.0	-8.1
 2816	02-07-2019	16:08:38	11.1	25.0	-8.1
 2817	02-07-2019	16:08:40	11.1	25.0	-8.1
 2818	02-07-2019	16:08:42	11.0	25.0	-8.2
 2819	02-07-2019	16:08:44	11.1	25.0	-8.1
 2820	02-07-2019	16:08:46	11.1	25.0	-8.1
 2821	02-07-2019	16:08:48	11.1	25.0	-8.1
 2822	02-07-2019	16:08:50	11.1	25.0	-8.1
 2823	02-07-2019	16:08:52	11.1	25.0	-8.1
 2824	02-07-2019	16:08:54	11.1	25.0	-8.1
 2825	02-07-2019	16:08:56	11.1	25.0	-8.1
 2826	02-07-2019	16:08:58	11.1	25.0	-8.1
 2827	02-07-2019	16:09:00	11.1	25.0	-8.1
 2828	02-07-2019	16:09:02	11.1	25.0	-8.1
 2829	02-07-2019	16:09:04	11.1	25.0	-8.1
 2830	02-07-2019	16:09:06	11.1	25.0	-8.1
 2831	02-07-2019	16:09:08	11.1	25.0	-8.1
 2832	02-07-2019	16:09:10	11.1	25.0	-8.1
 2833	02-07-2019	16:09:12	11.1	25.0	-8.1
 2834	02-07-2019	16:09:14	11.1	25.0	-8.1
 2835	02-07-2019	16:09:16	11.1	25.0	-8.1
 2836	02-07-2019	16:09:18	11.1	25.0	-8.1
 2837	02-07-2019	16:09:20	11.1	25.0	-8.1
 2838	02-07-2019	16:09:22	11.1	25.0	-8.1
 2839	02-07-2019	16:09:24	11.1	25.0	-8.1
 2840	02-07-2019	16:09:26	11.1	25.0	-8.1
 2841	02-07-2019	16:09:28	11.1	25.0	-8.1
 2842	02-07-2019	16:09:30	11.1	25.0	-8.1
 2843	02-07-2019	16:09:32	11.1	25.0	-8.1
 2844	02-07-2019	16:09:34	11.1	25.0	-8.1
 2845	02-07-2019	16:09:36	11.1	25.0	-8.1
 2846	02-07-2019	16:09:38	11.1	25.0	-8.1
 2847	02-07-2019	16:09:40	11.1	25.0	-8.1
 2848	02-07-2019	16:09:42	11.1	25.0	-8.1
 2849	02-07-2019	16:09:44	11.1	25.0	-8.1
 2850	02-07-2019	16:09:46	11.1	25.0	-8.1
 2851	02-07-2019	16:09:48	11.1	25.0	-8.1
 2852	02-07-2019	16:09:50	11.1	25.1	-8.1
 2853	02-07-2019	16:09:52	11.1	25.0	-8.1
 2854	02-07-2019	16:09:54	11.1	25.0	-8.1
 2855	02-07-2019	16:09:56	11.1	25.0	-8.1
 2856	02-07-2019	16:09:58	11.1	25.0	-8.1
 2857	02-07-2019	16:10:00	11.1	25.0	-8.1
 2858	02-07-2019	16:10:02	11.1	25.0	-8.1
 2859	02-07-2019	16:10:04	11.1	25.0	-8.1
 2860	02-07-2019	16:10:06	11.1	25.0	-8.1
 2861	02-07-2019	16:10:08	11.1	25.0	-8.1
 2862	02-07-2019	16:10:10	11.1	25.0	-8.1
 2863	02-07-2019	16:10:12	11.1	25.0	-8.1
 2864	02-07-2019	16:10:14	11.1	25.0	-8.1
 2865	02-07-2019	16:10:16	11.1	25.1	-8.1
 2866	02-07-2019	16:10:18	11.1	25.0	-8.1
 2867	02-07-2019	16:10:20	11.1	25.0	-8.1
 2868	02-07-2019	16:10:22	11.1	25.0	-8.1
 2869	02-07-2019	16:10:24	11.1	25.0	-8.1
 2870	02-07-2019	16:10:26	11.1	25.0	-8.1
 2871	02-07-2019	16:10:28	11.1	25.0	-8.1
 2872	02-07-2019	16:10:30	11.1	25.0	-8.1
 2873	02-07-2019	16:10:32	11.1	25.0	-8.1
 2874	02-07-2019	16:10:34	11.1	25.0	-8.1
 2875	02-07-2019	16:10:36	11.1	25.0	-8.1
 2876	02-07-2019	16:10:38	11.1	25.0	-8.1
 2877	02-07-2019	16:10:40	11.1	25.0	-8.1
 2878	02-07-2019	16:10:42	11.1	25.0	-8.1
 2879	02-07-2019	16:10:44	11.1	25.0	-8.1
 2880	02-07-2019	16:10:46	11.1	25.0	-8.1
 2881	02-07-2019	16:10:48	11.1	25.0	-8.1
 2882	02-07-2019	16:10:50	11.1	25.0	-8.1
 2883	02-07-2019	16:10:52	11.1	25.0	-8.1
 2884	02-07-2019	16:10:54	11.1	25.0	-8.1
 2885	02-07-2019	16:10:56	11.1	25.0	-8.1
 2886	02-07-2019	16:10:58	11.1	25.0	-8.1
 2887	02-07-2019	16:11:00	11.1	25.0	-8.1
 2888	02-07-2019	16:11:02	11.1	25.0	-8.1
 2889	02-07-2019	16:11:04	11.1	25.0	-8.1
 2890	02-07-2019	16:11:06	11.1	25.0	-8.1
 2891	02-07-2019	16:11:08	11.1	25.0	-8.1
 2892	02-07-2019	16:11:10	11.1	25.0	-8.1
 2893	02-07-2019	16:11:12	11.1	25.0	-8.1
 2894	02-07-2019	16:11:14	11.1	25.0	-8.1
 2895	02-07-2019	16:11:16	11.1	25.0	-8.1
 2896	02-07-2019	16:11:18	11.1	25.0	-8.1
 2897	02-07-2019	16:11:20	11.1	25.0	-8.1
 2898	02-07-2019	16:11:22	11.1	25.0	-8.1
 2899	02-07-2019	16:11:24	11.1	25.0	-8.1
 2900	02-07-2019	16:11:26	11.1	25.0	-8.1
 2901	02-07-2019	16:11:28	11.1	25.0	-8.1
 2902	02-07-2019	16:11:30	11.1	25.1	-8.1
 2903	02-07-2019	16:11:32	11.1	25.0	-8.1
 2904	02-07-2019	16:11:34	11.1	25.1	-8.1
 2905	02-07-2019	16:11:36	11.1	25.0	-8.1
 2906	02-07-2019	16:11:38	11.1	25.0	-8.1
 2907	02-07-2019	16:11:40	11.1	25.0	-8.1
 2908	02-07-2019	16:11:42	11.1	25.1	-8.1
 2909	02-07-2019	16:11:44	11.1	25.0	-8.1
 2910	02-07-2019	16:11:46	11.1	25.0	-8.1
 2911	02-07-2019	16:11:48	11.1	25.0	-8.1
 2912	02-07-2019	16:11:50	11.1	25.1	-8.1
 2913	02-07-2019	16:11:52	11.1	25.0	-8.1
 2914	02-07-2019	16:11:54	11.1	25.0	-8.1
 2915	02-07-2019	16:11:56	11.1	25.0	-8.1
 2916	02-07-2019	16:11:58	11.1	25.0	-8.1
 2917	02-07-2019	16:12:00	11.1	25.0	-8.1
 2918	02-07-2019	16:12:02	11.1	25.1	-8.1
 2919	02-07-2019	16:12:04	11.1	25.0	-8.1
 2920	02-07-2019	16:12:06	11.1	25.1	-8.1
 2921	02-07-2019	16:12:08	11.1	25.0	-8.1
 2922	02-07-2019	16:12:10	11.1	25.0	-8.1
 2923	02-07-2019	16:12:12	11.1	25.1	-8.1
 2924	02-07-2019	16:12:14	11.1	25.0	-8.1
 2925	02-07-2019	16:12:16	11.1	25.0	-8.1
 2926	02-07-2019	16:12:18	11.1	25.0	-8.1
 2927	02-07-2019	16:12:20	11.1	25.0	-8.1
 2928	02-07-2019	16:12:22	11.1	25.0	-8.1
 2929	02-07-2019	16:12:24	11.1	25.0	-8.1
 2930	02-07-2019	16:12:26	11.1	25.0	-8.1
 2931	02-07-2019	16:12:28	11.1	25.0	-8.1
 2932	02-07-2019	16:12:30	11.1	25.0	-8.1
 2933	02-07-2019	16:12:32	11.1	25.0	-8.1
 2934	02-07-2019	16:12:34	11.1	25.0	-8.1
 2935	02-07-2019	16:12:36	11.1	25.0	-8.1
 2936	02-07-2019	16:12:38	11.1	25.0	-8.1
 2937	02-07-2019	16:12:40	11.1	25.0	-8.1
 2938	02-07-2019	16:12:42	11.1	25.0	-8.1
 2939	02-07-2019	16:12:44	11.1	25.1	-8.1
 2940	02-07-2019	16:12:46	11.1	25.0	-8.1
 2941	02-07-2019	16:12:48	11.1	25.1	-8.1
 2942	02-07-2019	16:12:50	11.1	25.0	-8.1
 2943	02-07-2019	16:12:52	11.1	25.0	-8.1
 2944	02-07-2019	16:12:54	11.1	25.1	-8.1
 2945	02-07-2019	16:12:56	11.1	25.1	-8.1
 2946	02-07-2019	16:12:58	11.1	25.0	-8.1
 2947	02-07-2019	16:13:00	11.1	25.0	-8.1
 2948	02-07-2019	16:13:02	11.1	25.0	-8.1
 2949	02-07-2019	16:13:04	11.1	25.0	-8.1
 2950	02-07-2019	16:13:06	11.1	25.0	-8.1
 2951	02-07-2019	16:13:08	11.1	25.0	-8.1
 2952	02-07-2019	16:13:10	11.1	25.0	-8.1
 2953	02-07-2019	16:13:12	11.1	25.1	-8.1
 2954	02-07-2019	16:13:14	11.1	25.0	-8.1
 2955	02-07-2019	16:13:16	11.1	25.1	-8.1
 2956	02-07-2019	16:13:18	11.1	25.1	-8.1
 2957	02-07-2019	16:13:20	11.1	25.1	-8.1
 2958	02-07-2019	16:13:22	11.1	25.1	-8.1
 2959	02-07-2019	16:13:24	11.1	25.1	-8.1
 2960	02-07-2019	16:13:26	11.1	25.0	-8.1
 2961	02-07-2019	16:13:28	11.1	25.1	-8.1
 2962	02-07-2019	16:13:30	11.1	25.0	-8.1
 2963	02-07-2019	16:13:32	11.1	25.0	-8.1
 2964	02-07-2019	16:13:34	11.1	25.0	-8.1
 2965	02-07-2019	16:13:36	11.1	25.0	-8.1
 2966	02-07-2019	16:13:38	11.1	25.0	-8.1
 2967	02-07-2019	16:13:40	11.1	25.0	-8.1
 2968	02-07-2019	16:13:42	11.1	25.0	-8.1
 2969	02-07-2019	16:13:44	11.1	25.1	-8.1
 2970	02-07-2019	16:13:46	11.1	25.0	-8.1
 2971	02-07-2019	16:13:48	11.1	25.0	-8.1
 2972	02-07-2019	16:13:50	11.1	25.0	-8.1
 2973	02-07-2019	16:13:52	11.1	25.0	-8.1
 2974	02-07-2019	16:13:54	11.1	25.0	-8.1
 2975	02-07-2019	16:13:56	11.1	25.0	-8.1
 2976	02-07-2019	16:13:58	11.1	25.0	-8.1
 2977	02-07-2019	16:14:00	11.1	25.0	-8.1
 2978	02-07-2019	16:14:02	11.1	25.0	-8.1
 2979	02-07-2019	16:14:04	11.1	25.1	-8.1
 2980	02-07-2019	16:14:06	11.1	25.0	-8.1
 2981	02-07-2019	16:14:08	11.1	25.0	-8.1
 2982	02-07-2019	16:14:10	11.1	25.1	-8.1
 2983	02-07-2019	16:14:12	11.1	25.0	-8.1
 2984	02-07-2019	16:14:14	11.1	25.1	-8.1
 2985	02-07-2019	16:14:16	11.1	25.1	-8.1
 2986	02-07-2019	16:14:18	11.1	25.1	-8.1
 2987	02-07-2019	16:14:20	11.1	25.0	-8.1
 2988	02-07-2019	16:14:22	11.1	25.0	-8.1
 2989	02-07-2019	16:14:24	11.1	25.0	-8.1
 2990	02-07-2019	16:14:26	11.1	25.0	-8.1
 2991	02-07-2019	16:14:28	11.1	25.1	-8.1
 2992	02-07-2019	16:14:30	11.1	25.1	-8.1
 2993	02-07-2019	16:14:32	11.1	25.0	-8.1
 2994	02-07-2019	16:14:34	11.1	25.0	-8.1
 2995	02-07-2019	16:14:36	11.2	25.0	-8.0
 2996	02-07-2019	16:14:38	11.1	25.1	-8.1
 2997	02-07-2019	16:14:40	11.1	25.0	-8.1
 2998	02-07-2019	16:14:42	11.1	25.1	-8.1
 2999	02-07-2019	16:14:44	11.1	25.0	-8.1
 3000	02-07-2019	16:14:46	11.1	25.0	-8.1
 3001	02-07-2019	16:14:48	11.1	25.0	-8.1
 3002	02-07-2019	16:14:50	11.1	25.0	-8.1
 3003	02-07-2019	16:14:52	11.1	25.1	-8.1
 3004	02-07-2019	16:14:54	11.1	25.1	-8.1
 3005	02-07-2019	16:14:56	11.1	25.0	-8.1
 3006	02-07-2019	16:14:58	11.1	25.1	-8.1
 3007	02-07-2019	16:15:00	11.1	25.0	-8.1
 3008	02-07-2019	16:15:02	11.1	25.0	-8.1
 3009	02-07-2019	16:15:04	11.1	25.1	-8.1
 3010	02-07-2019	16:15:06	11.1	25.0	-8.1
 3011	02-07-2019	16:15:08	11.2	25.0	-8.0
 3012	02-07-2019	16:15:10	11.1	25.0	-8.1
 3013	02-07-2019	16:15:12	11.1	25.1	-8.1
 3014	02-07-2019	16:15:14	11.1	25.1	-8.1
 3015	02-07-2019	16:15:16	11.1	25.0	-8.1
 3016	02-07-2019	16:15:18	11.1	25.0	-8.1
 3017	02-07-2019	16:15:20	11.1	25.1	-8.1
 3018	02-07-2019	16:15:22	11.1	25.0	-8.1
 3019	02-07-2019	16:15:24	11.1	25.1	-8.1
 3020	02-07-2019	16:15:26	11.1	25.1	-8.1
 3021	02-07-2019	16:15:28	11.1	25.1	-8.1
 3022	02-07-2019	16:15:30	11.1	25.1	-8.1
 3023	02-07-2019	16:15:32	11.1	25.1	-8.1
 3024	02-07-2019	16:15:34	11.1	25.1	-8.1
 3025	02-07-2019	16:15:36	11.2	25.1	-8.0
 3026	02-07-2019	16:15:38	11.1	25.0	-8.1
 3027	02-07-2019	16:15:40	11.1	25.0	-8.1
 3028	02-07-2019	16:15:42	11.2	25.1	-8.0
 3029	02-07-2019	16:15:44	11.1	25.1	-8.1
 3030	02-07-2019	16:15:46	11.1	25.0	-8.1
 3031	02-07-2019	16:15:48	11.2	25.1	-8.0
 3032	02-07-2019	16:15:50	11.2	25.1	-8.0
 3033	02-07-2019	16:15:52	11.2	25.1	-8.0
 3034	02-07-2019	16:15:54	11.1	25.1	-8.1
 3035	02-07-2019	16:15:56	11.1	25.0	-8.1
 3036	02-07-2019	16:15:58	11.1	25.0	-8.1
 3037	02-07-2019	16:16:00	11.1	25.1	-8.1
 3038	02-07-2019	16:16:02	11.2	25.0	-8.0
 3039	02-07-2019	16:16:04	11.2	25.1	-8.0
 3040	02-07-2019	16:16:06	11.2	25.1	-8.0
 3041	02-07-2019	16:16:08	11.2	25.1	-8.0
 3042	02-07-2019	16:16:10	11.2	25.1	-8.0
 3043	02-07-2019	16:16:12	11.2	25.1	-8.0
 3044	02-07-2019	16:16:14	11.2	25.1	-8.0
 3045	02-07-2019	16:16:16	11.2	25.1	-8.0
 3046	02-07-2019	16:16:18	11.2	25.1	-8.0
 3047	02-07-2019	16:16:20	11.2	25.1	-8.0
 3048	02-07-2019	16:16:22	11.2	25.1	-8.0
 3049	02-07-2019	16:16:24	11.2	25.1	-8.0
 3050	02-07-2019	16:16:26	11.2	25.0	-8.0
 3051	02-07-2019	16:16:28	11.2	25.1	-8.0
 3052	02-07-2019	16:16:30	11.2	25.1	-8.0
 3053	02-07-2019	16:16:32	11.2	25.1	-8.0
 3054	02-07-2019	16:16:34	11.2	25.1	-8.0
 3055	02-07-2019	16:16:36	11.2	25.0	-8.0
 3056	02-07-2019	16:16:38	11.2	25.1	-8.0
 3057	02-07-2019	16:16:40	11.2	25.1	-8.0
 3058	02-07-2019	16:16:42	11.2	25.1	-8.0
 3059	02-07-2019	16:16:44	11.2	25.1	-8.0
 3060	02-07-2019	16:16:46	11.2	25.0	-8.0
 3061	02-07-2019	16:16:48	11.2	25.1	-8.0
 3062	02-07-2019	16:16:50	11.2	25.1	-8.0
 3063	02-07-2019	16:16:52	11.2	25.1	-8.0
 3064	02-07-2019	16:16:54	11.2	25.1	-8.0
 3065	02-07-2019	16:16:56	11.2	25.1	-8.0
 3066	02-07-2019	16:16:58	11.2	25.1	-8.0
 3067	02-07-2019	16:17:00	11.2	25.1	-8.0
 3068	02-07-2019	16:17:02	11.2	25.0	-8.0
 3069	02-07-2019	16:17:04	11.2	25.1	-8.0
 3070	02-07-2019	16:17:06	11.2	25.0	-8.0
 3071	02-07-2019	16:17:08	11.2	25.1	-8.0
 3072	02-07-2019	16:17:10	11.2	25.1	-8.0
 3073	02-07-2019	16:17:12	11.2	25.0	-8.0
 3074	02-07-2019	16:17:14	11.2	25.1	-8.0
 3075	02-07-2019	16:17:16	11.2	25.1	-8.0
 3076	02-07-2019	16:17:18	11.2	25.1	-8.0
 3077	02-07-2019	16:17:20	11.2	25.0	-8.0
 3078	02-07-2019	16:17:22	11.2	25.1	-8.0
 3079	02-07-2019	16:17:24	11.2	25.1	-8.0
 3080	02-07-2019	16:17:26	11.2	25.1	-8.0
 3081	02-07-2019	16:17:28	11.2	25.1	-8.0
 3082	02-07-2019	16:17:30	11.2	25.1	-8.0
 3083	02-07-2019	16:17:32	11.2	25.1	-8.0
 3084	02-07-2019	16:17:34	11.2	25.1	-8.0
 3085	02-07-2019	16:17:36	11.2	25.1	-8.0
 3086	02-07-2019	16:17:38	11.2	25.1	-8.0
 3087	02-07-2019	16:17:40	11.2	25.1	-8.0
 3088	02-07-2019	16:17:42	11.2	25.1	-8.0
 3089	02-07-2019	16:17:44	11.2	25.0	-8.0
 3090	02-07-2019	16:17:46	11.2	25.1	-8.0
 3091	02-07-2019	16:17:48	11.2	25.1	-8.0
 3092	02-07-2019	16:17:50	11.2	25.1	-8.0
 3093	02-07-2019	16:17:52	11.2	25.1	-8.0
 3094	02-07-2019	16:17:54	11.2	25.1	-8.0
 3095	02-07-2019	16:17:56	11.2	25.1	-8.0
 3096	02-07-2019	16:17:58	11.2	25.1	-8.0
 3097	02-07-2019	16:18:00	11.2	25.1	-8.0
 3098	02-07-2019	16:18:02	11.2	25.1	-8.0
 3099	02-07-2019	16:18:04	11.2	25.1	-8.0
 3100	02-07-2019	16:18:06	11.2	25.1	-8.0
 3101	02-07-2019	16:18:08	11.2	25.1	-8.0
 3102	02-07-2019	16:18:10	11.2	25.1	-8.0
 3103	02-07-2019	16:18:12	11.2	25.1	-8.0
 3104	02-07-2019	16:18:14	11.2	25.1	-8.0
 3105	02-07-2019	16:18:16	11.2	25.1	-8.0
 3106	02-07-2019	16:18:18	11.2	25.1	-8.0
 3107	02-07-2019	16:18:20	11.2	25.1	-8.0
 3108	02-07-2019	16:18:22	11.2	25.1	-8.0
 3109	02-07-2019	16:18:24	11.2	25.1	-8.0
 3110	02-07-2019	16:18:26	11.2	25.1	-8.0
 3111	02-07-2019	16:18:28	11.2	25.1	-8.0
 3112	02-07-2019	16:18:30	11.2	25.1	-8.0
 3113	02-07-2019	16:18:32	11.2	25.1	-8.0
 3114	02-07-2019	16:18:34	11.2	25.1	-8.0
 3115	02-07-2019	16:18:36	11.2	25.1	-8.0
 3116	02-07-2019	16:18:38	11.2	25.1	-8.0
 3117	02-07-2019	16:18:40	11.2	25.1	-8.0
 3118	02-07-2019	16:18:42	11.2	25.1	-8.0
 3119	02-07-2019	16:18:44	11.2	25.1	-8.0
 3120	02-07-2019	16:18:46	11.2	25.1	-8.0
 3121	02-07-2019	16:18:48	11.2	25.1	-8.0
 3122	02-07-2019	16:18:50	11.2	25.1	-8.0
 3123	02-07-2019	16:18:52	11.2	25.1	-8.0
 3124	02-07-2019	16:18:54	11.2	25.1	-8.0
 3125	02-07-2019	16:18:56	11.2	25.1	-8.0
 3126	02-07-2019	16:18:58	11.2	25.1	-8.0
 3127	02-07-2019	16:19:00	11.2	25.1	-8.0
 3128	02-07-2019	16:19:02	11.2	25.1	-8.0
 3129	02-07-2019	16:19:04	11.2	25.1	-8.0
 3130	02-07-2019	16:19:06	11.2	25.1	-8.0
 3131	02-07-2019	16:19:08	11.2	25.1	-8.0
 3132	02-07-2019	16:19:10	11.2	25.1	-8.0
 3133	02-07-2019	16:19:12	11.2	25.1	-8.0
 3134	02-07-2019	16:19:14	11.2	25.1	-8.0
 3135	02-07-2019	16:19:16	11.2	25.1	-8.0
 3136	02-07-2019	16:19:18	11.2	25.1	-8.0
 3137	02-07-2019	16:19:20	11.2	25.1	-8.0
 3138	02-07-2019	16:19:22	11.2	25.1	-8.0
 3139	02-07-2019	16:19:24	11.2	25.1	-8.0
 3140	02-07-2019	16:19:26	11.2	25.1	-8.0
 3141	02-07-2019	16:19:28	11.2	25.1	-8.0
 3142	02-07-2019	16:19:30	11.2	25.1	-8.0
 3143	02-07-2019	16:19:32	11.2	25.1	-8.0
 3144	02-07-2019	16:19:34	11.2	25.1	-8.0
 3145	02-07-2019	16:19:36	11.2	25.1	-8.0
 3146	02-07-2019	16:19:38	11.2	25.1	-8.0
 3147	02-07-2019	16:19:40	11.2	25.1	-8.0
 3148	02-07-2019	16:19:42	11.2	25.1	-8.0
 3149	02-07-2019	16:19:44	11.2	25.1	-8.0
 3150	02-07-2019	16:19:46	11.2	25.1	-8.0
 3151	02-07-2019	16:19:48	11.2	25.1	-8.0
 3152	02-07-2019	16:19:50	11.2	25.1	-8.0
 3153	02-07-2019	16:19:52	11.2	25.1	-8.0
 3154	02-07-2019	16:19:54	11.2	25.1	-8.0
 3155	02-07-2019	16:19:56	11.2	25.1	-8.0
 3156	02-07-2019	16:19:58	11.2	25.1	-8.0
 3157	02-07-2019	16:20:00	11.2	25.1	-8.0
 3158	02-07-2019	16:20:02	11.2	25.1	-8.0
 3159	02-07-2019	16:20:04	11.2	25.1	-8.0
 3160	02-07-2019	16:20:06	11.2	25.1	-8.0
 3161	02-07-2019	16:20:08	11.2	25.1	-8.0
 3162	02-07-2019	16:20:10	11.2	25.1	-8.0
 3163	02-07-2019	16:20:12	11.2	25.1	-8.0
 3164	02-07-2019	16:20:14	11.2	25.1	-8.0
 3165	02-07-2019	16:20:16	11.2	25.1	-8.0
 3166	02-07-2019	16:20:18	11.2	25.1	-8.0
 3167	02-07-2019	16:20:20	11.2	25.1	-8.0
 3168	02-07-2019	16:20:22	11.2	25.1	-8.0
