Time,Integral 1200,Integral 7400
1546991330.600149,-3005.000000,-5299.000000
1546991330.621513,-2308.000000,-3281.000000
1546991330.639667,18403.000000,32239.000000
1546991330.649172,12781.000000,20618.000000
1546991330.686982,8907.000000,12496.000000
1546991330.725267,3279.000000,3295.000000
1546991330.733273,9206.000000,14203.000000
1546991330.755655,14813.000000,23758.000000
1546991330.799218,-399.000000,-1401.000000
1546991330.841287,14638.000000,24328.000000
1546991330.865253,14548.000000,22101.000000
1546991330.881330,140884.000000,235662.000000
1546991330.885731,460.000000,-1050.000000
1546991330.901561,16851.000000,27781.000000
1546991330.964124,-4348.000000,-5684.000000
1546991330.974302,-1511.000000,-2360.000000
1546991330.984624,-4967.000000,-9366.000000
1546991330.991112,-1604.000000,-3135.000000
1546991330.996473,7532.000000,11240.000000
1546991331.065497,-555.000000,-1147.000000
1546991331.071590,-2701.000000,-5284.000000
1546991331.091152,-2212.000000,-3449.000000
1546991331.111970,-703.000000,-1189.000000
1546991331.120132,338861.000000,575100.000000
1546991331.137809,7004.000000,12681.000000
1546991331.141737,-3794.000000,-7130.000000
1546991331.192647,-1638.000000,-2228.000000
1546991331.197780,-2672.000000,-4891.000000
1546991331.267190,-809.000000,-1630.000000
1546991331.270404,-1287.000000,-2225.000000
1546991331.279885,-2119.000000,-4338.000000
1546991331.292307,348.000000,828.000000
1546991331.294535,11179.000000,19370.000000
1546991331.320195,-4212.000000,-7091.000000
1546991331.327102,-92.000000,36.000000
1546991331.350391,242172.000000,410228.000000
1546991331.371666,10705.000000,17776.000000
1546991331.378696,-52.000000,-836.000000
1546991331.378883,13849.000000,22647.000000
1546991331.385929,-1840.000000,-2654.000000
1546991331.431367,8512.000000,14459.000000
1546991331.459724,-4896.000000,-9204.000000
1546991331.467916,-5202.000000,-8787.000000
1546991331.486140,-4338.000000,-8201.000000
1546991331.494103,10708.000000,18603.000000
1546991331.511699,288903.000000,489844.000000
1546991331.535407,13365.000000,20885.000000
1546991331.555832,7016.000000,9222.000000
1546991331.606696,-4368.000000,-6900.000000
1546991331.652797,-2792.000000,-4991.000000
1546991331.672580,-4361.000000,-6575.000000
1546991331.740123,-1105.000000,-1982.000000
1546991331.751270,-1818.000000,-2359.000000
1546991331.758355,-3355.000000,-4276.000000
1546991331.770829,-1681.000000,-3062.000000
1546991331.777824,-1488.000000,-2579.000000
1546991331.789138,121.000000,339.000000
1546991331.815625,-2257.000000,-4657.000000
1546991331.825040,-4434.000000,-6455.000000
1546991331.827586,-1602.000000,-2706.000000
1546991331.830884,-1452.000000,-2459.000000
1546991331.845748,99629.000000,168831.000000
1546991331.867618,19976.000000,24214.000000
1546991331.876852,-85.000000,-1044.000000
1546991331.891764,-2435293.000000,-5187107.000000
1546991331.898757,-32173.000000,-89737.000000
1546991331.898779,-3129.000000,-5885.000000
1546991331.924233,-1096.000000,-2519.000000
1546991331.946034,-4886.000000,-8371.000000
1546991331.972829,-1096.000000,-2690.000000
1546991331.976931,-2225.000000,-4266.000000
1546991331.985938,-4902.000000,-7769.000000
1546991331.989608,-848.000000,-1218.000000
1546991331.994711,-3426.000000,-5578.000000
1546991332.008005,46245.000000,77727.000000
1546991332.044207,-1009.000000,-2662.000000
1546991332.055838,-948.000000,-515.000000
1546991332.085912,3821.000000,5279.000000
1546991332.144914,-3019.000000,-5138.000000
1546991332.162774,-1786.000000,-3273.000000
1546991332.174481,-2414.000000,-4851.000000
1546991332.189579,177102.000000,298953.000000
1546991332.201982,-613.000000,-1412.000000
1546991332.223766,-392.000000,-1429.000000
1546991332.230441,-2237.000000,-4110.000000
1546991332.232171,-1175.000000,-2193.000000
1546991332.233671,-3156.000000,-6836.000000
1546991332.243901,-3747.000000,-4739.000000
1546991332.296965,8487.000000,13030.000000
1546991332.320114,-1364.000000,-3125.000000
1546991332.324827,-304.000000,-861.000000
1546991332.345597,-2869.000000,-4850.000000
1546991332.352902,-227.000000,-330.000000
1546991332.369239,129.000000,-511.000000
1546991332.403023,-4482.000000,-6943.000000
1546991332.424227,671.000000,1508.000000
1546991332.429664,11369.000000,18767.000000
1546991332.443018,-4058.000000,-6726.000000
1546991332.450622,11497.000000,17427.000000
1546991332.469374,323892.000000,540617.000000
1546991332.472472,173.000000,-1028.000000
1546991332.475696,-2544.000000,-5734.000000
1546991332.490491,-3793.000000,-6297.000000
1546991332.546429,-3614.000000,-5167.000000
1546991332.551936,-1559.000000,-3048.000000
1546991332.577058,-4284.000000,-7280.000000
1546991332.580227,478.000000,-1079.000000
1546991332.603972,7932.000000,11042.000000
1546991332.623529,-5168.000000,-9234.000000
1546991332.626165,10340.000000,17299.000000
1546991332.640944,-1755.000000,-3441.000000
1546991332.671196,-1424.000000,-2695.000000
1546991332.707118,147.000000,823.000000
1546991332.712673,195.000000,-549.000000
1546991332.737459,-3950.000000,-6972.000000
1546991332.743981,-3931.000000,-6175.000000
1546991332.758186,-1157.000000,-2232.000000
1546991332.759315,15571.000000,24145.000000
1546991332.763298,34.000000,-392.000000
1546991332.773076,-3120.000000,-5240.000000
1546991332.785465,-2482.000000,-4554.000000
1546991332.789373,-1818.000000,-2462.000000
1546991332.790550,-5500.000000,-8387.000000
1546991332.826241,14911.000000,23473.000000
1546991332.833677,9951.000000,15662.000000
1546991332.851137,-3333.000000,-5878.000000
1546991332.876465,-2771.000000,-4194.000000
1546991332.899946,-3145.000000,-5404.000000
1546991332.911958,-3493.000000,-6853.000000
1546991332.923376,9722.000000,14399.000000
1546991332.924557,524873.000000,876122.000000
1546991332.941666,-1790.000000,-1791.000000
1546991332.942008,-1087.000000,-1981.000000
1546991332.958622,-3403.000000,-5056.000000
1546991332.977261,-1589.000000,-2700.000000
1546991332.980081,17356.000000,29452.000000
1546991333.002006,94128.000000,157982.000000
1546991333.009633,-4316.000000,-7901.000000
1546991333.037394,243112.000000,403813.000000
1546991333.124140,-3404.000000,-5718.000000
1546991333.135582,315.000000,2280.000000
1546991333.172990,-3405.000000,-4971.000000
1546991333.182403,-1611.000000,-1733.000000
1546991333.214289,-1478.000000,-1147.000000
1546991333.218520,-5728.000000,-8665.000000
1546991333.246309,-2354.000000,-3795.000000
1546991333.253803,-1678.000000,-1200.000000
1546991333.264256,7211.000000,12681.000000
1546991333.271012,-2675.000000,-3824.000000
1546991333.295096,6.000000,492.000000
1546991333.307438,-4.000000,-1139.000000
1546991333.322147,9078.000000,13076.000000
1546991333.325119,-3116.000000,-4942.000000
1546991333.331030,-4633.000000,-7136.000000
1546991333.339906,-1101.000000,-1872.000000
1546991333.340375,-3454.000000,-7053.000000
1546991333.347707,-325.000000,-484.000000
1546991333.353067,-5057.000000,-8376.000000
1546991333.374428,9202.000000,15338.000000
1546991333.383090,-3880.000000,-6778.000000
1546991333.385400,171553.000000,292253.000000
1546991333.395495,366912.000000,607308.000000
1546991333.402643,-1599.000000,-3839.000000
1546991333.422611,-1757.000000,-4363.000000
1546991333.424850,-2458.000000,-4552.000000
1546991333.434671,-3605.000000,-5709.000000
1546991333.445779,-721.000000,-1271.000000
1546991333.460731,113684.000000,190491.000000
1546991333.505820,-1491.000000,-1275.000000
1546991333.516187,-3836.000000,-6376.000000
1546991333.532554,-3662.000000,-6456.000000
1546991333.555786,170005.000000,285302.000000
1546991333.572829,16504.000000,26737.000000
1546991333.584223,-1610.000000,-3050.000000
1546991333.601220,6576.000000,9572.000000
1546991333.619515,87.000000,-682.000000
1546991333.626088,-3096.000000,-5502.000000
1546991333.637967,9723.000000,14298.000000
1546991333.673779,-328.000000,-1490.000000
1546991333.678183,-2743.000000,-4575.000000
1546991333.684285,18463.000000,29437.000000
1546991333.699120,-51.000000,-539.000000
1546991333.725884,-1420.000000,-3048.000000
1546991333.737210,-4139.000000,-8373.000000
1546991333.775182,-3121.000000,-4046.000000
1546991333.793636,-2417.000000,-5184.000000
1546991333.796692,-494.000000,-793.000000
1546991333.807132,-2030.000000,-4240.000000
1546991333.819153,-3015.000000,-4610.000000
1546991333.843683,7329.000000,10345.000000
1546991333.874843,-4148.000000,-6541.000000
1546991333.877526,-2290.000000,-2289.000000
1546991333.888676,-3426.000000,-5474.000000
1546991333.912611,11108.000000,16356.000000
1546991333.938936,-2221.000000,-4104.000000
1546991333.954711,-4434.000000,-6724.000000
1546991333.958053,-1817.000000,-3622.000000
1546991333.969623,-52.000000,-1085.000000
1546991333.980344,-2414.000000,-3421.000000
1546991334.097430,-4141.000000,-7351.000000
1546991334.105113,-885.000000,-1482.000000
1546991334.108291,41.000000,-887.000000
1546991334.112799,8627.000000,13192.000000
1546991334.131404,-2331.000000,-3711.000000
1546991334.175695,-1247.000000,-1778.000000
1546991334.230788,-2711.000000,-4423.000000
1546991334.259404,-258.000000,-1880.000000
1546991334.264457,-3342.000000,-3957.000000
1546991334.282353,-4321.000000,-6428.000000
1546991334.307629,20006.000000,33659.000000
1546991334.312271,-3012.000000,-5473.000000
1546991334.324831,900.000000,951.000000
1546991334.337559,-5032.000000,-9358.000000
1546991334.342692,-6154.000000,-10657.000000
1546991334.359035,8342.000000,12369.000000
1546991334.372413,-48.000000,-1156.000000
1546991334.396349,-3434.000000,-6559.000000
1546991334.406411,435.000000,1566.000000
1546991334.414477,-1832.000000,-2717.000000
1546991334.422466,312.000000,1322.000000
1546991334.431845,-5012.000000,-8218.000000
1546991334.453945,-3529.000000,-5752.000000
1546991334.454826,-4088.000000,-6446.000000
1546991334.478850,-4031.000000,-4753.000000
1546991334.483243,13140.000000,22428.000000
1546991334.486170,-3190.000000,-4983.000000
1546991334.491744,14686.000000,25032.000000
1546991334.494267,-704.000000,-1012.000000
1546991334.552798,-2008.000000,-2913.000000
1546991334.556044,-4794.000000,-7557.000000
1546991334.583207,-3399.000000,-5806.000000
1546991334.600734,14324.000000,23990.000000
1546991334.607398,-381.000000,-1156.000000
1546991334.632259,-1826.000000,-4145.000000
1546991334.639746,-1016.000000,-820.000000
1546991334.671070,609.000000,-231.000000
1546991334.680582,-4471.000000,-8768.000000
1546991334.712076,-2729.000000,-5020.000000
1546991334.732303,-488.000000,-391.000000
1546991334.751828,-2508.000000,-4749.000000
1546991334.753150,9517.000000,13863.000000
1546991334.795401,-2600.000000,-4005.000000
1546991334.808561,10543.000000,18122.000000
1546991334.843556,-4170.000000,-6933.000000
1546991334.920027,-1919.000000,-3582.000000
1546991334.940423,-4113.000000,-5315.000000
1546991335.020877,-4124.000000,-5763.000000
1546991335.031325,-3298.000000,-5738.000000
1546991335.084401,-1083.000000,-2107.000000
1546991335.103345,-1964.000000,-3254.000000
1546991335.138665,132895.000000,222744.000000
1546991335.175441,9696.000000,17227.000000
1546991335.214315,103698.000000,173766.000000
1546991335.226509,-719.000000,-1334.000000
1546991335.237150,-2335.000000,-5444.000000
1546991335.246403,-1619.000000,-1851.000000
1546991335.255540,176.000000,503.000000
1546991335.260498,335192.000000,563683.000000
1546991335.265918,-716.000000,-1814.000000
1546991335.270821,-2782.000000,-3826.000000
1546991335.281052,-1934.000000,-3861.000000
1546991335.312757,11475.000000,18203.000000
1546991335.317054,517.000000,990.000000
1546991335.328742,-5961.000000,-11986.000000
1546991335.330407,-1238.000000,-3301.000000
1546991335.351453,-1518.000000,-3213.000000
1546991335.360774,-1090.000000,-1461.000000
1546991335.387698,-2613.000000,-5727.000000
1546991335.430559,8180.000000,12615.000000
1546991335.432026,-1755.000000,-2710.000000
1546991335.513715,-946.000000,-905.000000
1546991335.537001,-2253.000000,-3861.000000
1546991335.564573,12084.000000,19267.000000
1546991335.570775,-4334.000000,-5876.000000
1546991335.572147,36352.000000,61373.000000
1546991335.598802,-2481.000000,-4304.000000
1546991335.648560,5089.000000,7058.000000
1546991335.659969,-4604.000000,-8001.000000
1546991335.687115,402.000000,2399.000000
1546991335.700250,-3555.000000,-5214.000000
1546991335.718196,-2569.000000,-4360.000000
1546991335.725716,-3180.000000,-5815.000000
1546991335.741557,81.000000,-539.000000
1546991335.745923,11306.000000,16012.000000
1546991335.790434,-145.000000,-1007.000000
1546991335.800825,-105.000000,-921.000000
1546991335.832721,45306.000000,76699.000000
1546991335.849702,-6.000000,0.000000
1546991335.855370,343840.000000,577513.000000
1546991335.864760,-649.000000,-1740.000000
1546991335.870687,-2719.000000,-4639.000000
1546991335.889667,8896.000000,15242.000000
1546991335.890592,-5311.000000,-7389.000000
1546991335.891374,-1693.000000,-2605.000000
1546991335.900420,-3781.000000,-5871.000000
1546991335.949840,-351.000000,-810.000000
1546991335.964917,8624.000000,13614.000000
1546991335.987760,-1315.000000,-2734.000000
1546991335.987988,-3928.000000,-6214.000000
1546991336.045281,-367.000000,-1614.000000
1546991336.075375,9563.000000,15740.000000
1546991336.083026,-2006.000000,-4036.000000
1546991336.083484,260176.000000,433317.000000
1546991336.090307,-3645.000000,-5362.000000
1546991336.093906,8201.000000,11158.000000
1546991336.159148,-4010.000000,-5752.000000
1546991336.188282,8046.000000,11677.000000
1546991336.235407,-388.000000,-486.000000
1546991336.264684,-3893.000000,-6774.000000
1546991336.273609,-4536.000000,-7616.000000
1546991336.279995,-3314.000000,-4636.000000
1546991336.280266,-4347.000000,-6943.000000
1546991336.364384,-6077.000000,-10659.000000
1546991336.388744,-1781.000000,-4059.000000
1546991336.397772,-1850.000000,-1889.000000
1546991336.400489,-3168.000000,-4440.000000
1546991336.411878,-841.000000,-1175.000000
1546991336.412510,13338.000000,19366.000000
1546991336.428444,-4952.000000,-7675.000000
1546991336.434979,-274.000000,-841.000000
1546991336.468491,11233.000000,18325.000000
1546991336.489833,-4089.000000,-5377.000000
1546991336.492951,495.000000,2.000000
1546991336.518807,10887.000000,17364.000000
1546991336.533065,-742.000000,-1694.000000
1546991336.544243,-3168.000000,-4593.000000
1546991336.571908,-317.000000,-1614.000000
1546991336.573380,-1919.000000,-3327.000000
1546991336.591992,-3585.000000,-5636.000000
1546991336.593622,28782.000000,50779.000000
1546991336.597203,-1176.000000,-3238.000000
1546991336.626231,-4148.000000,-5958.000000
1546991336.643683,-468.000000,-1931.000000
1546991336.646373,-3114.000000,-4714.000000
1546991336.652366,-663.000000,-1019.000000
1546991336.705265,-1169.000000,-2530.000000
1546991336.736064,-1897.000000,-4073.000000
1546991336.739289,-2988.000000,-5855.000000
1546991336.743592,448.000000,1896.000000
1546991336.753359,-2027.000000,-3076.000000
1546991336.773996,-4767.000000,-8090.000000
1546991336.787986,18392.000000,27979.000000
1546991336.792108,-1524.000000,-3045.000000
1546991336.872530,-3210.000000,-4986.000000
1546991336.917235,-1714.000000,-2621.000000
1546991336.930318,-1923.000000,-2578.000000
1546991336.944757,-5257.000000,-7855.000000
1546991336.948441,426.000000,-931.000000
1546991336.958462,40649.000000,67967.000000
1546991336.977738,-4359.000000,-6872.000000
1546991336.980987,-4797.000000,-7159.000000
1546991337.045151,-605.000000,-1359.000000
1546991337.084246,-1871.000000,-2762.000000
1546991337.119184,-136.000000,-438.000000
1546991337.124817,-5283.000000,-8529.000000
1546991337.133049,-2680.000000,-4144.000000
1546991337.217103,-1977.000000,-3957.000000
1546991337.218515,9070.000000,13932.000000
1546991337.245502,7571.000000,14283.000000
1546991337.277999,-1879.000000,-2811.000000
1546991337.295659,28031.000000,46908.000000
1546991337.300348,-3062.000000,-5542.000000
1546991337.300372,14993.000000,24245.000000
1546991337.318777,-576.000000,-1551.000000
1546991337.320807,-378.000000,-555.000000
1546991337.331494,476268.000000,795652.000000
1546991337.342402,-2439.000000,-4990.000000
1546991337.361472,-5494.000000,-9017.000000
1546991337.370619,13347.000000,21074.000000
1546991337.373947,-2791.000000,-6113.000000
