Time,Integral 1200,Integral 7400
1546991177.265446,-3857.000000,-5409.000000
1546991177.296208,-39.000000,-12.000000
1546991177.310966,10570.000000,17815.000000
1546991177.326321,-2392.000000,-4213.000000
1546991177.326972,-3454.000000,-4880.000000
1546991177.332029,-171.000000,-524.000000
1546991177.363471,494.000000,1489.000000
1546991177.380590,52.000000,-321.000000
1546991177.396329,-4720.000000,-7844.000000
1546991177.397248,-2143.000000,-5361.000000
1546991177.424938,-4157.000000,-5869.000000
1546991177.445091,-3755.000000,-5674.000000
1546991177.450092,-982.000000,-3405.000000
1546991177.457358,-3208.000000,-5037.000000
1546991177.491184,-1599.000000,-2052.000000
1546991177.494755,637.000000,1508.000000
1546991177.524627,-1982.000000,-2679.000000
1546991177.552991,-2.000000,-314.000000
1546991177.558097,134.000000,-1118.000000
1546991177.577622,7248.000000,12491.000000
1546991177.580816,-312.000000,-592.000000
1546991177.592358,-1971.000000,-4030.000000
1546991177.602395,-1205.000000,-2448.000000
1546991177.624458,12405.000000,18917.000000
1546991177.658266,-4315.000000,-7543.000000
1546991177.660634,10274.000000,14663.000000
1546991177.665760,34.000000,-957.000000
1546991177.672659,7802.000000,11186.000000
1546991177.683706,-5011.000000,-7105.000000
1546991177.804342,-78.000000,85.000000
1546991177.811969,-2849.000000,-4978.000000
1546991177.812348,-4102.000000,-7545.000000
1546991177.819107,-1636.000000,-3784.000000
1546991177.824353,-2264.000000,-3637.000000
1546991177.833507,-221.000000,-453.000000
1546991177.840818,-5459.000000,-7927.000000
1546991177.892646,-4199.000000,-7851.000000
1546991177.926695,-55.000000,-494.000000
1546991177.930460,-4621.000000,-7816.000000
1546991177.932380,-4581.000000,-8353.000000
1546991177.944913,-2723.000000,-5165.000000
1546991177.945843,-311.000000,-1243.000000
1546991177.965777,51387.000000,86660.000000
1546991177.966151,-3043.000000,-5635.000000
1546991177.988029,-4560.000000,-6571.000000
1546991177.997659,-2232.000000,-3123.000000
1546991178.010830,-1082.000000,-1250.000000
1546991178.028499,-1312.000000,-2189.000000
1546991178.044672,12445.000000,22548.000000
1546991178.049994,-3763.000000,-7442.000000
1546991178.065084,-3405.000000,-6078.000000
1546991178.083709,-2482.000000,-4869.000000
1546991178.097364,17470.000000,27846.000000
1546991178.110582,-3893.000000,-6813.000000
1546991178.119930,-3947.000000,-7103.000000
1546991178.124906,7562.000000,10412.000000
1546991178.138301,-391.000000,-901.000000
1546991178.140954,-2892.000000,-4696.000000
1546991178.155702,8464.000000,13226.000000
1546991178.168239,-3597.000000,-5424.000000
1546991178.170132,13789.000000,19596.000000
1546991178.207510,-247.000000,-349.000000
1546991178.220924,366042.000000,621589.000000
1546991178.255811,-1183.000000,-1956.000000
1546991178.325794,-408.000000,-487.000000
1546991178.328266,-1119.000000,-2143.000000
1546991178.347979,-181.000000,-1149.000000
1546991178.361545,-3771.000000,-5801.000000
1546991178.362823,-3530.000000,-5597.000000
1546991178.368193,-2225.000000,-4964.000000
1546991178.372265,13390.000000,22064.000000
1546991178.393731,-2462.000000,-4577.000000
1546991178.406070,17543.000000,31105.000000
1546991178.409768,-3304.000000,-5650.000000
1546991178.425356,8831.000000,13556.000000
1546991178.433105,-3601.000000,-6199.000000
1546991178.434926,316544.000000,529846.000000
1546991178.460541,13447.000000,23201.000000
1546991178.492288,124163.000000,206384.000000
1546991178.496894,9686.000000,14143.000000
1546991178.508940,-3310.000000,-7135.000000
1546991178.509984,-4846.000000,-7487.000000
1546991178.521975,-540.000000,-1662.000000
1546991178.525777,12689.000000,21409.000000
1546991178.532819,-3034.000000,-5241.000000
1546991178.548764,-4734.000000,-7391.000000
1546991178.550380,-2.000000,256.000000
1546991178.558848,17203.000000,30332.000000
1546991178.565113,-1753.000000,-3516.000000
1546991178.576701,-1459.000000,-1949.000000
1546991178.583973,-2469.000000,-4046.000000
1546991178.594303,5111.000000,6084.000000
1546991178.602705,9490.000000,14952.000000
1546991178.644507,11114.000000,16444.000000
1546991178.644945,18932.000000,32493.000000
1546991178.648177,120.000000,507.000000
1546991178.664459,-4638.000000,-7061.000000
1546991178.678343,-2664.000000,-3844.000000
1546991178.681724,-4230.000000,-5835.000000
1546991178.682536,-2864.000000,-4127.000000
1546991178.698468,349.000000,118.000000
1546991178.702133,-3013.000000,-5576.000000
1546991178.717112,19015.000000,29916.000000
1546991178.719490,-5631.000000,-9083.000000
1546991178.722806,7166.000000,10438.000000
1546991178.728400,-1260.000000,-2024.000000
1546991178.729297,6871.000000,10378.000000
1546991178.757090,-47.000000,234.000000
1546991178.777242,427.000000,-309.000000
1546991178.778052,23654.000000,40680.000000
1546991178.780712,209.000000,-507.000000
1546991178.782297,7794.000000,13641.000000
1546991178.787035,-4097.000000,-5681.000000
1546991178.821971,-3743.000000,-5116.000000
1546991178.831521,9106.000000,15297.000000
1546991178.861335,-1822.000000,-3155.000000
1546991178.864758,-2245.000000,-3895.000000
1546991178.875933,-1591.000000,-1565.000000
1546991178.879697,-2014.000000,-2805.000000
1546991178.893072,-2669.000000,-5062.000000
1546991178.929921,-1636.000000,-1412.000000
1546991178.959348,-4812.000000,-8513.000000
1546991178.969260,-4185.000000,-6144.000000
1546991179.001082,-1775.000000,-2594.000000
1546991179.018188,-1175.000000,-1828.000000
1546991179.035403,-4034.000000,-6584.000000
1546991179.039301,229814.000000,386492.000000
1546991179.042875,18512.000000,31258.000000
1546991179.065416,-4426.000000,-7052.000000
1546991179.070135,-4957.000000,-8591.000000
1546991179.094863,-2744.000000,-4920.000000
1546991179.103183,-1760.000000,-4356.000000
1546991179.123187,-4234.000000,-7146.000000
1546991179.144768,-2505.000000,-4662.000000
1546991179.158263,-810.000000,-1837.000000
1546991179.159263,-2695.000000,-5514.000000
1546991179.170870,331.000000,837.000000
1546991179.178103,-4228.000000,-6823.000000
1546991179.186676,-2795.000000,-4425.000000
1546991179.202161,-2777.000000,-4826.000000
1546991179.202270,-4265.000000,-7688.000000
1546991179.206083,-588.000000,-1086.000000
1546991179.214627,-5533.000000,-9672.000000
1546991179.256366,-1388.000000,-1591.000000
1546991179.258043,-3353.000000,-5111.000000
1546991179.262335,-3118.000000,-4207.000000
1546991179.266774,-402.000000,-1381.000000
1546991179.281570,-2186.000000,-2778.000000
1546991179.303219,10514.000000,17818.000000
1546991179.314455,13182.000000,23042.000000
1546991179.334792,-2042.000000,-4026.000000
1546991179.345157,-617.000000,-763.000000
1546991179.360147,8542.000000,13462.000000
1546991179.380163,-401.000000,-1405.000000
1546991179.384866,-3681.000000,-6202.000000
1546991179.387100,11733.000000,20855.000000
1546991179.394209,11472.000000,16659.000000
1546991179.398519,-1411.000000,-2801.000000
1546991179.408999,8851.000000,14680.000000
1546991179.418499,-3768.000000,-5833.000000
1546991179.425209,11010.000000,18146.000000
1546991179.430607,289.000000,1077.000000
1546991179.432759,12919.000000,20740.000000
1546991179.498664,-2808.000000,-4605.000000
1546991179.512137,-2526.000000,-4850.000000
1546991179.538629,9467.000000,14372.000000
1546991179.545522,-2649.000000,-4148.000000
1546991179.555823,18.000000,643.000000
1546991179.562077,-3454.000000,-5082.000000
1546991179.600153,-4518.000000,-7439.000000
1546991179.611800,584.000000,-456.000000
1546991179.627332,-4895.000000,-7077.000000
1546991179.628397,-1176.000000,-1251.000000
1546991179.628802,-6.000000,-654.000000
1546991179.629034,-2388.000000,-4598.000000
1546991179.634720,12236.000000,20774.000000
1546991179.659000,-51.000000,555.000000
1546991179.682208,-3643.000000,-6513.000000
1546991179.683701,-3657.000000,-5690.000000
1546991179.691204,10207.000000,16245.000000
1546991179.696347,-2086.000000,-4196.000000
1546991179.704081,-1480.000000,-2977.000000
1546991179.719769,-362.000000,-1848.000000
1546991179.731724,-2017.000000,-3597.000000
1546991179.735225,-3243.000000,-5566.000000
1546991179.754570,-1980.000000,-3099.000000
1546991179.768095,-3631.000000,-7029.000000
1546991179.768716,-972.000000,-1767.000000
1546991179.787992,-5817.000000,-8519.000000
1546991179.801034,-998.000000,-2592.000000
1546991179.807122,-710.000000,-484.000000
1546991179.810308,79.000000,-696.000000
1546991179.810539,103.000000,1567.000000
1546991179.815547,11369.000000,17486.000000
1546991179.860328,10333.000000,16787.000000
1546991179.861296,722631.000000,1213240.000000
1546991179.867990,-9.000000,-741.000000
1546991179.888936,-2855.000000,-3159.000000
1546991179.923774,-708.000000,-1273.000000
1546991179.949145,12050.000000,19895.000000
1546991179.949732,-899.000000,-1810.000000
1546991179.980744,9107.000000,14078.000000
1546991179.981175,-3570.000000,-4894.000000
1546991179.990088,230030.000000,388211.000000
1546991179.999620,-4444.000000,-7285.000000
1546991180.016131,-2157.000000,-3711.000000
1546991180.022210,15950.000000,24765.000000
1546991180.060072,-1028.000000,-1839.000000
1546991180.100493,-490.000000,-1228.000000
1546991180.113892,-1812.000000,-2918.000000
1546991180.134778,-623.000000,-151.000000
1546991180.140178,97015.000000,161211.000000
1546991180.141203,591.000000,2104.000000
1546991180.166981,-4347.000000,-6226.000000
1546991180.183432,8091.000000,12349.000000
1546991180.186822,-57.000000,272.000000
1546991180.192804,-3374.000000,-5758.000000
1546991180.195673,-4509.000000,-6812.000000
1546991180.243465,8286.000000,11648.000000
1546991180.252887,-919.000000,-1003.000000
1546991180.256766,11759.000000,17026.000000
1546991180.262636,100.000000,908.000000
1546991180.263870,-1787.000000,-3699.000000
1546991180.283223,-3883.000000,-6820.000000
1546991180.351547,681.000000,-77.000000
1546991180.402813,15852.000000,25719.000000
1546991180.409232,-912.000000,-2364.000000
1546991180.439246,-1231.000000,-2238.000000
1546991180.442446,-304.000000,-1167.000000
1546991180.444380,12031.000000,19512.000000
1546991180.448987,471.000000,2662.000000
1546991180.451666,5483.000000,8222.000000
1546991180.465044,-4511.000000,-7143.000000
1546991180.470284,-2578.000000,-4096.000000
1546991180.498368,-2648.000000,-4107.000000
1546991180.512079,14574.000000,24750.000000
1546991180.521011,7392.000000,11315.000000
1546991180.521458,-2444.000000,-4059.000000
1546991180.546227,7713.000000,11779.000000
1546991180.552930,821.000000,2935.000000
1546991180.560351,-292.000000,-575.000000
1546991180.569940,-1631.000000,-3405.000000
1546991180.580047,-3899.000000,-7066.000000
1546991180.581072,-1156.000000,-1452.000000
1546991180.590522,59365.000000,98875.000000
1546991180.594714,11216.000000,17564.000000
1546991180.700879,-2743.000000,-4891.000000
1546991180.725581,11671.000000,21010.000000
1546991180.756482,176.000000,1663.000000
1546991180.774199,9647.000000,15240.000000
1546991180.820432,-1989.000000,-4151.000000
1546991180.839527,-74.000000,-189.000000
1546991180.856771,-2621.000000,-3883.000000
1546991180.866821,162550.000000,271276.000000
1546991180.868500,11347.000000,18619.000000
1546991180.873726,35752.000000,61181.000000
1546991180.881874,-3678.000000,-4896.000000
1546991180.926918,-2789.000000,-4494.000000
1546991180.948263,-1857.000000,-2828.000000
1546991180.971632,397015.000000,664563.000000
1546991181.038553,-4935.000000,-7144.000000
1546991181.044105,-2895.000000,-4955.000000
1546991181.077471,-5624.000000,-9275.000000
1546991181.127617,127.000000,-741.000000
1546991181.154673,2030.000000,2549.000000
1546991181.165398,-2288.000000,-4107.000000
1546991181.184139,-641.000000,-998.000000
1546991181.189212,-4057.000000,-6978.000000
1546991181.202861,-3888.000000,-6114.000000
1546991181.207798,-4960.000000,-8412.000000
1546991181.251354,-4462.000000,-6625.000000
1546991181.267819,-1116.000000,-3222.000000
1546991181.269071,-4988.000000,-8897.000000
1546991181.270888,-2699.000000,-4128.000000
1546991181.292262,-3087.000000,-4446.000000
1546991181.301036,-5126.000000,-9802.000000
1546991181.301783,210562.000000,352816.000000
1546991181.303507,-2992.000000,-5225.000000
1546991181.318160,-5788.000000,-8540.000000
1546991181.325474,-2669.000000,-3756.000000
1546991181.335996,-2350.000000,-3763.000000
1546991181.350690,-3590.000000,-5816.000000
1546991181.354326,-3310.000000,-4695.000000
1546991181.364422,-389.000000,-860.000000
1546991181.371362,16099.000000,26539.000000
1546991181.381238,-2100.000000,-3741.000000
1546991181.397505,9148.000000,15263.000000
1546991181.416296,117.000000,88.000000
1546991181.421637,-1348.000000,-2871.000000
1546991181.430048,-1047.000000,-3047.000000
1546991181.435326,-20.000000,-79.000000
1546991181.444221,-4719.000000,-8497.000000
1546991181.491209,367.000000,-53.000000
1546991181.504795,-2090.000000,-3575.000000
1546991181.512732,-1099.000000,-2713.000000
1546991181.513927,-1490.000000,-2565.000000
1546991181.520494,-1611.000000,-3733.000000
1546991181.521801,-64.000000,-560.000000
1546991181.537831,-3227.000000,-4626.000000
1546991181.549560,-4778.000000,-7814.000000
1546991181.591539,-2366.000000,-4391.000000
1546991181.601492,-3810.000000,-7368.000000
1546991181.625501,-5497.000000,-8785.000000
1546991181.650989,15296.000000,24369.000000
1546991181.672616,301.000000,-414.000000
1546991181.686264,-4030.000000,-6954.000000
1546991181.687007,-5214.000000,-8701.000000
1546991181.695899,-3108.000000,-4448.000000
1546991181.711195,-5187.000000,-8266.000000
1546991181.732229,-501.000000,-1308.000000
1546991181.745660,560620.000000,931838.000000
1546991181.796744,-9523.000000,-21994.000000
1546991181.796773,13837.000000,22557.000000
1546991181.807398,-1097.000000,-1865.000000
1546991181.815505,-658.000000,-1340.000000
1546991181.821350,15912.000000,23738.000000
1546991181.858885,98804.000000,167601.000000
1546991181.875845,-2824.000000,-3598.000000
1546991181.889598,-324.000000,-1087.000000
1546991181.905636,15913.000000,26114.000000
1546991181.943806,235.000000,-270.000000
1546991181.977946,-4615.000000,-7567.000000
1546991181.978633,-278.000000,-639.000000
1546991181.985747,522.000000,1014.000000
1546991182.003831,-394.000000,-1477.000000
1546991182.006922,-2359.000000,-2823.000000
1546991182.033730,709638.000000,1173969.000000
1546991182.036657,-4004.000000,-6451.000000
1546991182.040868,-2008.000000,-3776.000000
1546991182.045958,-1239.000000,-1935.000000
1546991182.047898,-2692.000000,-5454.000000
1546991182.093005,-2405.000000,-3675.000000
1546991182.119025,-714.000000,-1850.000000
1546991182.189821,-1327.000000,-1889.000000
1546991182.197538,15484.000000,25349.000000
1546991182.202839,-1216.000000,-2064.000000
1546991182.254911,235302.000000,400564.000000
1546991182.301673,-3808.000000,-6491.000000
1546991182.302202,-4309.000000,-6452.000000
1546991182.302691,-1501.000000,-2330.000000
1546991182.307231,9672.000000,17422.000000
1546991182.329236,-1435.000000,-3201.000000
1546991182.342417,-4370.000000,-7418.000000
1546991182.348027,-4909.000000,-7896.000000
1546991182.379503,536.000000,183.000000
1546991182.381949,-5361.000000,-10126.000000
1546991182.383146,-4558.000000,-6821.000000
1546991182.417314,547.000000,-689.000000
1546991182.420190,-667.000000,-1057.000000
1546991182.423522,31.000000,-92.000000
1546991182.439021,-987.000000,-2782.000000
1546991182.439304,16276.000000,26005.000000
1546991182.456977,12206.000000,20772.000000
1546991182.478026,-895.000000,-2248.000000
1546991182.484481,-4530.000000,-8376.000000
1546991182.491187,1996.000000,3956.000000
1546991182.496151,-3653.000000,-5204.000000
1546991182.509394,-2845.000000,-4088.000000
1546991182.547419,248.000000,144.000000
1546991182.574404,7156.000000,12059.000000
1546991182.577329,-2901.000000,-3456.000000
1546991182.633324,-1121.000000,-1778.000000
1546991182.638103,206.000000,-914.000000
1546991182.641844,-2686.000000,-4330.000000
1546991182.655286,7347.000000,12369.000000
1546991182.659589,299.000000,91.000000
1546991182.665043,-952.000000,-1096.000000
1546991182.672043,324.000000,438.000000
1546991182.673751,10216.000000,16432.000000
1546991182.681053,-1428.000000,-2402.000000
