Time,Integral 1200,Integral 7400
1546991634.216014,-3978.000000,-6283.000000
1546991634.234027,-2635.000000,-4033.000000
1546991634.258409,181419.000000,307737.000000
1546991634.272635,-61.000000,-668.000000
1546991634.276986,8227.000000,13429.000000
1546991634.290675,9691.000000,15582.000000
1546991634.293299,10213.000000,16267.000000
1546991634.339389,-3118.000000,-5771.000000
1546991634.350668,15545.000000,22549.000000
1546991634.353322,11576.000000,17015.000000
1546991634.355796,-3641.000000,-4979.000000
1546991634.367153,-1632.000000,-3129.000000
1546991634.376873,-3896.000000,-6289.000000
1546991634.389405,-4675.000000,-7118.000000
1546991634.392585,-2783.000000,-5025.000000
1546991634.398612,-2898.000000,-4480.000000
1546991634.401881,246355.000000,419057.000000
1546991634.413543,-2194.000000,-3990.000000
1546991634.428963,11079.000000,18706.000000
1546991634.465973,47.000000,102.000000
1546991634.474917,133.000000,-440.000000
1546991634.497013,-4127.000000,-6944.000000
1546991634.514295,-5154.000000,-8770.000000
1546991634.518930,-4609.000000,-7918.000000
1546991634.530102,-4610.000000,-7830.000000
1546991634.531208,-2401.000000,-5304.000000
1546991634.542909,-4452.000000,-6781.000000
1546991634.563824,8733.000000,13921.000000
1546991634.568774,10241.000000,15904.000000
1546991634.576060,-738.000000,-1950.000000
1546991634.580179,-3817.000000,-7079.000000
1546991634.598873,-4809.000000,-7841.000000
1546991634.617222,10782.000000,18027.000000
1546991634.624087,-1248.000000,-2623.000000
1546991634.629651,-2085.000000,-3072.000000
1546991634.671505,-2254.000000,-4367.000000
1546991634.685050,-558.000000,-1957.000000
1546991634.741939,-3261.000000,-5509.000000
1546991634.817896,6988.000000,11738.000000
1546991634.825446,16969.000000,27527.000000
1546991634.826487,-3802.000000,-6510.000000
1546991634.830520,-3160.000000,-5390.000000
1546991634.844996,-2385.000000,-4024.000000
1546991634.867523,-5072.000000,-7800.000000
1546991634.885079,17863.000000,31150.000000
1546991634.890549,-2540.000000,-4287.000000
1546991634.973653,-2082.000000,-3864.000000
1546991634.980069,-2427.000000,-4241.000000
1546991634.983075,-3923.000000,-7140.000000
1546991635.006388,-3394.000000,-5858.000000
1546991635.007887,-5360.000000,-9309.000000
1546991635.020108,9846.000000,16120.000000
1546991635.040821,-5001.000000,-8050.000000
1546991635.059016,28834.000000,45714.000000
1546991635.064606,-4057.000000,-6192.000000
1546991635.078826,-4269.000000,-7652.000000
1546991635.087220,-3181.000000,-6238.000000
1546991635.100594,-2778.000000,-4584.000000
1546991635.102657,-5740.000000,-9286.000000
1546991635.154150,-865.000000,-1955.000000
1546991635.156234,-5316.000000,-8329.000000
1546991635.178214,115.000000,981.000000
1546991635.192114,-1258.000000,-3125.000000
1546991635.192931,-2027.000000,-3504.000000
1546991635.200411,-2182.000000,-3984.000000
1546991635.203164,-2664.000000,-4872.000000
1546991635.209666,14595.000000,22717.000000
1546991635.212850,6939.000000,8087.000000
1546991635.214596,-3371.000000,-4814.000000
1546991635.251413,-2580.000000,-4757.000000
1546991635.288410,-3335.000000,-5106.000000
1546991635.384849,-3131.000000,-6644.000000
1546991635.400103,-1900.000000,-3134.000000
1546991635.420537,129.000000,44.000000
1546991635.471117,53992.000000,89549.000000
1546991635.523402,255.000000,6.000000
1546991635.538439,-1923.000000,-3508.000000
1546991635.553651,-593.000000,-759.000000
1546991635.566193,-4175.000000,-7029.000000
1546991635.603823,-2629.000000,-4796.000000
1546991635.604600,-2809.000000,-3887.000000
1546991635.611856,-2837.000000,-4546.000000
1546991635.616700,-1923.000000,-3449.000000
1546991635.640912,9320.000000,13793.000000
1546991635.675174,-45.000000,326.000000
1546991635.680444,-4089.000000,-7617.000000
1546991635.716985,561.000000,195.000000
1546991635.717827,-3170.000000,-5331.000000
1546991635.739972,-3482.000000,-4416.000000
1546991635.739996,12661.000000,20785.000000
1546991635.751200,-1655.000000,-3343.000000
1546991635.752352,-683.000000,-1556.000000
1546991635.759280,-3745.000000,-5786.000000
1546991635.761211,9095.000000,14403.000000
1546991635.762357,5646.000000,9182.000000
1546991635.808930,-5247.000000,-8450.000000
1546991635.824939,13695.000000,22886.000000
1546991635.831839,630.000000,-131.000000
1546991635.853390,-5382.000000,-8651.000000
1546991635.885715,-1598.000000,-3620.000000
1546991635.898374,-1385.000000,-2933.000000
1546991635.925493,7829.000000,11253.000000
1546991635.933659,-444.000000,-2095.000000
1546991635.934608,125.000000,-760.000000
1546991635.954178,159.000000,-705.000000
1546991635.958523,9359.000000,14031.000000
1546991636.015480,61.000000,-538.000000
1546991636.050714,17421.000000,29901.000000
1546991636.066314,17572.000000,26765.000000
1546991636.068618,-84.000000,-1246.000000
1546991636.074153,-3074.000000,-5399.000000
1546991636.122614,-2048.000000,-3537.000000
1546991636.123096,-2971.000000,-5599.000000
1546991636.123465,-2909.000000,-4421.000000
1546991636.147289,-1630.000000,-3416.000000
1546991636.163431,-1694.000000,-1265.000000
1546991636.171999,-310.000000,-2009.000000
1546991636.202290,-112.000000,-1211.000000
1546991636.227581,570.000000,-331.000000
1546991636.273299,50719.000000,83548.000000
1546991636.275652,15179.000000,25652.000000
1546991636.291848,-4624.000000,-8731.000000
1546991636.297689,-4214.000000,-6833.000000
1546991636.304199,-4340.000000,-7253.000000
1546991636.322258,3464.000000,3912.000000
1546991636.335926,514.000000,471.000000
1546991636.341391,9756.000000,16497.000000
1546991636.348676,-4746.000000,-8179.000000
1546991636.351130,278471.000000,463751.000000
1546991636.364198,12465.000000,21879.000000
1546991636.369890,-3660.000000,-5949.000000
1546991636.372302,18563.000000,31128.000000
1546991636.382487,-1725.000000,-2665.000000
1546991636.391606,-2155.000000,-2591.000000
1546991636.410086,355036.000000,596336.000000
1546991636.437187,560.000000,1518.000000
1546991636.459092,5089.000000,6473.000000
1546991636.485894,7793.000000,13830.000000
1546991636.502328,-1646.000000,-3150.000000
1546991636.521024,16538.000000,26375.000000
1546991636.546462,-2984.000000,-5427.000000
1546991636.554748,-2664.000000,-4765.000000
1546991636.567930,-3070.000000,-5343.000000
1546991636.575984,-3467.000000,-5596.000000
1546991636.581506,-342.000000,-655.000000
1546991636.615643,11850.000000,18425.000000
1546991636.651695,340682.000000,569242.000000
1546991636.662500,-1725.000000,-2270.000000
1546991636.708692,6518.000000,10351.000000
1546991636.728235,-1273.000000,-2904.000000
1546991636.734247,28325.000000,46152.000000
1546991636.741064,-181.000000,429.000000
1546991636.748810,12736.000000,21017.000000
1546991636.751108,12725.000000,19024.000000
1546991636.754699,-3797.000000,-6582.000000
1546991636.765007,-4165.000000,-6390.000000
1546991636.795440,16828.000000,25983.000000
1546991636.818537,-3736.000000,-6041.000000
1546991636.836708,20991.000000,33375.000000
1546991636.904456,-4622.000000,-7998.000000
1546991636.906360,618.000000,178.000000
1546991636.913410,-2459.000000,-3594.000000
1546991636.918057,-3233.000000,-6041.000000
1546991636.928065,51.000000,-307.000000
1546991636.928851,-3952.000000,-6021.000000
1546991636.935908,614.000000,-1521.000000
1546991636.982194,-3140.000000,-5070.000000
1546991636.984653,-3021.000000,-4795.000000
1546991637.005816,-2118.000000,-3216.000000
1546991637.006840,160575.000000,266569.000000
1546991637.015529,-2824.000000,-4428.000000
1546991637.016704,-1389.000000,-2655.000000
1546991637.048109,-3852.000000,-7219.000000
1546991637.060857,14608.000000,24050.000000
1546991637.078447,-4315.000000,-6174.000000
1546991637.080715,-3957.000000,-5737.000000
1546991637.105331,-1044.000000,-2220.000000
1546991637.150097,-4011.000000,-5583.000000
1546991637.187508,-5153.000000,-7246.000000
1546991637.193554,-3162.000000,-5311.000000
1546991637.203588,236390.000000,396515.000000
1546991637.252586,-1769.000000,-4051.000000
1546991637.253355,-2859.000000,-3778.000000
1546991637.267867,-4838.000000,-7945.000000
1546991637.279081,103.000000,888.000000
1546991637.287477,-309.000000,-462.000000
1546991637.290245,-4196.000000,-6181.000000
1546991637.302125,-2038.000000,-3388.000000
1546991637.315474,14880.000000,23059.000000
1546991637.331645,-939.000000,-1759.000000
1546991637.334433,-4586.000000,-7811.000000
1546991637.354631,-4950.000000,-8445.000000
1546991637.370920,6984.000000,12083.000000
1546991637.389775,13067.000000,20818.000000
1546991637.399350,9500.000000,14056.000000
1546991637.401325,-1798.000000,-2580.000000
1546991637.403339,-1077.000000,-1856.000000
1546991637.419100,-1273.000000,-2937.000000
1546991637.425461,-4443.000000,-6946.000000
1546991637.430046,-3321.000000,-6182.000000
1546991637.440411,366457.000000,616327.000000
1546991637.442791,-3182.000000,-5888.000000
1546991637.490414,17223.000000,28056.000000
1546991637.513603,21618.000000,36672.000000
1546991637.519011,7338.000000,11284.000000
1546991637.528102,11747.000000,19743.000000
1546991637.606300,-4233.000000,-7443.000000
1546991637.607384,9616.000000,14312.000000
1546991637.626804,279606.000000,466502.000000
1546991637.641387,-1259.000000,-2509.000000
1546991637.684779,13978.000000,24739.000000
1546991637.705899,-3021.000000,-5123.000000
1546991637.722449,158215.000000,263458.000000
1546991637.724970,-3711.000000,-5577.000000
1546991637.733264,-2273.000000,-3648.000000
1546991637.744396,-3924.000000,-5939.000000
1546991637.744979,-2463.000000,-5549.000000
1546991637.745840,-3161.000000,-5970.000000
1546991637.757468,-4149.000000,-6044.000000
1546991637.777347,909.000000,-348.000000
1546991637.785211,-3076.000000,-5941.000000
1546991637.791735,-4102.000000,-5760.000000
1546991637.809843,-2124.000000,-4257.000000
1546991637.816696,8253.000000,12426.000000
1546991637.818289,-1347.000000,-2922.000000
1546991637.834398,-4754.000000,-7016.000000
1546991637.851124,-2312.000000,-4134.000000
1546991637.893670,-4707.000000,-8160.000000
1546991637.915492,-2953.000000,-4046.000000
1546991637.916947,18084.000000,31097.000000
1546991637.953861,14048.000000,21878.000000
1546991637.968510,-2699.000000,-4753.000000
1546991637.980739,293.000000,-1019.000000
1546991637.983522,-2659.000000,-5223.000000
1546991637.993108,-1825.000000,-3634.000000
1546991638.055831,15960.000000,25944.000000
1546991638.068632,262776.000000,441768.000000
1546991638.073923,2409.000000,3086.000000
1546991638.127613,20158.000000,33076.000000
1546991638.161069,1269.000000,1001.000000
1546991638.167898,793.000000,-877.000000
1546991638.167963,399.000000,2633.000000
1546991638.172692,-3055.000000,-4420.000000
1546991638.185359,-2499.000000,-5144.000000
1546991638.209470,-3287.000000,-5493.000000
1546991638.212023,-4787.000000,-8113.000000
1546991638.229112,-1551.000000,-3157.000000
1546991638.229766,-3099.000000,-4455.000000
1546991638.233721,-1324.000000,-3112.000000
1546991638.257032,-2354.000000,-5195.000000
1546991638.274065,-263.000000,-2111.000000
1546991638.311881,-3731.000000,-5625.000000
1546991638.337632,14660.000000,24417.000000
1546991638.353211,10.000000,46.000000
1546991638.416993,-4502.000000,-7208.000000
1546991638.427022,-3100.000000,-5111.000000
1546991638.428138,-3109.000000,-5590.000000
1546991638.431221,-1173.000000,-1103.000000
1546991638.442238,1.000000,-143.000000
1546991638.444213,-2260.000000,-4388.000000
1546991638.451422,-868.000000,-1123.000000
1546991638.466775,-861.000000,-1622.000000
1546991638.475279,244.000000,-130.000000
1546991638.482595,-2930.000000,-5268.000000
1546991638.493871,-4556.000000,-7424.000000
1546991638.511430,-3190.000000,-5169.000000
1546991638.513964,289.000000,307.000000
1546991638.518091,-943.000000,-1824.000000
1546991638.526446,10069.000000,14925.000000
1546991638.534837,-2223.000000,-3651.000000
1546991638.536921,682.000000,-11214.000000
1546991638.543576,-2300.000000,-4230.000000
1546991638.625917,-2569.000000,-2818.000000
1546991638.628054,-2424.000000,-4655.000000
1546991638.631083,11763.000000,19353.000000
1546991638.636358,-2242.000000,-3652.000000
1546991638.648286,9338.000000,15552.000000
1546991638.652644,15423.000000,24640.000000
1546991638.665158,-2078.000000,-2848.000000
1546991638.701863,-3712.000000,-6610.000000
1546991638.713478,12142.000000,20859.000000
1546991638.782158,9808.000000,14373.000000
1546991638.879596,-4543.000000,-6735.000000
1546991638.879772,-4125.000000,-5653.000000
1546991638.888077,14210.000000,22884.000000
1546991638.892925,9665.000000,15887.000000
1546991638.918348,-742.000000,-1551.000000
1546991638.918975,64.000000,-324.000000
1546991638.924394,-2888.000000,-5835.000000
1546991638.927386,-2269.000000,-4639.000000
1546991638.929949,-4536.000000,-8652.000000
1546991638.953885,13838.000000,21740.000000
1546991638.955041,-3393.000000,-5853.000000
1546991638.963757,14436.000000,24215.000000
1546991638.994466,181003.000000,303832.000000
1546991639.005259,7111.000000,11380.000000
1546991639.018650,-2575.000000,-3953.000000
1546991639.021306,-1271.000000,-1893.000000
1546991639.021619,22362.000000,38871.000000
1546991639.089826,-3043.000000,-5894.000000
1546991639.123351,13610.000000,22814.000000
1546991639.136739,-5382.000000,-8970.000000
1546991639.144343,107315.000000,181681.000000
1546991639.167194,-2355.000000,-3622.000000
1546991639.171046,7352.000000,10751.000000
1546991639.231766,-5030.000000,-7828.000000
1546991639.231869,-769.000000,-1559.000000
1546991639.277315,-2741.000000,-3813.000000
1546991639.278162,10088.000000,17957.000000
1546991639.312445,2672.000000,3292.000000
1546991639.319963,-526.000000,-1496.000000
1546991639.344945,-5471.000000,-8938.000000
1546991639.347189,-689.000000,-2134.000000
1546991639.351428,-294.000000,-239.000000
1546991639.373828,-107.000000,-434.000000
1546991639.374056,-3722.000000,-6396.000000
1546991639.381766,48244.000000,82571.000000
1546991639.389607,-1976.000000,-3451.000000
1546991639.443422,134835.000000,229195.000000
1546991639.443762,518.000000,-260.000000
1546991639.452624,-650.000000,-1645.000000
1546991639.453478,-45.000000,-596.000000
1546991639.458182,-147.000000,32.000000
1546991639.485479,-3863.000000,-6881.000000
1546991639.493729,-429.000000,-909.000000
1546991639.509562,15373.000000,24505.000000
1546991639.541461,-1849.000000,-2762.000000
1546991639.586449,-1962.000000,-4194.000000
1546991639.596814,-2683.000000,-4204.000000
1546991639.619912,-3836.000000,-5808.000000
1546991639.624365,-2176.000000,-2914.000000
1546991639.652567,-325.000000,-1429.000000
1546991639.674476,-1084.000000,-2803.000000
1546991639.691882,18331.000000,28945.000000
1546991639.712559,-3481.000000,-4875.000000
1546991639.719412,-4428.000000,-7993.000000
1546991639.752389,-871.000000,-1881.000000
1546991639.780723,-1020.000000,-2489.000000
1546991639.791534,15365.000000,26372.000000
1546991639.852001,604.000000,518.000000
1546991639.871898,-3048.000000,-4798.000000
1546991639.976699,9034.000000,15799.000000
1546991639.980524,-1091.000000,-2621.000000
1546991640.000058,-4327.000000,-6469.000000
1546991640.010032,11881.000000,19805.000000
1546991640.040770,621.000000,466.000000
1546991640.057826,-2314.000000,-2588.000000
1546991640.068017,-4906.000000,-7264.000000
1546991640.107711,323342.000000,540762.000000
1546991640.126602,8258.000000,14354.000000
1546991640.144531,7691.000000,12662.000000
1546991640.153497,12744.000000,19417.000000
1546991640.153799,-1714.000000,-3673.000000
1546991640.159848,-55.000000,854.000000
1546991640.167593,-3728.000000,-5205.000000
1546991640.195822,249596.000000,415100.000000
1546991640.207425,-1815.000000,-4314.000000
1546991640.213022,266.000000,-637.000000
1546991640.260760,370.000000,-497.000000
1546991640.262810,375.000000,1164.000000
1546991640.270069,-2366.000000,-5078.000000
1546991640.273501,-3925.000000,-6179.000000
1546991640.302480,-1313.000000,-1003.000000
1546991640.318954,-3530.000000,-6363.000000
1546991640.322721,11902.000000,20440.000000
1546991640.324321,-2573.000000,-3696.000000
1546991640.414108,-1390.000000,-2455.000000
1546991640.417152,-2721.000000,-5034.000000
1546991640.440787,-304.000000,-1246.000000
1546991640.452835,-3370.000000,-5229.000000
1546991640.460712,-1958.000000,-3864.000000
