Time,Integral 1200,Integral 7400
1546990415.905030,11153.000000,18267.000000
1546990415.908372,-3988.000000,-7043.000000
1546990415.954081,-4953.000000,-7629.000000
1546990415.974046,112.000000,-1438.000000
1546990415.995146,-704.000000,-1028.000000
1546990415.998924,431494.000000,716927.000000
1546990416.023053,16279.000000,26823.000000
1546990416.024927,-3211.000000,-4803.000000
1546990416.025133,-1140.000000,-1935.000000
1546990416.043055,-1350.000000,-2708.000000
1546990416.066066,10661.000000,17500.000000
1546990416.088084,2832.000000,3281.000000
1546990416.116907,-40.000000,995.000000
1546990416.137609,382.000000,-332.000000
1546990416.144519,326306.000000,555026.000000
1546990416.157164,-1390.000000,-2027.000000
1546990416.160444,50.000000,0.000000
1546990416.164683,-3206.000000,-4887.000000
1546990416.171587,12333.000000,19547.000000
1546990416.192084,-4579.000000,-6688.000000
1546990416.217773,-3834.000000,-6246.000000
1546990416.218401,-3399.000000,-6632.000000
1546990416.241529,-88.000000,-157.000000
1546990416.245061,19638.000000,35015.000000
1546990416.287251,7641.000000,12076.000000
1546990416.306239,-2483.000000,-4707.000000
1546990416.323584,-3880.000000,-5901.000000
1546990416.338938,8039.000000,11067.000000
1546990416.366257,-5.000000,37.000000
1546990416.390623,-583.000000,-1311.000000
1546990416.395796,3398.000000,4419.000000
1546990416.451093,312533.000000,528311.000000
1546990416.456217,15725.000000,25115.000000
1546990416.479249,-4620.000000,-7726.000000
1546990416.481218,13204.000000,22600.000000
1546990416.509215,-4102.000000,-5655.000000
1546990416.533600,-2196.000000,-3595.000000
1546990416.539482,429776.000000,724279.000000
1546990416.565269,27959.000000,47623.000000
1546990416.590127,-5112.000000,-7018.000000
1546990416.593605,-2127.000000,-2480.000000
1546990416.597609,-191.000000,-119.000000
1546990416.615445,-4908.000000,-7967.000000
1546990416.634657,-3675.000000,-6125.000000
1546990416.635326,-4159.000000,-6461.000000
1546990416.640141,10792.000000,17973.000000
1546990416.640435,-1273.000000,-1892.000000
1546990416.642595,-4278.000000,-7141.000000
1546990416.644124,16938.000000,26108.000000
1546990416.675538,-3445.000000,-6972.000000
1546990416.683642,193370.000000,326306.000000
1546990416.710799,-2463.000000,-3707.000000
1546990416.735983,-3035.000000,-4637.000000
1546990416.753369,10144.000000,17735.000000
1546990416.763333,-2729.000000,-4614.000000
1546990416.789678,-3909.000000,-6672.000000
1546990416.791005,-3696.000000,-5585.000000
1546990416.798761,9204.000000,15896.000000
1546990416.802448,-5252.000000,-8445.000000
1546990416.821953,-2540.000000,-4250.000000
1546990416.861606,6619.000000,10357.000000
1546990416.865206,247062.000000,420357.000000
1546990416.866400,-4201.000000,-6662.000000
1546990416.890328,-57.000000,-28.000000
1546990416.890517,-1656.000000,-2477.000000
1546990416.893991,-3281.000000,-5418.000000
1546990416.903106,11156.000000,18208.000000
1546990416.929106,-5770.000000,-8922.000000
1546990416.932328,-1089.000000,-2761.000000
1546990416.944683,-1345.000000,-3042.000000
1546990416.971061,-1799.000000,-3260.000000
1546990416.971232,-775.000000,-1665.000000
1546990417.007076,17.000000,-52.000000
1546990417.031437,-4490.000000,-6552.000000
1546990417.038037,6895.000000,10211.000000
1546990417.050939,-1502.000000,-1649.000000
1546990417.057578,-2299.000000,-3813.000000
1546990417.072041,-1174.000000,-1926.000000
1546990417.089119,-2667.000000,-4810.000000
1546990417.097642,10885.000000,17100.000000
1546990417.102773,-2708.000000,-5315.000000
1546990417.104170,-1953.000000,-2929.000000
1546990417.160675,-1048.000000,-2143.000000
1546990417.177026,13429.000000,21614.000000
1546990417.193670,-1600.000000,-2627.000000
1546990417.207035,-2815.000000,-4195.000000
1546990417.207486,-6118.000000,-8733.000000
1546990417.229858,-3850.000000,-5384.000000
1546990417.235307,13464.000000,20906.000000
1546990417.251055,-4149.000000,-6312.000000
1546990417.255604,-4205.000000,-7241.000000
1546990417.267302,-2621.000000,-4972.000000
1546990417.293051,9937.000000,15136.000000
1546990417.295490,-4842.000000,-8294.000000
1546990417.319329,249.000000,-179.000000
1546990417.319615,-3350.000000,-5000.000000
1546990417.329317,11576.000000,16437.000000
1546990417.332645,-3552.000000,-5848.000000
1546990417.335022,-3558.000000,-6024.000000
1546990417.364493,-2782.000000,-3625.000000
1546990417.379455,-1516.000000,-3037.000000
1546990417.396678,15718.000000,27254.000000
1546990417.421252,-571.000000,-817.000000
1546990417.427423,-2651.000000,-4389.000000
1546990417.428445,8354.000000,14400.000000
1546990417.452269,10998.000000,17284.000000
1546990417.459970,343.000000,394.000000
1546990417.462337,14474.000000,23943.000000
1546990417.477040,-2244.000000,-3537.000000
1546990417.485878,-249.000000,-1364.000000
1546990417.500540,-998.000000,-2040.000000
1546990417.512250,-3027.000000,-4598.000000
1546990417.533817,8085.000000,11043.000000
1546990417.533902,-1595.000000,-2355.000000
1546990417.557827,-1960.000000,-2932.000000
1546990417.567437,-5244.000000,-8283.000000
1546990417.572291,-3080.000000,-5896.000000
1546990417.580997,-2507.000000,-3335.000000
1546990417.605569,-729.000000,-963.000000
1546990417.608407,-524.000000,-1360.000000
1546990417.608891,37.000000,-1588.000000
1546990417.634937,-4179.000000,-6348.000000
1546990417.642728,-129.000000,1154.000000
1546990417.643303,10837.000000,17855.000000
1546990417.644109,-1009.000000,-1829.000000
1546990417.661597,-1046.000000,47.000000
1546990417.681106,-1044.000000,-2027.000000
1546990417.702727,-771.000000,-1356.000000
1546990417.721979,-3520.000000,-6211.000000
1546990417.724714,-702.000000,-1270.000000
1546990417.750732,496713.000000,836189.000000
1546990417.769684,-442.000000,-644.000000
1546990417.773412,-5152.000000,-7785.000000
1546990417.778880,-1569.000000,-3809.000000
1546990417.781711,-1579.000000,-1843.000000
1546990417.792228,-4174.000000,-5505.000000
1546990417.824592,9928.000000,16151.000000
1546990417.852012,-3603.000000,-5607.000000
1546990417.856436,10729.000000,16100.000000
1546990417.860603,-2667.000000,-3931.000000
1546990417.862939,-3160.000000,-5926.000000
1546990417.868303,-2155.000000,-4210.000000
1546990417.869653,-3463.000000,-5142.000000
1546990417.875988,13316.000000,22911.000000
1546990417.898190,9690.000000,16131.000000
1546990417.907590,-4434.000000,-7838.000000
1546990417.934453,-224.000000,462.000000
1546990417.951628,7744.000000,12079.000000
1546990417.969234,-5540.000000,-8646.000000
1546990417.984751,-5269.000000,-9430.000000
1546990418.007056,-136.000000,-29.000000
1546990418.021801,-1884.000000,-3051.000000
1546990418.024450,-2725.000000,-4396.000000
1546990418.036266,-1976.000000,-4632.000000
1546990418.060139,-132.000000,995.000000
1546990418.061138,-4515.000000,-7522.000000
1546990418.109070,-3406.000000,-4836.000000
1546990418.126651,-1303.000000,-2628.000000
1546990418.139443,16964.000000,30681.000000
1546990418.140444,-736.000000,-1591.000000
1546990418.163744,-853.000000,-776.000000
1546990418.172453,675.000000,1468.000000
1546990418.177698,9131.000000,13555.000000
1546990418.178712,-979.000000,-1060.000000
1546990418.191798,22539.000000,35114.000000
1546990418.201499,-4901.000000,-8436.000000
1546990418.225637,-802.000000,-1374.000000
1546990418.275129,11690.000000,20301.000000
1546990418.291348,-4845.000000,-8167.000000
1546990418.319849,-2396.000000,-4541.000000
1546990418.330436,-3213.000000,-4265.000000
1546990418.340966,-329.000000,-2238.000000
1546990418.345476,10147.000000,15917.000000
1546990418.351046,-3886.000000,-5480.000000
1546990418.389841,14504.000000,24932.000000
1546990418.397012,-2483.000000,-4681.000000
1546990418.399769,11658.000000,17128.000000
1546990418.401555,380.000000,2034.000000
1546990418.407450,-3310.000000,-6060.000000
1546990418.413224,-1857.000000,-2419.000000
1546990418.421850,-671.000000,-1513.000000
1546990418.464311,-4326.000000,-6538.000000
1546990418.465547,14581.000000,23662.000000
1546990418.484765,-4414.000000,-7205.000000
1546990418.485501,18124.000000,31304.000000
1546990418.504243,-4067.000000,-7071.000000
1546990418.510605,8212.000000,14577.000000
1546990418.539758,12951.000000,19959.000000
1546990418.554255,-778.000000,-2052.000000
1546990418.557132,11620.000000,19316.000000
1546990418.575086,-4423.000000,-8072.000000
1546990418.590685,-1574.000000,-3910.000000
1546990418.611948,-691.000000,-1671.000000
1546990418.614327,-2712.000000,-4021.000000
1546990418.624723,-458.000000,-973.000000
1546990418.629579,-2724.000000,-3990.000000
1546990418.633024,-2175.000000,-3624.000000
1546990418.636883,-1233.000000,-1422.000000
1546990418.639574,-1204.000000,-2420.000000
1546990418.645380,-3705.000000,-4373.000000
1546990418.655011,-542.000000,-1038.000000
1546990418.659557,3566.000000,5237.000000
1546990418.664942,-3916.000000,-6075.000000
1546990418.673980,347569.000000,585118.000000
1546990418.693569,-685.000000,-433.000000
1546990418.696531,-1463.000000,-1503.000000
1546990418.709772,-343.000000,-803.000000
1546990418.710926,54.000000,1204.000000
1546990418.713097,13337.000000,21633.000000
1546990418.719250,69996.000000,114153.000000
1546990418.727224,-484.000000,-1500.000000
1546990418.729028,-2853.000000,-5587.000000
1546990418.731316,-2842.000000,-6295.000000
1546990418.739151,10855.000000,18334.000000
1546990418.747011,1004.000000,390.000000
1546990418.761040,-3528.000000,-6135.000000
1546990418.780956,-780.000000,-740.000000
1546990418.815900,-3182.000000,-6807.000000
1546990418.817331,5793.000000,9364.000000
1546990418.841575,-265.000000,-1097.000000
1546990418.864958,-5343.000000,-8117.000000
1546990418.890205,481.000000,2247.000000
1546990418.897410,-196.000000,-1349.000000
1546990418.904660,7494.000000,12054.000000
1546990418.905700,407.000000,57.000000
1546990418.906070,-1096.000000,-1632.000000
1546990418.915401,-129.000000,-350.000000
1546990418.929405,164.000000,0.000000
1546990418.929694,-2742.000000,-3839.000000
1546990418.940449,-1182.000000,-2222.000000
1546990418.950766,-79.000000,1058.000000
1546990419.069757,-2036.000000,-3990.000000
1546990419.082545,-2898.000000,-4987.000000
1546990419.094207,-3010.000000,-3730.000000
1546990419.114807,19999.000000,34594.000000
1546990419.122291,-3499.000000,-5598.000000
1546990419.132425,-1809.000000,-2495.000000
1546990419.147073,-1960.000000,-3405.000000
1546990419.159403,-4121.000000,-6856.000000
1546990419.201908,-955.000000,-948.000000
1546990419.203763,22.000000,-493.000000
1546990419.216852,-2891.000000,-4437.000000
1546990419.225336,-22.000000,514.000000
1546990419.254449,-5462.000000,-9347.000000
1546990419.259071,-4676.000000,-6680.000000
1546990419.313138,-3437.000000,-7022.000000
1546990419.318868,15499.000000,25378.000000
1546990419.322086,-459.000000,-2715.000000
1546990419.323612,-3977.000000,-6882.000000
1546990419.329451,-235.000000,-303.000000
1546990419.330906,-4656.000000,-8393.000000
1546990419.372967,-2619.000000,-4901.000000
1546990419.399068,366.000000,214.000000
1546990419.402392,127443.000000,210857.000000
1546990419.412263,-5642.000000,-10382.000000
1546990419.424244,17373.000000,29854.000000
1546990419.436198,13469.000000,19501.000000
1546990419.446792,-3433.000000,-6327.000000
1546990419.465737,-4261.000000,-6643.000000
1546990419.469583,11841.000000,20884.000000
1546990419.477854,18752.000000,29114.000000
1546990419.480859,6796.000000,10282.000000
1546990419.504503,101.000000,-438.000000
1546990419.516384,-1750.000000,-3531.000000
1546990419.518742,-3114.000000,-4902.000000
1546990419.532980,79.000000,541.000000
1546990419.533544,-1107.000000,-2164.000000
1546990419.547988,422617.000000,706824.000000
1546990419.556372,14579.000000,23163.000000
1546990419.572296,501.000000,497.000000
1546990419.580637,-2116.000000,-2973.000000
1546990419.610815,-2228.000000,-4075.000000
1546990419.711303,-5401.000000,-9493.000000
1546990419.744335,-1077.000000,-1741.000000
1546990419.767541,-2779.000000,-5233.000000
1546990419.773767,18407.000000,30844.000000
1546990419.778622,13688.000000,22626.000000
1546990419.810159,905.000000,1440.000000
1546990419.815800,-5341.000000,-9470.000000
1546990419.839008,-3292.000000,-5863.000000
1546990419.879749,-3767.000000,-6918.000000
1546990419.915184,-3683.000000,-6394.000000
1546990419.955451,-3197.000000,-5189.000000
1546990419.976782,-3238.000000,-5643.000000
1546990420.005518,-219.000000,-1002.000000
1546990420.041922,-3232.000000,-5823.000000
1546990420.059277,175.000000,47.000000
1546990420.061442,-1951.000000,-2654.000000
1546990420.064555,-870.000000,-805.000000
1546990420.081969,55.000000,-390.000000
1546990420.082924,-206.000000,-308.000000
1546990420.086050,-4767.000000,-8053.000000
1546990420.086477,122.000000,95.000000
1546990420.098183,6760.000000,10871.000000
1546990420.107377,-2620.000000,-4550.000000
1546990420.135827,15466.000000,25402.000000
1546990420.135905,-500.000000,-687.000000
1546990420.154355,-4048.000000,-7514.000000
1546990420.154938,-5302.000000,-9199.000000
1546990420.160985,-4072.000000,-7223.000000
1546990420.164035,-1591.000000,-3170.000000
1546990420.166327,9335.000000,14754.000000
1546990420.168834,-2031.000000,-3712.000000
1546990420.172931,-1395.000000,-2115.000000
1546990420.181961,-14.000000,-559.000000
1546990420.194487,-3528.000000,-6461.000000
1546990420.198597,-769.000000,-1036.000000
1546990420.223804,-2571.000000,-3786.000000
1546990420.236025,-4998.000000,-8035.000000
1546990420.272154,16105.000000,23472.000000
1546990420.276951,12015.000000,19400.000000
1546990420.281924,-3559.000000,-6189.000000
1546990420.298920,-2356.000000,-4205.000000
1546990420.308264,-956.000000,-2182.000000
1546990420.319357,-4001.000000,-6903.000000
1546990420.331362,-3302.000000,-6043.000000
1546990420.346894,68270.000000,114491.000000
1546990420.389649,-3560.000000,-5820.000000
1546990420.452898,13450.000000,22151.000000
1546990420.453421,-2547.000000,-4574.000000
1546990420.470663,-2847.000000,-4297.000000
1546990420.474276,-3187.000000,-5986.000000
1546990420.486728,-3947.000000,-6180.000000
1546990420.488539,783.000000,2016.000000
1546990420.493705,-63.000000,-1508.000000
1546990420.495273,454.000000,1565.000000
1546990420.510725,-6213.000000,-10707.000000
1546990420.521507,-2688.000000,-4258.000000
1546990420.535118,-5413.000000,-8578.000000
1546990420.568441,16999.000000,27580.000000
1546990420.676280,130471.000000,215245.000000
1546990420.685817,-3787.000000,-6798.000000
1546990420.787867,-4011.000000,-6213.000000
1546990420.802100,439.000000,-331.000000
1546990420.822651,21.000000,205.000000
1546990420.844524,-5028.000000,-7185.000000
1546990420.853550,62.000000,74.000000
1546990420.854201,446.000000,2112.000000
1546990420.867687,-1040.000000,-1829.000000
1546990420.869965,-1567.000000,-2774.000000
1546990420.873162,-2931.000000,-6000.000000
1546990420.896091,-3176.000000,-5958.000000
1546990420.905385,-1622963.000000,-3722693.000000
1546990420.920817,-795.000000,-1082.000000
1546990420.931425,-2001.000000,-3328.000000
1546990420.936605,-2600.000000,-5158.000000
1546990420.958348,10424.000000,18174.000000
1546990420.963577,-3438.000000,-5571.000000
1546990420.973223,235.000000,-115.000000
1546990420.994092,-4760.000000,-6515.000000
1546990421.020582,10663.000000,16653.000000
1546990421.022857,-1888.000000,-4404.000000
1546990421.044735,275.000000,-705.000000
1546990421.100796,11558.000000,18001.000000
1546990421.105691,-5359.000000,-7584.000000
1546990421.120885,-4777.000000,-8035.000000
1546990421.132595,19.000000,1302.000000
1546990421.136307,-4117.000000,-6356.000000
1546990421.141840,-2140.000000,-3039.000000
1546990421.179664,-3981.000000,-6577.000000
1546990421.187402,-2689.000000,-4163.000000
1546990421.255935,-115.000000,-791.000000
1546990421.281229,-36.000000,22.000000
1546990421.291121,17070.000000,30869.000000
1546990421.296638,-3685.000000,-6722.000000
1546990421.302792,-1866.000000,-2463.000000
1546990421.304783,790.000000,1026.000000
1546990421.317069,-2835.000000,-5699.000000
1546990421.330220,-293.000000,-1081.000000
1546990421.330613,-3190.000000,-4239.000000
1546990421.331649,15825.000000,26185.000000
