Time,Integral 1200,Integral 7400
1546991024.427080,-1829.000000,-10320.000000
1546991024.436775,-2220.000000,-4336.000000
1546991024.445808,-251.000000,-629.000000
1546991024.462979,-68.000000,832.000000
1546991024.466649,-320.000000,-1057.000000
1546991024.470247,-2958.000000,-4241.000000
1546991024.472408,-718.000000,-1142.000000
1546991024.512456,-4508.000000,-6853.000000
1546991024.515591,-2066.000000,-3648.000000
1546991024.526973,-18.000000,-377.000000
1546991024.567696,-2510.000000,-3600.000000
1546991024.627899,-3725.000000,-7004.000000
1546991024.631194,-505.000000,-1203.000000
1546991024.637257,-621.000000,-662.000000
1546991024.663792,14633.000000,23170.000000
1546991024.664226,7281.000000,12053.000000
1546991024.683198,-2450.000000,-3735.000000
1546991024.702296,-962.000000,-1360.000000
1546991024.709215,-101.000000,-37.000000
1546991024.721159,-4683.000000,-7147.000000
1546991024.795039,11109.000000,19137.000000
1546991024.795848,-3790.000000,-6458.000000
1546991024.796870,-3350.000000,-6932.000000
1546991024.803218,-1444.000000,-2369.000000
1546991024.806804,23.000000,-1767.000000
1546991024.819428,18228.000000,30335.000000
1546991024.825293,11942.000000,22429.000000
1546991024.828709,-2621.000000,-5048.000000
1546991024.839711,-197.000000,-420.000000
1546991024.867328,95.000000,-258.000000
1546991024.884542,250330.000000,418466.000000
1546991024.891471,-1808.000000,-3675.000000
1546991024.891830,371.000000,-270.000000
1546991024.943242,-2007.000000,-2927.000000
1546991024.946546,-1153.000000,-2011.000000
1546991024.962126,13418.000000,20830.000000
1546991024.991436,17634.000000,29228.000000
1546991025.003462,116.000000,-396.000000
1546991025.007725,53.000000,-260.000000
1546991025.021775,13029.000000,21423.000000
1546991025.027450,-4567.000000,-7550.000000
1546991025.041934,-2236.000000,-4454.000000
1546991025.045026,-2681.000000,-5639.000000
1546991025.045305,-4285.000000,-7648.000000
1546991025.054232,409.000000,-553.000000
1546991025.062575,-464.000000,-1310.000000
1546991025.099887,-2131.000000,-4022.000000
1546991025.112422,-5031.000000,-6973.000000
1546991025.119595,9851.000000,16167.000000
1546991025.129672,172.000000,766.000000
1546991025.138540,-5266.000000,-8077.000000
1546991025.143165,-1199.000000,-2464.000000
1546991025.152251,-1502.000000,-2304.000000
1546991025.155015,-836.000000,-2056.000000
1546991025.207575,-1523.000000,-2514.000000
1546991025.215184,-2207.000000,-4100.000000
1546991025.215838,-4697.000000,-7590.000000
1546991025.266512,-4945.000000,-9186.000000
1546991025.273466,124.000000,419.000000
1546991025.367631,-2976.000000,-5097.000000
1546991025.373687,-950.000000,-2370.000000
1546991025.375095,12039.000000,19358.000000
1546991025.380743,-4334.000000,-8040.000000
1546991025.399007,293.000000,-399.000000
1546991025.436712,-1250.000000,-3073.000000
1546991025.437794,-3356.000000,-5170.000000
1546991025.461440,-4294.000000,-7265.000000
1546991025.471987,-892.000000,-1159.000000
1546991025.478973,-2915.000000,-4555.000000
1546991025.490382,-3705.000000,-6046.000000
1546991025.502894,11945.000000,17662.000000
1546991025.505369,40439.000000,67402.000000
1546991025.513883,-502.000000,-2111.000000
1546991025.517412,13163.000000,21732.000000
1546991025.535042,-4554.000000,-8354.000000
1546991025.562283,-2629.000000,-3953.000000
1546991025.585709,156156.000000,262050.000000
1546991025.586094,13510.000000,22968.000000
1546991025.588468,-4784.000000,-7857.000000
1546991025.595700,-1515.000000,-2879.000000
1546991025.620188,9274.000000,14844.000000
1546991025.622342,16412.000000,25698.000000
1546991025.624014,-3668.000000,-5795.000000
1546991025.628262,15180.000000,23885.000000
1546991025.641923,8827.000000,12872.000000
1546991025.698697,-147.000000,-635.000000
1546991025.721109,-3337.000000,-5417.000000
1546991025.786524,13188.000000,21046.000000
1546991025.787729,-2938.000000,-4777.000000
1546991025.798404,12240.000000,18723.000000
1546991025.836365,-1290.000000,-2468.000000
1546991025.837242,268158.000000,452279.000000
1546991025.858330,-2280.000000,-4094.000000
1546991025.859476,-1911.000000,-2654.000000
1546991025.874990,-1477.000000,-2704.000000
1546991025.892648,-799.000000,-2445.000000
1546991025.896752,11005.000000,18637.000000
1546991025.900384,-4813.000000,-7651.000000
1546991025.908278,592.000000,-30.000000
1546991025.916157,12744.000000,19786.000000
1546991025.966937,-4283.000000,-7804.000000
1546991025.968514,-2508.000000,-3704.000000
1546991025.980331,6426.000000,9496.000000
1546991025.981840,-2432.000000,-4254.000000
1546991025.998067,-2986.000000,-5014.000000
1546991026.005250,-4110.000000,-6879.000000
1546991026.033298,-3899.000000,-7017.000000
1546991026.050794,-2428.000000,-3875.000000
1546991026.058711,-2530.000000,-3775.000000
1546991026.059938,13422.000000,22179.000000
1546991026.079770,-4289.000000,-7519.000000
1546991026.086224,-3773.000000,-7557.000000
1546991026.097512,300540.000000,509552.000000
1546991026.098750,13124.000000,18355.000000
1546991026.117912,192.000000,343.000000
1546991026.135519,-4001.000000,-5667.000000
1546991026.139773,-4658.000000,-7875.000000
1546991026.149502,15927.000000,28182.000000
1546991026.152703,24.000000,-483.000000
1546991026.170861,-6182.000000,-9039.000000
1546991026.182485,278.000000,1057.000000
1546991026.195067,-2482.000000,-3949.000000
1546991026.213183,-3690.000000,-6168.000000
1546991026.217643,9447.000000,15718.000000
1546991026.231387,-1979.000000,-2981.000000
1546991026.244850,17476.000000,30064.000000
1546991026.248491,5689.000000,7865.000000
1546991026.254682,6530.000000,12075.000000
1546991026.260724,-997.000000,-2467.000000
1546991026.261893,13042.000000,20432.000000
1546991026.283282,-996.000000,-1626.000000
1546991026.294926,-19.000000,-568.000000
1546991026.324565,-2320.000000,-2942.000000
1546991026.332884,-4118.000000,-7132.000000
1546991026.351658,152.000000,-185.000000
1546991026.355099,-797.000000,-2986.000000
1546991026.371956,-4039.000000,-6819.000000
1546991026.379033,-950.000000,-2941.000000
1546991026.393085,-4076.000000,-5615.000000
1546991026.410670,-4898.000000,-7934.000000
1546991026.414054,5891.000000,10261.000000
1546991026.463795,-3560.000000,-6456.000000
1546991026.482759,1020.000000,1573.000000
1546991026.485250,177532.000000,298721.000000
1546991026.503486,-1662.000000,-4211.000000
1546991026.503608,-398.000000,-1076.000000
1546991026.508691,-233.000000,-1057.000000
1546991026.510655,-5435.000000,-10575.000000
1546991026.531777,11329.000000,16947.000000
1546991026.551373,-1542.000000,-3019.000000
1546991026.552360,19101.000000,30504.000000
1546991026.553684,-3740.000000,-5533.000000
1546991026.554173,967.000000,1718.000000
1546991026.568755,234.000000,-371.000000
1546991026.578443,-1349.000000,-1920.000000
1546991026.583470,-3911.000000,-6510.000000
1546991026.586421,-4147.000000,-7852.000000
1546991026.592328,-1899.000000,-2287.000000
1546991026.596386,-253.000000,-156.000000
1546991026.690516,122.000000,-284.000000
1546991026.695961,14568.000000,23133.000000
1546991026.714423,-2333.000000,-4243.000000
1546991026.716460,-3651.000000,-6076.000000
1546991026.735564,-3456.000000,-4676.000000
1546991026.749259,-731.000000,-1038.000000
1546991026.753165,97751.000000,164472.000000
1546991026.793525,13414.000000,21347.000000
1546991026.838801,11414.000000,17220.000000
1546991026.865671,10256.000000,17765.000000
1546991026.880080,250375.000000,425483.000000
1546991026.918998,-2697.000000,-4712.000000
1546991026.936816,11510.000000,21270.000000
1546991026.951694,-1622.000000,-3073.000000
1546991026.957160,-3071.000000,-5951.000000
1546991026.965387,-675.000000,-956.000000
1546991027.056926,-2176.000000,-3933.000000
1546991027.065385,18892.000000,32690.000000
1546991027.105179,-4088.000000,-8066.000000
1546991027.139775,6926.000000,11263.000000
1546991027.143943,360332.000000,602193.000000
1546991027.153665,-3095.000000,-4718.000000
1546991027.162912,-3485.000000,-5726.000000
1546991027.173417,10576.000000,15434.000000
1546991027.211068,-3009.000000,-4972.000000
1546991027.214140,-4475.000000,-6719.000000
1546991027.227784,-1470.000000,-1887.000000
1546991027.242101,1070.000000,-357.000000
1546991027.264887,-1142.000000,-1937.000000
1546991027.267058,8294.000000,11959.000000
1546991027.289774,250086.000000,425643.000000
1546991027.296681,15756.000000,25207.000000
1546991027.310363,-579.000000,-1020.000000
1546991027.322151,-1088.000000,-2068.000000
1546991027.363867,18729.000000,32419.000000
1546991027.406894,-4416.000000,-6484.000000
1546991027.410389,524.000000,-469.000000
1546991027.412639,-3449.000000,-4260.000000
1546991027.415311,-2429.000000,-4180.000000
1546991027.433009,406.000000,233.000000
1546991027.440843,124.000000,-246.000000
1546991027.478623,9231.000000,16844.000000
1546991027.499121,14843.000000,27107.000000
1546991027.534668,-1883.000000,-2591.000000
1546991027.539575,-1046.000000,-1642.000000
1546991027.547780,-5285.000000,-7699.000000
1546991027.554286,-1204.000000,-1442.000000
1546991027.560330,-4037.000000,-6617.000000
1546991027.576830,538.000000,2426.000000
1546991027.578439,9060.000000,14955.000000
1546991027.599268,-2617.000000,-3234.000000
1546991027.605260,15363.000000,25130.000000
1546991027.608999,-2635.000000,-5217.000000
1546991027.617370,13128.000000,21734.000000
1546991027.622130,-1185.000000,-2148.000000
1546991027.629613,-4070.000000,-7198.000000
1546991027.639616,91.000000,-854.000000
1546991027.656787,-4418.000000,-5366.000000
1546991027.671510,12285.000000,20429.000000
1546991027.672752,-4193.000000,-6925.000000
1546991027.692755,-3099.000000,-4687.000000
1546991027.713332,-511.000000,-1476.000000
1546991027.727854,-3491.000000,-5926.000000
1546991027.735704,-867.000000,-2443.000000
1546991027.742391,13728.000000,21738.000000
1546991027.753399,96.000000,-385.000000
1546991027.756480,-881.000000,-2399.000000
1546991027.772137,-1833.000000,-2921.000000
1546991027.788846,-1482.000000,-2961.000000
1546991027.794004,17730.000000,27715.000000
1546991027.801129,-2151.000000,-3987.000000
1546991027.817636,-5260.000000,-9000.000000
1546991027.836711,18169.000000,31722.000000
1546991027.844507,-2271.000000,-2886.000000
1546991027.854356,-3487.000000,-5887.000000
1546991027.884806,16970.000000,27196.000000
1546991027.890141,-3416.000000,-5402.000000
1546991027.907201,15095.000000,24666.000000
1546991027.944803,-5467.000000,-8350.000000
1546991027.953369,-5032.000000,-8543.000000
1546991027.968246,3865.000000,4770.000000
1546991028.054702,-4166.000000,-6409.000000
1546991028.062705,-988.000000,-2561.000000
1546991028.084399,4486.000000,6875.000000
1546991028.087033,523.000000,-168.000000
1546991028.112133,-3905.000000,-6737.000000
1546991028.168639,-44.000000,-738.000000
1546991028.183918,-4225.000000,-6652.000000
1546991028.193963,-3508.000000,-5861.000000
1546991028.201522,11175.000000,20273.000000
1546991028.209532,-2517.000000,-4335.000000
1546991028.236887,-1903.000000,-3073.000000
1546991028.243351,-1511.000000,-2170.000000
1546991028.249900,10586.000000,18051.000000
1546991028.251004,132.000000,-1076.000000
1546991028.276702,-3705.000000,-6400.000000
1546991028.292514,7117.000000,11845.000000
1546991028.297285,-94.000000,717.000000
1546991028.314102,-977.000000,-2789.000000
1546991028.341156,328640.000000,553423.000000
1546991028.357457,-6406.000000,-10613.000000
1546991028.401190,-4042.000000,-6989.000000
1546991028.418314,9865.000000,15566.000000
1546991028.426344,603.000000,1020.000000
1546991028.429254,9917.000000,15680.000000
1546991028.487313,-1571.000000,-2844.000000
1546991028.526597,-975.000000,-1612.000000
1546991028.529683,-5057.000000,-7952.000000
1546991028.575100,-2320.000000,-2573.000000
1546991028.596228,-1088.000000,-2158.000000
1546991028.598889,10829.000000,18284.000000
1546991028.611006,296593.000000,505924.000000
1546991028.623367,9737.000000,17370.000000
1546991028.635588,133045.000000,226697.000000
1546991028.655632,160.000000,797.000000
1546991028.697603,-5534.000000,-8239.000000
1546991028.702542,12850.000000,20365.000000
1546991028.713123,-1419.000000,-2465.000000
1546991028.723548,8431.000000,14257.000000
1546991028.731243,60.000000,-1294.000000
1546991028.737131,10581.000000,17661.000000
1546991028.763836,58.000000,-140.000000
1546991028.766307,-3719.000000,-6451.000000
1546991028.781944,468.000000,-28.000000
1546991028.801639,250994.000000,420676.000000
1546991028.804207,-4243.000000,-7335.000000
1546991028.804847,20041.000000,33694.000000
1546991028.806218,-729.000000,-1077.000000
1546991028.845063,-1073.000000,-1770.000000
1546991028.854133,-1495.000000,-3735.000000
1546991028.860465,-1029.000000,-992.000000
1546991028.883039,-1853.000000,-3691.000000
1546991028.897980,-1081.000000,-2179.000000
1546991028.905963,-4096.000000,-5889.000000
1546991028.922384,-3516.000000,-5705.000000
1546991028.962389,-1861.000000,-2591.000000
1546991028.962556,-2819.000000,-4483.000000
1546991028.969615,-823.000000,-2471.000000
1546991029.006020,-4658.000000,-8980.000000
1546991029.007986,15099.000000,24285.000000
1546991029.034852,-1588.000000,-3274.000000
1546991029.064029,-2435.000000,-3076.000000
1546991029.068650,3683.000000,4649.000000
1546991029.070343,-3471.000000,-6700.000000
1546991029.072021,-3267.000000,-4598.000000
1546991029.077858,10582.000000,18502.000000
1546991029.103556,-3141.000000,-5246.000000
1546991029.132780,-769.000000,-212.000000
1546991029.148876,14924.000000,24299.000000
1546991029.155982,-784.000000,-1771.000000
1546991029.193379,-4441.000000,-7708.000000
1546991029.202476,8016.000000,10111.000000
1546991029.231270,12035.000000,16639.000000
1546991029.242801,-4679.000000,-7930.000000
1546991029.246902,-2239.000000,-5411.000000
1546991029.256259,-4757.000000,-8487.000000
1546991029.262404,14255.000000,22416.000000
1546991029.272058,-3977.000000,-6352.000000
1546991029.294647,-4437.000000,-7247.000000
1546991029.301854,-3959.000000,-6054.000000
1546991029.317405,-862.000000,-950.000000
1546991029.343184,66.000000,874.000000
1546991029.353285,-5012.000000,-8318.000000
1546991029.365032,-1606.000000,-2930.000000
1546991029.369464,9376.000000,15449.000000
1546991029.401618,-2898.000000,-4142.000000
1546991029.401851,-1118.000000,-1309.000000
1546991029.442647,-3693.000000,-4867.000000
1546991029.449655,206108.000000,344846.000000
1546991029.450713,2768.000000,4581.000000
1546991029.482964,-1256.000000,-3147.000000
1546991029.486038,-2448.000000,-4850.000000
1546991029.490954,-3638.000000,-5483.000000
1546991029.503728,-4619.000000,-7344.000000
1546991029.512786,-2210.000000,-3996.000000
1546991029.517169,175.000000,-486.000000
1546991029.535993,12298.000000,20201.000000
1546991029.558509,-2457.000000,-3984.000000
1546991029.572042,-1513.000000,-2775.000000
1546991029.574419,-2865.000000,-4181.000000
1546991029.580031,-439.000000,-658.000000
1546991029.606544,10819.000000,16756.000000
1546991029.609165,-4040.000000,-4756.000000
1546991029.631825,-3973.000000,-6629.000000
1546991029.634035,10664.000000,17887.000000
1546991029.648019,-1638.000000,-2067.000000
1546991029.651658,-3656.000000,-7222.000000
1546991029.654123,-357.000000,-1584.000000
1546991029.665045,-2489.000000,-5198.000000
1546991029.707577,280537.000000,473319.000000
1546991029.718428,-4426.000000,-7574.000000
1546991029.722659,-944.000000,-2027.000000
1546991029.737215,-1659.000000,-3183.000000
1546991029.760269,-2916.000000,-4637.000000
1546991029.768972,-1481.000000,-2442.000000
1546991029.791724,-3343.000000,-6021.000000
1546991029.800796,-4002.000000,-5514.000000
1546991029.812505,-5180.000000,-7313.000000
1546991029.818799,-3106.000000,-4311.000000
1546991029.861737,-185.000000,-704.000000
1546991029.862040,-5394.000000,-8698.000000
1546991029.873908,-1461.000000,-1595.000000
1546991029.886711,-1152.000000,-1766.000000
1546991029.891210,-1811.000000,-3446.000000
1546991029.893802,-4088.000000,-7144.000000
1546991029.907216,12012.000000,19499.000000
1546991029.916164,-5630.000000,-9510.000000
1546991029.936185,899.000000,-65.000000
1546991029.955385,-5108.000000,-8061.000000
1546991029.955678,171260.000000,291524.000000
