Time,Integral 1200,Integral 7400
1546991573.897094,-1518.000000,-2521.000000
1546991573.923070,15883.000000,26244.000000
1546991573.975086,-4342.000000,-7709.000000
1546991573.976308,-388.000000,-1683.000000
1546991573.990026,-3321.000000,-5874.000000
1546991573.992996,172540.000000,290489.000000
1546991574.008240,131.000000,-310.000000
1546991574.009891,-2658.000000,-4756.000000
1546991574.018689,-2184.000000,-4101.000000
1546991574.039766,10913.000000,20022.000000
1546991574.049835,-2142.000000,-4427.000000
1546991574.134376,-3412.000000,-5826.000000
1546991574.136026,-4481.000000,-6804.000000
1546991574.136257,-3112.000000,-5462.000000
1546991574.143156,-3224.000000,-5194.000000
1546991574.157459,417540.000000,-77116.000000
1546991574.163964,414452.000000,689558.000000
1546991574.172477,-4670.000000,-8413.000000
1546991574.177636,-1124.000000,-1431.000000
1546991574.193727,-4384.000000,-7956.000000
1546991574.204598,-4833.000000,-7468.000000
1546991574.238920,-2850.000000,-5115.000000
1546991574.239969,-2200.000000,-5085.000000
1546991574.265621,7112.000000,11933.000000
1546991574.304873,-3240.000000,-6430.000000
1546991574.306201,8807.000000,14054.000000
1546991574.309480,1445.000000,1584.000000
1546991574.378371,208.000000,-758.000000
1546991574.394452,-5359.000000,-9161.000000
1546991574.402678,-1952.000000,-3463.000000
1546991574.433203,-4445.000000,-6175.000000
1546991574.453737,-3604.000000,-5609.000000
1546991574.456655,7547.000000,11928.000000
1546991574.472265,-1998.000000,-2938.000000
1546991574.477825,-2659.000000,-4242.000000
1546991574.485560,-5063.000000,-8981.000000
1546991574.497045,13050.000000,20952.000000
1546991574.530003,263058.000000,443549.000000
1546991574.541708,65338.000000,109587.000000
1546991574.574761,-4672.000000,-7513.000000
1546991574.580462,12530.000000,20269.000000
1546991574.602380,-1439.000000,-3315.000000
1546991574.639370,20398.000000,34773.000000
1546991574.685181,10990.000000,18720.000000
1546991574.690578,8384.000000,14642.000000
1546991574.691349,-4019.000000,-7021.000000
1546991574.692340,131871.000000,221962.000000
1546991574.698427,-149.000000,-449.000000
1546991574.699592,92.000000,1525.000000
1546991574.740979,8930.000000,15126.000000
1546991574.748913,-269.000000,-1290.000000
1546991574.752933,507.000000,-57.000000
1546991574.773666,-3364.000000,-4988.000000
1546991574.790663,34474.000000,54771.000000
1546991574.795895,14939.000000,25447.000000
1546991574.798431,-4308.000000,-5955.000000
1546991574.816019,-274.000000,-829.000000
1546991574.817356,-3351.000000,-5500.000000
1546991574.820253,-4499.000000,-7289.000000
1546991574.835263,7649.000000,11075.000000
1546991574.855148,236253.000000,399792.000000
1546991574.859911,-958.000000,-2032.000000
1546991574.871518,7365.000000,11435.000000
1546991574.875481,-3736.000000,-6401.000000
1546991574.886176,11912.000000,19102.000000
1546991574.940488,223.000000,715.000000
1546991574.972035,-1582.000000,-3033.000000
1546991575.032179,-5219.000000,-8769.000000
1546991575.045306,322.000000,332.000000
1546991575.048540,-2956.000000,-4021.000000
1546991575.066142,-2520.000000,-6187.000000
1546991575.116561,-2713.000000,-3423.000000
1546991575.119708,-135.000000,-170.000000
1546991575.129548,-4466.000000,-6901.000000
1546991575.151566,-3316.000000,-5398.000000
1546991575.155898,145.000000,-609.000000
1546991575.160945,-949.000000,-2006.000000
1546991575.171182,-4819.000000,-7678.000000
1546991575.175217,9763.000000,15648.000000
1546991575.185529,-3099.000000,-4533.000000
1546991575.194268,-3424.000000,-7146.000000
1546991575.217159,7300.000000,12196.000000
1546991575.225587,-3669.000000,-5762.000000
1546991575.234867,-4957.000000,-8924.000000
1546991575.238719,-3978.000000,-6693.000000
1546991575.263792,-1380.000000,-2060.000000
1546991575.290628,41918.000000,69255.000000
1546991575.303105,-3426.000000,-6126.000000
1546991575.308931,9898.000000,14038.000000
1546991575.379301,-769.000000,-1119.000000
1546991575.399648,-390.000000,-516.000000
1546991575.406353,-91.000000,-873.000000
1546991575.423700,-3340.000000,-5424.000000
1546991575.427266,-965.000000,-882.000000
1546991575.457962,-5202.000000,-8943.000000
1546991575.478703,-2587.000000,-3405.000000
1546991575.501591,-3233.000000,-5606.000000
1546991575.503957,-2705.000000,-3393.000000
1546991575.505385,-5203.000000,-8147.000000
1546991575.513055,-2338.000000,-2911.000000
1546991575.522957,-4901.000000,-7664.000000
1546991575.538946,-2923.000000,-5530.000000
1546991575.543282,-4888.000000,-6882.000000
1546991575.549952,-2688.000000,-4266.000000
1546991575.552566,-1794.000000,-2639.000000
1546991575.577552,-2945.000000,-5742.000000
1546991575.605215,-2819.000000,-4825.000000
1546991575.607163,8117.000000,12761.000000
1546991575.629972,-3898.000000,-6082.000000
1546991575.672224,15261.000000,24202.000000
1546991575.678946,-4556.000000,-6655.000000
1546991575.680994,268012.000000,448641.000000
1546991575.684146,8430.000000,13628.000000
1546991575.707874,-1880.000000,-4151.000000
1546991575.721672,-3950.000000,-6827.000000
1546991575.745355,-3107.000000,-5588.000000
1546991575.746921,-2486.000000,-3052.000000
1546991575.789035,-3900.000000,-6426.000000
1546991575.819841,-2758.000000,-5262.000000
1546991575.837529,-628.000000,-1611.000000
1546991575.852802,16216.000000,24795.000000
1546991575.858874,17169.000000,29234.000000
1546991575.879192,-4332.000000,-7893.000000
1546991575.887112,-4668.000000,-7124.000000
1546991575.904171,7736.000000,12514.000000
1546991575.923812,177.000000,-622.000000
1546991575.942664,-2830.000000,-4257.000000
1546991575.964925,-2848.000000,-4073.000000
1546991576.019055,7772.000000,12426.000000
1546991576.020005,-1720.000000,-2269.000000
1546991576.025309,-3017.000000,-4229.000000
1546991576.057203,-613.000000,-846.000000
1546991576.058808,-2363.000000,-4518.000000
1546991576.060627,8551.000000,13048.000000
1546991576.114503,-3652.000000,-5126.000000
1546991576.115896,268639.000000,449204.000000
1546991576.122182,-3655.000000,-5371.000000
1546991576.135577,-2051.000000,-4314.000000
1546991576.144094,-3382.000000,-7326.000000
1546991576.159316,14618.000000,23702.000000
1546991576.195202,76.000000,-1401.000000
1546991576.200359,-4511.000000,-8099.000000
1546991576.229702,13156.000000,21547.000000
1546991576.234334,-2220.000000,-3069.000000
1546991576.254380,-1544.000000,-3145.000000
1546991576.261851,5506.000000,7791.000000
1546991576.262140,13256.000000,22436.000000
1546991576.266468,14062.000000,23717.000000
1546991576.271643,-3200.000000,-5000.000000
1546991576.309484,17661.000000,29810.000000
1546991576.314859,13102.000000,20759.000000
1546991576.324419,15674.000000,24251.000000
1546991576.324837,17012.000000,29728.000000
1546991576.325145,288.000000,1750.000000
1546991576.330624,-5014.000000,-8894.000000
1546991576.336982,11054.000000,18986.000000
1546991576.344430,-3088.000000,-4356.000000
1546991576.351808,-958.000000,-2041.000000
1546991576.359958,-4025.000000,-6023.000000
1546991576.366061,-1910.000000,-3123.000000
1546991576.378996,104497.000000,179690.000000
1546991576.379505,-633.000000,-697.000000
1546991576.398339,-1979.000000,-3262.000000
1546991576.404786,-1008.000000,-1714.000000
1546991576.441957,-1.000000,238.000000
1546991576.486144,-2106.000000,-4109.000000
1546991576.488918,-3723.000000,-5996.000000
1546991576.564994,-736.000000,-758.000000
1546991576.573977,-5759.000000,-9903.000000
1546991576.577074,-13759.000000,-25788.000000
1546991576.577375,-1983.000000,-3680.000000
1546991576.593757,10915.000000,17272.000000
1546991576.600733,10662.000000,14613.000000
1546991576.669006,7660.000000,12077.000000
1546991576.673738,851.000000,924.000000
1546991576.683934,-1589.000000,-3134.000000
1546991576.685722,-1234.000000,-2548.000000
1546991576.695101,14313.000000,22776.000000
1546991576.699208,8386.000000,12419.000000
1546991576.702609,-4355.000000,-7172.000000
1546991576.718541,573747.000000,958896.000000
1546991576.741005,21499.000000,35657.000000
1546991576.746716,14907.000000,25307.000000
1546991576.762322,14696.000000,25485.000000
1546991576.782529,-1315.000000,-2581.000000
1546991576.783740,238.000000,602.000000
1546991576.786313,-5578.000000,-8764.000000
1546991576.804795,-1034.000000,-2120.000000
1546991576.810263,405.000000,-223.000000
1546991576.839403,10967.000000,18506.000000
1546991576.898880,-4645.000000,-8123.000000
1546991576.913941,-546.000000,-1398.000000
1546991576.925732,-2241.000000,-4225.000000
1546991576.955769,-4450.000000,-6797.000000
1546991576.981085,-2411.000000,-3722.000000
1546991576.993458,7369.000000,9940.000000
1546991577.004547,74528.000000,126042.000000
1546991577.025676,-4504.000000,-7580.000000
1546991577.032146,574.000000,2572.000000
1546991577.046294,-3531.000000,-5279.000000
1546991577.061323,11070.000000,17356.000000
1546991577.065250,-4543.000000,-7889.000000
1546991577.084295,12548.000000,20741.000000
1546991577.092432,9853.000000,16452.000000
1546991577.110467,-2897.000000,-4756.000000
1546991577.117595,88882.000000,152002.000000
1546991577.118871,-4788.000000,-8396.000000
1546991577.162194,-3793.000000,-5757.000000
1546991577.167371,-3375.000000,-5111.000000
1546991577.167843,199.000000,79.000000
1546991577.183584,-2128.000000,-4504.000000
1546991577.185231,13237.000000,22906.000000
1546991577.194390,-32.000000,644.000000
1546991577.219565,-4725.000000,-6769.000000
1546991577.229303,-2531.000000,-4269.000000
1546991577.233289,415742.000000,699354.000000
1546991577.233447,-734.000000,-1724.000000
1546991577.245756,7846.000000,12539.000000
1546991577.252963,137815.000000,231093.000000
1546991577.262058,-5236.000000,-7321.000000
1546991577.263796,16471.000000,26938.000000
1546991577.268524,11888.000000,20322.000000
1546991577.270942,-3453.000000,-5789.000000
1546991577.272281,-3318.000000,-5115.000000
1546991577.298540,-348.000000,-702.000000
1546991577.298807,-4587.000000,-7630.000000
1546991577.305849,360360.000000,602596.000000
1546991577.357722,-1817.000000,-2874.000000
1546991577.385792,7940.000000,12520.000000
1546991577.395836,-3909.000000,-6348.000000
1546991577.397682,209074.000000,353480.000000
1546991577.422422,-1541.000000,-1528.000000
1546991577.429940,-45.000000,-429.000000
1546991577.456935,3614.000000,3975.000000
1546991577.491836,-4818.000000,-8893.000000
1546991577.505534,9720.000000,15355.000000
1546991577.535201,-2949.000000,-4509.000000
1546991577.535499,383.000000,-339.000000
1546991577.546500,-2173.000000,-4048.000000
1546991577.615492,1196.000000,2882.000000
1546991577.642945,-3633.000000,-6492.000000
1546991577.645643,-642.000000,-1350.000000
1546991577.651310,-940.000000,-1306.000000
1546991577.661500,-5019.000000,-6055.000000
1546991577.676532,-2189.000000,-3956.000000
1546991577.723870,-1143.000000,-3476.000000
1546991577.740273,-4778.000000,-7381.000000
1546991577.757219,-1621.000000,-4216.000000
1546991577.830437,-2792.000000,-5136.000000
1546991577.852541,-2891.000000,-5969.000000
1546991577.852965,-2041.000000,-3183.000000
1546991577.904268,9882.000000,17322.000000
1546991577.928473,326638.000000,545052.000000
1546991577.967258,-2430.000000,-4267.000000
1546991577.986947,67699.000000,111348.000000
1546991578.008380,-3950.000000,-5627.000000
1546991578.021922,-3551.000000,-5966.000000
1546991578.056619,-2527.000000,-3784.000000
1546991578.072381,9048.000000,14738.000000
1546991578.126234,-3552.000000,-5830.000000
1546991578.128856,-3990.000000,-6931.000000
1546991578.150356,-1125.000000,-2657.000000
1546991578.166113,-4592.000000,-7490.000000
1546991578.203943,13057.000000,21994.000000
1546991578.210820,528929.000000,590539.000000
1546991578.221017,-680.000000,-1917.000000
1546991578.241976,-1631.000000,-2779.000000
1546991578.244094,10188.000000,17590.000000
1546991578.260965,13105.000000,22115.000000
1546991578.281388,-647.000000,-1156.000000
1546991578.292179,-3343.000000,-5647.000000
1546991578.294821,-4474.000000,-6641.000000
1546991578.346176,-4359.000000,-7615.000000
1546991578.352565,5592.000000,8639.000000
1546991578.353984,41990.000000,72408.000000
1546991578.357834,6226.000000,9065.000000
1546991578.374578,-236.000000,-15.000000
1546991578.377715,-4963.000000,-7522.000000
1546991578.379822,-3625.000000,-6052.000000
1546991578.383030,-966.000000,-2400.000000
1546991578.388412,16561.000000,26344.000000
1546991578.399250,291.000000,2233.000000
1546991578.405184,-3612.000000,-5358.000000
1546991578.407044,-4267.000000,-5912.000000
1546991578.435909,-372.000000,-1005.000000
1546991578.437210,34.000000,1383.000000
1546991578.482133,457.000000,2060.000000
1546991578.494688,10041.000000,15812.000000
1546991578.499944,-4316.000000,-6680.000000
1546991578.538860,11089.000000,17733.000000
1546991578.547446,-1960.000000,-3283.000000
1546991578.566062,867.000000,-574.000000
1546991578.566819,-2336.000000,-4546.000000
1546991578.568546,-152.000000,-493.000000
1546991578.601810,-1488.000000,-3705.000000
1546991578.613204,14507.000000,23602.000000
1546991578.640931,-3199.000000,-5901.000000
1546991578.653466,-3709.000000,-6828.000000
1546991578.680677,151.000000,-893.000000
1546991578.703023,129.000000,281.000000
1546991578.716689,-4574.000000,-7845.000000
1546991578.747749,-4962.000000,-8338.000000
1546991578.766446,-2369.000000,-3017.000000
1546991578.773687,-1822.000000,-2389.000000
1546991578.795727,-269.000000,-606.000000
1546991578.847138,-2381.000000,-3683.000000
1546991578.850466,-238.000000,-610.000000
1546991578.875289,-5095.000000,-8435.000000
1546991578.884369,-4852.000000,-8152.000000
1546991578.886491,-2708.000000,-5311.000000
1546991578.897238,-2002.000000,-3450.000000
1546991578.926310,-3277.000000,-4835.000000
1546991578.937912,-797.000000,-1553.000000
1546991578.951729,-3906.000000,-6863.000000
1546991578.955044,-3681.000000,-6560.000000
1546991578.977032,-3434.000000,-5560.000000
1546991579.002219,8688.000000,13939.000000
1546991579.047441,-1095.000000,-1459.000000
1546991579.089240,-1525.000000,-2419.000000
1546991579.092934,-3602.000000,-5185.000000
1546991579.096027,-1225.000000,-2046.000000
1546991579.097336,14620.000000,22910.000000
1546991579.110750,-2544.000000,-5861.000000
1546991579.152518,-4716.000000,-7106.000000
1546991579.160202,-575.000000,-813.000000
1546991579.237893,-5390.000000,-8978.000000
1546991579.271626,-799.000000,-1648.000000
1546991579.285571,-3445.000000,-4787.000000
1546991579.335174,-3044.000000,-5398.000000
1546991579.373168,-1653.000000,-3006.000000
1546991579.379831,-3990.000000,-5618.000000
1546991579.390695,210.000000,356.000000
1546991579.392676,14230.000000,23359.000000
1546991579.401422,6952.000000,10204.000000
1546991579.439361,14161.000000,26251.000000
1546991579.440695,140150.000000,235866.000000
1546991579.475209,-2925.000000,-4372.000000
1546991579.492972,-3307.000000,-3805.000000
1546991579.531109,8243.000000,14317.000000
1546991579.543012,577.000000,-39.000000
1546991579.557857,-1930.000000,-2984.000000
1546991579.562271,-2610.000000,-4363.000000
1546991579.575687,2825.000000,6019.000000
1546991579.583785,324.000000,1303.000000
1546991579.587811,7207.000000,10945.000000
1546991579.597152,-844.000000,-1413.000000
1546991579.622290,-1127.000000,-1835.000000
1546991579.638947,-2073.000000,-3415.000000
1546991579.685678,-4650.000000,-7924.000000
1546991579.687556,-3873.000000,-7337.000000
1546991579.699558,-688.000000,-673.000000
1546991579.702337,-2606.000000,-3015.000000
1546991579.730508,-1728.000000,-3176.000000
1546991579.741079,19614.000000,32166.000000
1546991579.746572,-5057.000000,-7940.000000
1546991579.761690,-3326.000000,-5777.000000
1546991579.762196,11456.000000,17549.000000
1546991579.771448,-4225.000000,-6312.000000
1546991579.771859,-4178.000000,-7073.000000
1546991579.799492,265095.000000,439203.000000
1546991579.811798,-2885.000000,-4666.000000
1546991579.812248,8236.000000,11672.000000
1546991579.845678,-268.000000,-923.000000
1546991579.859067,86.000000,-358.000000
1546991579.859573,-5387.000000,-7657.000000
1546991579.864122,7983.000000,11943.000000
1546991579.910003,9241.000000,13441.000000
1546991579.922186,-6.000000,-852.000000
1546991579.924808,22935.000000,37829.000000
1546991579.939669,-5383.000000,-9028.000000
1546991579.953707,-2396.000000,-3688.000000
1546991579.973579,-198.000000,212.000000
1546991579.997796,-3340.000000,-4906.000000
1546991580.002683,-5149.000000,-8516.000000
1546991580.020862,11317.000000,18170.000000
1546991580.026161,-3371.000000,-5809.000000
1546991580.028287,-6069.000000,-9241.000000
1546991580.030984,-2774.000000,-5435.000000
1546991580.047044,-3994.000000,-6890.000000
1546991580.052462,229777.000000,382594.000000
1546991580.072504,37.000000,-160.000000
1546991580.075539,-1148.000000,-2109.000000
1546991580.080255,-4961.000000,-9033.000000
1546991580.080756,-4089.000000,-6377.000000
1546991580.114379,-285.000000,-521.000000
1546991580.116679,839150.000000,1402718.000000
1546991580.133594,17401.000000,27391.000000
1546991580.140649,9045.000000,12789.000000
1546991580.163224,47.000000,-188.000000
1546991580.164236,257.000000,1253.000000
1546991580.164635,-4887.000000,-8376.000000
1546991580.217262,143.000000,154.000000
1546991580.235766,-4805.000000,-8167.000000
1546991580.238223,-3468.000000,-7072.000000
1546991580.266268,-2789.000000,-3371.000000
1546991580.275527,-1882.000000,-3380.000000
1546991580.277136,6472.000000,9888.000000
1546991580.280038,-2352.000000,-4927.000000
1546991580.284411,-3254.000000,-5871.000000
1546991580.295892,-3008.000000,-5887.000000
1546991580.324027,7927.000000,13439.000000
1546991580.331671,-4473.000000,-6699.000000
1546991580.332268,17069.000000,29556.000000
1546991580.347680,-408.000000,-1409.000000
1546991580.417596,7857.000000,12137.000000
1546991580.430367,-2563.000000,-4312.000000
1546991580.439680,-4602.000000,-7473.000000
1546991580.443250,-127.000000,-499.000000
1546991580.508735,-2633.000000,-4424.000000
1546991580.552001,-4588.000000,-7597.000000
1546991580.602215,245.000000,1345.000000
1546991580.613927,-1935.000000,-3042.000000
1546991580.616282,5095.000000,7625.000000
1546991580.623461,-3701.000000,-6357.000000
1546991580.626338,-2233.000000,-4259.000000
1546991580.634439,10614.000000,18411.000000
1546991580.645547,-5992.000000,-10172.000000
1546991580.666155,9986.000000,16433.000000
1546991580.677409,-184.000000,-517.000000
1546991580.679464,16723.000000,25364.000000
1546991580.683495,4095.000000,5025.000000
1546991580.694635,-5002.000000,-8106.000000
1546991580.696023,-1174.000000,-1937.000000
1546991580.700886,13873.000000,24045.000000
1546991580.725545,-3692.000000,-5751.000000
1546991580.731429,-1297.000000,-1866.000000
1546991580.758823,-1313.000000,-2663.000000
1546991580.762383,13630.000000,22252.000000
1546991580.777573,-3070.000000,-5589.000000
1546991580.777924,12083.000000,18747.000000
1546991580.794326,-4761.000000,-7949.000000
1546991580.834472,-3000.000000,-4765.000000
1546991580.843227,-4429.000000,-7461.000000
1546991580.844843,-1206.000000,-2263.000000
1546991580.883110,-3620.000000,-5668.000000
1546991580.886648,8155.000000,12236.000000
1546991580.911363,9577.000000,14307.000000
1546991580.919621,-2406.000000,-4710.000000
1546991580.943566,10797.000000,18116.000000
1546991580.949282,-3461.000000,-5789.000000
1546991580.955950,-831.000000,-1575.000000
1546991580.972361,-60.000000,-895.000000
1546991580.973861,9400.000000,14638.000000
1546991580.985115,-1527.000000,-2261.000000
1546991581.015472,9823.000000,14373.000000
1546991581.018039,-2803.000000,-4473.000000
1546991581.044393,-493.000000,-1862.000000
1546991581.047222,406248.000000,685205.000000
1546991581.050672,20465.000000,32331.000000
1546991581.050968,214.000000,753.000000
1546991581.069708,12136.000000,19106.000000
1546991581.088861,-949.000000,-2702.000000
1546991581.102072,-1302.000000,-2792.000000
1546991581.129468,236672.000000,399392.000000
1546991581.141730,12459.000000,20181.000000
1546991581.144417,-3529.000000,-6523.000000
1546991581.145833,-92.000000,-292.000000
1546991581.179188,-3163.000000,-4232.000000
1546991581.186198,-1736.000000,-3356.000000
1546991581.190152,-3820.000000,-5906.000000
1546991581.209285,-1761.000000,-2335.000000
1546991581.218798,-1100.000000,-3448.000000
1546991581.221107,-2453.000000,-3864.000000
1546991581.234116,-2949.000000,-5714.000000
1546991581.252998,6366.000000,8342.000000
1546991581.268404,-4616.000000,-7559.000000
1546991581.278536,9243.000000,13840.000000
1546991581.315690,334.000000,-1160.000000
1546991581.338174,-1948.000000,-3687.000000
1546991581.341398,-2237.000000,-2674.000000
1546991581.343803,313457.000000,528302.000000
1546991581.370090,-4192.000000,-7509.000000
1546991581.372715,11163.000000,17867.000000
1546991581.379381,-4617.000000,-6313.000000
1546991581.395628,-1533.000000,-2715.000000
1546991581.428052,11525.000000,18486.000000
1546991581.441026,-3746.000000,-6727.000000
1546991581.449793,8621.000000,12290.000000
1546991581.454530,-498.000000,-781.000000
1546991581.471752,8340.000000,14475.000000
1546991581.473605,10506.000000,16920.000000
1546991581.475748,8015.000000,12407.000000
1546991581.497043,-4109.000000,-6413.000000
1546991581.510182,195.000000,-131.000000
1546991581.513961,88849.000000,146398.000000
1546991581.520998,-5748.000000,-9081.000000
1546991581.526537,7771.000000,10694.000000
1546991581.529628,7858.000000,11891.000000
1546991581.535010,-1838.000000,-2470.000000
1546991581.540096,12634.000000,21647.000000
1546991581.540507,-414.000000,20.000000
1546991581.583638,8545.000000,13733.000000
1546991581.605686,-1414.000000,-3016.000000
1546991581.612294,-1524.000000,-1802.000000
1546991581.712394,-252.000000,-249.000000
1546991581.724497,-203.000000,-1254.000000
1546991581.726813,-5038.000000,-9188.000000
1546991581.738520,-3177.000000,-5330.000000
1546991581.741177,12717.000000,21021.000000
1546991581.760253,-1808.000000,-3044.000000
1546991581.790502,-4740.000000,-6903.000000
1546991581.793780,-4225.000000,-7068.000000
1546991581.820986,-5307.000000,-10338.000000
1546991581.835015,-1987.000000,-3357.000000
1546991581.845417,19421.000000,33212.000000
1546991581.914081,8790.000000,11598.000000
1546991581.921254,-2198.000000,-4746.000000
1546991581.977103,-5762.000000,-10375.000000
1546991581.980071,9628.000000,15821.000000
1546991581.981642,-805.000000,-1445.000000
1546991581.988446,-3213.000000,-4924.000000
1546991582.033707,15197.000000,23821.000000
1546991582.036350,-3777.000000,-6233.000000
1546991582.037057,-404.000000,-1456.000000
1546991582.053393,-2491.000000,-4220.000000
1546991582.059586,12034.000000,18670.000000
1546991582.060308,-4253.000000,-6648.000000
1546991582.064047,21121.000000,33173.000000
1546991582.067029,-3982.000000,-5755.000000
1546991582.076982,11132.000000,18108.000000
1546991582.077617,-6624.000000,-10809.000000
1546991582.107629,175382.000000,297480.000000
1546991582.128211,-2440.000000,-3125.000000
1546991582.136452,-1256.000000,-3162.000000
1546991582.156756,-1000.000000,-286.000000
1546991582.173459,-3958.000000,-7450.000000
1546991582.178778,280.000000,1289.000000
1546991582.212958,-2064.000000,-4108.000000
1546991582.276817,365613.000000,606822.000000
1546991582.307048,571.000000,72.000000
1546991582.327652,-274.000000,680.000000
1546991582.328014,-5541.000000,-11459.000000
1546991582.329282,-2071.000000,-4052.000000
1546991582.343117,-1941.000000,-4162.000000
1546991582.356018,9681.000000,15869.000000
1546991582.380751,8141.000000,13127.000000
1546991582.417548,-2723.000000,-3938.000000
1546991582.422201,-3117.000000,-4675.000000
1546991582.447648,20.000000,627.000000
1546991582.449540,18610.000000,30189.000000
1546991582.451447,9891.000000,15804.000000
1546991582.475603,-3242.000000,-6179.000000
1546991582.479439,-2864.000000,-5144.000000
1546991582.483559,249.000000,1017.000000
1546991582.486869,206413.000000,346965.000000
1546991582.492874,-4880.000000,-8176.000000
1546991582.494294,13333.000000,23291.000000
1546991582.507631,117.000000,417.000000
1546991582.507983,-2885.000000,-4892.000000
1546991582.523345,-2960.000000,-5024.000000
1546991582.534504,-2612.000000,-4719.000000
1546991582.547159,-158.000000,-792.000000
1546991582.562398,-3969.000000,-7202.000000
1546991582.566365,13330.000000,21332.000000
1546991582.572820,-2379.000000,-4467.000000
1546991582.592439,10869.000000,19513.000000
1546991582.592763,10670.000000,17001.000000
1546991582.611423,-253.000000,45.000000
1546991582.640492,-2767.000000,-5035.000000
1546991582.648875,-3818.000000,-7353.000000
1546991582.656719,-2380.000000,-4878.000000
1546991582.693542,-3403.000000,-7090.000000
1546991582.694638,16765.000000,27554.000000
1546991582.704422,-3222.000000,-5964.000000
1546991582.711798,-2990.000000,-5660.000000
1546991582.724541,-2067.000000,-2588.000000
1546991582.734713,-1944.000000,-2502.000000
1546991582.755908,8183.000000,12068.000000
1546991582.774205,-3343.000000,-5099.000000
1546991582.777753,-781.000000,-1096.000000
1546991582.785818,9472.000000,13894.000000
1546991582.797190,-3731.000000,-6395.000000
1546991582.807064,-3670.000000,-6213.000000
1546991582.837542,110.000000,206.000000
1546991582.866459,-3043.000000,-4703.000000
1546991582.870051,-840.000000,-2405.000000
1546991582.888061,-5807.000000,-9361.000000
1546991582.907578,228310.000000,379696.000000
1546991582.952008,-240.000000,-121.000000
1546991582.956686,-4021.000000,-6805.000000
1546991582.963510,218057.000000,367280.000000
1546991582.981696,10918.000000,18770.000000
1546991582.986159,11179.000000,17523.000000
1546991583.013529,-3346.000000,-6125.000000
1546991583.015903,11208.000000,18587.000000
1546991583.025342,-5061.000000,-7239.000000
1546991583.059336,-91.000000,-330.000000
1546991583.059410,-220.000000,-1535.000000
1546991583.082239,-924.000000,-1756.000000
1546991583.099242,-4874.000000,-7934.000000
1546991583.113284,-1559.000000,-2024.000000
1546991583.119277,-141.000000,-546.000000
1546991583.124068,-3920.000000,-7080.000000
1546991583.191408,9469.000000,16198.000000
1546991583.200754,8220.000000,14464.000000
1546991583.209008,-218.000000,-1322.000000
1546991583.240329,-3760.000000,-5873.000000
1546991583.245403,-4562.000000,-8537.000000
1546991583.265081,-2856.000000,-4987.000000
1546991583.276071,10465.000000,17849.000000
1546991583.289825,11387.000000,19772.000000
1546991583.293993,13458.000000,23149.000000
1546991583.304113,-246.000000,-115.000000
1546991583.320946,880.000000,854.000000
1546991583.338596,47.000000,-384.000000
1546991583.344269,14428.000000,23630.000000
1546991583.346464,-4750.000000,-6365.000000
1546991583.365759,8760.000000,13807.000000
1546991583.382220,-2673.000000,-5104.000000
1546991583.390369,438.000000,45.000000
1546991583.399837,-196.000000,-590.000000
1546991583.402215,-3273.000000,-5487.000000
1546991583.408287,10041.000000,14666.000000
1546991583.495528,11078.000000,16512.000000
1546991583.511726,-551.000000,-1657.000000
1546991583.541084,8355.000000,12695.000000
1546991583.555902,15776.000000,25761.000000
1546991583.572308,-3840.000000,-7574.000000
1546991583.576385,-1377.000000,-2280.000000
1546991583.578712,-2548.000000,-4373.000000
1546991583.612347,8372.000000,14349.000000
1546991583.621868,-525.000000,-1674.000000
1546991583.622651,6836.000000,10627.000000
1546991583.646109,-4380.000000,-7246.000000
1546991583.669443,-2803.000000,-5403.000000
1546991583.673995,-5179.000000,-8606.000000
1546991583.710306,-4417.000000,-6233.000000
1546991583.728399,15003.000000,23414.000000
1546991583.778615,-322.000000,-1359.000000
1546991583.781466,-4771.000000,-8506.000000
1546991583.783996,10806.000000,16292.000000
1546991583.790030,72324.000000,124222.000000
1546991583.790560,-1265.000000,-1788.000000
1546991583.802196,-2608.000000,-4327.000000
1546991583.814540,-460.000000,-406.000000
1546991583.820478,15595.000000,24343.000000
1546991583.835020,8316.000000,12665.000000
1546991583.841595,-1411.000000,-1652.000000
1546991583.850287,9696.000000,16528.000000
1546991583.871043,10750.000000,17137.000000
1546991583.873138,-2906.000000,-4289.000000
1546991583.875843,-1675.000000,-2846.000000
1546991583.877785,12016.000000,19075.000000
1546991583.894187,-864.000000,-852.000000
1546991583.906156,-3644.000000,-6155.000000
1546991583.925079,-5405.000000,-8293.000000
1546991583.936239,-1293.000000,-2191.000000
1546991583.940851,8955.000000,14763.000000
1546991583.948520,-948.000000,-1664.000000
1546991583.959489,361321.000000,605649.000000
1546991583.992329,473.000000,243.000000
1546991583.999870,-4385.000000,-7357.000000
1546991584.010144,-3740.000000,-6752.000000
1546991584.015456,-941.000000,-2415.000000
1546991584.021572,18807.000000,28934.000000
1546991584.031106,-4244.000000,-7587.000000
1546991584.037808,16136.000000,26303.000000
1546991584.043179,-85.000000,-514.000000
1546991584.051611,16715.000000,27503.000000
1546991584.077683,-3.000000,-329.000000
1546991584.087259,-2126.000000,-4590.000000
1546991584.090965,-798.000000,-1149.000000
1546991584.092480,-3382.000000,-6010.000000
1546991584.116348,8210.000000,12393.000000
1546991584.116380,-1678.000000,-3236.000000
1546991584.122422,-5173.000000,-8088.000000
