Time,Integral 1200,Integral 7400
1546990262.746665,-4490.000000,-8387.000000
1546990262.754111,7996.000000,12619.000000
1546990262.774586,-1276.000000,-2364.000000
1546990262.811184,-602.000000,-1202.000000
1546990262.811772,-89.000000,-861.000000
1546990262.827733,-8.000000,-633.000000
1546990262.842853,-4464.000000,-6828.000000
1546990262.850747,-3236.000000,-6036.000000
1546990262.886156,15.000000,60.000000
1546990262.906780,-276.000000,-241.000000
1546990262.919210,126.000000,1745.000000
1546990262.926975,15778.000000,26551.000000
1546990262.929703,-866.000000,-1825.000000
1546990262.932214,-4634.000000,-7896.000000
1546990262.950243,-4485.000000,-7263.000000
1546990262.951562,13970.000000,24582.000000
1546990262.951687,-2670.000000,-5647.000000
1546990262.990728,152.000000,1860.000000
1546990263.001272,-3160.000000,-4605.000000
1546990263.002762,-1036.000000,-1720.000000
1546990263.021179,-3532.000000,-4587.000000
1546990263.029739,-6051.000000,-9401.000000
1546990263.040735,-1889.000000,-4728.000000
1546990263.050842,-1372.000000,-1370.000000
1546990263.074591,-688.000000,-1235.000000
1546990263.098243,10317.000000,14152.000000
1546990263.099146,-5230.000000,-9024.000000
1546990263.110324,-3152.000000,-5141.000000
1546990263.124061,-4421.000000,-7139.000000
1546990263.131251,-908.000000,-133.000000
1546990263.136305,363.000000,278.000000
1546990263.137064,93.000000,-642.000000
1546990263.146443,-25.000000,355.000000
1546990263.148660,406081.000000,688721.000000
1546990263.188437,-3756.000000,-4545.000000
1546990263.192093,53176.000000,90410.000000
1546990263.210210,-3630.000000,-6009.000000
1546990263.220048,-1684.000000,-3254.000000
1546990263.229514,16112.000000,25920.000000
1546990263.250725,-1661.000000,-3593.000000
1546990263.299931,-1797.000000,-1689.000000
1546990263.314130,-3872.000000,-7519.000000
1546990263.346543,-607.000000,-407.000000
1546990263.347915,-2002.000000,-4176.000000
1546990263.350993,-2588.000000,-5405.000000
1546990263.375738,-2984.000000,-4573.000000
1546990263.384166,-3149.000000,-4589.000000
1546990263.403603,-3627.000000,-5734.000000
1546990263.414047,-337.000000,-1064.000000
1546990263.416138,-5960.000000,-11585.000000
1546990263.452045,-4538.000000,-8399.000000
1546990263.512640,-1634.000000,-3440.000000
1546990263.522845,140.000000,54.000000
1546990263.625168,-100.000000,177.000000
1546990263.627967,-4083.000000,-6708.000000
1546990263.654790,-609.000000,-717.000000
1546990263.657505,205.000000,-386.000000
1546990263.701572,-635.000000,-1689.000000
1546990263.705346,-3950.000000,-7110.000000
1546990263.727250,-1667.000000,-3796.000000
1546990263.752802,152835.000000,256864.000000
1546990263.758666,-2816.000000,-5151.000000
1546990263.808680,2346.000000,3226.000000
1546990263.811857,-885.000000,-1937.000000
1546990263.815723,-1206.000000,-3221.000000
1546990263.839250,-4521.000000,-7949.000000
1546990263.842877,-4315.000000,-6862.000000
1546990263.843661,-1989.000000,-2904.000000
1546990263.869797,-6055.000000,-9566.000000
1546990263.869926,-2555.000000,-3771.000000
1546990263.882536,-3535.000000,-5765.000000
1546990263.889457,-393.000000,-917.000000
1546990263.892463,-1605.000000,-3540.000000
1546990263.914514,12778.000000,20829.000000
1546990263.924724,56844.000000,95738.000000
1546990263.937600,-1135.000000,-2423.000000
1546990263.939060,-2858.000000,-4672.000000
1546990263.939799,166.000000,301.000000
1546990263.940482,-4655.000000,-7234.000000
1546990263.954375,112.000000,-637.000000
1546990263.978105,-1892.000000,-1979.000000
1546990263.981216,-4086.000000,-7528.000000
1546990264.017413,-1799.000000,-2978.000000
1546990264.018169,-3835.000000,-4959.000000
1546990264.030143,-259.000000,-1591.000000
1546990264.048346,13502.000000,24187.000000
1546990264.048882,-3388.000000,-5273.000000
1546990264.055708,11587.000000,19260.000000
1546990264.060997,-244.000000,-1264.000000
1546990264.069592,-616.000000,-992.000000
1546990264.086808,-5006.000000,-8754.000000
1546990264.098043,169.000000,849.000000
1546990264.140620,-896.000000,-2463.000000
1546990264.159277,-192.000000,-285.000000
1546990264.160693,12559.000000,20622.000000
1546990264.163124,-4841.000000,-8011.000000
1546990264.202641,-3227.000000,-4722.000000
1546990264.212555,212924.000000,363318.000000
1546990264.221055,-622.000000,-909.000000
1546990264.230104,-3930.000000,-6608.000000
1546990264.234395,10421.000000,17075.000000
1546990264.245289,-4498.000000,-6021.000000
1546990264.266883,-687.000000,-1216.000000
1546990264.271071,-970.000000,-2260.000000
1546990264.296717,-1071.000000,-1800.000000
1546990264.317317,-2090.000000,-4287.000000
1546990264.323768,-389.000000,-952.000000
1546990264.334393,-2632.000000,-2959.000000
1546990264.349503,-2043.000000,-2548.000000
1546990264.353954,-2868.000000,-5235.000000
1546990264.354836,15745.000000,24165.000000
1546990264.404466,-1155.000000,-3159.000000
1546990264.419580,-689.000000,-1796.000000
1546990264.433288,163.000000,809.000000
1546990264.434929,17462.000000,28802.000000
1546990264.445036,-1461.000000,-3505.000000
1546990264.457964,-4179.000000,-7574.000000
1546990264.490043,-4232.000000,-6854.000000
1546990264.499020,-794.000000,-3108.000000
1546990264.502145,-341.000000,-716.000000
1546990264.518313,16088.000000,27727.000000
1546990264.518753,-1628.000000,-2971.000000
1546990264.535246,-2846.000000,-4690.000000
1546990264.573259,-644.000000,-2302.000000
1546990264.576029,-1352.000000,-2431.000000
1546990264.584246,-2960.000000,-3955.000000
1546990264.599093,275201.000000,465184.000000
1546990264.607855,495.000000,237.000000
1546990264.608382,-4277.000000,-7442.000000
1546990264.623472,17557.000000,29597.000000
1546990264.625319,249.000000,-34.000000
1546990264.638801,8057.000000,12363.000000
1546990264.647996,-4197.000000,-6128.000000
1546990264.654171,-3481.000000,-5620.000000
1546990264.667465,-4327.000000,-7409.000000
1546990264.673636,14687.000000,23294.000000
1546990264.674785,-4433.000000,-5742.000000
1546990264.681870,-616.000000,-2080.000000
1546990264.702442,10130.000000,16648.000000
1546990264.712452,-3841.000000,-6390.000000
1546990264.717933,7999.000000,12524.000000
1546990264.719188,-471.000000,-290.000000
1546990264.727626,-3221.000000,-5309.000000
1546990264.740992,-2100.000000,-3643.000000
1546990264.741602,-4027.000000,-7491.000000
1546990264.766004,-4657.000000,-7895.000000
1546990264.776196,-3106.000000,-4491.000000
1546990264.777935,-1373.000000,-1367.000000
1546990264.789612,83.000000,-299.000000
1546990264.794421,8801.000000,14852.000000
1546990264.829766,-250.000000,-422.000000
1546990264.876341,246540.000000,412073.000000
1546990264.881073,179862.000000,303786.000000
1546990264.891607,-2795.000000,-3536.000000
1546990264.898210,6835.000000,9458.000000
1546990264.920522,-3712.000000,-6053.000000
1546990264.923718,-2220.000000,-4219.000000
1546990264.926059,13134.000000,20623.000000
1546990264.935431,-2754.000000,-5162.000000
1546990264.955832,177532.000000,292507.000000
1546990264.994355,8329.000000,13049.000000
1546990264.995823,-3808.000000,-6794.000000
1546990265.005579,-4925.000000,-7427.000000
1546990265.025061,-1845.000000,-3261.000000
1546990265.025492,-2995.000000,-4872.000000
1546990265.036492,-2467.000000,-4308.000000
1546990265.059415,818.000000,10.000000
1546990265.066436,-3038.000000,-3964.000000
1546990265.072767,6602.000000,9391.000000
1546990265.077644,-2789.000000,-4749.000000
1546990265.088012,-1828.000000,-3555.000000
1546990265.115170,-1430.000000,-2212.000000
1546990265.127128,192.000000,-362.000000
1546990265.229137,-3333.000000,-5962.000000
1546990265.248407,11640.000000,17450.000000
1546990265.251233,15208.000000,25297.000000
1546990265.282097,114.000000,277.000000
1546990265.317403,-3122.000000,-4432.000000
1546990265.320493,-860.000000,-411.000000
1546990265.347632,-1545.000000,-3193.000000
1546990265.376462,-76.000000,1702.000000
1546990265.377504,-1044.000000,-1799.000000
1546990265.379917,22.000000,-85.000000
1546990265.383026,-4203.000000,-7364.000000
1546990265.389458,594.000000,569.000000
1546990265.394401,-2648.000000,-2882.000000
1546990265.400595,197.000000,173.000000
1546990265.402174,9101.000000,13454.000000
1546990265.428181,12501.000000,18552.000000
1546990265.440390,-1126.000000,-2539.000000
1546990265.455724,-1148.000000,-1284.000000
1546990265.460664,-3541.000000,-6231.000000
1546990265.465163,349.000000,-699.000000
1546990265.474320,14831.000000,22844.000000
1546990265.475104,-3675.000000,-6797.000000
1546990265.476075,-4693.000000,-7625.000000
1546990265.479150,8550.000000,12299.000000
1546990265.491717,-2419.000000,-3939.000000
1546990265.503593,12816.000000,19474.000000
1546990265.514652,879.000000,2202.000000
1546990265.536928,387248.000000,651987.000000
1546990265.537418,12.000000,-414.000000
1546990265.546921,-3242.000000,-5356.000000
1546990265.551321,187.000000,1644.000000
1546990265.563983,213340.000000,354915.000000
1546990265.564060,-203.000000,220.000000
1546990265.582201,16867.000000,29090.000000
1546990265.588336,-3926.000000,-5571.000000
1546990265.592628,-3565.000000,-6539.000000
1546990265.599382,-3244.000000,-6306.000000
1546990265.604406,-66.000000,-1317.000000
1546990265.608393,5008.000000,8393.000000
1546990265.631172,13880.000000,21390.000000
1546990265.651901,-6493.000000,-9198.000000
1546990265.661100,-1080.000000,-2632.000000
1546990265.663837,-3675.000000,-7026.000000
1546990265.672624,-3737.000000,-6523.000000
1546990265.675334,-3156.000000,-5373.000000
1546990265.694122,-4606.000000,-7361.000000
1546990265.709480,-3139.000000,-6371.000000
1546990265.748553,10479.000000,17720.000000
1546990265.822901,-4450.000000,-7818.000000
1546990265.848344,-3603.000000,-5929.000000
1546990265.849104,-1584.000000,-2083.000000
1546990265.859555,-5257.000000,-8541.000000
1546990265.865986,-2254.000000,-3654.000000
1546990265.872528,-3362.000000,-4811.000000
1546990265.873465,33.000000,-416.000000
1546990265.892620,-368.000000,-945.000000
1546990265.961616,-2039.000000,-3144.000000
1546990265.969412,-4136.000000,-7489.000000
1546990265.992045,6136.000000,9652.000000
1546990266.018622,16863.000000,28465.000000
1546990266.061456,5602.000000,7489.000000
1546990266.074721,9274.000000,14557.000000
1546990266.075133,6200.000000,10083.000000
1546990266.101858,543.000000,8744.000000
1546990266.108386,9937.000000,15771.000000
1546990266.126341,-6045.000000,-9354.000000
1546990266.126864,-3969.000000,-6434.000000
1546990266.137168,-1126.000000,-1508.000000
1546990266.151027,-5482.000000,-9520.000000
1546990266.175998,-5373.000000,-9162.000000
1546990266.219929,-50.000000,389.000000
1546990266.232584,-3182.000000,-5215.000000
1546990266.254104,-3956.000000,-6212.000000
1546990266.261125,-4500.000000,-7400.000000
1546990266.264697,-1644.000000,-3208.000000
1546990266.268410,263717.000000,437876.000000
1546990266.268626,9993.000000,14543.000000
1546990266.271943,13312.000000,19963.000000
1546990266.274791,19941.000000,34709.000000
1546990266.275421,-613.000000,-907.000000
1546990266.281376,-4355.000000,-7294.000000
1546990266.290584,-3366.000000,-6297.000000
1546990266.296314,-1577.000000,-2772.000000
1546990266.314641,14555.000000,24897.000000
1546990266.314944,317006.000000,527712.000000
1546990266.318464,-1144.000000,-1832.000000
1546990266.334503,-995.000000,-245.000000
1546990266.349980,-1504.000000,-2227.000000
1546990266.354070,-1961.000000,-3519.000000
1546990266.359643,-63.000000,-1182.000000
1546990266.432500,-1758.000000,-2705.000000
1546990266.477142,-2959.000000,-4227.000000
1546990266.500738,8444.000000,12860.000000
1546990266.507516,6460.000000,9147.000000
1546990266.524683,10530.000000,17220.000000
1546990266.526541,-2824.000000,-4028.000000
1546990266.536808,-219.000000,-1221.000000
1546990266.548267,-3232.000000,-5683.000000
1546990266.549154,-3798.000000,-5424.000000
1546990266.554712,-4118.000000,-6864.000000
1546990266.563826,16027.000000,26494.000000
1546990266.567522,-4229.000000,-7478.000000
1546990266.581076,-1756.000000,-3159.000000
1546990266.636065,7984.000000,13385.000000
1546990266.650119,4406.000000,7631.000000
1546990266.658499,-2674.000000,-4560.000000
1546990266.662662,-2241.000000,-3926.000000
1546990266.674724,-4323.000000,-7682.000000
1546990266.691450,5622.000000,6691.000000
1546990266.708166,-1779.000000,-2819.000000
1546990266.744487,-420.000000,-1413.000000
1546990266.746881,-2423.000000,-4500.000000
1546990266.772629,16848.000000,27590.000000
1546990266.775906,-3142.000000,-4993.000000
1546990266.812335,14505.000000,24874.000000
1546990266.825006,-143.000000,-1443.000000
1546990266.884701,-3091.000000,-4516.000000
1546990266.886139,-1404.000000,-2547.000000
1546990266.897787,-1022.000000,-2809.000000
1546990266.903973,321.000000,-205.000000
1546990266.913207,-2978.000000,-3760.000000
1546990266.963486,4800.000000,7059.000000
1546990266.987015,-2519.000000,-3854.000000
1546990267.002374,-2552.000000,-4121.000000
1546990267.007696,-2596.000000,-4464.000000
1546990267.009890,-4145.000000,-6471.000000
1546990267.011549,-3150.000000,-5836.000000
1546990267.023667,-4554.000000,-8223.000000
1546990267.026268,478.000000,175.000000
1546990267.031031,-3847.000000,-6131.000000
1546990267.033634,-5114.000000,-8780.000000
1546990267.034550,-3152.000000,-6527.000000
1546990267.077857,7945.000000,12527.000000
1546990267.097748,-2871.000000,-5465.000000
1546990267.100301,-5528.000000,-7990.000000
1546990267.104055,-3802.000000,-5519.000000
1546990267.106510,-3526.000000,-4244.000000
1546990267.159645,-5083.000000,-8941.000000
1546990267.172236,10478.000000,16642.000000
1546990267.179658,-4557.000000,-7425.000000
1546990267.188503,-3096.000000,-5536.000000
1546990267.190411,10177.000000,17105.000000
1546990267.195862,-849.000000,-1663.000000
1546990267.203878,15198.000000,26017.000000
1546990267.213727,-3811.000000,-6328.000000
1546990267.243266,-3256.000000,-5195.000000
1546990267.265354,-3828.000000,-7005.000000
1546990267.343898,-5322.000000,-9952.000000
1546990267.358488,-636.000000,-760.000000
1546990267.378823,-4493.000000,-6764.000000
1546990267.383153,9444.000000,15034.000000
1546990267.390545,-2129.000000,-4027.000000
1546990267.395822,7010.000000,9839.000000
1546990267.396888,-3735.000000,-4826.000000
1546990267.405231,549130.000000,919171.000000
1546990267.409482,112.000000,502.000000
1546990267.422182,-3016.000000,-5055.000000
1546990267.425198,-2519.000000,-3933.000000
1546990267.434547,16898.000000,28562.000000
1546990267.456131,-1823.000000,-3312.000000
1546990267.482489,-4787.000000,-6839.000000
1546990267.483997,-4848.000000,-8366.000000
1546990267.503048,-1062.000000,-2241.000000
1546990267.566680,-708.000000,-2091.000000
1546990267.566700,-5109.000000,-6761.000000
1546990267.571985,-4109.000000,-6820.000000
1546990267.621291,-261.000000,-365.000000
1546990267.629955,972.000000,4233.000000
1546990267.674700,23282.000000,37880.000000
1546990267.684687,-110.000000,-23.000000
1546990267.693063,-5400.000000,-8266.000000
1546990267.693889,-2355.000000,-3413.000000
1546990267.702240,-4533.000000,-6749.000000
1546990267.704600,-4007.000000,-6071.000000
1546990267.711700,-2019.000000,-3597.000000
1546990267.711790,10903.000000,18475.000000
1546990267.727352,-3411.000000,-6800.000000
1546990267.734277,-2907.000000,-4816.000000
1546990267.741660,-2079.000000,-3996.000000
1546990267.800396,-3370.000000,-5574.000000
1546990267.801708,-5537.000000,-8942.000000
1546990267.804036,-5587.000000,-9943.000000
1546990267.826406,-4443.000000,-6271.000000
1546990267.839636,16346.000000,24962.000000
1546990267.844167,-1765.000000,-3716.000000
1546990267.868567,502.000000,-30.000000
1546990267.889847,-4152.000000,-6856.000000
1546990267.904795,15380.000000,24542.000000
1546990267.907210,-5004.000000,-8085.000000
1546990267.909097,8915.000000,0.000000
1546990267.930798,-512.000000,-262.000000
1546990267.935977,-3065.000000,-6282.000000
1546990267.952460,-5480.000000,-8057.000000
1546990267.955030,-2232.000000,-4369.000000
1546990267.955329,-3026.000000,-4926.000000
1546990267.975254,8330.000000,12419.000000
1546990267.980606,13068.000000,21746.000000
1546990267.991393,640.000000,232.000000
1546990268.002877,-2645.000000,-5221.000000
1546990268.042233,-653.000000,-127.000000
