Time,Integral 1200,Integral 7400
1546990656.383958,-1880.000000,-2698.000000
1546990656.395589,-989.000000,-2028.000000
1546990656.397044,-3902.000000,-6836.000000
1546990656.401109,-4373.000000,-6685.000000
1546990656.404521,-2695.000000,-5939.000000
1546990656.458441,-2950.000000,-6173.000000
1546990656.481841,-3996.000000,-6169.000000
1546990656.495297,-2339.000000,-4581.000000
1546990656.516057,-307.000000,-870.000000
1546990656.518046,278.000000,-431.000000
1546990656.556121,82.000000,-246.000000
1546990656.577336,-809.000000,-2010.000000
1546990656.580391,-1526.000000,-3454.000000
1546990656.602211,15378.000000,24730.000000
1546990656.626454,-1739.000000,-3663.000000
1546990656.639318,-3602.000000,-5567.000000
1546990656.653340,-254.000000,-965.000000
1546990656.667365,-2320.000000,-4307.000000
1546990656.667610,-857.000000,-1529.000000
1546990656.670015,-2694.000000,-4690.000000
1546990656.674765,-5115.000000,-7340.000000
1546990656.699767,-2108.000000,-3500.000000
1546990656.707977,-1997.000000,-2434.000000
1546990656.724999,-2128.000000,-3224.000000
1546990656.725472,-875.000000,-1541.000000
1546990656.743132,-1327.000000,-712.000000
1546990656.761603,9.000000,-295.000000
1546990656.820444,8178.000000,13392.000000
1546990656.838986,-2112.000000,-3613.000000
1546990656.844093,-1622.000000,-3552.000000
1546990656.868076,-3988.000000,-7959.000000
1546990656.878686,79476.000000,134464.000000
1546990656.882872,907.000000,399.000000
1546990656.887764,-4417.000000,-7568.000000
1546990656.890870,6993.000000,9826.000000
1546990656.897940,-1635.000000,-2355.000000
1546990656.906952,281.000000,962.000000
1546990656.908642,14.000000,-705.000000
1546990656.929080,-2104.000000,-4607.000000
1546990656.950715,-1617.000000,-3648.000000
1546990656.951729,-1553.000000,-3500.000000
1546990656.966459,-1124.000000,-2749.000000
1546990656.970790,16256.000000,26565.000000
1546990656.973005,-2893.000000,-4206.000000
1546990656.977485,-3532.000000,-6176.000000
1546990656.983491,-3978.000000,-7628.000000
1546990657.015018,-2348.000000,-3666.000000
1546990657.022794,-2321.000000,-4523.000000
1546990657.040932,-1518.000000,-3270.000000
1546990657.041410,-5254.000000,-7734.000000
1546990657.053723,-214.000000,-311.000000
1546990657.085438,-2274.000000,-2747.000000
1546990657.098521,-702.000000,-3403.000000
1546990657.153407,-3420.000000,-4667.000000
1546990657.156483,117.000000,-683.000000
1546990657.178654,-331.000000,-1311.000000
1546990657.179037,13928.000000,23263.000000
1546990657.203771,-1911.000000,-2458.000000
1546990657.209392,-2181.000000,-4017.000000
1546990657.228707,-605.000000,-757.000000
1546990657.238452,13623.000000,22882.000000
1546990657.253534,-1785.000000,-2284.000000
1546990657.276696,11240.000000,18192.000000
1546990657.288780,-4469.000000,-6231.000000
1546990657.290194,-3400.000000,-5986.000000
1546990657.292010,9288.000000,14770.000000
1546990657.296238,286.000000,1055.000000
1546990657.306849,11954.000000,20164.000000
1546990657.333623,211.000000,-962.000000
1546990657.379484,9880.000000,16438.000000
1546990657.433783,72.000000,-509.000000
1546990657.436931,-3083.000000,-5349.000000
1546990657.456948,236818.000000,399256.000000
1546990657.475669,43.000000,-255.000000
1546990657.487313,-1915.000000,-2242.000000
1546990657.492635,-2980.000000,-4160.000000
1546990657.497416,-790.000000,-2014.000000
1546990657.509407,-842.000000,-751.000000
1546990657.510051,-5095.000000,-8140.000000
1546990657.511567,-1743.000000,-2536.000000
1546990657.530816,94705.000000,158307.000000
1546990657.538980,-1283.000000,-1663.000000
1546990657.540018,-1893.000000,-2759.000000
1546990657.544277,-1645.000000,-3556.000000
1546990657.548382,285453.000000,480053.000000
1546990657.559968,-583.000000,-392.000000
1546990657.583813,193493.000000,327569.000000
1546990657.599682,-5401.000000,-7959.000000
1546990657.600542,69.000000,-826.000000
1546990657.603866,12734.000000,20551.000000
1546990657.606451,9306.000000,13669.000000
1546990657.669066,-909.000000,-2562.000000
1546990657.678193,749.000000,347.000000
1546990657.694170,-3935.000000,-6638.000000
1546990657.704375,-5394.000000,-8589.000000
1546990657.704787,-1453.000000,-3498.000000
1546990657.709705,10460.000000,17384.000000
1546990657.714229,-750.000000,-1480.000000
1546990657.718155,-2121.000000,-4743.000000
1546990657.720592,-978.000000,-836.000000
1546990657.734645,8719.000000,14026.000000
1546990657.740868,-2320.000000,-3672.000000
1546990657.751407,-2318.000000,-3978.000000
1546990657.758723,-334.000000,-576.000000
1546990657.764193,-3050.000000,-4674.000000
1546990657.774260,-3961.000000,-4987.000000
1546990657.774614,-3565.000000,-6734.000000
1546990657.779797,-1412.000000,-1546.000000
1546990657.829653,16831.000000,26041.000000
1546990657.849202,114962.000000,195318.000000
1546990657.852085,6023.000000,10518.000000
1546990657.875022,-2644.000000,-4684.000000
1546990657.915997,-4025.000000,-6084.000000
1546990657.959239,-5433.000000,-9060.000000
1546990657.990705,-74.000000,807.000000
1546990658.002075,-1229.000000,-1623.000000
1546990658.021869,-1860.000000,-3200.000000
1546990658.058254,-2806.000000,-3892.000000
1546990658.080436,-5292.000000,-8866.000000
1546990658.103084,9196.000000,14118.000000
1546990658.112255,-1458.000000,-2203.000000
1546990658.120806,-2943.000000,-5629.000000
1546990658.126392,-2409.000000,-4628.000000
1546990658.134532,-3558.000000,-5323.000000
1546990658.142697,-1635.000000,-3554.000000
1546990658.205534,244198.000000,407260.000000
1546990658.220855,-2428.000000,-3737.000000
1546990658.220966,23349.000000,39256.000000
1546990658.238482,-4535.000000,-6304.000000
1546990658.251639,8494.000000,13236.000000
1546990658.252528,-2478.000000,-2817.000000
1546990658.256473,6869.000000,10034.000000
1546990658.265733,9478.000000,16191.000000
1546990658.283936,-2672.000000,-4268.000000
1546990658.309374,-3813.000000,-5634.000000
1546990658.313711,110577.000000,187884.000000
1546990658.315218,-1489.000000,-2619.000000
1546990658.364823,-4167.000000,-7444.000000
1546990658.366499,112.000000,-431.000000
1546990658.389691,-1133.000000,-2716.000000
1546990658.394078,-1260.000000,-2901.000000
1546990658.432311,-4358.000000,-6580.000000
1546990658.462943,-2753.000000,-3865.000000
1546990658.489165,-469.000000,-1004.000000
1546990658.494554,-987.000000,-1445.000000
1546990658.511690,-3678.000000,-5407.000000
1546990658.527476,8503.000000,13701.000000
1546990658.576712,-4928.000000,-7972.000000
1546990658.596921,180.000000,-367.000000
1546990658.604756,11473.000000,19244.000000
1546990658.606215,-1399.000000,-2712.000000
1546990658.610904,-5328.000000,-8459.000000
1546990658.618584,-378.000000,-1388.000000
1546990658.622645,-2603.000000,-3758.000000
1546990658.689934,-3176.000000,-4186.000000
1546990658.693521,-4531.000000,-7971.000000
1546990658.712925,-2458.000000,-3649.000000
1546990658.726673,-1026.000000,-1300.000000
1546990658.726976,-2054.000000,-3376.000000
1546990658.742680,15684.000000,25310.000000
1546990658.765980,-2095.000000,-4111.000000
1546990658.834749,8496.000000,14940.000000
1546990658.840592,-1124.000000,-1973.000000
1546990658.849764,-1081.000000,-502.000000
1546990658.853061,-529.000000,-932.000000
1546990658.875304,-208.000000,-1006.000000
1546990658.882046,-1624.000000,-1935.000000
1546990658.882159,-228.000000,-204.000000
1546990658.945401,-3814.000000,-6830.000000
1546990658.959530,-2705.000000,-4542.000000
1546990658.976562,-1297.000000,-3472.000000
1546990658.987177,9438.000000,16309.000000
1546990659.017513,-2423.000000,-5327.000000
1546990659.055788,7881.000000,10310.000000
1546990659.080028,-56.000000,-130.000000
1546990659.087873,-450.000000,-2867.000000
1546990659.088930,8759.000000,14940.000000
1546990659.113033,-1524.000000,-2048.000000
1546990659.116293,-4251.000000,-7540.000000
1546990659.124062,-3017.000000,-3393.000000
1546990659.151083,-3027.000000,-5045.000000
1546990659.161193,-779.000000,-1346.000000
1546990659.206538,17561.000000,29410.000000
1546990659.241958,-757.000000,-585.000000
1546990659.242585,14814.000000,25104.000000
1546990659.244792,-1269.000000,-2529.000000
1546990659.249525,-4416.000000,-7144.000000
1546990659.251461,-6048.000000,-8450.000000
1546990659.270971,201.000000,250.000000
1546990659.287982,-241.000000,-828.000000
1546990659.301250,-4471.000000,-6667.000000
1546990659.301898,-4982.000000,-8336.000000
1546990659.362688,12795.000000,20977.000000
1546990659.385626,-3313.000000,-5420.000000
1546990659.387317,13026.000000,20665.000000
1546990659.425375,-285.000000,-999.000000
1546990659.427790,113029.000000,188452.000000
1546990659.433493,-4287.000000,-6291.000000
1546990659.434168,-2479.000000,-4874.000000
1546990659.451802,134453.000000,223014.000000
1546990659.461181,-6138.000000,-8870.000000
1546990659.555722,-1259.000000,-2474.000000
1546990659.559370,60587.000000,101620.000000
1546990659.599524,-4328.000000,-6666.000000
1546990659.632807,-376.000000,-879.000000
1546990659.640144,4504.000000,6206.000000
1546990659.646616,-3036.000000,-4655.000000
1546990659.671301,2891.000000,3696.000000
1546990659.672512,11709.000000,17506.000000
1546990659.687782,-2822.000000,-4855.000000
1546990659.705123,-3886.000000,-6418.000000
1546990659.753978,-3970.000000,-6630.000000
1546990659.754481,-988.000000,-426.000000
1546990659.761521,-4286.000000,-6142.000000
1546990659.763497,-2741.000000,-5542.000000
1546990659.784021,9702.000000,14930.000000
1546990659.791548,9173.000000,13902.000000
1546990659.797238,-3683.000000,-6341.000000
1546990659.805347,-1245.000000,-2863.000000
1546990659.809949,-455.000000,-1722.000000
1546990659.817354,-2917.000000,-4635.000000
1546990659.885538,-3459.000000,-5051.000000
1546990659.897971,39407.000000,67738.000000
1546990659.922953,11812.000000,18998.000000
1546990659.934164,-1322.000000,-2655.000000
1546990659.948391,-2732.000000,-5413.000000
1546990659.967126,-4497.000000,-7879.000000
1546990659.970030,-1048.000000,-2399.000000
1546990659.989413,-299.000000,-1020.000000
1546990660.010480,-1143.000000,-885.000000
1546990660.025390,-1248.000000,-2482.000000
1546990660.028071,14614.000000,24574.000000
1546990660.052969,-2703.000000,-3950.000000
1546990660.054353,-3713.000000,-5986.000000
1546990660.062128,-844.000000,-916.000000
1546990660.065407,17647.000000,29433.000000
1546990660.079441,-3263.000000,-5270.000000
1546990660.132420,113.000000,-301.000000
1546990660.190133,-1229.000000,-1867.000000
1546990660.223705,-4720.000000,-7615.000000
1546990660.230715,133631.000000,220387.000000
1546990660.250705,12975.000000,22139.000000
1546990660.274190,-1340.000000,-2856.000000
1546990660.282470,-5700.000000,-9297.000000
1546990660.300023,-2607.000000,-5125.000000
1546990660.316724,-3696.000000,-5836.000000
1546990660.317444,-4540.000000,-8197.000000
1546990660.341817,-1562.000000,-2752.000000
1546990660.353686,20346.000000,32582.000000
1546990660.358946,-2612.000000,-4515.000000
1546990660.377840,269.000000,998.000000
1546990660.378002,177.000000,-823.000000
1546990660.383193,-704.000000,-2383.000000
1546990660.407928,-1858.000000,-3559.000000
1546990660.411852,-2096.000000,-3787.000000
1546990660.421234,-655.000000,-1018.000000
1546990660.434987,-2686.000000,-5065.000000
1546990660.461722,321.000000,1665.000000
1546990660.462623,5341.000000,6639.000000
1546990660.520083,-5060.000000,-7975.000000
1546990660.523939,13970.000000,22848.000000
1546990660.570531,48.000000,70.000000
1546990660.573025,-2011.000000,-3852.000000
1546990660.607111,-898.000000,-1637.000000
1546990660.648785,9363.000000,15384.000000
1546990660.668954,-437.000000,-135.000000
1546990660.764383,-1806.000000,-3625.000000
1546990660.772105,-3603.000000,-6561.000000
1546990660.796928,-2946.000000,-3740.000000
1546990660.841817,-1043.000000,-1489.000000
1546990660.859075,31859.000000,54054.000000
1546990660.868670,9372.000000,13798.000000
1546990660.875963,12965.000000,22101.000000
1546990660.884361,-2523.000000,-4283.000000
1546990660.896299,-1558.000000,-3600.000000
1546990660.902172,-120.000000,-675.000000
1546990660.912735,-173.000000,-962.000000
1546990660.940480,-5489.000000,-7848.000000
1546990660.947125,-466.000000,-1433.000000
1546990660.964746,-2458.000000,-4167.000000
1546990660.972889,-1166.000000,-2456.000000
1546990660.995559,12777.000000,21675.000000
1546990661.006282,-3802.000000,-6375.000000
1546990661.021373,-3366.000000,-6327.000000
1546990661.021770,-1647.000000,-983.000000
1546990661.022606,-2628.000000,-3257.000000
1546990661.046719,-2327.000000,-3325.000000
1546990661.055832,9813.000000,15859.000000
1546990661.076049,-2675.000000,-4202.000000
1546990661.088411,-5286.000000,-10555.000000
1546990661.099691,1382.000000,23.000000
1546990661.109486,-5246.000000,-8016.000000
1546990661.133329,-3891.000000,-7133.000000
1546990661.135461,-4187.000000,-7130.000000
1546990661.135526,13430.000000,22617.000000
1546990661.158246,-3861.000000,-5971.000000
1546990661.171112,6504.000000,9417.000000
1546990661.188620,244035.000000,409528.000000
1546990661.211797,153.000000,-198.000000
1546990661.224402,-1925.000000,-2984.000000
1546990661.246945,-131.000000,-211.000000
1546990661.279616,-3001.000000,-4741.000000
1546990661.309221,10830.000000,17933.000000
1546990661.312118,-546.000000,-1411.000000
1546990661.323705,-4408.000000,-7838.000000
1546990661.337842,-3343.000000,-4936.000000
1546990661.341726,-4930.000000,-7460.000000
1546990661.355944,-433.000000,-734.000000
1546990661.373163,-4874.000000,-8736.000000
1546990661.381090,-4029.000000,-5890.000000
1546990661.386304,9769.000000,15834.000000
1546990661.396424,13140.000000,22171.000000
1546990661.409868,-117.000000,959.000000
1546990661.415752,-4358.000000,-7560.000000
1546990661.423241,-42.000000,-449.000000
1546990661.432263,-369.000000,-1833.000000
1546990661.432348,11494.000000,20272.000000
1546990661.437248,-1119.000000,-2191.000000
1546990661.438855,243.000000,1239.000000
1546990661.453562,8106.000000,13123.000000
1546990661.458396,-6290.000000,-9749.000000
1546990661.473210,12321.000000,19997.000000
1546990661.490970,11565.000000,18027.000000
1546990661.494117,20776.000000,36643.000000
1546990661.501398,-3591.000000,-6212.000000
1546990661.550876,-3284.000000,-5614.000000
1546990661.550991,-4328.000000,-6937.000000
1546990661.571678,-2278.000000,-3558.000000
1546990661.577093,-990.000000,-1661.000000
1546990661.591067,-1933.000000,-1664.000000
1546990661.598914,9126.000000,15190.000000
1546990661.611325,-1160.000000,-3180.000000
1546990661.613143,-4357.000000,-7477.000000
1546990661.661319,9316.000000,17114.000000
1546990661.667419,-11104.000000,-22323.000000
1546990661.788034,-1711.000000,-2201.000000
1546990661.803293,16449.000000,26283.000000
1546990661.840176,-5079.000000,-7899.000000
1546990661.852668,-3900.000000,-7232.000000
1546990661.855857,-2166.000000,-4206.000000
1546990661.900848,14275.000000,23287.000000
1546990661.933760,-281.000000,-267.000000
1546990661.944937,15440.000000,25373.000000
1546990661.947631,-2338.000000,-4855.000000
1546990661.964216,-1912.000000,-3607.000000
1546990661.998326,-951.000000,-2374.000000
1546990662.019839,8946.000000,14895.000000
1546990662.038778,266.000000,1641.000000
1546990662.062322,10641.000000,17628.000000
1546990662.071258,-440.000000,-1113.000000
1546990662.113252,18145.000000,34618.000000
1546990662.133742,8948.000000,14285.000000
1546990662.138135,-4479.000000,-7106.000000
1546990662.162333,466.000000,1548.000000
1546990662.196258,7564.000000,11977.000000
1546990662.300409,-4251.000000,-6157.000000
1546990662.328868,65498.000000,108463.000000
1546990662.350113,-3918.000000,-4814.000000
1546990662.398302,-3137.000000,-5309.000000
1546990662.448944,11234.000000,19607.000000
1546990662.478400,338.000000,0.000000
1546990662.479473,22347.000000,37520.000000
1546990662.495133,-1685.000000,-2664.000000
1546990662.495952,-3060.000000,-5112.000000
1546990662.524859,155784.000000,257356.000000
1546990662.560043,-1743.000000,-2788.000000
1546990662.560944,143.000000,-321.000000
1546990662.600002,-3513.000000,-5125.000000
1546990662.636473,55438.000000,94180.000000
1546990662.640249,-2426.000000,-4307.000000
1546990662.654898,-2045.000000,-3268.000000
1546990662.657227,-5441.000000,-9722.000000
1546990662.663289,-583.000000,-1586.000000
1546990662.682499,4522.000000,6865.000000
1546990662.686352,10219.000000,17903.000000
1546990662.701346,9992.000000,17015.000000
1546990662.706622,-2742.000000,-4287.000000
1546990662.713095,208.000000,-676.000000
1546990662.716943,-2320.000000,-3486.000000
1546990662.732697,-462.000000,-1423.000000
1546990662.742192,15294.000000,24385.000000
1546990662.752989,-1444.000000,-2172.000000
1546990662.754486,-925.000000,-1724.000000
1546990662.782131,-526.000000,-878.000000
1546990662.787076,11070.000000,17581.000000
1546990662.816667,-3053.000000,-5529.000000
1546990662.817582,-631.000000,-1383.000000
1546990662.835760,19483.000000,33099.000000
1546990662.840277,-3188.000000,-5543.000000
1546990662.881408,-2500.000000,-3697.000000
1546990662.982269,13427.000000,20479.000000
1546990662.985314,13769.000000,23817.000000
1546990663.001498,423.000000,114.000000
1546990663.018871,-3486.000000,-5279.000000
1546990663.023384,11129.000000,18706.000000
1546990663.039468,13867.000000,21428.000000
1546990663.108672,-4956.000000,-7187.000000
1546990663.118787,19210.000000,29923.000000
1546990663.138012,-5341.000000,-8465.000000
1546990663.142722,-3480.000000,-5053.000000
1546990663.146005,187795.000000,317019.000000
1546990663.187141,8902.000000,14581.000000
1546990663.226946,-941.000000,-2634.000000
1546990663.239571,9824.000000,15853.000000
1546990663.247596,-1903.000000,-3967.000000
1546990663.262047,-2674.000000,-4255.000000
1546990663.262393,-2007.000000,-3264.000000
1546990663.265577,-2900.000000,-4451.000000
1546990663.284858,17491.000000,28274.000000
1546990663.288602,617.000000,313.000000
1546990663.310004,-2621.000000,-4867.000000
1546990663.332992,-3394.000000,-5361.000000
1546990663.365994,-4614.000000,-7440.000000
1546990663.403313,-3251.000000,-4782.000000
1546990663.423331,-1121.000000,-1873.000000
1546990663.436713,16535.000000,25710.000000
1546990663.444278,-419.000000,-1457.000000
1546990663.478589,-4491.000000,-7406.000000
1546990663.520346,5826.000000,9735.000000
1546990663.531103,-176.000000,-571.000000
1546990663.539451,-6464.000000,-11640.000000
1546990663.571432,87.000000,1023.000000
1546990663.605838,-3055.000000,-3663.000000
1546990663.611041,265.000000,-469.000000
1546990663.643034,-3665.000000,-6650.000000
1546990663.655094,-4953.000000,-8329.000000
1546990663.665203,110031.000000,189689.000000
1546990663.680978,-4446.000000,-8032.000000
1546990663.718460,-445.000000,-1497.000000
1546990663.740371,190.000000,-266.000000
1546990663.747633,55.000000,-345.000000
1546990663.790192,-3502.000000,-4776.000000
1546990663.818380,-3246.000000,-6463.000000
1546990663.821230,-3077.000000,-5444.000000
1546990663.856990,-175.000000,-1632.000000
1546990663.898717,-73.000000,-2252.000000
1546990663.898998,292227.000000,499512.000000
1546990663.905185,6460.000000,10895.000000
1546990663.913198,43755.000000,72275.000000
1546990663.927102,11430.000000,17623.000000
1546990663.931693,238345.000000,402076.000000
1546990663.936472,8961.000000,15135.000000
1546990664.009206,-1938.000000,-4110.000000
1546990664.017573,-1629.000000,-3053.000000
1546990664.030230,-3333.000000,-4357.000000
1546990664.040454,-1265.000000,-3106.000000
1546990664.046381,168.000000,227.000000
1546990664.055752,-2447.000000,-3396.000000
1546990664.087756,182.000000,439.000000
1546990664.092021,-3610.000000,-6037.000000
1546990664.103709,-2259.000000,-3831.000000
1546990664.117221,-2860.000000,-5228.000000
1546990664.120367,-2247.000000,-2691.000000
1546990664.154308,16027.000000,26229.000000
1546990664.163769,-1983.000000,-2859.000000
1546990664.169482,-250.000000,-945.000000
1546990664.175356,-2570.000000,-4084.000000
1546990664.196612,20327.000000,32006.000000
1546990664.207290,19838.000000,31159.000000
1546990664.218697,-3866.000000,-5808.000000
1546990664.255722,-1874.000000,-3458.000000
1546990664.266391,-439.000000,-401.000000
1546990664.284511,134659.000000,228699.000000
1546990664.305453,39241.000000,64569.000000
1546990664.305871,3251.000000,2686.000000
1546990664.317076,-3311.000000,-6356.000000
1546990664.345697,463324.000000,772926.000000
1546990664.354038,-3236.000000,-6295.000000
1546990664.355940,-1184.000000,-3275.000000
1546990664.364071,-2350.000000,-3530.000000
1546990664.400085,-4027.000000,-5633.000000
1546990664.409003,-4080.000000,-5116.000000
1546990664.432831,-1193.000000,-3540.000000
1546990664.447592,-2007.000000,-2871.000000
1546990664.453863,-6606.000000,-10926.000000
1546990664.479991,243033.000000,411517.000000
1546990664.494939,-1215.000000,-1688.000000
1546990664.500333,-2219.000000,-3309.000000
1546990664.509003,-1479.000000,-2318.000000
1546990664.526361,-4435.000000,-8319.000000
1546990664.530820,-3892.000000,-6596.000000
1546990664.535677,14485.000000,25584.000000
1546990664.537610,11294.000000,18181.000000
1546990664.538722,535.000000,408.000000
1546990664.562835,-259.000000,-178.000000
1546990664.566763,-2268.000000,-4071.000000
1546990664.570038,817.000000,2127.000000
1546990664.579627,293.000000,16.000000
1546990664.649590,-4043.000000,-6018.000000
1546990664.665793,-2400.000000,-2821.000000
1546990664.671026,10539.000000,16910.000000
1546990664.687736,-3351.000000,-5055.000000
1546990664.700404,10454.000000,17244.000000
1546990664.741227,-267.000000,-322.000000
1546990664.761085,-723.000000,-1806.000000
1546990664.761676,-748.000000,-1410.000000
1546990664.765650,-3103.000000,-5411.000000
1546990664.780704,1922.000000,3553.000000
1546990664.792507,-1995.000000,-2564.000000
1546990664.913874,-1636.000000,-2436.000000
1546990664.924635,3932.000000,5700.000000
1546990664.971961,-3862.000000,-6594.000000
1546990664.974429,-3535.000000,-5720.000000
1546990664.992107,-2975.000000,-5432.000000
1546990665.010326,-13.000000,168.000000
1546990665.038240,-68.000000,78.000000
1546990665.044777,-2109.000000,-3806.000000
1546990665.048682,-3763.000000,-6885.000000
1546990665.053847,-3482.000000,-5005.000000
1546990665.060861,-5447.000000,-8341.000000
1546990665.115115,-3606.000000,-5463.000000
1546990665.118492,-904.000000,-1036.000000
1546990665.118932,-4435.000000,-6646.000000
1546990665.126455,-4785.000000,-8202.000000
1546990665.139620,10923.000000,17320.000000
1546990665.140719,-2580.000000,-3263.000000
1546990665.158033,-256.000000,-1012.000000
1546990665.191479,-3355.000000,-5612.000000
1546990665.196466,401657.000000,669938.000000
1546990665.203017,-4887.000000,-9179.000000
1546990665.209334,8950.000000,13553.000000
1546990665.221052,208.000000,-212.000000
1546990665.252783,-3507.000000,-4941.000000
1546990665.253512,-1793.000000,-3411.000000
1546990665.266582,-5408.000000,-9972.000000
1546990665.299546,-1743.000000,-2223.000000
1546990665.304628,12371.000000,19437.000000
1546990665.314856,84.000000,-454.000000
1546990665.326734,-3396.000000,-6474.000000
1546990665.348627,-1953.000000,-2748.000000
1546990665.356076,-979.000000,-183.000000
1546990665.364271,-2097.000000,-3197.000000
1546990665.366028,-5650.000000,-8830.000000
1546990665.386890,-462.000000,-723.000000
1546990665.388844,-785.000000,-2249.000000
1546990665.402183,219701.000000,370854.000000
1546990665.431544,-3312.000000,-5689.000000
1546990665.434611,-897.000000,-1061.000000
1546990665.435621,11329.000000,17116.000000
1546990665.439605,-3529.000000,-6750.000000
1546990665.444021,-5729.000000,-9342.000000
1546990665.522906,-340.000000,-1252.000000
1546990665.548053,-1679.000000,-3226.000000
1546990665.552192,-45.000000,65.000000
1546990665.553677,-4360.000000,-7032.000000
1546990665.564133,-3260.000000,-4862.000000
1546990665.571517,9312.000000,17401.000000
1546990665.578516,-420.000000,-1930.000000
1546990665.581148,15006.000000,25642.000000
1546990665.587571,-1131.000000,-1586.000000
1546990665.587609,-2292.000000,-4656.000000
1546990665.606875,-1407.000000,-2509.000000
1546990665.632612,15072.000000,23990.000000
1546990665.674992,-838.000000,-1646.000000
1546990665.675341,-1093.000000,-1451.000000
1546990665.675577,25298.000000,40742.000000
1546990665.677491,11750.000000,18401.000000
1546990665.679093,-3054.000000,-5168.000000
1546990665.680970,98.000000,141.000000
1546990665.694483,-2219.000000,-3834.000000
1546990665.702511,-1987.000000,-2104.000000
1546990665.770023,-3749.000000,-5541.000000
1546990665.778419,-1324.000000,-293.000000
1546990665.802477,8875.000000,16931.000000
1546990665.804219,-128.000000,140.000000
1546990665.806018,9951.000000,15581.000000
1546990665.833692,37.000000,235.000000
1546990665.834392,10418.000000,17607.000000
1546990665.836133,58.000000,-383.000000
1546990665.864850,-179.000000,-649.000000
1546990665.884809,10809.000000,18436.000000
1546990665.942563,-1806.000000,-3165.000000
1546990665.977927,10194.000000,17654.000000
1546990665.983977,17884.000000,27595.000000
1546990665.991742,-2242.000000,-4032.000000
1546990666.046430,-122.000000,2.000000
1546990666.065676,-3584.000000,-4904.000000
1546990666.082469,-3187.000000,-5267.000000
1546990666.086053,9012.000000,15676.000000
1546990666.106524,11182.000000,19776.000000
1546990666.109192,10300.000000,15911.000000
1546990666.112699,-734.000000,-1916.000000
1546990666.113479,-822.000000,-1171.000000
1546990666.125708,-844.000000,-2405.000000
1546990666.128675,-3011.000000,-5264.000000
1546990666.140213,-1452.000000,-3568.000000
1546990666.162185,7769.000000,11891.000000
1546990666.184175,250127.000000,426260.000000
1546990666.190028,9571.000000,15266.000000
1546990666.201924,-681.000000,-1523.000000
1546990666.203967,14115.000000,22095.000000
1546990666.212839,11844.000000,19212.000000
1546990666.213192,-1217.000000,-2676.000000
1546990666.214961,-1537.000000,-2342.000000
1546990666.225261,-3463.000000,-5723.000000
1546990666.236797,-4535.000000,-6379.000000
1546990666.273413,-2437.000000,-4932.000000
1546990666.301784,-451.000000,-1157.000000
1546990666.314808,-625.000000,-784.000000
1546990666.325184,15778.000000,24287.000000
1546990666.328748,12547.000000,19770.000000
1546990666.343750,-5974.000000,-9789.000000
1546990666.387744,-3770.000000,-5424.000000
1546990666.398810,10291.000000,13886.000000
1546990666.412456,-2901.000000,-4164.000000
1546990666.419268,-1405.000000,-1474.000000
1546990666.441885,-957.000000,-1732.000000
1546990666.442984,-2215.000000,-4344.000000
1546990666.465813,-4403.000000,-8860.000000
1546990666.500694,-2884.000000,-6045.000000
1546990666.505553,-3290.000000,-4246.000000
1546990666.539724,-1658.000000,-3333.000000
1546990666.551480,13179.000000,21493.000000
1546990666.560415,-81.000000,-148.000000
1546990666.568232,-1173.000000,-2352.000000
1546990666.584090,-1347.000000,-1460.000000
1546990666.595298,-5099.000000,-7493.000000
1546990666.605484,7918.000000,13445.000000
1546990666.624722,581561.000000,970899.000000
1546990666.640896,10187.000000,15594.000000
1546990666.643072,16811.000000,27839.000000
1546990666.646435,-3378.000000,-5755.000000
1546990666.664525,-2698.000000,-3809.000000
1546990666.679734,-1165.000000,-2550.000000
1546990666.680092,-875.000000,-2725.000000
1546990666.692888,17317.000000,27926.000000
1546990666.705247,-3065.000000,-4873.000000
1546990666.715668,16248.000000,24488.000000
1546990666.752326,16501.000000,27993.000000
1546990666.762717,-1161.000000,-1327.000000
1546990666.769897,-1966.000000,-4413.000000
1546990666.778512,17864.000000,28842.000000
1546990666.784121,-129.000000,-196.000000
1546990666.809258,466.000000,341.000000
1546990666.840242,17505.000000,27721.000000
1546990666.857914,-569.000000,-2182.000000
1546990666.858521,-951.000000,-1764.000000
1546990666.876607,-1990.000000,-2427.000000
1546990666.879167,-4611.000000,-7848.000000
1546990666.885841,248.000000,2147.000000
1546990666.887963,10211.000000,16691.000000
1546990666.899729,157504.000000,262647.000000
1546990666.936608,-1259.000000,-3203.000000
1546990666.960550,512.000000,1469.000000
1546990666.982836,-2582.000000,-4210.000000
1546990666.990286,-3408.000000,-5790.000000
1546990666.997895,7813.000000,12939.000000
1546990667.002115,-3780.000000,-6461.000000
1546990667.024675,9786.000000,15975.000000
1546990667.031015,-890.000000,-999.000000
1546990667.058253,-4891.000000,-7192.000000
1546990667.069856,13249.000000,21776.000000
1546990667.084143,8767.000000,13843.000000
1546990667.138945,-2696.000000,-4347.000000
1546990667.143698,25013.000000,43096.000000
1546990667.180021,15692.000000,26622.000000
1546990667.194336,-3389.000000,-6203.000000
1546990667.202538,-1437.000000,-3337.000000
1546990667.205299,170158.000000,286707.000000
1546990667.237351,-4632.000000,-7682.000000
1546990667.267892,-2689.000000,-4861.000000
1546990667.273088,-4770.000000,-6499.000000
1546990667.280626,-959.000000,-1118.000000
1546990667.328191,39245.000000,64053.000000
1546990667.338658,-4845.000000,-7596.000000
