Time,Integral 1200,Integral 7400
1546990810.888644,17244.000000,27434.000000
1546990810.901577,7496.000000,12455.000000
1546990810.952795,-2345.000000,-4678.000000
1546990810.953433,-3229.000000,-5517.000000
1546990810.986474,164529.000000,275076.000000
1546990811.004286,15410.000000,24320.000000
1546990811.010692,-3961.000000,-6536.000000
1546990811.057114,-3945.000000,-6482.000000
1546990811.069407,-304.000000,-558.000000
1546990811.102212,8164.000000,11142.000000
1546990811.121127,-2391.000000,-5543.000000
1546990811.121882,-3888.000000,-6044.000000
1546990811.143304,-2053.000000,-3471.000000
1546990811.179280,17940.000000,29736.000000
1546990811.217441,-1500.000000,-2930.000000
1546990811.222302,-4184.000000,-7865.000000
1546990811.236770,-2096.000000,-4074.000000
1546990811.248561,-2532.000000,-4340.000000
1546990811.252167,10783.000000,16972.000000
1546990811.297266,16431.000000,26121.000000
1546990811.320166,8345.000000,12393.000000
1546990811.331281,-3995.000000,-5924.000000
1546990811.335737,-3246.000000,-4753.000000
1546990811.349166,20525.000000,32080.000000
1546990811.376958,-3644.000000,-5201.000000
1546990811.393758,-5514.000000,-8631.000000
1546990811.418911,-345.000000,-105.000000
1546990811.431812,-2893.000000,-5205.000000
1546990811.473349,-4181.000000,-7132.000000
1546990811.474885,-2930.000000,-4496.000000
1546990811.484100,-3980.000000,-6686.000000
1546990811.501837,17780.000000,29203.000000
1546990811.569657,11279.000000,20851.000000
1546990811.608259,-384.000000,-49.000000
1546990811.631884,18584.000000,30432.000000
1546990811.647658,-3477.000000,-5260.000000
1546990811.672053,-2497.000000,-4610.000000
1546990811.701644,-4424.000000,-6417.000000
1546990811.756586,-3593.000000,-5820.000000
1546990811.758633,-387.000000,-905.000000
1546990811.761409,10421.000000,18003.000000
1546990811.769959,135.000000,-162.000000
1546990811.776743,-219.000000,-602.000000
1546990811.784600,-1139.000000,-2012.000000
1546990811.807299,-3355.000000,-6383.000000
1546990811.810752,-1203.000000,-1408.000000
1546990811.837242,11542.000000,19909.000000
1546990811.858756,11797.000000,18167.000000
1546990811.870370,33.000000,-704.000000
1546990811.883227,-6533.000000,-12094.000000
1546990811.904241,-103.000000,38.000000
1546990811.927647,11626.000000,19443.000000
1546990811.942751,-1369.000000,-4415.000000
1546990811.980360,-2740.000000,-4729.000000
1546990812.001978,-3873.000000,-7242.000000
1546990812.055708,-1233.000000,-1569.000000
1546990812.099297,-5407.000000,-8382.000000
1546990812.119861,-1811.000000,-3117.000000
1546990812.127908,-1348.000000,-1657.000000
1546990812.209504,-1762.000000,-4095.000000
1546990812.210059,-1538.000000,-2360.000000
1546990812.236114,-1078.000000,-1524.000000
1546990812.256567,-5307.000000,-8876.000000
1546990812.257777,-2606.000000,-3428.000000
1546990812.295261,34256.000000,55276.000000
1546990812.301200,-3195.000000,-4974.000000
1546990812.302533,-1595.000000,-2122.000000
1546990812.305270,-801.000000,-1034.000000
1546990812.324298,14538.000000,22265.000000
1546990812.372358,-5092.000000,-8068.000000
1546990812.374034,-3345.000000,-5305.000000
1546990812.375493,-4357.000000,-7845.000000
1546990812.399812,-1088.000000,-2542.000000
1546990812.422979,428.000000,23.000000
1546990812.459985,79843.000000,134201.000000
1546990812.467574,379.000000,187.000000
1546990812.477253,-1904.000000,-2696.000000
1546990812.489971,17738.000000,30265.000000
1546990812.499216,-2407.000000,-4283.000000
1546990812.545819,-3932.000000,-6063.000000
1546990812.581666,-2505.000000,-4580.000000
1546990812.587579,-1551.000000,-2575.000000
1546990812.594317,4845.000000,7348.000000
1546990812.608938,-4288.000000,-6228.000000
1546990812.626670,-441.000000,-1940.000000
1546990812.644948,-2039.000000,-4270.000000
1546990812.655989,6021.000000,9813.000000
1546990812.659095,-3951.000000,-6016.000000
1546990812.675766,15255.000000,24634.000000
1546990812.707540,-4612.000000,-7212.000000
1546990812.710007,-3588.000000,-6386.000000
1546990812.721874,-5862.000000,-10765.000000
1546990812.728952,-24.000000,123.000000
1546990812.802139,4392.000000,7437.000000
1546990812.804463,-4673.000000,-6568.000000
1546990812.810661,24883.000000,38490.000000
1546990812.827672,123.000000,1634.000000
1546990812.827802,17953.000000,28029.000000
1546990812.833110,-1597.000000,-2931.000000
1546990812.871573,-1450.000000,-3100.000000
1546990812.877746,37354.000000,61778.000000
1546990812.928060,-2472.000000,-3797.000000
1546990812.932589,-1665.000000,-3558.000000
1546990812.933758,9481.000000,14854.000000
1546990812.965243,-582.000000,-792.000000
1546990812.977784,-83.000000,-346.000000
1546990813.005171,-2973.000000,-5270.000000
1546990813.021548,17295.000000,26991.000000
1546990813.021582,-3671.000000,-6018.000000
1546990813.051538,-941.000000,-2109.000000
1546990813.070245,-2193.000000,-2943.000000
1546990813.079123,-2045.000000,-4024.000000
1546990813.100061,-669.000000,-1256.000000
1546990813.112921,-1977.000000,-2753.000000
1546990813.121382,38102.000000,65123.000000
1546990813.149201,-3652.000000,-5595.000000
1546990813.153623,7686.000000,11842.000000
1546990813.153800,285915.000000,487294.000000
1546990813.174553,-2474.000000,-4717.000000
1546990813.191808,-383.000000,-229.000000
1546990813.193248,8230.000000,14393.000000
1546990813.226568,10695.000000,16988.000000
1546990813.232952,-1630.000000,-2349.000000
1546990813.234291,-2450.000000,-3607.000000
1546990813.238804,11714.000000,18889.000000
1546990813.251930,-3334.000000,-6475.000000
1546990813.254346,13605.000000,23217.000000
1546990813.263067,29083.000000,50256.000000
1546990813.278208,13929.000000,22756.000000
1546990813.283392,-1125.000000,-1751.000000
1546990813.307204,-2706.000000,-3684.000000
1546990813.320371,-2133.000000,-3358.000000
1546990813.323969,9668.000000,16260.000000
1546990813.332473,-3037.000000,-4730.000000
1546990813.341694,-1640.000000,-3640.000000
1546990813.351550,-351.000000,-834.000000
1546990813.372257,-1536.000000,-3370.000000
1546990813.429004,-2765.000000,-4929.000000
1546990813.442847,9419.000000,15166.000000
1546990813.445384,-4376.000000,-8027.000000
1546990813.456517,-1393.000000,-2543.000000
1546990813.464270,9167.000000,15614.000000
1546990813.464710,-2959.000000,-4579.000000
1546990813.477615,-3003.000000,-5458.000000
1546990813.495942,-2279.000000,-4776.000000
1546990813.527418,-3506.000000,-5878.000000
1546990813.555383,-909.000000,-1548.000000
1546990813.563881,-2601.000000,-5397.000000
1546990813.600054,-3931.000000,-6530.000000
1546990813.623246,295008.000000,497034.000000
1546990813.626276,-21.000000,728.000000
1546990813.628137,481.000000,369.000000
1546990813.632045,-3691.000000,-6064.000000
1546990813.667195,-4249.000000,-8018.000000
1546990813.687208,8662.000000,14102.000000
1546990813.689981,-3389.000000,-5489.000000
1546990813.692193,10827.000000,17840.000000
1546990813.718390,8566.000000,13125.000000
1546990813.741345,-1012.000000,-1123.000000
1546990813.770762,-3212.000000,-5898.000000
1546990813.789764,-2338.000000,-3669.000000
1546990813.812435,-1243.000000,-2691.000000
1546990813.845311,9561.000000,16540.000000
1546990813.858628,-4085.000000,-5055.000000
1546990813.869598,15305.000000,25356.000000
1546990813.874815,475.000000,-706.000000
1546990813.893974,-5006.000000,-8331.000000
1546990813.905631,14480.000000,23826.000000
1546990813.936764,-4620.000000,-8096.000000
1546990813.943195,-1000.000000,-2406.000000
1546990813.950127,-3538.000000,-6783.000000
1546990813.960582,8863.000000,14746.000000
1546990813.987523,-512.000000,-758.000000
1546990814.028677,-2455.000000,-4373.000000
1546990814.038444,-3684.000000,-6039.000000
1546990814.052865,-3788.000000,-6632.000000
1546990814.068203,10732.000000,16635.000000
1546990814.094816,19163.000000,31144.000000
1546990814.099626,2779.000000,2767.000000
1546990814.145198,-1623.000000,-3055.000000
1546990814.156724,681.000000,6.000000
1546990814.160341,-4818.000000,-7351.000000
1546990814.160719,-2375.000000,-3170.000000
1546990814.174528,-1988.000000,-4741.000000
1546990814.206503,-4497.000000,-7252.000000
1546990814.253903,-1840.000000,-2794.000000
1546990814.305514,-1899.000000,-3201.000000
1546990814.305830,-2945.000000,-3977.000000
1546990814.310097,-3885.000000,-6603.000000
1546990814.315446,-2400.000000,-4321.000000
1546990814.326783,-1679.000000,-2456.000000
1546990814.346549,-509.000000,-1843.000000
1546990814.363457,-5532.000000,-9513.000000
1546990814.366902,-2225.000000,-4411.000000
1546990814.374493,-3942.000000,-7489.000000
1546990814.378600,-1939.000000,-4979.000000
1546990814.398559,-4070.000000,-7688.000000
1546990814.431669,-1111.000000,-2022.000000
1546990814.442619,78.000000,-286.000000
1546990814.468008,10802.000000,16576.000000
1546990814.470967,-2958.000000,-4511.000000
1546990814.471888,-4166.000000,-6183.000000
1546990814.476370,-4435.000000,-7189.000000
1546990814.495739,-103.000000,-467.000000
1546990814.500032,210.000000,-6.000000
1546990814.514149,-1349.000000,-2362.000000
1546990814.515287,-2043.000000,-3655.000000
1546990814.525382,-5022.000000,-8596.000000
1546990814.531793,13979.000000,23165.000000
1546990814.539685,-474.000000,-953.000000
1546990814.576228,206.000000,1294.000000
1546990814.598319,5737.000000,8625.000000
1546990814.630509,-14.000000,-593.000000
1546990814.641323,121.000000,37.000000
1546990814.657908,11610.000000,17108.000000
1546990814.735244,578.000000,247.000000
1546990814.736091,-2431.000000,-4472.000000
1546990814.746231,-2283.000000,-3832.000000
1546990814.749760,-3649.000000,-6388.000000
1546990814.781650,10775.000000,16600.000000
1546990814.791636,-3824.000000,-5241.000000
1546990814.797338,174768.000000,291939.000000
1546990814.805361,-953.000000,-1405.000000
1546990814.828535,-806.000000,-400.000000
1546990814.830040,-641.000000,-618.000000
1546990814.841080,-3502.000000,-6271.000000
1546990814.845645,-422.000000,-1186.000000
1546990814.849976,-916.000000,-1366.000000
1546990814.868298,-3417.000000,-6574.000000
1546990814.878757,13397.000000,21471.000000
1546990814.927057,11360.000000,16938.000000
1546990814.950581,350726.000000,585685.000000
1546990814.960811,-2557.000000,-4698.000000
1546990814.964739,-29.000000,-1547.000000
1546990814.979923,17318.000000,28233.000000
1546990814.983359,36295.000000,60231.000000
1546990814.983454,54950.000000,91912.000000
1546990815.013336,-739.000000,-500.000000
1546990815.017010,-5271.000000,-8529.000000
1546990815.038504,-119.000000,-452.000000
1546990815.040949,243671.000000,409731.000000
1546990815.044468,-2308.000000,-3084.000000
1546990815.075576,-4320.000000,-7101.000000
1546990815.079991,-2681.000000,-5041.000000
1546990815.091213,-2990.000000,-5023.000000
1546990815.132768,-2033.000000,-3648.000000
1546990815.135084,-1437.000000,-2711.000000
1546990815.154864,-196.000000,-1488.000000
1546990815.174882,1433.000000,0.000000
1546990815.183666,-1930.000000,-3547.000000
1546990815.208509,-3074.000000,-6219.000000
1546990815.216050,-916.000000,-1195.000000
1546990815.220500,-3571.000000,-6951.000000
1546990815.228329,8848.000000,14277.000000
1546990815.231355,8581.000000,12423.000000
1546990815.262160,11804.000000,19639.000000
1546990815.290671,-3304.000000,-6300.000000
1546990815.302908,5459.000000,7055.000000
1546990815.343516,-3524.000000,-5579.000000
1546990815.361689,276.000000,-228.000000
1546990815.435695,-4216.000000,-6641.000000
1546990815.436246,-4500.000000,-7156.000000
1546990815.453611,-3646.000000,-6412.000000
1546990815.462227,-6041.000000,-10657.000000
1546990815.503670,9944.000000,16653.000000
1546990815.517668,348.000000,-261.000000
1546990815.536952,-417.000000,-829.000000
1546990815.546069,-3231.000000,-4942.000000
1546990815.569688,-2137.000000,-3966.000000
1546990815.575520,-918.000000,-1578.000000
1546990815.619068,12980.000000,21634.000000
1546990815.625226,-995.000000,-2482.000000
1546990815.629845,16554.000000,25701.000000
1546990815.637378,109.000000,231.000000
1546990815.640480,-2535.000000,-4434.000000
1546990815.650743,-593.000000,-1698.000000
1546990815.670726,-3600.000000,-5398.000000
1546990815.691408,-471.000000,-1271.000000
1546990815.703219,-3129.000000,-5759.000000
1546990815.725097,-3180.000000,-5893.000000
1546990815.732893,-2549.000000,-3767.000000
1546990815.754639,7691.000000,13053.000000
1546990815.774699,-235.000000,-1088.000000
1546990815.871697,-4508.000000,-7671.000000
1546990815.884523,-2087.000000,-4179.000000
1546990815.908717,-2840.000000,-5555.000000
1546990815.918264,-2438.000000,-4501.000000
1546990815.927719,9546.000000,16086.000000
1546990815.936896,-1309.000000,-487.000000
1546990815.952620,-3191.000000,-5015.000000
1546990815.954571,-3072.000000,-4647.000000
1546990815.970887,32829.000000,52300.000000
1546990816.004102,-2564.000000,-4839.000000
1546990816.017376,4046.000000,6630.000000
1546990816.045814,10089.000000,15965.000000
1546990816.052689,-4522.000000,-7940.000000
1546990816.066356,-5578.000000,-9417.000000
1546990816.083035,8769.000000,13467.000000
1546990816.092463,-743472.000000,-2063457.000000
1546990816.116197,-12101.000000,-31877.000000
1546990816.116225,8926.000000,13091.000000
1546990816.118095,-5416.000000,-7083.000000
1546990816.177831,7915.000000,14124.000000
1546990816.209774,-3201.000000,-4984.000000
1546990816.233481,212374.000000,356703.000000
1546990816.250776,-1897.000000,-4116.000000
1546990816.251106,-958.000000,-1143.000000
1546990816.304969,13076.000000,21991.000000
1546990816.328083,-5249.000000,-7759.000000
1546990816.337748,7769.000000,11535.000000
1546990816.347341,11001.000000,17846.000000
1546990816.354576,-1684.000000,-2379.000000
1546990816.357822,-3026.000000,-5321.000000
1546990816.361144,-842.000000,-2521.000000
1546990816.367573,196.000000,-910.000000
1546990816.407258,-3369.000000,-6717.000000
1546990816.464794,-5451.000000,-8530.000000
1546990816.478846,-2214.000000,-4353.000000
1546990816.548033,169.000000,-565.000000
1546990816.572637,-2676.000000,-5651.000000
1546990816.616012,-4607.000000,-6530.000000
1546990816.637323,-5363.000000,-9335.000000
1546990816.666785,-1403.000000,-2065.000000
1546990816.674335,-816.000000,-2188.000000
1546990816.674907,14962.000000,23122.000000
1546990816.685405,-2254.000000,-4349.000000
1546990816.691488,69304.000000,112574.000000
1546990816.704315,-4470.000000,-6793.000000
1546990816.726627,-1929.000000,-3100.000000
1546990816.727608,-2782.000000,-4819.000000
1546990816.743464,-1775.000000,-3341.000000
1546990816.747049,-915.000000,-1659.000000
1546990816.753021,11916.000000,16487.000000
1546990816.761197,-4041.000000,-5697.000000
1546990816.762819,17229.000000,29144.000000
1546990816.776824,-3067.000000,-5433.000000
1546990816.780786,-232.000000,-425.000000
1546990816.791418,-1669.000000,-2970.000000
1546990816.808490,10895.000000,16669.000000
1546990816.809811,-1720.000000,-3636.000000
1546990816.823272,-894.000000,-1770.000000
1546990816.824245,-4195.000000,-6712.000000
1546990816.844994,-2749.000000,-3264.000000
1546990816.863502,-3268.000000,-5681.000000
1546990816.870644,46.000000,-131.000000
1546990816.871828,-3180.000000,-5204.000000
1546990816.878928,500.000000,244.000000
1546990816.902983,-165.000000,-692.000000
1546990816.915310,10334.000000,16381.000000
1546990816.919729,-3312.000000,-5718.000000
1546990816.942895,-3529.000000,-6007.000000
1546990816.958820,-1542.000000,-2302.000000
1546990816.962738,17082.000000,28563.000000
1546990816.970692,-1867.000000,-4149.000000
1546990816.979980,-3599.000000,-7085.000000
1546990816.981170,-1418.000000,-3253.000000
1546990816.986226,151.000000,390.000000
1546990816.997672,28.000000,-88.000000
1546990817.005240,-1776.000000,-3804.000000
1546990817.006719,-448.000000,-1813.000000
1546990817.025770,4578.000000,6559.000000
1546990817.043492,14324.000000,24615.000000
1546990817.088147,-1960.000000,-3137.000000
1546990817.118526,14506.000000,24586.000000
1546990817.138005,104.000000,-44.000000
1546990817.156640,-1335.000000,-1829.000000
1546990817.160751,-2418.000000,-4081.000000
1546990817.173456,-4384.000000,-7031.000000
1546990817.175510,-4606.000000,-7745.000000
1546990817.192942,-3723.000000,-5248.000000
1546990817.218694,-2135.000000,-3064.000000
1546990817.240783,8051.000000,12087.000000
1546990817.242827,2715.000000,3445.000000
1546990817.248305,587.000000,488.000000
1546990817.256727,-883.000000,-1339.000000
1546990817.301177,-2432.000000,-4845.000000
1546990817.339203,-4291.000000,-7937.000000
1546990817.340594,-4265.000000,-7049.000000
1546990817.348544,-2355.000000,-3515.000000
1546990817.394335,6639.000000,10184.000000
1546990817.409252,-3468.000000,-5300.000000
1546990817.411765,-798.000000,-2111.000000
1546990817.425580,-5038.000000,-9401.000000
1546990817.450709,541.000000,-264.000000
1546990817.464159,-296.000000,-756.000000
1546990817.464279,210650.000000,356752.000000
1546990817.506451,6097.000000,9950.000000
1546990817.507735,18012.000000,28258.000000
1546990817.529019,19822.000000,34432.000000
1546990817.572639,6.000000,-834.000000
1546990817.588531,-1452.000000,-906.000000
1546990817.606022,8325.000000,16196.000000
1546990817.609042,-3116.000000,-4999.000000
1546990817.620114,13099.000000,21913.000000
1546990817.649981,-465.000000,-1428.000000
1546990817.693393,-1309.000000,-2659.000000
1546990817.719450,-2877.000000,-4420.000000
1546990817.720415,-1387.000000,-2547.000000
1546990817.730478,-12.000000,209.000000
1546990817.743690,-3900.000000,-5750.000000
1546990817.755417,11517.000000,17352.000000
1546990817.801080,195.000000,-155.000000
1546990817.811521,-2316.000000,-4082.000000
1546990817.820557,-1204.000000,-3375.000000
1546990817.820850,6686.000000,11645.000000
1546990817.841663,-13880.000000,-27646.000000
1546990817.851870,-2461.000000,-3848.000000
1546990817.892336,-1884.000000,-3207.000000
1546990817.894308,7631.000000,13135.000000
1546990817.954873,6900.000000,10854.000000
1546990817.982246,-1837.000000,-4487.000000
1546990818.004192,-3246.000000,-5835.000000
1546990818.015247,21087.000000,33990.000000
1546990818.033293,-1052.000000,-1578.000000
1546990818.037920,-276.000000,-629.000000
1546990818.041373,-3173.000000,-4319.000000
1546990818.044280,607.000000,-1356.000000
1546990818.054189,64.000000,375.000000
1546990818.066730,-2697.000000,-5051.000000
1546990818.072760,43626.000000,75429.000000
1546990818.087117,-825.000000,-1746.000000
1546990818.153673,-2948.000000,-4997.000000
1546990818.211573,-4426.000000,-7424.000000
1546990818.212622,-80.000000,-1135.000000
1546990818.220283,-595.000000,-1374.000000
1546990818.226012,-1138.000000,-1115.000000
1546990818.241532,9233.000000,13804.000000
1546990818.260816,197786.000000,333897.000000
1546990818.300519,-4452.000000,-6612.000000
1546990818.301260,-2016.000000,-2725.000000
1546990818.302306,-1176.000000,-1192.000000
1546990818.314779,-4882.000000,-7335.000000
1546990818.357805,163.000000,395.000000
1546990818.360027,-4468.000000,-7472.000000
1546990818.366392,-3499.000000,-5679.000000
1546990818.370480,-5132.000000,-8801.000000
1546990818.405327,7570.000000,10177.000000
1546990818.444203,-158.000000,-451.000000
1546990818.457924,-2518.000000,-4184.000000
1546990818.524514,-3230.000000,-5078.000000
1546990818.537009,-2042.000000,-4934.000000
1546990818.539809,-2005.000000,-3673.000000
1546990818.583320,-3150.000000,-4762.000000
1546990818.604763,-3230.000000,-5226.000000
1546990818.619316,-2618.000000,-3973.000000
1546990818.650138,-3262.000000,-5130.000000
1546990818.680168,-4824.000000,-7595.000000
1546990818.683734,-4464.000000,-7204.000000
1546990818.685272,19249.000000,31940.000000
1546990818.715652,-1077.000000,-1768.000000
1546990818.716480,93.000000,66.000000
1546990818.719098,35.000000,-419.000000
1546990818.720169,11886.000000,18369.000000
1546990818.723349,-3010.000000,-3984.000000
1546990818.756486,13701.000000,20278.000000
1546990818.812865,240.000000,258.000000
1546990818.817504,-2833.000000,-4956.000000
1546990818.894460,8843.000000,14459.000000
1546990818.904598,-3384.000000,-6087.000000
1546990818.905596,12451.000000,20231.000000
1546990818.920824,-228.000000,865.000000
1546990818.929765,19599.000000,32453.000000
1546990818.948194,-2175.000000,-2774.000000
1546990818.982430,-808.000000,-858.000000
1546990818.994597,576.000000,495.000000
1546990819.024049,-2830.000000,-5893.000000
1546990819.029036,-2421.000000,-3299.000000
1546990819.030623,19.000000,-59.000000
1546990819.045043,9256.000000,13527.000000
1546990819.062118,-1846.000000,-3313.000000
1546990819.074733,-4355.000000,-7512.000000
1546990819.075730,1289.000000,134.000000
1546990819.080902,-2310.000000,-2454.000000
1546990819.105730,277147.000000,461851.000000
1546990819.135079,-3818.000000,-6065.000000
1546990819.156343,-3606.000000,-5345.000000
1546990819.176147,2630.000000,2159.000000
1546990819.184364,-1406.000000,-2575.000000
1546990819.206598,20535.000000,32395.000000
1546990819.210649,-344.000000,-1092.000000
1546990819.234940,-3141.000000,-6259.000000
1546990819.256655,-4029.000000,-6579.000000
1546990819.277753,-359.000000,61.000000
1546990819.278302,24147.000000,39561.000000
1546990819.315334,-3083.000000,-6199.000000
1546990819.333330,25.000000,739.000000
1546990819.427183,-101.000000,-460.000000
1546990819.450930,-3248.000000,-5244.000000
1546990819.462906,-278.000000,-1006.000000
1546990819.492545,-3570.000000,-5225.000000
1546990819.511488,-4018.000000,-5792.000000
1546990819.564071,11983.000000,20336.000000
1546990819.576548,-1418.000000,-4320.000000
1546990819.577475,182304.000000,303720.000000
1546990819.590807,378.000000,2162.000000
1546990819.616719,17633.000000,28969.000000
1546990819.625117,-1549.000000,-2219.000000
1546990819.627382,-3262.000000,-6054.000000
1546990819.671196,-2160.000000,-4917.000000
1546990819.688248,8772.000000,14398.000000
1546990819.709704,-4898.000000,-7967.000000
1546990819.710796,-5191.000000,-9126.000000
1546990819.718276,-3513.000000,-5850.000000
1546990819.777941,598.000000,-588.000000
1546990819.842643,6049.000000,8962.000000
1546990819.843330,-1085.000000,-2051.000000
1546990819.854864,-3730.000000,-6854.000000
1546990819.955886,-2385.000000,-4622.000000
1546990820.035946,11139.000000,18008.000000
1546990820.039930,-682.000000,-1831.000000
1546990820.040515,-2491.000000,-3554.000000
1546990820.096759,9552.000000,15006.000000
1546990820.125075,6309.000000,10299.000000
1546990820.167626,401520.000000,677289.000000
1546990820.177079,-2198.000000,-3882.000000
1546990820.191425,-3973.000000,-6204.000000
1546990820.202809,-3124.000000,-4720.000000
1546990820.243718,-1370.000000,-2038.000000
1546990820.244905,-3699.000000,-6313.000000
1546990820.277807,12092.000000,19129.000000
1546990820.284835,-3813.000000,-6713.000000
1546990820.311118,4507.000000,7404.000000
1546990820.334483,8360.000000,13853.000000
1546990820.344532,644073.000000,1082284.000000
1546990820.346314,-4168.000000,-5762.000000
1546990820.351917,-305.000000,-923.000000
1546990820.371126,9393.000000,14308.000000
1546990820.371839,-1875.000000,-2422.000000
1546990820.379053,-3393.000000,-5529.000000
1546990820.381213,-1753.000000,-3573.000000
1546990820.387732,14479.000000,25344.000000
1546990820.407043,-968.000000,-1924.000000
1546990820.417581,-548.000000,-1093.000000
1546990820.442292,-4060.000000,-7243.000000
1546990820.493070,-4397.000000,-5812.000000
1546990820.493392,-4053.000000,-6633.000000
1546990820.500705,-1169.000000,-2093.000000
1546990820.512268,-4165.000000,-6610.000000
1546990820.513426,-3299.000000,-6003.000000
1546990820.521797,-3180.000000,-5062.000000
1546990820.529603,10308.000000,19178.000000
1546990820.535001,6963.000000,11323.000000
1546990820.567040,11225.000000,18148.000000
1546990820.575293,15828.000000,26634.000000
1546990820.607958,-3219.000000,-5689.000000
1546990820.614852,-1763.000000,-4354.000000
1546990820.616576,8051.000000,12403.000000
1546990820.620913,-1978.000000,-3583.000000
1546990820.658334,11545.000000,19015.000000
1546990820.669563,-4191.000000,-7703.000000
1546990820.695809,-30.000000,-126.000000
1546990820.709146,13791.000000,22318.000000
1546990820.723859,-2909.000000,-6249.000000
1546990820.736878,-2888.000000,-5502.000000
1546990820.744578,-4306.000000,-6963.000000
1546990820.764136,-4059.000000,-6978.000000
1546990820.781672,-875.000000,-2385.000000
1546990820.783748,127130.000000,214255.000000
1546990820.817658,-5072.000000,-9034.000000
1546990820.820434,6254.000000,9820.000000
1546990820.845022,3931.000000,4922.000000
1546990820.850732,305853.000000,513304.000000
1546990820.867504,-2709.000000,-4934.000000
1546990820.874875,-2237.000000,-4141.000000
1546990820.880827,-1341.000000,-2647.000000
1546990820.912861,-1851.000000,-4436.000000
1546990820.914255,155743.000000,260974.000000
1546990820.944059,-4322.000000,-5597.000000
1546990820.973992,-2219.000000,-2116.000000
1546990820.989084,10780.000000,17489.000000
1546990820.993595,-6741.000000,-11698.000000
1546990821.007680,33007.000000,57082.000000
1546990821.070990,-5930.000000,-8383.000000
1546990821.071221,-4979.000000,-7098.000000
1546990821.103020,199.000000,131.000000
1546990821.114144,-4707.000000,-7334.000000
1546990821.138482,-1112.000000,-2886.000000
1546990821.143928,15100.000000,24475.000000
1546990821.166801,-240.000000,-190.000000
1546990821.187216,702.000000,1678.000000
1546990821.189575,-1760.000000,-4033.000000
1546990821.224011,16193.000000,24428.000000
1546990821.233873,-738.000000,-1515.000000
1546990821.237871,-2265.000000,-3401.000000
1546990821.263709,-71.000000,-354.000000
1546990821.269290,-3795.000000,-6827.000000
1546990821.275028,-1703.000000,-4047.000000
1546990821.276568,19.000000,895.000000
1546990821.294883,-4216.000000,-6701.000000
1546990821.313934,-3983.000000,-6942.000000
1546990821.320824,-4687.000000,-8316.000000
1546990821.350188,-1470.000000,-2664.000000
1546990821.380629,-2261.000000,-2839.000000
1546990821.383857,-1280.000000,-906.000000
1546990821.395739,500.000000,1019.000000
1546990821.426244,-112.000000,-460.000000
1546990821.448293,-256.000000,-1915.000000
1546990821.488073,-3058.000000,-4985.000000
1546990821.501806,224896.000000,381713.000000
1546990821.533066,-4416.000000,-7817.000000
1546990821.535645,-136.000000,-358.000000
1546990821.561264,-1755.000000,-2486.000000
1546990821.562676,13736.000000,21972.000000
1546990821.576099,-4217.000000,-5817.000000
1546990821.579695,-2866.000000,-4999.000000
1546990821.599069,-1161.000000,-2629.000000
1546990821.613533,-2212.000000,-3940.000000
1546990821.637884,-2684.000000,-4514.000000
1546990821.665128,-800.000000,-2812.000000
1546990821.667728,-1967.000000,-2698.000000
1546990821.670150,-4974.000000,-6962.000000
1546990821.692303,11013.000000,17954.000000
1546990821.714786,6589.000000,10532.000000
1546990821.740848,-1416.000000,-2822.000000
1546990821.750678,-2482.000000,-4826.000000
1546990821.753096,-3346.000000,-4874.000000
1546990821.763691,19183.000000,31668.000000
1546990821.768557,-1104.000000,-1203.000000
1546990821.789131,-1315.000000,-2666.000000
1546990821.810088,13341.000000,23062.000000
1546990821.842303,5090.000000,7659.000000
1546990821.857108,-2929.000000,-4041.000000
1546990821.872459,-3367.000000,-4693.000000
1546990821.885240,-3967.000000,-6249.000000
1546990821.929621,-1397.000000,-2086.000000
1546990821.977435,748.000000,-748.000000
1546990821.990805,-1392.000000,-3641.000000
1546990821.999561,-2732.000000,-4852.000000
1546990822.034428,-1567.000000,-2632.000000
1546990822.040971,-1727.000000,-2145.000000
1546990822.051517,12238.000000,19853.000000
1546990822.053213,-861.000000,-1912.000000
1546990822.078658,-1343.000000,-2012.000000
1546990822.093617,-505.000000,-715.000000
1546990822.110097,-1351.000000,-1447.000000
1546990822.110682,-3134.000000,-5363.000000
1546990822.122784,18576.000000,26336.000000
1546990822.185367,-518.000000,-1579.000000
1546990822.185976,-3238.000000,-4677.000000
1546990822.209977,-221.000000,36.000000
1546990822.256386,-1001.000000,-2125.000000
1546990822.256521,446.000000,2356.000000
1546990822.281778,-124.000000,-13.000000
1546990822.282617,8594.000000,12836.000000
1546990822.339126,11707.000000,17124.000000
1546990822.354501,-261.000000,-788.000000
1546990822.406811,-2694.000000,-5222.000000
1546990822.412923,-3585.000000,-5593.000000
1546990822.454409,-2910.000000,-4683.000000
1546990822.493337,-2120.000000,-4095.000000
1546990822.548828,-215.000000,-943.000000
1546990822.554032,-451.000000,-1382.000000
1546990822.582753,-3506.000000,-6019.000000
1546990822.603251,-3361.000000,-5658.000000
1546990822.608604,13487.000000,21622.000000
1546990822.611910,10994.000000,17763.000000
1546990822.625202,-5294.000000,-9341.000000
1546990822.652902,-1635.000000,-2294.000000
1546990822.675167,-3111.000000,-6222.000000
1546990822.710191,-1669.000000,-3580.000000
1546990822.713663,-3539.000000,-5507.000000
1546990822.713936,-4828.000000,-8047.000000
1546990822.742362,-2067.000000,-3772.000000
1546990822.742946,-150.000000,-559.000000
