Time,Integral 1200,Integral 7400
1546990957.727285,-2256.000000,-3157.000000
1546990957.743144,108.000000,-315.000000
1546990957.760424,-3799.000000,-6507.000000
1546990957.778291,-1952.000000,-4484.000000
1546990957.784855,11943.000000,20583.000000
1546990957.826556,-1778.000000,-2856.000000
1546990957.862165,-2863.000000,-5169.000000
1546990957.863722,-1959.000000,-3709.000000
1546990957.884604,-1549.000000,-3456.000000
1546990957.901281,-2013.000000,-3327.000000
1546990957.915166,-3385.000000,-5485.000000
1546990957.933512,13601.000000,22474.000000
1546990957.957221,-593.000000,-1157.000000
1546990957.958493,-86.000000,-733.000000
1546990957.980575,-3814.000000,-6069.000000
1546990957.981524,6131.000000,10458.000000
1546990958.107574,-3199.000000,-5952.000000
1546990958.132689,-5467.000000,-9409.000000
1546990958.201304,-67.000000,-383.000000
1546990958.227155,-1850.000000,-2522.000000
1546990958.233435,-121.000000,-1308.000000
1546990958.236366,-481.000000,-753.000000
1546990958.236549,-30.000000,-395.000000
1546990958.238166,9723.000000,15127.000000
1546990958.238923,-1376.000000,-2347.000000
1546990958.247104,6146.000000,8291.000000
1546990958.252362,-1393.000000,-2839.000000
1546990958.257348,-817.000000,-1485.000000
1546990958.280546,10305.000000,16214.000000
1546990958.285579,-1826.000000,-3556.000000
1546990958.288274,10284.000000,16765.000000
1546990958.324976,-3838.000000,-6428.000000
1546990958.326101,-572.000000,-1327.000000
1546990958.338627,-2747.000000,-5745.000000
1546990958.356514,-2926.000000,-3918.000000
1546990958.374875,19444.000000,32540.000000
1546990958.387700,-1598.000000,-3350.000000
1546990958.402308,-3725.000000,-6781.000000
1546990958.407648,-5080.000000,-9150.000000
1546990958.410466,11841.000000,20488.000000
1546990958.421713,-2802.000000,-5373.000000
1546990958.426306,-2019.000000,-1930.000000
1546990958.428380,-46.000000,422.000000
1546990958.432691,-3295.000000,-4177.000000
1546990958.455299,-5818.000000,-10545.000000
1546990958.456499,-1501.000000,-2042.000000
1546990958.457266,-150.000000,-1034.000000
1546990958.468589,-852.000000,-2387.000000
1546990958.484364,-3719.000000,-5150.000000
1546990958.485812,-34.000000,-731.000000
1546990958.505169,-1241.000000,-3270.000000
1546990958.518671,-567.000000,-1077.000000
1546990958.598002,13902.000000,22324.000000
1546990958.606192,3052.000000,4512.000000
1546990958.623511,-2956.000000,-4621.000000
1546990958.644878,-3845.000000,-5048.000000
1546990958.652822,-3918.000000,-7234.000000
1546990958.714669,-4140.000000,-6643.000000
1546990958.733073,-12.000000,-803.000000
1546990958.738615,-908.000000,-1054.000000
1546990958.797494,-1158.000000,-1951.000000
1546990958.839337,-945.000000,-772.000000
1546990958.855569,10440.000000,17238.000000
1546990958.910438,14716.000000,22652.000000
1546990958.912643,-4070.000000,-6482.000000
1546990958.934809,-3963.000000,-6426.000000
1546990958.946862,-541.000000,-1321.000000
1546990958.950092,5777.000000,9672.000000
1546990958.958451,-1241.000000,-2696.000000
1546990958.962385,-3378.000000,-6793.000000
1546990958.974981,-579.000000,-1078.000000
1546990958.978125,-354.000000,-2042.000000
1546990959.015729,9603.000000,15056.000000
1546990959.026799,-2478.000000,-3535.000000
1546990959.038275,14750.000000,25513.000000
1546990959.066911,9940.000000,16367.000000
1546990959.076650,-1225.000000,-3132.000000
1546990959.092000,-1360.000000,-3906.000000
1546990959.115080,-2221.000000,-5014.000000
1546990959.116489,-2002.000000,-3566.000000
1546990959.160923,37.000000,-814.000000
1546990959.163778,11682.000000,18701.000000
1546990959.172552,-1535.000000,-3557.000000
1546990959.180814,-2551.000000,-4467.000000
1546990959.186722,288351.000000,488910.000000
1546990959.194507,-5936.000000,-8738.000000
1546990959.205030,-2231.000000,-3701.000000
1546990959.225893,106.000000,-7.000000
1546990959.229861,109.000000,-20.000000
1546990959.251313,-2713.000000,-4354.000000
1546990959.261373,-566.000000,-1060.000000
1546990959.273430,-4862.000000,-7898.000000
1546990959.277792,14640.000000,21031.000000
1546990959.291376,-2267.000000,-4091.000000
1546990959.323721,-2697.000000,-5570.000000
1546990959.360982,14033.000000,22058.000000
1546990959.369044,1468.000000,336.000000
1546990959.399289,9273.000000,13545.000000
1546990959.401700,193.000000,673.000000
1546990959.441052,8099.000000,14597.000000
1546990959.449057,-745.000000,-1759.000000
1546990959.450248,8883.000000,13352.000000
1546990959.477227,7443.000000,10327.000000
1546990959.490559,10975.000000,20606.000000
1546990959.500305,-1649.000000,-3643.000000
1546990959.543326,-397.000000,-1160.000000
1546990959.581725,-983.000000,-528.000000
1546990959.615150,-4462.000000,-8211.000000
1546990959.618330,13363.000000,21385.000000
1546990959.635267,-5303.000000,-8857.000000
1546990959.665514,-3717.000000,-5620.000000
1546990959.698801,-1704.000000,-3065.000000
1546990959.709872,355.000000,-634.000000
1546990959.753225,-2633.000000,-4639.000000
1546990959.757257,11271.000000,18558.000000
1546990959.783981,-567.000000,-1471.000000
1546990959.786300,-3215.000000,-4750.000000
1546990959.827261,-1579.000000,-2933.000000
1546990959.893644,-3373.000000,-5427.000000
1546990959.976895,-902.000000,-1063.000000
1546990959.986969,-4006.000000,-6581.000000
1546990960.001149,-5360.000000,-7899.000000
1546990960.024388,16777.000000,28987.000000
1546990960.058494,-1063.000000,-3058.000000
1546990960.061090,276658.000000,467148.000000
1546990960.065322,-1215.000000,-1616.000000
1546990960.078763,10651.000000,17496.000000
1546990960.087404,-1702.000000,-3422.000000
1546990960.096225,-3468.000000,-5040.000000
1546990960.096688,-2925.000000,-3768.000000
1546990960.108406,-4237.000000,-7133.000000
1546990960.111795,-3888.000000,-5445.000000
1546990960.115444,-1055.000000,-2609.000000
1546990960.132925,10628.000000,15440.000000
1546990960.158234,314810.000000,532383.000000
1546990960.172082,-2967.000000,-4938.000000
1546990960.174416,-760.000000,-1825.000000
1546990960.193701,-905.000000,-1209.000000
1546990960.193925,-2501.000000,-4682.000000
1546990960.204317,165.000000,-916.000000
1546990960.260752,-19.000000,22.000000
1546990960.279340,-259.000000,-1498.000000
1546990960.291445,-2175.000000,-3781.000000
1546990960.297811,7263.000000,9290.000000
1546990960.299363,-3842.000000,-6443.000000
1546990960.309944,-4147.000000,-6115.000000
1546990960.313925,-2850.000000,-5017.000000
1546990960.315032,-3967.000000,-7414.000000
1546990960.334083,-2172.000000,-2972.000000
1546990960.334512,-602.000000,-1767.000000
1546990960.334623,-3522.000000,-4709.000000
1546990960.381035,-755.000000,-2105.000000
1546990960.425890,-4003.000000,-5753.000000
1546990960.447548,751923.000000,1252102.000000
1546990960.458152,-460.000000,-522.000000
1546990960.476658,248308.000000,420923.000000
1546990960.479724,-3033.000000,-5516.000000
1546990960.480264,-1478.000000,-988.000000
1546990960.484770,-1293.000000,-2342.000000
1546990960.502363,-3590.000000,-6088.000000
1546990960.507942,-3029.000000,-5936.000000
1546990960.514064,-1048.000000,-2408.000000
1546990960.521176,7406.000000,10810.000000
1546990960.536985,-1984.000000,-3576.000000
1546990960.550212,11863.000000,18535.000000
1546990960.587874,-989.000000,-2764.000000
1546990960.599874,10546.000000,17412.000000
1546990960.605407,-3325.000000,-5021.000000
1546990960.664283,-3344.000000,-4934.000000
1546990960.670422,225278.000000,378171.000000
1546990960.703455,12603.000000,20503.000000
1546990960.719810,19776.000000,30116.000000
1546990960.731834,-4501.000000,-7859.000000
1546990960.741861,8538.000000,12577.000000
1546990960.746276,110077.000000,188293.000000
1546990960.746914,-4102.000000,-6431.000000
1546990960.754870,308325.000000,528180.000000
1546990960.772067,-2781.000000,-4616.000000
1546990960.776921,-4339.000000,-7545.000000
1546990960.786741,-4775.000000,-6804.000000
1546990960.793648,8461.000000,14016.000000
1546990960.800788,16273.000000,27550.000000
1546990960.833194,9311.000000,17377.000000
1546990960.884432,-2671.000000,-3604.000000
1546990960.912127,-566.000000,-1469.000000
1546990960.936047,291.000000,1584.000000
1546990960.944721,-1643.000000,-2179.000000
1546990960.955513,-4186.000000,-7627.000000
1546990960.975973,-3018.000000,-6063.000000
1546990960.985052,-2917.000000,-4945.000000
1546990960.990608,-1250.000000,-1992.000000
1546990961.009397,-367.000000,-783.000000
1546990961.026911,90.000000,-596.000000
1546990961.035782,289.000000,811.000000
1546990961.043694,-3281.000000,-5821.000000
1546990961.066607,-5106.000000,-8385.000000
1546990961.070715,18435.000000,30564.000000
1546990961.084623,-2092.000000,-5119.000000
1546990961.089729,262604.000000,447094.000000
1546990961.199817,-3020.000000,-5741.000000
1546990961.203058,282.000000,-1149.000000
1546990961.213604,-1895.000000,-4463.000000
1546990961.223310,-4486.000000,-7728.000000
1546990961.226993,11983.000000,20988.000000
1546990961.235841,-4739.000000,-7052.000000
1546990961.272171,-4964.000000,-7844.000000
1546990961.287658,-15.000000,976.000000
1546990961.298881,-1748.000000,-2962.000000
1546990961.302196,12586.000000,21021.000000
1546990961.329635,-205.000000,-970.000000
1546990961.337889,11431.000000,17703.000000
1546990961.340740,241880.000000,409422.000000
1546990961.344925,75.000000,-937.000000
1546990961.371441,-1448.000000,-1914.000000
1546990961.387808,-4855.000000,-7641.000000
1546990961.397871,9437.000000,15664.000000
1546990961.451413,10829.000000,19650.000000
1546990961.463513,-1064.000000,-3101.000000
1546990961.470015,10906.000000,19628.000000
1546990961.471733,12047.000000,18261.000000
1546990961.475447,-4043.000000,-6050.000000
1546990961.504753,-421.000000,-375.000000
1546990961.537302,-2773.000000,-5046.000000
1546990961.542626,87.000000,-707.000000
1546990961.543267,-1514.000000,-3016.000000
1546990961.595826,-2311.000000,-4578.000000
1546990961.600163,10870.000000,17450.000000
1546990961.626820,14621.000000,24384.000000
1546990961.627795,-1085.000000,-2835.000000
1546990961.694099,359.000000,482.000000
1546990961.704434,-4083.000000,-7022.000000
1546990961.713270,15119.000000,27095.000000
1546990961.733855,-725.000000,-896.000000
1546990961.750548,7530.000000,10604.000000
1546990961.794934,-55.000000,-1358.000000
1546990961.805971,371132.000000,626075.000000
1546990961.811905,-189.000000,-1354.000000
1546990961.833945,7316.000000,11675.000000
1546990961.864369,4401.000000,6347.000000
1546990961.920439,-3119.000000,-4833.000000
1546990961.923523,78013.000000,131914.000000
1546990961.927086,-3645.000000,-5679.000000
1546990961.955247,-1618.000000,-2580.000000
1546990962.006161,-4040.000000,-7119.000000
1546990962.028919,-1928.000000,-2485.000000
1546990962.037512,-3649.000000,-4976.000000
1546990962.055073,12790.000000,21401.000000
1546990962.074143,7036.000000,11510.000000
1546990962.141891,-3826.000000,-5945.000000
1546990962.179277,-2053.000000,-3468.000000
1546990962.185238,14235.000000,21778.000000
1546990962.208984,-4119.000000,-8213.000000
1546990962.235950,-1362.000000,-2459.000000
1546990962.253713,159204.000000,266781.000000
1546990962.256720,-4232.000000,-6658.000000
1546990962.294381,-5050.000000,-7066.000000
1546990962.315315,-43.000000,232.000000
1546990962.412427,906.000000,1807.000000
1546990962.432848,-4306.000000,-7662.000000
1546990962.437927,665.000000,-762.000000
1546990962.461053,-879.000000,-2733.000000
1546990962.465419,-1218.000000,-2984.000000
1546990962.481249,1222.000000,2039.000000
1546990962.481549,-854.000000,-1903.000000
1546990962.484551,15614.000000,25962.000000
1546990962.505346,-5118.000000,-8493.000000
1546990962.561556,-2170.000000,-2189.000000
1546990962.629984,10686.000000,15831.000000
1546990962.645312,-2231.000000,-4583.000000
1546990962.653806,-332.000000,-2556.000000
1546990962.666689,-2569.000000,-3660.000000
1546990962.668304,10503.000000,15580.000000
1546990962.670402,-1978.000000,-4268.000000
1546990962.683700,-3977.000000,-6122.000000
1546990962.699970,-2962.000000,-3905.000000
1546990962.726508,-1032.000000,-1547.000000
1546990962.728815,-4754.000000,-7311.000000
1546990962.735070,213319.000000,352521.000000
1546990962.766123,-1133.000000,-2427.000000
1546990962.779329,-712.000000,-1414.000000
1546990962.793715,11425.000000,18092.000000
1546990962.805306,-3234.000000,-6374.000000
1546990962.821796,-4004.000000,-7321.000000
1546990962.861158,1798.000000,3143.000000
1546990962.877038,54.000000,-471.000000
1546990962.896101,161.000000,-470.000000
1546990962.904054,-125.000000,103.000000
1546990962.904181,50.000000,-953.000000
1546990962.934349,-3259.000000,-5037.000000
1546990962.940326,-3421.000000,-5298.000000
1546990962.941529,9510.000000,15089.000000
1546990962.995281,-284.000000,-1980.000000
1546990963.029216,5962.000000,9901.000000
1546990963.065225,1020.000000,2182.000000
1546990963.097133,-1709.000000,-3137.000000
1546990963.100492,-5059.000000,-8541.000000
1546990963.118141,-997.000000,-2359.000000
1546990963.121455,11021.000000,19781.000000
1546990963.150546,9988.000000,15285.000000
1546990963.155777,953.000000,1325.000000
1546990963.161787,12670.000000,20071.000000
1546990963.212685,-4080.000000,-6199.000000
1546990963.285790,-1750.000000,-1921.000000
1546990963.301399,219688.000000,367320.000000
1546990963.306263,-1496.000000,-2536.000000
1546990963.309190,-2157.000000,-3064.000000
1546990963.325708,-3256.000000,-4357.000000
1546990963.359857,482.000000,-319.000000
1546990963.365543,-534.000000,-1714.000000
1546990963.380035,-476.000000,-1648.000000
1546990963.382856,9554.000000,14516.000000
1546990963.398904,-3263.000000,-5540.000000
1546990963.404505,11582.000000,17860.000000
1546990963.424515,213.000000,-250.000000
1546990963.447540,-1941.000000,-4130.000000
1546990963.466479,55520.000000,94484.000000
1546990963.472923,-2663.000000,-4213.000000
1546990963.490688,-3266.000000,-4786.000000
1546990963.504193,11148.000000,17370.000000
1546990963.520555,-1812.000000,-3248.000000
1546990963.540954,-1282.000000,-1980.000000
1546990963.557520,-2498.000000,-4514.000000
1546990963.568438,43248.000000,73767.000000
1546990963.569752,-2179.000000,-2647.000000
1546990963.569861,-2422.000000,-4050.000000
1546990963.570867,-2119.000000,-3734.000000
1546990963.582617,-2255.000000,-4885.000000
1546990963.585441,-3044.000000,-4400.000000
1546990963.650002,15987.000000,25953.000000
1546990963.661275,-2745.000000,-5127.000000
1546990963.703977,-2563.000000,-3813.000000
1546990963.752323,-744.000000,-2163.000000
1546990963.755070,-2872.000000,-4319.000000
1546990963.776186,13429.000000,23115.000000
1546990963.787335,-2704.000000,-3889.000000
1546990963.790202,-4276.000000,-7395.000000
1546990963.806463,-1081.000000,-1881.000000
1546990963.852671,-3129.000000,-5700.000000
1546990963.853837,7949.000000,13252.000000
1546990963.864883,-3538.000000,-5386.000000
1546990963.867488,-1948.000000,-3617.000000
1546990963.882903,-1894.000000,-3305.000000
1546990963.884981,62322.000000,105526.000000
1546990963.897975,-700.000000,-720.000000
1546990963.924404,-4156.000000,-6377.000000
1546990963.934335,-4936.000000,-7854.000000
1546990963.945542,-3141.000000,-4048.000000
1546990963.958210,-5394.000000,-6297.000000
1546990963.965389,-1185.000000,-2723.000000
1546990963.987683,10643.000000,17088.000000
1546990964.004996,12665.000000,20993.000000
1546990964.008804,-2547.000000,-3483.000000
1546990964.042393,10219.000000,16401.000000
1546990964.055025,8057.000000,11866.000000
1546990964.083262,-1290.000000,-2322.000000
1546990964.084945,-4155.000000,-7044.000000
1546990964.087214,-963.000000,-1766.000000
1546990964.102035,-381.000000,-456.000000
1546990964.105947,-58.000000,-401.000000
1546990964.106188,-5406.000000,-9000.000000
1546990964.162905,-2305.000000,-4670.000000
1546990964.184806,-4274.000000,-7374.000000
1546990964.188532,-1404.000000,-2941.000000
1546990964.198591,15634.000000,25935.000000
1546990964.205066,559.000000,2031.000000
1546990964.213885,-3166.000000,-5024.000000
1546990964.216705,51.000000,-898.000000
1546990964.272480,12118.000000,19762.000000
1546990964.274181,-3280.000000,-5528.000000
1546990964.285841,14469.000000,23869.000000
1546990964.303201,9679.000000,15985.000000
1546990964.307259,-1884.000000,-3194.000000
1546990964.332510,17304.000000,27162.000000
1546990964.353038,434.000000,-681.000000
1546990964.376395,16238.000000,28509.000000
1546990964.387608,184947.000000,311392.000000
1546990964.413987,-2665.000000,-5113.000000
1546990964.416744,14912.000000,23644.000000
1546990964.480166,-3373.000000,-5821.000000
1546990964.489342,-5848.000000,-9986.000000
1546990964.527298,43.000000,-747.000000
1546990964.532184,442.000000,-964.000000
1546990964.548500,-2872.000000,-4887.000000
1546990964.641530,337.000000,89.000000
1546990964.643457,-1612.000000,-2788.000000
1546990964.646029,143452.000000,237081.000000
1546990964.664507,-1968.000000,-3322.000000
1546990964.665798,-2057.000000,-3825.000000
1546990964.698470,-521.000000,-1902.000000
1546990964.738650,19551.000000,28664.000000
1546990964.740529,757.000000,1004.000000
1546990964.771878,-1494.000000,-2316.000000
1546990964.783944,8904.000000,13928.000000
1546990964.812541,12448.000000,20105.000000
1546990964.840711,-3157.000000,-5831.000000
1546990964.865155,-2044.000000,-2503.000000
1546990964.868126,11094.000000,18476.000000
1546990964.919669,-4909.000000,-7594.000000
1546990964.936540,9490.000000,14258.000000
1546990964.953735,-373.000000,-615.000000
1546990964.959714,-1527.000000,-3118.000000
1546990964.968904,-6373.000000,-11470.000000
1546990964.978147,-1325.000000,-2015.000000
1546990964.986792,478.000000,1024.000000
1546990964.994395,-3910.000000,-6619.000000
1546990964.996789,-1206.000000,-2318.000000
1546990965.007593,-4493.000000,-7288.000000
1546990965.030704,-106.000000,87.000000
1546990965.031391,49262.000000,84595.000000
1546990965.039477,-4737.000000,-7592.000000
1546990965.052334,365.000000,-268.000000
1546990965.057957,-943.000000,-2334.000000
1546990965.070265,-4066.000000,-5661.000000
1546990965.088272,28964.000000,47291.000000
1546990965.112620,-2293.000000,-2978.000000
1546990965.118536,-2969.000000,-6031.000000
1546990965.124116,-1113.000000,-1243.000000
1546990965.160941,-2467.000000,-3651.000000
1546990965.161859,140.000000,-404.000000
1546990965.163869,-1358.000000,-2644.000000
1546990965.217320,-4235.000000,-6737.000000
1546990965.245916,-3762.000000,-6217.000000
1546990965.287341,-561.000000,-378.000000
1546990965.306721,-4908.000000,-8569.000000
1546990965.308590,15928.000000,26125.000000
1546990965.403250,-5448.000000,-8644.000000
1546990965.411976,-2286.000000,-5025.000000
1546990965.416127,15532.000000,24388.000000
1546990965.437793,-4818.000000,-8410.000000
1546990965.444931,-3149.000000,-5140.000000
1546990965.458336,-1758.000000,-3352.000000
1546990965.528697,344450.000000,583668.000000
1546990965.529047,-4437.000000,-7037.000000
1546990965.575121,40212.000000,68816.000000
1546990965.602663,-2055.000000,-4347.000000
1546990965.617443,-4890.000000,-7309.000000
1546990965.646340,-139.000000,-578.000000
1546990965.658520,13394.000000,21179.000000
1546990965.704556,-2387.000000,-3902.000000
1546990965.714804,-4142.000000,-7806.000000
1546990965.731898,-257.000000,-1195.000000
1546990965.739758,-4104.000000,-6585.000000
1546990965.744001,65.000000,83.000000
1546990965.746835,19601.000000,32997.000000
1546990965.748389,-3413.000000,-6056.000000
1546990965.768660,-2490.000000,-4958.000000
1546990965.773195,16168.000000,27139.000000
1546990965.785407,9613.000000,14563.000000
1546990965.801563,10616.000000,17136.000000
1546990965.803357,16811.000000,26683.000000
1546990965.815566,15519.000000,25410.000000
1546990965.869003,-250.000000,-1237.000000
1546990965.905106,-3792.000000,-4988.000000
1546990965.905256,-775.000000,-1164.000000
1546990965.915764,-1584.000000,-3065.000000
1546990965.990928,-962.000000,-1731.000000
1546990966.026593,-3328.000000,-5881.000000
1546990966.068309,29.000000,-840.000000
1546990966.083119,-191.000000,-245.000000
1546990966.088748,-1800.000000,-2817.000000
1546990966.102339,-3130.000000,-5238.000000
1546990966.108740,-3653.000000,-4794.000000
1546990966.110483,15772.000000,24584.000000
1546990966.143440,342.000000,1856.000000
1546990966.168403,-4710.000000,-8248.000000
1546990966.177365,-3844.000000,-6701.000000
1546990966.184639,-594.000000,-357.000000
1546990966.189628,-4121.000000,-7033.000000
1546990966.238174,-4501.000000,-7331.000000
1546990966.241953,-63.000000,-833.000000
1546990966.266586,9442.000000,14243.000000
1546990966.273357,-4709.000000,-7256.000000
1546990966.293114,-130.000000,-942.000000
1546990966.298963,18033.000000,28513.000000
1546990966.299443,6744.000000,10691.000000
1546990966.307809,47247.000000,80227.000000
1546990966.322273,398.000000,-509.000000
1546990966.362041,-470.000000,-1309.000000
1546990966.362175,-4690.000000,-7215.000000
1546990966.375657,14692.000000,25037.000000
1546990966.382043,-3739.000000,-5271.000000
1546990966.392485,-3420.000000,-6448.000000
1546990966.414439,-4435.000000,-7277.000000
1546990966.430274,3454.000000,4591.000000
1546990966.442526,-3372.000000,-6788.000000
1546990966.444766,-771.000000,-1398.000000
1546990966.450565,8360.000000,11619.000000
1546990966.478109,12988.000000,21550.000000
1546990966.485058,18150.000000,30463.000000
1546990966.499307,-3639.000000,-6332.000000
1546990966.540388,10595.000000,17701.000000
1546990966.588847,13345.000000,22978.000000
1546990966.643550,-356.000000,-1235.000000
1546990966.645840,432458.000000,730507.000000
1546990966.672244,-3846.000000,-5924.000000
1546990966.689373,-3637.000000,-5519.000000
1546990966.689806,-4066.000000,-6849.000000
1546990966.711639,-2243.000000,-3818.000000
1546990966.722796,-1781.000000,-3816.000000
1546990966.728183,405.000000,1334.000000
1546990966.744945,-3402.000000,-4673.000000
1546990966.847866,-5938.000000,-11017.000000
1546990966.876101,-6174.000000,-9123.000000
1546990966.921615,9985.000000,15923.000000
1546990966.962436,18491.000000,32148.000000
1546990966.981505,886.000000,1449.000000
1546990967.002549,17942.000000,29377.000000
1546990967.012557,87.000000,-210.000000
1546990967.083594,139978.000000,228483.000000
1546990967.090415,11833.000000,18738.000000
1546990967.104430,6.000000,647.000000
1546990967.126253,383.000000,-218.000000
1546990967.127628,-1165.000000,-1697.000000
1546990967.142059,-108.000000,124.000000
1546990967.144348,-2146.000000,-4512.000000
1546990967.193678,257642.000000,435780.000000
1546990967.206025,-4516.000000,-7728.000000
1546990967.208088,-603.000000,-1014.000000
1546990967.217913,-1556.000000,-3372.000000
1546990967.240049,142409.000000,246190.000000
1546990967.246178,-482.000000,-629.000000
1546990967.266699,-2796.000000,-4595.000000
1546990967.278486,-546.000000,-1933.000000
1546990967.297555,52224.000000,89559.000000
1546990967.312643,472588.000000,792855.000000
1546990967.316698,10578.000000,19042.000000
1546990967.343133,8248.000000,12680.000000
1546990967.352873,-4675.000000,-7989.000000
1546990967.353956,16618.000000,26893.000000
1546990967.368380,387.000000,1722.000000
1546990967.379453,-3710.000000,-5784.000000
1546990967.409691,-2548.000000,-4702.000000
1546990967.457540,-2386.000000,-3430.000000
1546990967.474885,-5942.000000,-9859.000000
1546990967.481261,-2705.000000,-4034.000000
1546990967.497086,601.000000,-43.000000
1546990967.497357,12794.000000,20308.000000
1546990967.512962,-3238.000000,-4637.000000
1546990967.514204,23.000000,-694.000000
1546990967.569241,237230.000000,402132.000000
1546990967.644280,-1391.000000,-1888.000000
1546990967.647883,-945.000000,-2619.000000
1546990967.653147,13083.000000,21414.000000
1546990967.658685,8567.000000,12484.000000
1546990967.678355,-731.000000,-1855.000000
1546990967.679722,12666.000000,19842.000000
1546990967.714322,12663.000000,19977.000000
1546990967.725919,-5046.000000,-8478.000000
1546990967.726580,16113.000000,26592.000000
1546990967.736665,10950.000000,17884.000000
1546990967.742695,106.000000,1052.000000
1546990967.788137,-435.000000,-409.000000
1546990967.790225,-53.000000,53.000000
1546990967.799219,13646.000000,22301.000000
1546990967.841335,3130.000000,3215.000000
1546990967.861737,59576.000000,99648.000000
1546990967.906577,-1332.000000,-3005.000000
1546990967.935884,12247.000000,20495.000000
1546990967.940240,-4284.000000,-6548.000000
1546990967.983723,-1921.000000,-3070.000000
1546990967.997888,-2770.000000,-5685.000000
1546990968.022339,10870.000000,17199.000000
1546990968.027053,-2367.000000,-3781.000000
1546990968.036051,214.000000,-974.000000
1546990968.055365,15671.000000,26916.000000
1546990968.115112,-431.000000,-1202.000000
1546990968.149040,-970.000000,-2082.000000
1546990968.202846,-562.000000,-1232.000000
1546990968.218120,257.000000,-244.000000
1546990968.219167,-3851.000000,-6645.000000
1546990968.234141,-3342.000000,-6757.000000
1546990968.248256,-2944.000000,-4806.000000
1546990968.255360,-2538.000000,-4606.000000
1546990968.257182,11627.000000,18309.000000
1546990968.262039,-69.000000,297.000000
1546990968.277587,293020.000000,500192.000000
1546990968.285149,14183.000000,24188.000000
1546990968.287736,-227.000000,-439.000000
1546990968.296460,38472.000000,64610.000000
1546990968.299493,13087.000000,18764.000000
1546990968.302969,6252.000000,9594.000000
1546990968.370249,-3701.000000,-4834.000000
1546990968.378095,9945.000000,15592.000000
1546990968.397091,-2172.000000,-3987.000000
1546990968.413242,-366.000000,-2569.000000
1546990968.436606,-1852.000000,-3565.000000
1546990968.440598,140.000000,28.000000
1546990968.517394,13845.000000,22696.000000
1546990968.534064,-4628.000000,-6433.000000
1546990968.559861,-402.000000,-2355.000000
1546990968.561551,19477.000000,32340.000000
1546990968.564507,-3006.000000,-4767.000000
1546990968.567615,-2262.000000,-2770.000000
1546990968.638929,187.000000,-76.000000
1546990968.657088,-2240.000000,-3501.000000
1546990968.660021,-669.000000,-1188.000000
1546990968.669318,-4704.000000,-8171.000000
1546990968.679372,-2840.000000,-5570.000000
1546990968.681161,7251.000000,11230.000000
1546990968.682407,-2637.000000,-4637.000000
1546990968.684905,-4244.000000,-6801.000000
1546990968.695755,279532.000000,469567.000000
1546990968.712293,-3185.000000,-4849.000000
1546990968.728885,-131.000000,-267.000000
1546990968.750633,15916.000000,26021.000000
1546990968.755857,-1010.000000,-1826.000000
1546990968.763668,-4669.000000,-7954.000000
1546990968.795498,764.000000,2038.000000
1546990968.816514,13381.000000,22989.000000
1546990968.820621,-2872.000000,-4589.000000
1546990968.830652,-1475.000000,-2405.000000
1546990968.839063,-5470.000000,-8519.000000
1546990968.889955,-567.000000,-1241.000000
1546990969.001145,-484.000000,-888.000000
1546990969.022518,-4449.000000,-8206.000000
1546990969.049020,100.000000,-25.000000
1546990969.054936,-4029.000000,-6758.000000
1546990969.083047,-1256.000000,-2619.000000
1546990969.089969,-2316.000000,-2965.000000
1546990969.097362,-9.000000,-251.000000
1546990969.112447,-5119.000000,-7664.000000
1546990969.118474,825.000000,2194.000000
1546990969.146935,297858.000000,496446.000000
1546990969.147304,-5099.000000,-7984.000000
1546990969.152549,-2447.000000,-4364.000000
1546990969.178892,-140.000000,-519.000000
1546990969.181668,-3883.000000,-6556.000000
1546990969.184159,5621.000000,9012.000000
1546990969.198728,-4414.000000,-7466.000000
1546990969.208376,-3987.000000,-5314.000000
1546990969.219720,18217.000000,29990.000000
1546990969.224461,-3914.000000,-6248.000000
1546990969.245006,11730.000000,17964.000000
1546990969.245170,-42.000000,-1107.000000
1546990969.259198,-5408.000000,-8981.000000
1546990969.261467,-1076.000000,-1285.000000
1546990969.280884,-3239.000000,-5773.000000
1546990969.296567,343296.000000,573245.000000
1546990969.296972,-2558.000000,-3678.000000
1546990969.304779,144.000000,941.000000
1546990969.315621,135.000000,2042.000000
1546990969.319568,-2452.000000,-3306.000000
1546990969.358873,-4330.000000,-5726.000000
1546990969.381579,-1541.000000,-3225.000000
1546990969.422713,266.000000,-109.000000
1546990969.427503,-5744.000000,-9466.000000
1546990969.454014,-2581.000000,-3652.000000
1546990969.469036,-1123.000000,-2135.000000
1546990969.482926,122825.000000,201483.000000
1546990969.501367,330.000000,-333.000000
1546990969.502988,19092.000000,29724.000000
1546990969.529994,61.000000,9.000000
1546990969.530380,-1768.000000,-3302.000000
1546990969.532655,75.000000,872.000000
1546990969.533944,464.000000,86.000000
1546990969.536232,-3938.000000,-7334.000000
1546990969.539284,33.000000,-680.000000
1546990969.540520,20340.000000,34688.000000
1546990969.555428,-3984.000000,-7117.000000
1546990969.586641,14319.000000,23830.000000
1546990969.592035,-4264.000000,-7807.000000
1546990969.606572,8850.000000,12233.000000
1546990969.647488,-2071.000000,-3719.000000
1546990969.662392,-3209.000000,-5709.000000
1546990969.740997,12.000000,-1007.000000
1546990969.742738,19286.000000,29563.000000
1546990969.762030,-1238.000000,-2074.000000
