Time,Integral 1200,Integral 7400
1547512553.684636,18337.000000,22243.000000
1547512553.685100,19364.000000,26139.000000
1547512553.685870,19466.000000,24302.000000
1547512553.689422,19565.000000,23812.000000
1547512553.689831,22493.000000,28040.000000
1547512553.691456,23429.000000,29208.000000
1547512553.692160,18571.000000,23426.000000
1547512553.694220,23089.000000,31538.000000
1547512553.695823,21256.000000,25210.000000
1547512553.696424,19565.000000,23126.000000
1547512553.698285,22909.000000,29033.000000
1547512553.699703,16702.000000,19570.000000
1547512553.701367,18509.000000,25024.000000
1547512553.702808,21718.000000,27315.000000
1547512553.704059,18352.000000,22834.000000
1547512553.705582,15475.000000,17440.000000
1547512553.707300,12451.000000,11669.000000
1547512553.708442,22108.000000,27140.000000
1547512553.710601,14699.000000,17663.000000
1547512553.711786,21145.000000,26801.000000
1547512553.715323,17825.000000,19393.000000
1547512553.716796,17091.000000,19918.000000
1547512553.716938,17356.000000,19375.000000
1547512553.717568,17928.000000,21532.000000
1547512553.719113,19994.000000,24491.000000
1547512553.720999,19790.000000,24969.000000
1547512553.722629,20430.000000,26574.000000
1547512553.723954,19687.000000,22886.000000
1547512553.725046,21985.000000,29493.000000
1547512553.726811,19081.000000,25467.000000
1547512553.727982,19467.000000,23813.000000
1547512553.729773,16660.000000,18972.000000
1547512553.731541,19669.000000,23505.000000
1547512553.732663,18110.000000,21810.000000
1547512553.734911,19588.000000,22596.000000
1547512553.736251,20184.000000,24381.000000
1547512553.737303,17904.000000,20201.000000
1547512553.738656,14310.000000,16890.000000
1547512553.740427,20258.000000,26351.000000
1547512553.743856,16123.000000,19026.000000
1547512553.744361,18332.000000,21884.000000
1547512553.745268,22843.000000,30026.000000
1547512553.747288,19890.000000,26500.000000
1547512553.748237,19281.000000,24811.000000
1547512553.749847,21167.000000,25757.000000
1547512553.751733,18005.000000,21586.000000
1547512553.752734,16795.000000,19545.000000
1547512553.754815,20740.000000,27067.000000
1547512553.757088,18122.000000,22361.000000
1547512553.757197,19981.000000,25430.000000
1547512553.758813,19132.000000,23276.000000
1547512553.760609,16746.000000,19909.000000
1547512553.761776,21044.000000,23781.000000
1547512553.763297,11170.000000,11534.000000
1547512553.764629,21617.000000,27126.000000
1547512553.766084,20439.000000,26981.000000
1547512553.767865,12769.000000,14171.000000
1547512553.769219,17067.000000,20114.000000
1547512553.770624,19947.000000,24556.000000
1547512553.772136,18630.000000,23596.000000
1547512553.773971,20783.000000,25348.000000
1547512553.775551,18288.000000,22051.000000
1547512553.777137,21013.000000,26018.000000
1547512553.779498,13787.000000,17431.000000
1547512553.781115,20237.000000,24876.000000
1547512553.781327,16504.000000,19893.000000
1547512553.784258,22233.000000,27277.000000
1547512553.784875,19107.000000,25477.000000
1547512553.785715,19033.000000,23087.000000
1547512553.787635,20647.000000,25811.000000
1547512553.788676,21277.000000,27256.000000
1547512553.790183,16738.000000,21878.000000
1547512553.791933,20621.000000,25664.000000
1547512553.793704,19790.000000,25782.000000
1547512553.794673,18861.000000,21671.000000
1547512553.796742,16904.000000,21372.000000
1547512553.798084,20127.000000,24661.000000
1547512553.799564,20523.000000,24948.000000
1547512553.801401,19274.000000,25629.000000
1547512553.802508,23295.000000,29782.000000
1547512553.803785,21875.000000,27785.000000
1547512553.805259,18085.000000,22402.000000
1547512553.807322,21427.000000,25923.000000
1547512553.809455,21844.000000,26207.000000
1547512553.811610,18170.000000,21878.000000
1547512553.812386,17315.000000,20403.000000
1547512553.812939,21226.000000,25247.000000
1547512553.814320,17804.000000,22930.000000
1547512553.816498,14489.000000,16297.000000
1547512553.817747,255724.000000,425297.000000
1547512553.819201,16063.000000,19271.000000
1547512553.820403,18402.000000,23892.000000
1547512553.822787,18613.000000,23877.000000
1547512553.823410,20910.000000,27559.000000
1547512553.825718,20029.000000,24551.000000
1547512553.827685,17757.000000,20712.000000
1547512553.828044,21317.000000,26943.000000
1547512553.829553,19207.000000,23711.000000
1547512553.831107,16700.000000,20401.000000
1547512553.832567,17332.000000,21420.000000
1547512553.833930,20281.000000,24252.000000
1547512553.836008,22185.000000,28464.000000
1547512553.837345,20289.000000,24810.000000
1547512553.838420,21839.000000,28317.000000
1547512553.839952,21567.000000,27141.000000
1547512553.841723,20326.000000,23606.000000
1547512553.844171,20061.000000,23452.000000
1547512553.844622,21303.000000,26368.000000
1547512553.846667,13884.000000,15404.000000
1547512553.847767,18045.000000,23966.000000
1547512553.850240,21664.000000,28462.000000
1547512553.850740,-5191.000000,-8805.000000
1547512553.852401,33358.000000,51839.000000
1547512553.853581,18051.000000,19868.000000
1547512553.855073,18568.000000,23914.000000
1547512553.856975,19271.000000,24636.000000
1547512553.858237,15802.000000,17139.000000
1547512553.859934,13421.000000,15536.000000
1547512553.861174,18126.000000,21362.000000
1547512553.863772,15391.000000,17626.000000
1547512553.865888,15683.000000,18551.000000
1547512553.866307,20897.000000,27348.000000
1547512553.867900,18649.000000,23324.000000
1547512553.869138,19881.000000,24128.000000
1547512553.871553,19187.000000,24021.000000
1547512553.871971,19750.000000,24514.000000
1547512553.873305,17789.000000,20671.000000
1547512553.875426,17844.000000,21608.000000
1547512553.876457,17080.000000,20792.000000
1547512553.877961,18986.000000,24910.000000
1547512553.879323,17493.000000,20836.000000
1547512553.881525,17937.000000,22354.000000
1547512553.882356,15264.000000,17641.000000
1547512553.885048,18520.000000,21694.000000
1547512553.887295,17389.000000,19418.000000
1547512553.887352,16550.000000,18819.000000
1547512553.888363,21192.000000,27811.000000
1547512553.890489,17477.000000,20486.000000
1547512553.891479,17186.000000,19822.000000
1547512553.892950,23032.000000,30665.000000
1547512553.894362,20056.000000,52612.000000
1547512553.896561,17004.000000,20698.000000
1547512553.897357,17856.000000,21856.000000
1547512553.900444,24211.000000,31637.000000
1547512553.900954,19395.000000,23157.000000
1547512553.901940,17154.000000,20458.000000
1547512553.903980,19463.000000,23708.000000
1547512553.905726,-2413.000000,-3486.000000
1547512553.907265,18039.000000,22788.000000
1547512553.908397,21358.000000,25740.000000
1547512553.909473,19789.000000,24059.000000
1547512553.911974,17850.000000,21663.000000
1547512553.912745,19637.000000,23895.000000
1547512553.914885,8417.000000,12663.000000
1547512553.915982,16659.000000,19582.000000
1547512553.917016,19273.000000,24530.000000
1547512553.918687,19402.000000,22068.000000
1547512553.920021,20710.000000,26222.000000
1547512553.921530,17788.000000,22004.000000
1547512553.923120,19635.000000,25175.000000
1547512553.924524,14987.000000,17877.000000
1547512553.926464,16688.000000,20032.000000
1547512553.927603,17570.000000,21543.000000
1547512553.930276,18085.000000,21171.000000
1547512553.930430,18505.000000,23944.000000
1547512553.932270,16560.000000,18679.000000
1547512553.933561,15854.000000,19470.000000
1547512553.935233,22832.000000,28764.000000
1547512553.936556,18380.000000,22264.000000
1547512553.938319,21246.000000,25864.000000
1547512553.940109,17652.000000,20641.000000
1547512553.941351,22389.000000,29152.000000
1547512553.943229,17773.000000,20947.000000
1547512553.944625,22274.000000,27796.000000
1547512553.946307,15466.000000,18806.000000
1547512553.947876,16798.000000,21027.000000
1547512553.949030,18404.000000,23964.000000
1547512553.950221,14051.000000,18607.000000
1547512553.952047,13996.000000,17114.000000
1547512553.953197,22266.000000,28126.000000
1547512553.955459,21006.000000,25403.000000
1547512553.956254,20164.000000,26696.000000
1547512553.958191,19518.000000,25351.000000
1547512553.959269,17397.000000,21179.000000
1547512553.962459,22068.000000,27508.000000
1547512553.962790,22615.000000,30487.000000
1547512553.964041,20219.000000,27459.000000
1547512553.965384,15473.000000,18679.000000
1547512553.967268,9564.000000,9981.000000
1547512553.969192,21761.000000,27710.000000
1547512553.970416,19360.000000,24558.000000
1547512553.971192,19272.000000,24673.000000
1547512553.972826,15025.000000,17594.000000
1547512553.974357,22615.000000,27614.000000
1547512553.976170,22205.000000,28905.000000
1547512553.977696,17854.000000,21923.000000
1547512553.978986,19634.000000,24174.000000
1547512553.980518,19629.000000,25228.000000
1547512553.982500,17209.000000,22217.000000
1547512553.984093,21408.000000,26959.000000
1547512553.984841,21589.000000,27383.000000
1547512553.986191,15776.000000,20011.000000
1547512553.988009,21125.000000,25491.000000
1547512553.989610,19357.000000,23590.000000
1547512553.990944,19600.000000,23411.000000
1547512553.992677,20973.000000,23996.000000
1547512553.996014,20797.000000,25919.000000
1547512553.996321,15123.000000,15384.000000
1547512553.997427,17326.000000,20335.000000
1547512553.998569,17385.000000,21375.000000
1547512554.000330,21120.000000,26277.000000
1547512554.001579,19699.000000,24942.000000
1547512554.003739,18381.000000,21252.000000
1547512554.005186,18475.000000,24071.000000
1547512554.006888,17746.000000,21957.000000
1547512554.007863,17020.000000,20748.000000
1547512554.009211,20743.000000,26295.000000
1547512554.010705,16508.000000,18122.000000
1547512554.012239,17045.000000,19199.000000
1547512554.013821,21624.000000,28114.000000
1547512554.015937,18602.000000,22284.000000
1547512554.016771,18114.000000,21611.000000
1547512554.018963,5755.000000,8477.000000
1547512554.019931,15077.000000,17363.000000
1547512554.021347,9296.000000,10719.000000
1547512554.022910,22611.000000,29112.000000
1547512554.024284,18726.000000,22481.000000
1547512554.025905,20233.000000,27004.000000
1547512554.027246,19370.000000,25627.000000
1547512554.029424,17355.000000,21284.000000
1547512554.030323,20920.000000,27057.000000
1547512554.031794,19943.000000,25735.000000
1547512554.033496,21039.000000,26436.000000
1547512554.034865,19250.000000,24545.000000
1547512554.037053,15731.000000,17277.000000
1547512554.038042,19800.000000,26750.000000
1547512554.039379,16338.000000,20860.000000
1547512554.041340,15094.000000,18685.000000
1547512554.042213,16721.000000,20683.000000
1547512554.043829,22034.000000,28801.000000
1547512554.045326,19701.000000,22443.000000
1547512554.047916,21339.000000,25430.000000
1547512554.049759,19651.000000,22887.000000
1547512554.049850,10769.000000,15375.000000
1547512554.051558,18300.000000,21620.000000
1547512554.053642,19305.000000,24317.000000
1547512554.054750,21260.000000,25917.000000
1547512554.056114,19290.000000,25413.000000
1547512554.058148,18480.000000,22555.000000
1547512554.060289,18887.000000,22216.000000
1547512554.060362,17067.000000,20566.000000
1547512554.061713,14927.000000,18182.000000
1547512554.065428,20275.000000,23958.000000
1547512554.065957,24258.000000,30613.000000
1547512554.067616,20081.000000,24133.000000
1547512554.069600,20038.000000,26561.000000
1547512554.069764,18046.000000,22713.000000
1547512554.070931,17392.000000,20798.000000
1547512554.072566,18491.000000,23733.000000
1547512554.077393,22566.000000,30996.000000
1547512554.077569,18528.000000,21174.000000
1547512554.077616,21196.000000,26981.000000
1547512554.078451,16322.000000,20816.000000
1547512554.081067,10892.000000,10832.000000
1547512554.081676,22798.000000,29976.000000
1547512554.083039,22370.000000,28716.000000
1547512554.084823,19879.000000,24086.000000
1547512554.087023,20832.000000,24811.000000
1547512554.088450,22524.000000,29598.000000
1547512554.089149,20993.000000,26305.000000
1547512554.090535,20596.000000,27022.000000
1547512554.092045,20021.000000,26016.000000
1547512554.094206,17890.000000,21374.000000
1547512554.095141,21322.000000,26671.000000
1547512554.096545,19183.000000,23040.000000
1547512554.097877,16142.000000,19803.000000
1547512554.099398,19823.000000,23856.000000
1547512554.101522,15313.000000,18368.000000
1547512554.102535,17779.000000,21490.000000
1547512554.103954,17302.000000,19765.000000
1547512554.105515,21128.000000,26439.000000
1547512554.107586,15503.000000,18028.000000
1547512554.108684,19110.000000,21896.000000
1547512554.110186,22694.000000,30464.000000
1547512554.112055,14204.000000,16032.000000
1547512554.112920,18532.000000,22127.000000
1547512554.115492,20247.000000,25843.000000
1547512554.116957,20408.000000,26578.000000
1547512554.118117,19140.000000,23475.000000
1547512554.119560,16933.000000,21631.000000
1547512554.120663,22543.000000,28457.000000
1547512554.122295,18873.000000,24354.000000
1547512554.123918,17466.000000,21082.000000
1547512554.125214,15672.000000,19316.000000
1547512554.127407,19237.000000,23801.000000
1547512554.128617,18947.000000,22915.000000
1547512554.130750,12141.000000,15083.000000
1547512554.132043,20516.000000,26490.000000
1547512554.132851,21004.000000,27232.000000
1547512554.134861,16995.000000,21742.000000
1547512554.136644,21144.000000,25174.000000
1547512554.139748,21952.000000,27049.000000
1547512554.141008,18603.000000,23616.000000
1547512554.142838,19916.000000,23317.000000
1547512554.143513,16328.000000,19486.000000
1547512554.143847,16467.000000,17735.000000
1547512554.145576,19285.000000,24395.000000
1547512554.146702,17876.000000,19311.000000
1547512554.147981,18567.000000,23251.000000
1547512554.149441,13760.000000,14661.000000
1547512554.151897,17179.000000,20990.000000
1547512554.152510,20453.000000,25494.000000
1547512554.157059,20232.000000,25962.000000
1547512554.158596,21705.000000,25596.000000
1547512554.158866,20010.000000,25847.000000
1547512554.158935,20955.000000,25858.000000
1547512554.160339,16493.000000,19257.000000
1547512554.161439,22254.000000,28726.000000
1547512554.163357,15857.000000,19009.000000
1547512554.164458,19646.000000,22640.000000
1547512554.166066,21199.000000,28815.000000
1547512554.167712,21801.000000,27855.000000
1547512554.169090,19863.000000,24021.000000
1547512554.171199,21384.000000,26505.000000
1547512554.172398,20868.000000,25692.000000
1547512554.174434,20230.000000,24733.000000
1547512554.175712,20649.000000,25926.000000
1547512554.176438,19690.000000,23940.000000
1547512554.178298,18933.000000,24345.000000
1547512554.180930,20362.000000,24953.000000
1547512554.181221,17205.000000,22067.000000
1547512554.182758,9360.000000,15062.000000
1547512554.184148,18850.000000,24471.000000
1547512554.185555,21536.000000,26107.000000
1547512554.188024,18637.000000,22505.000000
1547512554.189097,19370.000000,24167.000000
1547512554.191755,20216.000000,24797.000000
1547512554.191813,16628.000000,22322.000000
1547512554.193568,16894.000000,20002.000000
1547512554.194745,22857.000000,28725.000000
1547512554.196276,15459.000000,18821.000000
1547512554.197464,19954.000000,26765.000000
1547512554.200390,21863.000000,28732.000000
1547512554.200752,20269.000000,26381.000000
1547512554.202092,20853.000000,26879.000000
1547512554.203923,13754.000000,17101.000000
1547512554.205041,18971.000000,23105.000000
1547512554.206834,20672.000000,26001.000000
1547512554.208230,14981.000000,17929.000000
1547512554.209561,21971.000000,28823.000000
1547512554.211175,20833.000000,25094.000000
1547512554.212998,20145.000000,24456.000000
1547512554.253414,19410.000000,24416.000000
1547512554.255655,20653.000000,26100.000000
1547512554.256101,13260.000000,15985.000000
1547512554.259825,23073.000000,30047.000000
1547512554.261184,18081.000000,21472.000000
1547512554.262085,17638.000000,22405.000000
1547512554.262436,21388.000000,27398.000000
1547512554.265103,20482.000000,24730.000000
1547512554.266517,19248.000000,25089.000000
1547512554.266866,16362.000000,18523.000000
1547512554.268116,14666.000000,16966.000000
1547512554.270078,16495.000000,17780.000000
1547512554.271724,18007.000000,0.000000
1547512554.275780,20083.000000,25758.000000
1547512554.276674,22434.000000,29176.000000
1547512554.277752,21750.000000,26371.000000
1547512554.278734,21715.000000,28495.000000
1547512554.279663,20661.000000,26876.000000
1547512554.280719,24679.000000,31927.000000
1547512554.281926,17717.000000,21875.000000
1547512554.283440,19356.000000,25745.000000
1547512554.285316,18443.000000,20659.000000
1547512554.286323,15423.000000,18129.000000
1547512554.288418,17260.000000,21752.000000
1547512554.289452,15096.000000,17510.000000
1547512554.291510,17788.000000,20715.000000
1547512554.293655,17699.000000,20406.000000
1547512554.295103,17730.000000,19973.000000
1547512554.295860,16362.000000,20091.000000
1547512554.297010,19230.000000,23186.000000
1547512554.299241,20013.000000,24998.000000
1547512554.301021,20922.000000,26714.000000
1547512554.301891,17451.000000,22606.000000
1547512554.303179,18161.000000,21118.000000
1547512554.305197,17331.000000,18687.000000
1547512554.306499,21215.000000,26845.000000
1547512554.307811,21731.000000,29122.000000
1547512554.309684,13442.000000,14655.000000
1547512554.310834,19706.000000,26367.000000
1547512554.312195,22643.000000,28947.000000
1547512554.313659,18661.000000,24218.000000
1547512554.315815,20267.000000,25139.000000
1547512554.316678,18263.000000,22915.000000
1547512554.318268,7289.000000,8193.000000
1547512554.319811,19086.000000,24523.000000
1547512554.322479,19620.000000,24655.000000
1547512554.322809,18361.000000,23172.000000
1547512554.324766,22804.000000,28668.000000
1547512554.327212,20867.000000,25942.000000
1547512554.327802,19648.000000,24575.000000
1547512554.328727,16623.000000,17344.000000
1547512554.331444,19520.000000,24276.000000
1547512554.332593,12830.000000,14107.000000
1547512554.334784,21233.000000,26195.000000
1547512554.335973,16881.000000,20296.000000
1547512554.337800,19145.000000,21551.000000
1547512554.339321,13401.000000,16887.000000
1547512554.340490,21262.000000,27653.000000
1547512554.342537,16958.000000,20075.000000
1547512554.343631,17293.000000,19469.000000
1547512554.345499,14657.000000,16486.000000
1547512554.347443,19433.000000,24304.000000
1547512554.348379,22875.000000,29065.000000
1547512554.349880,109.000000,-172.000000
1547512554.354987,150389.000000,246380.000000
1547512554.355049,19459.000000,24512.000000
1547512554.357266,21169.000000,26522.000000
1547512554.357674,21428.000000,26725.000000
1547512554.357745,19409.000000,22598.000000
1547512554.358845,10637.000000,11988.000000
1547512554.360268,19359.000000,24265.000000
1547512554.362711,15336.000000,19004.000000
1547512554.364101,19440.000000,23568.000000
1547512554.365583,16903.000000,19060.000000
1547512554.366516,22598.000000,27686.000000
1547512554.369076,15059.000000,39299.000000
1547512554.369524,13251.000000,14544.000000
1547512554.371015,19198.000000,23515.000000
1547512554.373261,19492.000000,23007.000000
1547512554.374035,18209.000000,21600.000000
1547512554.375272,15350.000000,17922.000000
1547512554.376882,20601.000000,25788.000000
1547512554.378434,20436.000000,26680.000000
1547512554.379986,18525.000000,21622.000000
1547512554.382102,17604.000000,21614.000000
1547512554.383480,20628.000000,26816.000000
1547512554.384937,18253.000000,22872.000000
1547512554.386938,18478.000000,21872.000000
1547512554.387519,18208.000000,21599.000000
1547512554.389747,19066.000000,24212.000000
1547512554.392181,17556.000000,20370.000000
1547512554.392526,20245.000000,23125.000000
1547512554.394047,21857.000000,30323.000000
1547512554.395434,16925.000000,21368.000000
1547512554.398278,18553.000000,23098.000000
1547512554.398299,19979.000000,23569.000000
1547512554.399716,19313.000000,24825.000000
1547512554.401059,19380.000000,27044.000000
1547512554.403157,16989.000000,20817.000000
1547512554.404232,21005.000000,27832.000000
1547512554.405943,21035.000000,26932.000000
1547512554.407393,21020.000000,25683.000000
1547512554.410125,20563.000000,25584.000000
1547512554.410395,18054.000000,22173.000000
1547512554.411588,16930.000000,20443.000000
1547512554.414198,19792.000000,24267.000000
1547512554.415078,22181.000000,28912.000000
1547512554.416246,19112.000000,24214.000000
1547512554.417825,18358.000000,21810.000000
1547512554.420192,16232.000000,19197.000000
1547512554.420912,23434.000000,30445.000000
1547512554.423084,16920.000000,19652.000000
1547512554.423589,17460.000000,19967.000000
1547512554.425733,8711.000000,9839.000000
1547512554.426528,17055.000000,21302.000000
1547512554.429015,-1829.000000,-2759.000000
1547512554.429581,21298.000000,27511.000000
1547512554.431239,22553.000000,28752.000000
1547512554.432817,16944.000000,20367.000000
1547512554.434225,19461.000000,23184.000000
1547512554.436009,18676.000000,22814.000000
1547512554.437176,18259.000000,22217.000000
1547512554.438598,18090.000000,22270.000000
1547512554.440341,22442.000000,27855.000000
1547512554.444067,17191.000000,19300.000000
1547512554.444115,14753.000000,17076.000000
1547512554.444422,17394.000000,20948.000000
1547512554.446050,16419.000000,21454.000000
1547512554.447641,18703.000000,23047.000000
1547512554.449059,19049.000000,23609.000000
1547512554.452120,19433.000000,25913.000000
1547512554.452274,18553.000000,22450.000000
1547512554.454343,18210.000000,23368.000000
1547512554.455358,19810.000000,24652.000000
1547512554.456899,19422.000000,25018.000000
1547512554.459363,15963.000000,19192.000000
1547512554.461461,18655.000000,22574.000000
1547512554.461673,19223.000000,23656.000000
1547512554.463077,18188.000000,21957.000000
1547512554.464902,20974.000000,27185.000000
1547512554.468702,19566.000000,23845.000000
1547512554.470017,23702.000000,31523.000000
1547512554.470908,22101.000000,27081.000000
1547512554.471523,20038.000000,26067.000000
1547512554.472006,21598.000000,25413.000000
1547512554.473444,11494.000000,12162.000000
1547512554.475782,20574.000000,25119.000000
1547512554.477099,21206.000000,28228.000000
1547512554.478206,19082.000000,23762.000000
1547512554.479396,23143.000000,28477.000000
1547512554.482605,18533.000000,21637.000000
1547512554.483215,16304.000000,20264.000000
1547512554.484139,19933.000000,24951.000000
1547512554.486392,20048.000000,23769.000000
1547512554.486961,21700.000000,27060.000000
1547512554.488459,18791.000000,24822.000000
1547512554.490490,18817.000000,21624.000000
1547512554.491722,21010.000000,53189.000000
1547512554.493369,20881.000000,29260.000000
1547512554.494928,20535.000000,25576.000000
1547512554.496316,17953.000000,20829.000000
1547512554.497680,22795.000000,31170.000000
1547512554.499605,18403.000000,23353.000000
1547512554.500947,21380.000000,27793.000000
1547512554.502053,18044.000000,23771.000000
1547512554.504121,20966.000000,26620.000000
1547512554.505386,19232.000000,23527.000000
1547512554.507757,21598.000000,28457.000000
1547512554.508262,18892.000000,22706.000000
1547512554.510716,16604.000000,19577.000000
1547512554.511718,17932.000000,21139.000000
1547512554.512933,17631.000000,21179.000000
1547512554.514346,21379.000000,26487.000000
1547512554.516341,20899.000000,26966.000000
1547512554.517367,17521.000000,23160.000000
1547512554.519317,19300.000000,23305.000000
1547512554.520528,22575.000000,29603.000000
1547512554.521644,22022.000000,28239.000000
1547512554.523230,20549.000000,26232.000000
1547512554.525186,13023.000000,20187.000000
1547512554.527016,19527.000000,25926.000000
1547512554.528298,15550.000000,17746.000000
1547512554.529559,17072.000000,46820.000000
1547512554.531818,19843.000000,24335.000000
1547512554.532773,15999.000000,19336.000000
1547512554.534094,19543.000000,25825.000000
1547512554.535240,20134.000000,24390.000000
1547512554.537453,17874.000000,21185.000000
1547512554.538246,20751.000000,26868.000000
1547512554.542232,18226.000000,23328.000000
1547512554.542609,18160.000000,21782.000000
1547512554.543211,17002.000000,19452.000000
1547512554.545848,18403.000000,21438.000000
1547512554.545949,18366.000000,22094.000000
1547512554.547411,20226.000000,25774.000000
1547512554.550412,22507.000000,29296.000000
1547512554.551723,19259.000000,23782.000000
1547512554.552304,19674.000000,25427.000000
1547512554.554186,20288.000000,25296.000000
1547512554.555109,20045.000000,25042.000000
1547512554.556489,20667.000000,26012.000000
1547512554.558163,21666.000000,28379.000000
1547512554.559448,16872.000000,20707.000000
1547512554.561046,11215.000000,11683.000000
1547512554.562778,16019.000000,18901.000000
1547512554.564753,18090.000000,20488.000000
1547512554.566105,22656.000000,29005.000000
1547512554.567008,17980.000000,21211.000000
1547512554.568584,20119.000000,27700.000000
1547512554.570007,19853.000000,24177.000000
1547512554.571922,21468.000000,28141.000000
1547512554.573054,15627.000000,18668.000000
1547512554.576153,19130.000000,23720.000000
1547512554.576860,22984.000000,28582.000000
1547512554.578384,17920.000000,21199.000000
1547512554.579463,19660.000000,23564.000000
1547512554.580686,19794.000000,23964.000000
1547512554.582380,20254.000000,25323.000000
1547512554.584424,19162.000000,25066.000000
1547512554.585715,18892.000000,22948.000000
1547512554.586859,16675.000000,19534.000000
1547512554.589521,20466.000000,23869.000000
1547512554.591040,20500.000000,25803.000000
1547512554.591206,17031.000000,19536.000000
1547512554.593392,18402.000000,24080.000000
1547512554.594018,18914.000000,24853.000000
1547512554.595666,17313.000000,20611.000000
1547512554.597225,17556.000000,22640.000000
1547512554.600198,19326.000000,22182.000000
1547512554.601390,22614.000000,28000.000000
1547512554.602162,20505.000000,26576.000000
1547512554.603669,17567.000000,21769.000000
1547512554.604856,19300.000000,23085.000000
1547512554.608622,21585.000000,26796.000000
1547512554.608902,22101.000000,27389.000000
1547512554.609868,15586.000000,16528.000000
1547512554.612290,18508.000000,20981.000000
1547512554.612370,19189.000000,23989.000000
1547512554.614286,20898.000000,26464.000000
1547512554.615347,18111.000000,22756.000000
1547512554.618001,18300.000000,23399.000000
1547512554.618950,22437.000000,27209.000000
1547512554.621117,18218.000000,48396.000000
1547512554.621840,20794.000000,25646.000000
1547512554.622739,19826.000000,23926.000000
1547512554.624802,14896.000000,19754.000000
1547512554.625924,18574.000000,23667.000000
1547512554.628278,17599.000000,19284.000000
1547512554.629603,16454.000000,21037.000000
1547512554.631402,24847.000000,30255.000000
1547512554.632071,20312.000000,27244.000000
1547512554.634008,21036.000000,26461.000000
1547512554.635446,13294.000000,14908.000000
1547512554.637317,18642.000000,23177.000000
1547512554.638294,16853.000000,21146.000000
1547512554.640742,15544.000000,18247.000000
1547512554.641398,20140.000000,25471.000000
1547512554.645017,24069.000000,30280.000000
1547512554.645089,18292.000000,19999.000000
1547512554.645613,18400.000000,21554.000000
1547512554.646984,20270.000000,25793.000000
1547512554.650372,20584.000000,24670.000000
1547512554.650464,21417.000000,26231.000000
1547512554.651771,18335.000000,22546.000000
1547512554.653804,19526.000000,23510.000000
1547512554.655651,21149.000000,26794.000000
1547512554.656214,16503.000000,20916.000000
1547512554.658370,16177.000000,18349.000000
1547512554.659664,1862.000000,-1044.000000
1547512554.661116,17461.000000,21756.000000
1547512554.662281,13726.000000,15588.000000
1547512554.663682,20031.000000,25791.000000
1547512554.665564,21145.000000,25912.000000
1547512554.666574,17915.000000,21522.000000
1547512554.669044,21238.000000,26680.000000
1547512554.669902,16053.000000,19499.000000
1547512554.671210,19161.000000,22125.000000
1547512554.672956,22536.000000,28755.000000
1547512554.675294,18753.000000,23505.000000
1547512554.675788,18604.000000,24140.000000
1547512554.677940,19496.000000,23777.000000
1547512554.679090,16468.000000,20911.000000
1547512554.680442,18252.000000,22203.000000
1547512554.681960,17631.000000,20400.000000
1547512554.683264,19280.000000,23229.000000
1547512554.685467,20817.000000,25037.000000
1547512554.686597,18108.000000,21733.000000
1547512554.688787,20048.000000,24372.000000
1547512554.689415,14152.000000,15139.000000
1547512554.691233,12844.000000,15729.000000
1547512554.692689,16739.000000,20996.000000
1547512554.693746,18779.000000,23304.000000
1547512554.696521,18434.000000,23304.000000
1547512554.697101,18684.000000,22643.000000
1547512554.700037,18173.000000,21786.000000
1547512554.700298,20105.000000,25448.000000
1547512554.701527,52737.000000,88546.000000
1547512554.702863,21397.000000,26582.000000
1547512554.704216,13759.000000,15049.000000
1547512554.706252,18694.000000,21876.000000
1547512554.707194,17901.000000,22619.000000
1547512554.710365,18040.000000,22595.000000
1547512554.711222,17961.000000,21938.000000
1547512554.712351,26227.000000,35765.000000
1547512554.713749,18873.000000,20986.000000
1547512554.714966,11623.000000,14936.000000
1547512554.716304,18058.000000,21237.000000
1547512554.718331,18942.000000,23493.000000
1547512554.719887,17760.000000,20664.000000
1547512554.720792,22877.000000,29214.000000
1547512554.722317,17499.000000,21442.000000
1547512554.724337,21743.000000,28586.000000
1547512554.725332,18866.000000,24679.000000
1547512554.726805,14224.000000,17016.000000
1547512554.728653,16329.000000,21030.000000
1547512554.729856,23087.000000,29631.000000
1547512554.731964,19330.000000,25864.000000
1547512554.732896,18581.000000,21247.000000
1547512554.734804,18295.000000,23730.000000
1547512554.735951,24646.000000,30688.000000
1547512554.738225,19070.000000,24292.000000
1547512554.739202,16085.000000,19176.000000
1547512554.740619,17655.000000,22143.000000
1547512554.742019,20062.000000,23935.000000
1547512554.744177,22901.000000,32921.000000
1547512554.745033,10759.000000,11399.000000
1547512554.747766,15271.000000,16815.000000
1547512554.748403,7150.000000,5461.000000
1547512554.750262,20260.000000,26809.000000
1547512554.750980,13022.000000,16489.000000
1547512554.752697,21311.000000,28514.000000
1547512554.754383,18520.000000,23080.000000
1547512554.755520,19545.000000,23756.000000
1547512554.757452,18109.000000,22619.000000
1547512554.758383,13106.000000,14647.000000
1547512554.759953,20807.000000,25554.000000
1547512554.761590,16934.000000,19728.000000
1547512554.762935,16412.000000,21537.000000
1547512554.764347,16541.000000,18602.000000
1547512554.765988,18129.000000,22857.000000
1547512554.767415,19969.000000,26354.000000
1547512554.769163,17943.000000,20343.000000
1547512554.770365,17016.000000,21583.000000
1547512554.772423,20744.000000,25879.000000
1547512554.773563,19933.000000,26521.000000
1547512554.775950,22100.000000,26524.000000
