Time,Integral 1200,Integral 7400
1547509331.962256,25553.000000,35253.000000
1547509331.962909,19770.000000,24649.000000
1547509331.963030,18597.000000,21850.000000
1547509331.963187,20137.000000,25017.000000
1547509331.963293,20893.000000,26448.000000
1547509331.963462,19352.000000,23616.000000
1547509331.965339,19273.000000,26036.000000
1547509331.965511,15592.000000,20027.000000
1547509331.966260,15839.000000,18961.000000
1547509331.966654,20266.000000,26059.000000
1547509331.966970,21027.000000,25774.000000
1547509331.967019,18377.000000,22466.000000
1547509331.967295,19515.000000,23472.000000
1547509331.968136,19879.000000,25026.000000
1547509331.968166,20722.000000,25377.000000
1547509331.968586,21340.000000,27517.000000
1547509331.968642,20206.000000,26682.000000
1547509331.969169,18964.000000,22975.000000
1547509331.969339,21841.000000,27480.000000
1547509331.969694,18506.000000,23807.000000
1547509331.970249,16726.000000,21511.000000
1547509331.970603,14744.000000,17658.000000
1547509331.971576,19051.000000,24324.000000
1547509331.971909,23258.000000,30732.000000
1547509331.972076,20731.000000,25795.000000
1547509331.972988,19616.000000,24867.000000
1547509331.974885,18125.000000,22104.000000
1547509331.975081,16014.000000,24356.000000
1547509331.975458,19760.000000,25864.000000
1547509331.975755,21300.000000,25739.000000
1547509331.977698,22535.000000,28758.000000
1547509331.977783,17468.000000,21110.000000
1547509331.977895,20977.000000,28498.000000
1547509331.977977,15846.000000,20105.000000
1547509331.978136,18332.000000,23728.000000
1547509331.979034,14645.000000,17010.000000
1547509331.979755,21236.000000,27725.000000
1547509331.980015,18951.000000,24767.000000
1547509331.980841,20174.000000,24487.000000
1547509331.982300,21767.000000,27141.000000
1547509331.983960,17609.000000,20934.000000
1547509331.985168,17136.000000,21157.000000
1547509331.985338,17831.000000,23345.000000
1547509331.985408,19528.000000,25172.000000
1547509331.986295,19457.000000,25209.000000
1547509331.988838,15657.000000,19050.000000
1547509331.990496,16048.000000,20961.000000
1547509331.992436,12447.000000,14631.000000
1547509331.994032,21591.000000,28706.000000
1547509331.995506,19279.000000,24762.000000
1547509331.996661,20981.000000,26002.000000
1547509331.998965,19398.000000,25275.000000
1547509332.000457,17313.000000,19046.000000
1547509332.001946,12970.000000,14741.000000
1547509332.003825,18891.000000,24255.000000
1547509332.006293,17602.000000,20953.000000
1547509332.007257,18386.000000,21943.000000
1547509332.009243,17877.000000,20868.000000
1547509332.012250,20382.000000,26245.000000
1547509332.012612,21018.000000,27064.000000
1547509332.014776,10962.000000,15310.000000
1547509332.016521,18887.000000,24615.000000
1547509332.018988,16538.000000,20972.000000
1547509332.019522,16904.000000,19549.000000
1547509332.022093,19536.000000,25938.000000
1547509332.022929,20360.000000,26068.000000
1547509332.025357,21332.000000,25503.000000
1547509332.027025,23811.000000,31564.000000
1547509332.028479,-5253.000000,-8302.000000
1547509332.029919,20072.000000,23450.000000
1547509332.031718,17136.000000,19429.000000
1547509332.033720,19550.000000,23810.000000
1547509332.036273,16752.000000,19026.000000
1547509332.037678,20630.000000,24588.000000
1547509332.039122,17743.000000,21650.000000
1547509332.041269,19188.000000,22803.000000
1547509332.042417,18056.000000,22296.000000
1547509332.044928,16229.000000,20554.000000
1547509332.046623,18495.000000,20886.000000
1547509332.048081,17962.000000,22665.000000
1547509332.050126,16398.000000,18701.000000
1547509332.051213,16452.000000,19513.000000
1547509332.052758,17533.000000,21204.000000
1547509332.057813,20548.000000,25726.000000
1547509332.058906,13682.000000,14182.000000
1547509332.059337,15112.000000,18418.000000
1547509332.060315,15239.000000,18501.000000
1547509332.062082,16480.000000,19485.000000
1547509332.063349,20593.000000,24541.000000
1547509332.065271,17156.000000,21248.000000
1547509332.066735,22012.000000,55345.000000
1547509332.069132,18604.000000,23960.000000
1547509332.070443,15470.000000,18406.000000
1547509332.073078,20535.000000,25639.000000
1547509332.075547,15488.000000,19468.000000
1547509332.075660,18959.000000,22472.000000
1547509332.078038,20934.000000,26423.000000
1547509332.081302,18179.000000,22857.000000
1547509332.081439,20421.000000,24150.000000
1547509332.082794,14253.000000,17402.000000
1547509332.084610,16405.000000,18764.000000
1547509332.086097,-1446.000000,-3063.000000
1547509332.089473,19145.000000,24690.000000
1547509332.089813,17827.000000,20933.000000
1547509332.091895,23116.000000,30500.000000
1547509332.093732,15663.000000,19301.000000
1547509332.095721,20534.000000,25782.000000
1547509332.096398,21129.000000,26491.000000
1547509332.099118,18341.000000,23110.000000
1547509332.100690,17484.000000,24200.000000
1547509332.101676,19683.000000,25941.000000
1547509332.104565,19641.000000,25263.000000
1547509332.105069,17875.000000,21687.000000
1547509332.106783,21211.000000,27101.000000
1547509332.109048,20653.000000,24919.000000
1547509332.111051,19812.000000,25643.000000
1547509332.112350,16902.000000,21528.000000
1547509332.115032,21553.000000,26452.000000
1547509332.115631,18835.000000,22377.000000
1547509332.118022,19819.000000,22983.000000
1547509332.120244,20379.000000,24629.000000
1547509332.121358,14751.000000,18668.000000
1547509332.123024,21191.000000,54852.000000
1547509332.124362,15205.000000,16214.000000
1547509332.126199,15475.000000,17459.000000
1547509332.127796,19415.000000,24127.000000
1547509332.129541,20227.000000,25912.000000
1547509332.132084,21956.000000,28811.000000
1547509332.133631,18338.000000,24844.000000
1547509332.134920,19825.000000,24294.000000
1547509332.137033,20134.000000,26787.000000
1547509332.138766,18943.000000,22779.000000
1547509332.141544,14875.000000,17091.000000
1547509332.142535,17974.000000,23834.000000
1547509332.145741,19325.000000,23811.000000
1547509332.145893,22756.000000,28937.000000
1547509332.146988,16825.000000,20169.000000
1547509332.148687,18352.000000,23524.000000
1547509332.150685,19134.000000,25200.000000
1547509332.152128,9527.000000,8942.000000
1547509332.154294,18255.000000,23886.000000
1547509332.157145,16961.000000,21229.000000
1547509332.157317,17111.000000,19845.000000
1547509332.159073,22834.000000,29343.000000
1547509332.161605,15469.000000,20023.000000
1547509332.162970,14620.000000,17876.000000
1547509332.164684,16229.000000,18802.000000
1547509332.166937,17484.000000,20117.000000
1547509332.167677,21650.000000,28717.000000
1547509332.169583,21203.000000,27883.000000
1547509332.171419,15751.000000,19333.000000
1547509332.173648,21220.000000,27303.000000
1547509332.175710,18190.000000,22471.000000
1547509332.176483,17266.000000,20309.000000
1547509332.178733,18376.000000,23488.000000
1547509332.180524,17479.000000,20042.000000
1547509332.181677,22383.000000,27366.000000
1547509332.183959,15707.000000,19910.000000
1547509332.185158,22223.000000,29429.000000
1547509332.186805,20243.000000,26176.000000
1547509332.188536,18594.000000,22140.000000
1547509332.191690,10882.000000,12564.000000
1547509332.192398,21680.000000,30304.000000
1547509332.193908,17451.000000,20585.000000
1547509332.196244,18269.000000,21265.000000
1547509332.198522,19382.000000,24603.000000
1547509332.202428,19017.000000,21676.000000
1547509332.203347,18609.000000,22764.000000
1547509332.203700,17209.000000,42171.000000
1547509332.204252,17163.000000,20360.000000
1547509332.206196,20420.000000,26052.000000
1547509332.207848,18354.000000,22547.000000
1547509332.209609,14475.000000,18195.000000
1547509332.211761,19704.000000,25302.000000
1547509332.212937,17862.000000,20612.000000
1547509332.214677,21474.000000,29052.000000
1547509332.216701,15615.000000,19343.000000
1547509332.219145,21853.000000,26976.000000
1547509332.220172,18725.000000,22848.000000
1547509332.223123,18106.000000,21950.000000
1547509332.223373,15883.000000,20210.000000
1547509332.225187,10623.000000,10724.000000
1547509332.226889,10514.000000,11961.000000
1547509332.229192,15305.000000,19479.000000
1547509332.231370,18554.000000,47267.000000
1547509332.232650,20133.000000,24375.000000
1547509332.234548,19596.000000,24913.000000
1547509332.236812,20433.000000,25045.000000
1547509332.237584,20330.000000,26879.000000
1547509332.239564,2178.000000,28055.000000
1547509332.240972,20297.000000,24628.000000
1547509332.242568,14558.000000,14992.000000
1547509332.244839,17648.000000,20856.000000
1547509332.247461,16432.000000,20500.000000
1547509332.248239,21941.000000,27491.000000
1547509332.249939,21180.000000,25891.000000
1547509332.251950,23046.000000,30095.000000
1547509332.253243,18523.000000,22581.000000
1547509332.254853,17253.000000,21682.000000
1547509332.256813,17817.000000,21512.000000
1547509332.258825,19444.000000,24079.000000
1547509332.262815,18041.000000,21598.000000
1547509332.263803,14147.000000,18442.000000
1547509332.264802,20669.000000,26978.000000
1547509332.265188,18224.000000,22178.000000
1547509332.266821,17677.000000,24034.000000
1547509332.268967,21243.000000,28560.000000
1547509332.270302,19518.000000,24740.000000
1547509332.272820,14015.000000,17085.000000
1547509332.274625,16274.000000,18485.000000
1547509332.275977,21443.000000,28141.000000
1547509332.277783,19543.000000,24777.000000
1547509332.279773,20049.000000,23290.000000
1547509332.281828,7393.000000,6814.000000
1547509332.283047,20598.000000,25800.000000
1547509332.284579,15832.000000,19631.000000
1547509332.286367,15114.000000,17474.000000
1547509332.288457,20566.000000,26484.000000
1547509332.289659,18256.000000,22664.000000
1547509332.291764,18000.000000,20960.000000
1547509332.293531,18876.000000,21126.000000
1547509332.294875,22085.000000,48712.000000
1547509332.296534,21103.000000,26696.000000
1547509332.298826,17771.000000,23381.000000
1547509332.300104,20637.000000,27165.000000
1547509332.302531,18180.000000,24328.000000
1547509332.304158,17881.000000,21804.000000
1547509332.305263,17259.000000,21206.000000
1547509332.307415,19499.000000,23948.000000
1547509332.308854,17096.000000,20346.000000
1547509332.310700,17446.000000,21448.000000
1547509332.312912,16930.000000,19868.000000
1547509332.314192,23948.000000,29934.000000
1547509332.315700,21334.000000,26458.000000
1547509332.318808,20821.000000,25462.000000
1547509332.320248,20185.000000,24480.000000
1547509332.321456,19779.000000,24266.000000
1547509332.323758,18884.000000,23964.000000
1547509332.325134,18567.000000,23397.000000
1547509332.326506,16196.000000,19383.000000
1547509332.327895,18444.000000,22969.000000
1547509332.329869,19174.000000,23646.000000
1547509332.331614,16018.000000,18957.000000
1547509332.334065,20153.000000,25454.000000
1547509332.335311,16440.000000,20011.000000
1547509332.337863,17994.000000,22017.000000
1547509332.338411,21464.000000,26356.000000
1547509332.340193,14864.000000,19131.000000
1547509332.341891,20144.000000,26162.000000
1547509332.343583,18210.000000,21518.000000
1547509332.345635,10391.000000,12328.000000
1547509332.347085,23032.000000,27157.000000
1547509332.348581,18704.000000,24487.000000
1547509332.350897,17786.000000,21272.000000
1547509332.352778,17362.000000,20656.000000
1547509332.354531,20432.000000,25568.000000
1547509332.356456,23433.000000,30507.000000
1547509332.357846,16272.000000,19904.000000
1547509332.360100,15389.000000,16471.000000
1547509332.361597,20685.000000,25945.000000
1547509332.364650,19086.000000,22679.000000
1547509332.365434,18831.000000,24213.000000
1547509332.366671,20343.000000,27246.000000
1547509332.369435,20762.000000,26625.000000
1547509332.370129,23503.000000,30207.000000
1547509332.372055,22224.000000,28837.000000
1547509332.373783,21250.000000,28812.000000
1547509332.377281,22852.000000,29838.000000
1547509332.379161,21765.000000,26756.000000
1547509332.379229,20175.000000,26062.000000
1547509332.381503,18001.000000,23304.000000
1547509332.382313,21261.000000,26008.000000
1547509332.384673,18570.000000,22291.000000
1547509332.385795,20373.000000,25039.000000
1547509332.387449,19224.000000,22999.000000
1547509332.389739,20171.000000,25426.000000
1547509332.391180,19616.000000,26501.000000
1547509332.393466,17676.000000,20165.000000
1547509332.394589,15334.000000,20193.000000
1547509332.396984,22439.000000,29374.000000
1547509332.398342,18268.000000,22916.000000
1547509332.401114,20240.000000,26174.000000
1547509332.403065,21151.000000,27319.000000
1547509332.403180,17079.000000,21439.000000
1547509332.405228,19194.000000,24049.000000
1547509332.407672,14515.000000,17237.000000
1547509332.409455,18049.000000,21232.000000
1547509332.410166,21069.000000,26186.000000
1547509332.412192,12766.000000,13623.000000
1547509332.414163,21500.000000,27080.000000
1547509332.415688,19321.000000,24958.000000
1547509332.417324,19529.000000,23672.000000
1547509332.419091,20182.000000,25378.000000
1547509332.420597,-6017.000000,-10113.000000
1547509332.422319,14719.000000,17028.000000
1547509332.424351,22726.000000,30074.000000
1547509332.426329,19215.000000,24243.000000
1547509332.427781,22201.000000,28007.000000
1547509332.429548,6178.000000,5854.000000
1547509332.431023,19311.000000,22327.000000
1547509332.432835,13012.000000,15379.000000
1547509332.434699,20147.000000,25924.000000
1547509332.436548,18537.000000,23967.000000
1547509332.438329,20513.000000,26202.000000
1547509332.440695,18576.000000,23780.000000
1547509332.441589,22171.000000,30038.000000
1547509332.443477,20466.000000,25981.000000
1547509332.445262,20297.000000,25499.000000
1547509332.447641,20292.000000,25306.000000
1547509332.449085,22545.000000,28838.000000
1547509332.451646,22919.000000,30763.000000
1547509332.451826,18039.000000,20852.000000
1547509332.454602,10354.000000,10334.000000
1547509332.456423,20408.000000,25993.000000
1547509332.458169,17730.000000,21551.000000
1547509332.458889,17298.000000,21335.000000
1547509332.461545,16301.000000,19413.000000
1547509332.462329,22786.000000,28821.000000
1547509332.464658,16706.000000,19920.000000
1547509332.465939,19485.000000,24051.000000
1547509332.467372,21990.000000,34648.000000
1547509332.469886,11076.000000,12990.000000
1547509332.471158,13478.000000,16349.000000
1547509332.472751,17800.000000,21406.000000
1547509332.474411,18863.000000,23209.000000
