Time,Integral 1200,Integral 7400
1547511993.764054,20558.000000,26644.000000
1547511993.764376,22102.000000,28304.000000
1547511993.764733,22257.000000,28563.000000
1547511993.765493,20606.000000,27334.000000
1547511993.765658,17842.000000,20449.000000
1547511993.765782,21651.000000,27302.000000
1547511993.765936,19857.000000,25401.000000
1547511993.766244,20332.000000,26306.000000
1547511993.766448,17619.000000,25735.000000
1547511993.767189,17142.000000,20089.000000
1547511993.767472,18160.000000,21397.000000
1547511993.767497,17250.000000,20369.000000
1547511993.767923,16027.000000,18228.000000
1547511993.768305,20453.000000,26486.000000
1547511993.768539,8097.000000,14613.000000
1547511993.770557,18085.000000,23475.000000
1547511993.770719,16620.000000,19633.000000
1547511993.771235,19833.000000,26003.000000
1547511993.772112,20148.000000,25625.000000
1547511993.772604,18998.000000,24136.000000
1547511993.772644,18110.000000,21536.000000
1547511993.772912,21915.000000,26954.000000
1547511993.773377,22124.000000,28676.000000
1547511993.773653,21639.000000,28718.000000
1547511993.774688,7401.000000,11494.000000
1547511993.775716,18603.000000,23715.000000
1547511993.776093,15946.000000,18295.000000
1547511993.776233,19941.000000,24032.000000
1547511993.777344,23130.000000,29362.000000
1547511993.778687,23009.000000,31051.000000
1547511993.778787,15905.000000,17953.000000
1547511993.778964,14623.000000,16902.000000
1547511993.779642,21025.000000,25550.000000
1547511993.780095,19239.000000,23181.000000
1547511993.780149,21370.000000,27513.000000
1547511993.782068,19545.000000,24376.000000
1547511993.782677,19536.000000,25478.000000
1547511993.782826,17954.000000,22427.000000
1547511993.783182,19112.000000,22898.000000
1547511993.783506,19230.000000,22385.000000
1547511993.784597,21872.000000,27156.000000
1547511993.786698,16875.000000,20156.000000
1547511993.787321,20421.000000,26542.000000
1547511993.787398,12897.000000,13767.000000
1547511993.788215,17722.000000,21548.000000
1547511993.788453,16020.000000,19161.000000
1547511993.788493,22541.000000,29071.000000
1547511993.789205,20572.000000,24090.000000
1547511993.791646,15511.000000,18414.000000
1547511993.792767,23204.000000,28073.000000
1547511993.792978,20691.000000,25810.000000
1547511993.793176,18590.000000,23685.000000
1547511993.793288,19698.000000,26819.000000
1547511993.793778,24229.000000,32329.000000
1547511993.793857,18338.000000,21587.000000
1547511993.794011,17629.000000,27932.000000
1547511993.794990,21966.000000,27212.000000
1547511993.795898,18532.000000,23404.000000
1547511993.796671,17096.000000,21051.000000
1547511993.798567,21107.000000,25982.000000
1547511993.800231,20053.000000,25159.000000
1547511993.800565,23023.000000,26824.000000
1547511993.800754,19678.000000,24422.000000
1547511993.801128,16352.000000,19465.000000
1547511993.801208,16228.000000,19202.000000
1547511993.802447,22046.000000,26837.000000
1547511993.802716,20836.000000,26404.000000
1547511993.802837,18224.000000,21331.000000
1547511993.803272,20038.000000,25765.000000
1547511993.804258,18880.000000,24160.000000
1547511993.804877,19555.000000,23500.000000
1547511993.806134,19565.000000,25320.000000
1547511993.806741,19226.000000,23543.000000
1547511993.808402,18431.000000,25606.000000
1547511993.808935,22241.000000,29719.000000
1547511993.809176,15585.000000,19486.000000
1547511993.809254,21458.000000,27793.000000
1547511993.810110,20056.000000,25866.000000
1547511993.811263,22695.000000,29743.000000
1547511993.812276,17534.000000,21919.000000
1547511993.813219,17205.000000,19981.000000
1547511993.813649,17746.000000,19999.000000
1547511993.814075,21340.000000,28039.000000
1547511993.814293,20818.000000,24805.000000
1547511993.814546,17668.000000,48460.000000
1547511993.814716,21544.000000,26663.000000
1547511993.815089,30290.000000,49437.000000
1547511993.815238,18021.000000,21930.000000
1547511993.815300,20674.000000,26088.000000
1547511993.815722,21717.000000,27913.000000
1547511993.815825,16338.000000,19540.000000
1547511993.816519,22478.000000,28638.000000
1547511993.817502,20306.000000,25739.000000
1547511993.817958,21418.000000,28577.000000
1547511993.818370,18354.000000,23248.000000
1547511993.820941,18115.000000,22478.000000
1547511993.822793,13350.000000,17086.000000
1547511993.823524,18686.000000,21413.000000
1547511993.823979,19913.000000,24420.000000
1547511993.824192,20303.000000,26505.000000
1547511993.826342,17022.000000,19352.000000
1547511993.828281,18328.000000,22847.000000
1547511993.829380,19334.000000,24042.000000
1547511993.829673,18978.000000,23892.000000
1547511993.829839,21331.000000,26600.000000
1547511993.830272,19678.000000,24257.000000
1547511993.831132,16784.000000,22593.000000
1547511993.831379,20639.000000,25934.000000
1547511993.831468,18175.000000,21509.000000
1547511993.831754,17000.000000,20633.000000
1547511993.833632,8764.000000,10510.000000
1547511993.834331,22976.000000,28522.000000
1547511993.834775,18397.000000,23284.000000
1547511993.835146,20551.000000,25738.000000
1547511993.835415,20787.000000,25284.000000
1547511993.835896,12725.000000,16558.000000
1547511993.835929,15066.000000,16210.000000
1547511993.835950,18497.000000,21930.000000
1547511993.837213,16637.000000,19552.000000
1547511993.838141,15563.000000,19407.000000
1547511993.839109,20264.000000,24622.000000
1547511993.839425,14568.000000,16899.000000
1547511993.839999,18003.000000,21238.000000
1547511993.840191,18525.000000,22174.000000
1547511993.841026,19021.000000,20987.000000
1547511993.841203,16748.000000,20533.000000
1547511993.841882,19341.000000,23850.000000
1547511993.842003,17788.000000,21960.000000
1547511993.842813,17866.000000,21441.000000
1547511993.843123,20159.000000,24733.000000
1547511993.846898,21195.000000,26372.000000
1547511993.847418,18813.000000,22345.000000
1547511993.847955,18322.000000,22992.000000
1547511993.849000,13725.000000,17945.000000
1547511993.851004,7611.000000,6944.000000
1547511993.853305,19027.000000,22290.000000
1547511993.854036,19024.000000,23305.000000
1547511993.855288,18329.000000,22049.000000
1547511993.856766,20225.000000,25883.000000
1547511993.858869,19790.000000,22921.000000
1547511993.859910,16634.000000,20315.000000
1547511993.861078,17468.000000,22778.000000
1547511993.862927,20709.000000,27523.000000
1547511993.864232,18507.000000,22976.000000
1547511993.865426,21867.000000,28674.000000
1547511993.866966,17870.000000,21297.000000
1547511993.868719,18060.000000,20607.000000
1547511993.870574,19576.000000,26091.000000
1547511993.872326,21586.000000,28931.000000
1547511993.873524,21162.000000,28324.000000
1547511993.875081,14925.000000,18452.000000
1547511993.876073,20024.000000,25802.000000
1547511993.877506,12015.000000,12435.000000
1547511993.879422,21507.000000,28246.000000
1547511993.880568,19298.000000,23707.000000
1547511993.883153,3566.000000,4479.000000
1547511993.883599,15981.000000,17916.000000
1547511993.885361,18223.000000,22887.000000
1547511993.886671,18857.000000,23519.000000
1547511993.888044,15762.000000,18827.000000
1547511993.890221,14757.000000,16463.000000
1547511993.890990,18209.000000,20570.000000
1547511993.893150,19874.000000,24486.000000
1547511993.894157,21187.000000,27419.000000
1547511993.895523,17858.000000,22482.000000
1547511993.896938,18476.000000,20923.000000
1547511993.898413,18833.000000,24878.000000
1547511993.900064,8340.000000,13981.000000
1547511993.901962,17771.000000,20434.000000
1547511993.903229,18390.000000,22892.000000
1547511993.904475,18360.000000,22232.000000
1547511993.906599,22769.000000,26761.000000
1547511993.907447,17719.000000,20960.000000
1547511993.909803,19856.000000,22919.000000
1547511993.911254,20172.000000,24673.000000
1547511993.911929,21172.000000,26527.000000
1547511993.913720,18516.000000,22569.000000
1547511993.916229,18094.000000,22914.000000
1547511993.916674,18956.000000,21221.000000
1547511993.918756,19273.000000,22745.000000
1547511993.920328,21234.000000,27575.000000
1547511993.920914,17300.000000,20604.000000
1547511993.923254,20295.000000,24508.000000
1547511993.924010,18493.000000,22334.000000
1547511993.925639,19190.000000,23865.000000
1547511993.926969,20099.000000,23694.000000
1547511993.928790,16133.000000,18490.000000
1547511993.930455,21757.000000,24803.000000
1547511993.932769,21395.000000,26492.000000
1547511993.934705,13215.000000,15729.000000
1547511993.935059,15013.000000,16455.000000
1547511993.936025,17901.000000,21928.000000
1547511993.937989,22728.000000,28614.000000
1547511993.940401,22518.000000,29173.000000
1547511993.940452,21102.000000,26528.000000
1547511993.942921,21757.000000,27899.000000
1547511993.943497,19877.000000,24196.000000
1547511993.946078,19986.000000,25963.000000
1547511993.946908,19033.000000,24919.000000
1547511993.948545,16174.000000,20133.000000
1547511993.949837,18363.000000,21474.000000
1547511993.951583,23672.000000,29713.000000
1547511993.953431,6529.000000,9517.000000
1547511993.954030,21677.000000,27509.000000
1547511993.958228,16873.000000,20979.000000
1547511993.958508,11066.000000,11783.000000
1547511993.959024,22155.000000,30202.000000
1547511993.960092,12784.000000,15024.000000
1547511993.961987,20498.000000,24952.000000
1547511993.963760,18901.000000,22563.000000
1547511993.965621,21080.000000,25313.000000
1547511993.966063,19034.000000,23991.000000
1547511993.967830,12069.000000,14085.000000
1547511993.969934,21190.000000,25875.000000
1547511993.970737,17086.000000,21169.000000
1547511993.972105,19377.000000,25580.000000
1547511993.973840,20505.000000,25585.000000
1547511993.976007,21447.000000,26827.000000
1547511993.976645,19512.000000,24362.000000
1547511993.978088,19228.000000,23386.000000
1547511993.980049,-1993.000000,-3332.000000
1547511993.981019,20656.000000,27222.000000
1547511993.982489,20585.000000,24146.000000
1547511993.984199,7318.000000,12859.000000
1547511993.986614,16541.000000,18836.000000
1547511993.987626,15236.000000,17659.000000
1547511993.988490,21633.000000,27820.000000
1547511993.990416,14307.000000,17503.000000
1547511993.991413,15614.000000,17683.000000
1547511993.993091,21731.000000,27664.000000
1547511993.995611,17249.000000,20691.000000
1547511993.996127,19839.000000,24319.000000
1547511993.997409,20506.000000,26304.000000
1547511993.999918,16782.000000,19474.000000
1547511994.000594,19055.000000,24812.000000
1547511994.002685,3185.000000,-5554.000000
1547511994.004914,19886.000000,25229.000000
1547511994.005734,18900.000000,23753.000000
1547511994.006764,19408.000000,22261.000000
1547511994.008359,16046.000000,17820.000000
1547511994.010755,16918.000000,20686.000000
1547511994.011326,24014.000000,30396.000000
1547511994.012589,-1900.000000,-3513.000000
1547511994.014585,18722.000000,22375.000000
1547511994.015993,19298.000000,21451.000000
1547511994.017681,19337.000000,23717.000000
1547511994.018991,20446.000000,24901.000000
1547511994.020066,16331.000000,18874.000000
1547511994.021549,17237.000000,20077.000000
1547511994.023127,19730.000000,23160.000000
1547511994.025698,18212.000000,22311.000000
1547511994.026043,20870.000000,24267.000000
1547511994.027640,19330.000000,25778.000000
1547511994.029403,21291.000000,28202.000000
1547511994.031425,18898.000000,25330.000000
1547511994.035015,21756.000000,27322.000000
1547511994.035437,19772.000000,24790.000000
1547511994.035663,17376.000000,20427.000000
1547511994.037774,17460.000000,20285.000000
1547511994.038415,19081.000000,22877.000000
1547511994.039757,21438.000000,27163.000000
1547511994.041609,17890.000000,21267.000000
1547511994.042871,22615.000000,29910.000000
1547511994.044610,9516.000000,14252.000000
1547511994.046714,16977.000000,21582.000000
1547511994.047661,18275.000000,23160.000000
1547511994.048950,20683.000000,25831.000000
1547511994.050577,14429.000000,17399.000000
1547511994.052021,18282.000000,21076.000000
1547511994.054388,19171.000000,23430.000000
1547511994.055696,18115.000000,21528.000000
1547511994.056446,21093.000000,27245.000000
1547511994.058504,18512.000000,24308.000000
1547511994.061290,16270.000000,20136.000000
1547511994.061898,18907.000000,23271.000000
1547511994.062400,21869.000000,26838.000000
1547511994.065586,20525.000000,26539.000000
1547511994.066215,20210.000000,26647.000000
1547511994.067248,15836.000000,17727.000000
1547511994.069614,17987.000000,21663.000000
1547511994.071052,16716.000000,19373.000000
1547511994.071608,21704.000000,27458.000000
1547511994.073611,20914.000000,27962.000000
1547511994.074518,16230.000000,18223.000000
1547511994.076040,22549.000000,28938.000000
1547511994.077340,18089.000000,24245.000000
1547511994.079391,22179.000000,26885.000000
1547511994.081933,18059.000000,22688.000000
1547511994.082050,16649.000000,19499.000000
1547511994.083945,18967.000000,22806.000000
1547511994.085683,17738.000000,23430.000000
1547511994.087090,20881.000000,28591.000000
1547511994.088371,22327.000000,27394.000000
1547511994.089696,19256.000000,24652.000000
1547511994.091521,11411.000000,13022.000000
1547511994.092638,20124.000000,24603.000000
1547511994.095097,20752.000000,25652.000000
1547511994.096288,19950.000000,26968.000000
1547511994.097337,20351.000000,24250.000000
1547511994.099434,22564.000000,29601.000000
1547511994.100998,20243.000000,24669.000000
1547511994.102099,19948.000000,24675.000000
1547511994.103786,17739.000000,22812.000000
1547511994.105542,15591.000000,19224.000000
1547511994.106613,15293.000000,16887.000000
1547511994.108335,18949.000000,22409.000000
1547511994.109370,16371.000000,20408.000000
1547511994.111009,16746.000000,21719.000000
1547511994.113433,19234.000000,23507.000000
1547511994.113746,21986.000000,28169.000000
1547511994.116110,22589.000000,27504.000000
1547511994.118332,14464.000000,18368.000000
1547511994.118378,17942.000000,23185.000000
1547511994.119868,20365.000000,25567.000000
1547511994.121206,20640.000000,25135.000000
1547511994.122655,18090.000000,25270.000000
1547511994.124253,18595.000000,21998.000000
1547511994.126269,18985.000000,23070.000000
1547511994.127786,18979.000000,23910.000000
1547511994.129570,21230.000000,25089.000000
1547511994.130559,16831.000000,20723.000000
1547511994.132249,20404.000000,39600.000000
1547511994.133318,15106.000000,17835.000000
1547511994.134862,21676.000000,25373.000000
1547511994.137031,21545.000000,27283.000000
