Time,Integral 1200,Integral 7400
1547512383.526032,18142.000000,23047.000000
1547512383.527829,14838.000000,18090.000000
1547512383.529336,21706.000000,27767.000000
1547512383.530908,17778.000000,21249.000000
1547512383.533227,21171.000000,40725.000000
1547512383.534128,13967.000000,16118.000000
1547512383.535376,18821.000000,24576.000000
1547512383.536744,20557.000000,25051.000000
1547512383.539077,19134.000000,22487.000000
1547512383.540244,16492.000000,20283.000000
1547512383.541294,17301.000000,22064.000000
1547512383.543512,17939.000000,21400.000000
1547512383.544815,17710.000000,22979.000000
1547512383.546411,20365.000000,25807.000000
1547512383.547800,18121.000000,23502.000000
1547512383.549554,8111.000000,13341.000000
1547512383.550700,19357.000000,26152.000000
1547512383.552481,18046.000000,22891.000000
1547512383.554761,17833.000000,21663.000000
1547512383.555657,13977.000000,16523.000000
1547512383.557724,18992.000000,22548.000000
1547512383.558686,18331.000000,23797.000000
1547512383.560382,16287.000000,19879.000000
1547512383.561941,18122.000000,23125.000000
1547512383.563667,21075.000000,26470.000000
1547512383.564906,17685.000000,21611.000000
1547512383.567610,22633.000000,28729.000000
1547512383.567959,14623.000000,17203.000000
1547512383.569834,21252.000000,27329.000000
1547512383.571636,13967.000000,16312.000000
1547512383.572363,18508.000000,21744.000000
1547512383.574040,22194.000000,29662.000000
1547512383.575704,16979.000000,19929.000000
1547512383.577172,18667.000000,23247.000000
1547512383.579232,15123.000000,17941.000000
1547512383.580620,19219.000000,22019.000000
1547512383.582190,19761.000000,24573.000000
1547512383.584042,19740.000000,24210.000000
1547512383.584781,22607.000000,29655.000000
1547512383.586520,17465.000000,21051.000000
1547512383.589064,18606.000000,21851.000000
1547512383.590496,17888.000000,19415.000000
1547512383.591699,17375.000000,20343.000000
1547512383.593538,14342.000000,17078.000000
1547512383.594626,18644.000000,21813.000000
1547512383.595777,17700.000000,22776.000000
1547512383.598165,18575.000000,21270.000000
1547512383.599473,12530.000000,12389.000000
1547512383.600806,21774.000000,28807.000000
1547512383.602657,18034.000000,20476.000000
1547512383.603899,22415.000000,28977.000000
1547512383.605590,20074.000000,26188.000000
1547512383.606933,18947.000000,24940.000000
1547512383.608383,23868.000000,29555.000000
1547512383.610047,19470.000000,24808.000000
1547512383.611617,11086.000000,14298.000000
1547512383.614251,15618.000000,19746.000000
1547512383.614565,13677.000000,22891.000000
1547512383.616572,11691.000000,12787.000000
1547512383.617760,22043.000000,28642.000000
1547512383.619204,23276.000000,29178.000000
1547512383.620897,21317.000000,26747.000000
1547512383.622534,21137.000000,26835.000000
1547512383.623719,21846.000000,29428.000000
1547512383.625261,18387.000000,21707.000000
1547512383.627312,14312.000000,15422.000000
1547512383.628364,22715.000000,29546.000000
1547512383.630403,15914.000000,20977.000000
1547512383.631584,15808.000000,20933.000000
1547512383.633594,19379.000000,23272.000000
1547512383.634490,14944.000000,16616.000000
1547512383.636810,19763.000000,25397.000000
1547512383.637663,20387.000000,26848.000000
1547512383.639437,19787.000000,25019.000000
1547512383.641338,21217.000000,28670.000000
1547512383.642472,18074.000000,23099.000000
1547512383.643987,19055.000000,22530.000000
1547512383.645648,19176.000000,24958.000000
1547512383.647215,20274.000000,26549.000000
1547512383.650035,21309.000000,27904.000000
1547512383.650600,22045.000000,27333.000000
1547512383.652673,16676.000000,20119.000000
1547512383.653204,21706.000000,27032.000000
1547512383.654845,22419.000000,28056.000000
1547512383.656376,13565.000000,16892.000000
1547512383.658575,17368.000000,21104.000000
1547512383.660441,20437.000000,26836.000000
1547512383.661661,18428.000000,22090.000000
1547512383.663155,21449.000000,28295.000000
1547512383.664326,14932.000000,17384.000000
1547512383.665841,20725.000000,26952.000000
1547512383.667291,22113.000000,28579.000000
1547512383.669152,20960.000000,25699.000000
1547512383.670865,19861.000000,24788.000000
1547512383.673393,19875.000000,25042.000000
1547512383.673642,17685.000000,20964.000000
1547512383.675115,20578.000000,25200.000000
1547512383.678326,20107.000000,25618.000000
1547512383.678355,20632.000000,25635.000000
1547512383.680231,18907.000000,25365.000000
1547512383.683380,20308.000000,26362.000000
1547512383.684695,17967.000000,22248.000000
1547512383.685017,22673.000000,29361.000000
1547512383.686719,19457.000000,22419.000000
1547512383.688032,22028.000000,28603.000000
1547512383.691355,21407.000000,26929.000000
1547512383.691580,19970.000000,25064.000000
1547512383.693081,18945.000000,22938.000000
1547512383.694804,17353.000000,19623.000000
1547512383.695879,18645.000000,22546.000000
1547512383.697763,15586.000000,16631.000000
1547512383.699650,23313.000000,30220.000000
1547512383.700669,21441.000000,28592.000000
1547512383.702259,19706.000000,26235.000000
1547512383.704077,18716.000000,23570.000000
1547512383.705477,17817.000000,20899.000000
1547512383.706770,16409.000000,18204.000000
1547512383.709449,24648.000000,31582.000000
1547512383.711496,21682.000000,28222.000000
1547512383.712107,18488.000000,24360.000000
1547512383.713164,20235.000000,24959.000000
1547512383.714622,17201.000000,21027.000000
1547512383.717361,18929.000000,23052.000000
1547512383.718113,19465.000000,24105.000000
1547512383.719769,21563.000000,28450.000000
1547512383.721401,18602.000000,23175.000000
1547512383.723052,19700.000000,25066.000000
1547512383.725145,19990.000000,24845.000000
1547512383.726186,17608.000000,21543.000000
1547512383.727674,23806.000000,30901.000000
1547512383.730227,21543.000000,28003.000000
1547512383.730374,20051.000000,27322.000000
1547512383.732549,15762.000000,20392.000000
1547512383.733809,16641.000000,20507.000000
1547512383.735049,16003.000000,18751.000000
1547512383.737605,21583.000000,28183.000000
1547512383.738858,17826.000000,19861.000000
1547512383.740647,21665.000000,27818.000000
1547512383.742203,16963.000000,20492.000000
1547512383.744889,17059.000000,19485.000000
1547512383.745823,17516.000000,20582.000000
1547512383.746616,10031.000000,12465.000000
1547512383.747866,23173.000000,30343.000000
1547512383.749554,16454.000000,19319.000000
1547512383.750899,18020.000000,21355.000000
1547512383.752290,19804.000000,23732.000000
1547512383.753906,14700.000000,16199.000000
1547512383.755460,17654.000000,19989.000000
1547512383.759230,19203.000000,23159.000000
1547512383.759614,22363.000000,29326.000000
1547512383.761325,21807.000000,26279.000000
1547512383.762886,18717.000000,22296.000000
1547512383.763515,20357.000000,27841.000000
1547512383.765306,19615.000000,25006.000000
1547512383.765782,15813.000000,17854.000000
1547512383.767403,18775.000000,24395.000000
1547512383.768974,18740.000000,22132.000000
1547512383.771319,19818.000000,23353.000000
1547512383.772447,21702.000000,28517.000000
1547512383.775290,15673.000000,18194.000000
1547512383.775357,14530.000000,17631.000000
1547512383.776976,21910.000000,27480.000000
1547512383.778609,22744.000000,29086.000000
1547512383.780280,17427.000000,20781.000000
1547512383.781535,18926.000000,23758.000000
1547512383.783098,20294.000000,25836.000000
1547512383.784791,19519.000000,23798.000000
1547512383.786342,21719.000000,28575.000000
1547512383.787842,19512.000000,23339.000000
1547512383.789708,17415.000000,21546.000000
1547512383.790810,20421.000000,27200.000000
1547512383.792630,14748.000000,18244.000000
1547512383.794256,18147.000000,22440.000000
1547512383.795871,8057.000000,8077.000000
1547512383.797174,19419.000000,25206.000000
1547512383.798803,16423.000000,20018.000000
1547512383.800531,19509.000000,24794.000000
1547512383.802153,16913.000000,19358.000000
1547512383.804305,14203.000000,15380.000000
1547512383.805646,14954.000000,18173.000000
1547512383.806685,15055.000000,17400.000000
1547512383.808614,20367.000000,26862.000000
1547512383.810008,21906.000000,28720.000000
1547512383.812594,11037.000000,17626.000000
1547512383.813134,17708.000000,20652.000000
1547512383.814599,17868.000000,22546.000000
1547512383.816574,18022.000000,22650.000000
1547512383.817752,17702.000000,23937.000000
1547512383.819548,23390.000000,30663.000000
1547512383.821216,19687.000000,25441.000000
1547512383.822097,17236.000000,22672.000000
1547512383.823713,22825.000000,29359.000000
1547512383.826012,19201.000000,23779.000000
1547512383.827551,18143.000000,22773.000000
1547512383.828503,16465.000000,18136.000000
1547512383.830217,22904.000000,28568.000000
1547512383.831636,16990.000000,19704.000000
1547512383.833279,17602.000000,21513.000000
1547512383.834504,22990.000000,29948.000000
1547512383.836105,18007.000000,22340.000000
1547512383.838004,20149.000000,26368.000000
1547512383.840067,18890.000000,22554.000000
1547512383.841113,21401.000000,28628.000000
1547512383.843224,20552.000000,25948.000000
1547512383.844125,14790.000000,18140.000000
1547512383.845663,20533.000000,24423.000000
1547512383.847154,20326.000000,25246.000000
1547512383.848785,10810.000000,11919.000000
1547512383.850468,13169.000000,14380.000000
1547512383.851702,19731.000000,23647.000000
1547512383.853073,22318.000000,28298.000000
1547512383.856744,17974.000000,21600.000000
1547512383.856985,19487.000000,24541.000000
1547512383.857670,19682.000000,25629.000000
1547512383.859650,17033.000000,20800.000000
1547512383.861219,15533.000000,19896.000000
1547512383.862831,16582.000000,21309.000000
1547512383.864053,15635.000000,19240.000000
1547512383.865462,17354.000000,21692.000000
1547512383.867389,19333.000000,22705.000000
1547512383.868826,11182.000000,13945.000000
1547512383.870895,19841.000000,23892.000000
1547512383.872164,20233.000000,26037.000000
1547512383.874128,17136.000000,20373.000000
1547512383.875154,21517.000000,28592.000000
1547512383.877217,19935.000000,25226.000000
1547512383.878421,19925.000000,24399.000000
1547512383.879791,-4426.000000,-7348.000000
1547512383.881421,17725.000000,19943.000000
1547512383.884486,18875.000000,25164.000000
1547512383.884763,17396.000000,20378.000000
1547512383.886734,18465.000000,21697.000000
1547512383.887540,17042.000000,19418.000000
1547512383.890016,17810.000000,22757.000000
1547512383.890994,19533.000000,25726.000000
1547512383.893385,9317.000000,10408.000000
1547512383.893647,13602.000000,17436.000000
1547512383.895667,21154.000000,26154.000000
1547512383.899013,19837.000000,25466.000000
1547512383.899066,21218.000000,27070.000000
1547512383.900101,13581.000000,18102.000000
1547512383.901506,20158.000000,25672.000000
1547512383.903574,14663.000000,16972.000000
1547512383.904677,18570.000000,22324.000000
1547512383.906185,21114.000000,27370.000000
1547512383.907701,18382.000000,22796.000000
1547512383.909407,20345.000000,26499.000000
1547512383.911646,20062.000000,26684.000000
1547512383.913434,21180.000000,28286.000000
1547512383.914232,16472.000000,20394.000000
1547512383.916011,16336.000000,20657.000000
1547512383.917762,16584.000000,20880.000000
1547512383.918770,19640.000000,24315.000000
1547512383.919985,18314.000000,22032.000000
1547512383.923565,19011.000000,23358.000000
1547512383.924216,21861.000000,28226.000000
1547512383.925905,19150.000000,24277.000000
1547512383.926481,16868.000000,21633.000000
1547512383.927715,18763.000000,22845.000000
1547512383.929114,16712.000000,21629.000000
1547512383.930530,14596.000000,16111.000000
1547512383.933845,14548.000000,14650.000000
1547512383.933901,20667.000000,27730.000000
1547512383.935061,21117.000000,27575.000000
1547512383.937565,21565.000000,28706.000000
1547512383.938624,20003.000000,25465.000000
1547512383.939937,21408.000000,28599.000000
1547512383.942093,18796.000000,22801.000000
1547512383.943287,17037.000000,20633.000000
1547512383.945329,15703.000000,19371.000000
1547512383.946221,17963.000000,23372.000000
1547512383.947968,16968.000000,19122.000000
1547512383.949815,19456.000000,24543.000000
1547512383.951533,21787.000000,26798.000000
1547512383.953053,24046.000000,31545.000000
1547512383.954826,16047.000000,19846.000000
1547512383.955983,22000.000000,26732.000000
1547512383.957106,19619.000000,22449.000000
1547512383.959185,18904.000000,24300.000000
1547512383.961207,14271.000000,16452.000000
1547512383.961737,17681.000000,21960.000000
1547512383.964261,20015.000000,25382.000000
1547512383.965772,18487.000000,21875.000000
1547512383.967377,20325.000000,25944.000000
1547512383.968187,19386.000000,22971.000000
1547512383.969795,18832.000000,23104.000000
1547512383.972143,21056.000000,28095.000000
1547512383.973145,-4157.000000,-6856.000000
1547512383.974480,16577.000000,19458.000000
1547512383.975866,19162.000000,25525.000000
1547512383.977838,19851.000000,24343.000000
1547512383.979120,19551.000000,24364.000000
1547512383.980577,17406.000000,21429.000000
1547512383.982325,10064.000000,10376.000000
1547512383.983604,13666.000000,16521.000000
1547512383.985615,15264.000000,16870.000000
1547512383.987385,22195.000000,28315.000000
1547512383.988528,23185.000000,27793.000000
1547512383.989780,15190.000000,16032.000000
1547512383.991586,23898.000000,30338.000000
1547512383.993394,18810.000000,21695.000000
1547512383.994627,19210.000000,25004.000000
1547512383.996690,22634.000000,28523.000000
1547512383.997525,18174.000000,23285.000000
1547512383.999343,21049.000000,28046.000000
1547512384.000679,19688.000000,25365.000000
1547512384.002506,20845.000000,25932.000000
1547512384.004791,19756.000000,23826.000000
1547512384.005538,19846.000000,25075.000000
1547512384.008858,18389.000000,22804.000000
1547512384.009393,22020.000000,27377.000000
1547512384.010397,18778.000000,22675.000000
1547512384.012289,22206.000000,27935.000000
1547512384.013933,18003.000000,21373.000000
1547512384.015070,20246.000000,23605.000000
1547512384.016514,19615.000000,25977.000000
1547512384.018074,12009.000000,18930.000000
1547512384.019835,21265.000000,26797.000000
1547512384.021147,23246.000000,28462.000000
1547512384.022674,20474.000000,26446.000000
1547512384.024843,17034.000000,21089.000000
1547512384.025982,19148.000000,24792.000000
1547512384.028765,21383.000000,27004.000000
1547512384.029205,20111.000000,25290.000000
1547512384.032509,16012.000000,19652.000000
1547512384.033491,19917.000000,24523.000000
1547512384.034232,21484.000000,28831.000000
1547512384.036215,16735.000000,16572.000000
1547512384.038033,18111.000000,21570.000000
1547512384.039485,16184.000000,20087.000000
1547512384.041003,20051.000000,24255.000000
1547512384.042130,13295.000000,14472.000000
1547512384.043417,20036.000000,24299.000000
1547512384.045138,5843.000000,8889.000000
1547512384.046401,15020.000000,17499.000000
1547512384.048965,20293.000000,26180.000000
1547512384.049982,18635.000000,21494.000000
1547512384.051297,21311.000000,26394.000000
1547512384.053453,21628.000000,28079.000000
1547512384.054754,16558.000000,19444.000000
1547512384.055652,28930.000000,54587.000000
1547512384.057678,20026.000000,25968.000000
1547512384.058802,23701.000000,29156.000000
1547512384.060115,21357.000000,27047.000000
1547512384.062768,15008.000000,16452.000000
1547512384.063432,19077.000000,22853.000000
1547512384.064922,18276.000000,22877.000000
1547512384.066595,20799.000000,26800.000000
1547512384.068502,18432.000000,22976.000000
1547512384.069650,13384.000000,15472.000000
1547512384.071152,17685.000000,21219.000000
1547512384.072478,16364.000000,19270.000000
1547512384.075549,20231.000000,23703.000000
1547512384.076262,21036.000000,26180.000000
1547512384.078044,20663.000000,27872.000000
1547512384.079710,19892.000000,21181.000000
1547512384.080533,15402.000000,18749.000000
1547512384.082078,18016.000000,21167.000000
1547512384.083729,19030.000000,25211.000000
1547512384.085089,14033.000000,15231.000000
1547512384.086386,23119.000000,31958.000000
1547512384.087916,19440.000000,24620.000000
1547512384.089412,22664.000000,28926.000000
1547512384.091102,21457.000000,29492.000000
1547512384.092481,19529.000000,23760.000000
1547512384.094264,20400.000000,24488.000000
1547512384.095453,9847.000000,12170.000000
1547512384.097217,15062.000000,17040.000000
1547512384.098620,18129.000000,21907.000000
1547512384.100508,20085.000000,25340.000000
1547512384.101705,19676.000000,24316.000000
1547512384.103307,20579.000000,25485.000000
1547512384.105669,18845.000000,23522.000000
1547512384.106712,8052.000000,8434.000000
1547512384.109352,20562.000000,26178.000000
1547512384.109616,22095.000000,27549.000000
1547512384.111975,20296.000000,24601.000000
1547512384.113054,20817.000000,25796.000000
1547512384.114803,18356.000000,21645.000000
1547512384.116683,15975.000000,17943.000000
1547512384.118183,21125.000000,27424.000000
1547512384.121143,14384.000000,17810.000000
1547512384.121307,23545.000000,31144.000000
1547512384.122565,10775.000000,11485.000000
1547512384.123518,16317.000000,18943.000000
1547512384.125698,20238.000000,26186.000000
1547512384.127199,19982.000000,26388.000000
1547512384.129392,11093.000000,11871.000000
1547512384.130536,21409.000000,27801.000000
1547512384.131571,21107.000000,27021.000000
1547512384.133673,19655.000000,25871.000000
1547512384.136054,19001.000000,21265.000000
1547512384.136209,13674.000000,16050.000000
1547512384.138167,18839.000000,23220.000000
1547512384.139189,12801.000000,14223.000000
1547512384.140671,19790.000000,25258.000000
1547512384.142886,-3299.000000,-5813.000000
1547512384.145201,16855.000000,19891.000000
1547512384.145453,18112.000000,20247.000000
1547512384.148573,20834.000000,27258.000000
1547512384.148864,22234.000000,28767.000000
1547512384.150625,17429.000000,20356.000000
1547512384.151711,18091.000000,21818.000000
1547512384.154048,24446.000000,31421.000000
1547512384.155302,21605.000000,27841.000000
1547512384.157130,22099.000000,29036.000000
1547512384.159111,21763.000000,28335.000000
1547512384.160016,16035.000000,19346.000000
1547512384.161723,19021.000000,23182.000000
1547512384.163858,17620.000000,20402.000000
1547512384.164748,15644.000000,20339.000000
1547512384.166498,17408.000000,19788.000000
1547512384.168246,16720.000000,18460.000000
1547512384.168885,20681.000000,26147.000000
1547512384.171296,20305.000000,53494.000000
1547512384.172259,18752.000000,24130.000000
1547512384.173972,19756.000000,23638.000000
1547512384.175018,21603.000000,27781.000000
1547512384.177170,19452.000000,22707.000000
1547512384.178164,19521.000000,23838.000000
1547512384.180731,16523.000000,21792.000000
1547512384.182362,14475.000000,15503.000000
1547512384.182955,17549.000000,21835.000000
1547512384.184516,19587.000000,22043.000000
1547512384.186835,18912.000000,23457.000000
1547512384.187960,15431.000000,19214.000000
1547512384.189388,21447.000000,25628.000000
1547512384.191090,19092.000000,23622.000000
1547512384.193224,19436.000000,24231.000000
1547512384.194372,19790.000000,24291.000000
1547512384.197774,17607.000000,21125.000000
1547512384.199039,14549.000000,16963.000000
1547512384.200480,17970.000000,22173.000000
1547512384.200859,20372.000000,26145.000000
1547512384.201831,21246.000000,28031.000000
1547512384.203431,17159.000000,20361.000000
1547512384.205328,20622.000000,27091.000000
1547512384.206349,17852.000000,21180.000000
1547512384.208064,19088.000000,23126.000000
1547512384.209980,19912.000000,25075.000000
1547512384.211095,17291.000000,19970.000000
1547512384.212643,21991.000000,26990.000000
1547512384.215881,18129.000000,23098.000000
1547512384.216229,21441.000000,27227.000000
1547512384.217452,18346.000000,22803.000000
1547512384.219780,15951.000000,19181.000000
1547512384.221098,21012.000000,27906.000000
1547512384.222417,18050.000000,23843.000000
1547512384.224521,17884.000000,20442.000000
1547512384.225638,16161.000000,21561.000000
1547512384.227333,20081.000000,26138.000000
1547512384.228705,19624.000000,23692.000000
1547512384.230076,15542.000000,18981.000000
1547512384.231526,20214.000000,24872.000000
1547512384.233130,17105.000000,20114.000000
1547512384.235214,16964.000000,19679.000000
1547512384.236327,17502.000000,20377.000000
1547512384.238717,19201.000000,24435.000000
1547512384.240453,21590.000000,27536.000000
1547512384.244174,21211.000000,28455.000000
1547512384.244318,21017.000000,27223.000000
1547512384.247856,16760.000000,19870.000000
1547512384.248991,22007.000000,27976.000000
1547512384.249456,18221.000000,23309.000000
1547512384.249904,17129.000000,18414.000000
1547512384.250546,19650.000000,24143.000000
1547512384.251970,19496.000000,24935.000000
1547512384.253769,24186.000000,30475.000000
1547512384.255678,19953.000000,24560.000000
1547512384.256924,20993.000000,26595.000000
1547512384.258605,17778.000000,22303.000000
1547512384.260057,20573.000000,25847.000000
1547512384.261072,19525.000000,23627.000000
1547512384.263085,14958.000000,18099.000000
1547512384.264322,20237.000000,26242.000000
1547512384.266249,18862.000000,23648.000000
1547512384.268319,20667.000000,29729.000000
1547512384.269509,14776.000000,16354.000000
1547512384.271768,9822.000000,10930.000000
1547512384.273161,21240.000000,26982.000000
1547512384.274018,19729.000000,24179.000000
1547512384.275715,21680.000000,27904.000000
1547512384.277836,19679.000000,45476.000000
1547512384.279604,16432.000000,19257.000000
1547512384.280418,16034.000000,21539.000000
1547512384.281887,21277.000000,27311.000000
1547512384.283635,19856.000000,26412.000000
1547512384.285106,15545.000000,19094.000000
1547512384.287060,-796.000000,-1020.000000
1547512384.289641,21548.000000,26434.000000
1547512384.290284,21153.000000,28203.000000
1547512384.291789,19530.000000,23778.000000
1547512384.292755,20921.000000,26762.000000
1547512384.294416,19282.000000,21717.000000
1547512384.296449,18612.000000,21826.000000
1547512384.297227,20066.000000,23973.000000
1547512384.298691,15933.000000,17907.000000
1547512384.301025,20002.000000,24586.000000
1547512384.303993,20520.000000,26079.000000
1547512384.304056,13100.000000,14363.000000
1547512384.305106,20579.000000,25255.000000
1547512384.306638,20053.000000,24875.000000
1547512384.308140,16298.000000,16443.000000
1547512384.309686,18927.000000,24450.000000
1547512384.312212,22753.000000,29187.000000
1547512384.313108,14252.000000,15264.000000
1547512384.314409,19836.000000,23682.000000
1547512384.316509,23692.000000,30115.000000
1547512384.318162,19954.000000,24255.000000
1547512384.318965,21752.000000,25567.000000
1547512384.320520,19753.000000,22524.000000
1547512384.322366,15899.000000,19416.000000
1547512384.324330,17207.000000,20109.000000
1547512384.325846,23533.000000,30841.000000
1547512384.327376,19347.000000,23165.000000
1547512384.328324,20707.000000,27722.000000
1547512384.329562,19336.000000,22292.000000
1547512384.331506,21382.000000,27031.000000
1547512384.332708,23763.000000,28923.000000
1547512384.334847,21662.000000,25993.000000
1547512384.335754,20611.000000,26547.000000
1547512384.337724,17864.000000,21499.000000
1547512384.339113,15827.000000,18752.000000
1547512384.340523,20600.000000,27199.000000
1547512384.342250,15923.000000,20788.000000
1547512384.345158,16068.000000,16845.000000
1547512384.346071,16710.000000,18323.000000
1547512384.346677,19038.000000,24145.000000
1547512384.348835,22516.000000,31260.000000
1547512384.350420,16700.000000,19904.000000
1547512384.351508,20434.000000,24908.000000
1547512384.353411,20270.000000,25254.000000
1547512384.354953,20175.000000,25188.000000
1547512384.356196,17981.000000,22716.000000
1547512384.357763,20766.000000,28665.000000
1547512384.360212,269527.000000,442090.000000
1547512384.361523,21106.000000,27170.000000
1547512384.362336,19844.000000,23463.000000
1547512384.363898,20866.000000,26105.000000
1547512384.366005,20117.000000,24446.000000
1547512384.367759,17765.000000,20969.000000
1547512384.369678,17317.000000,20684.000000
1547512384.370232,20907.000000,25422.000000
1547512384.373989,18836.000000,23385.000000
1547512384.374357,265429.000000,444595.000000
1547512384.375544,17095.000000,20781.000000
1547512384.377475,146556.000000,244746.000000
1547512384.378963,22955.000000,28871.000000
1547512384.379900,17942.000000,20677.000000
1547512384.382269,18934.000000,24434.000000
1547512384.382766,20734.000000,24990.000000
1547512384.386006,10922.000000,11783.000000
1547512384.386578,18763.000000,23019.000000
1547512384.388513,20090.000000,24373.000000
1547512384.389188,18324.000000,23537.000000
1547512384.391640,19526.000000,23559.000000
1547512384.392102,18104.000000,23711.000000
1547512384.393954,16837.000000,19888.000000
1547512384.395965,21599.000000,28272.000000
1547512384.397819,14416.000000,17249.000000
1547512384.399510,17614.000000,20929.000000
1547512384.400581,15513.000000,18251.000000
1547512384.401986,19541.000000,24736.000000
1547512384.404142,15149.000000,18371.000000
1547512384.404994,22599.000000,27187.000000
1547512384.407442,21281.000000,26237.000000
1547512384.408238,18873.000000,21541.000000
1547512384.410387,19045.000000,23902.000000
1547512384.412377,16645.000000,19937.000000
1547512384.414753,17726.000000,22698.000000
1547512384.415207,17533.000000,20808.000000
1547512384.416344,20130.000000,26596.000000
1547512384.418413,19593.000000,24248.000000
1547512384.420650,20344.000000,25839.000000
1547512384.421129,19056.000000,25180.000000
1547512384.423605,15748.000000,17582.000000
1547512384.424032,20106.000000,25712.000000
1547512384.425716,18731.000000,23207.000000
1547512384.428833,19687.000000,24544.000000
1547512384.429548,18579.000000,22968.000000
1547512384.430630,16481.000000,19432.000000
1547512384.432420,18443.000000,21829.000000
1547512384.434079,18841.000000,23120.000000
1547512384.435199,15533.000000,18422.000000
1547512384.436809,19473.000000,23241.000000
1547512384.439313,18085.000000,21307.000000
1547512384.439883,15185.000000,19165.000000
1547512384.442726,19026.000000,23211.000000
1547512384.443114,13032.000000,13610.000000
1547512384.444782,15586.000000,19968.000000
1547512384.448051,17830.000000,20534.000000
1547512384.448708,19215.000000,23798.000000
1547512384.449481,16728.000000,20313.000000
1547512384.451396,10907.000000,12358.000000
1547512384.453357,19056.000000,22157.000000
1547512384.453932,23075.000000,30078.000000
1547512384.456223,17660.000000,20637.000000
1547512384.459674,21136.000000,28039.000000
1547512384.459794,21566.000000,27942.000000
1547512384.459861,20103.000000,23630.000000
1547512384.461360,17799.000000,21554.000000
1547512384.463276,19151.000000,23308.000000
1547512384.464731,21584.000000,26914.000000
1547512384.466462,21575.000000,27864.000000
1547512384.468823,17629.000000,21375.000000
1547512384.469206,20984.000000,25945.000000
1547512384.471364,17816.000000,23224.000000
1547512384.473526,20143.000000,24646.000000
1547512384.474421,21774.000000,27136.000000
1547512384.476417,19118.000000,24968.000000
1547512384.477701,15999.000000,17678.000000
1547512384.478402,17712.000000,22161.000000
1547512384.481858,22488.000000,27452.000000
1547512384.482149,20217.000000,47783.000000
1547512384.483777,20046.000000,25029.000000
1547512384.485252,17306.000000,22442.000000
1547512384.486828,19761.000000,25109.000000
1547512384.488464,14455.000000,18179.000000
1547512384.490459,21110.000000,26320.000000
1547512384.492252,17610.000000,21380.000000
1547512384.493482,22668.000000,29563.000000
1547512384.494990,14305.000000,17721.000000
1547512384.496504,20811.000000,24555.000000
1547512384.497948,14370.000000,17945.000000
1547512384.500882,13364.000000,15833.000000
1547512384.501868,18460.000000,23499.000000
1547512384.503128,15828.000000,19134.000000
1547512384.504375,16937.000000,21441.000000
1547512384.505792,17902.000000,22099.000000
1547512384.507532,25724.000000,32178.000000
1547512384.509440,22726.000000,28591.000000
1547512384.510797,21398.000000,27276.000000
1547512384.512406,20408.000000,26772.000000
1547512384.513904,17278.000000,21291.000000
1547512384.516483,19903.000000,23087.000000
1547512384.517061,18585.000000,20517.000000
1547512384.518562,17066.000000,20008.000000
1547512384.520111,18365.000000,23294.000000
1547512384.521646,15837.000000,18535.000000
1547512384.523177,-5874.000000,-8848.000000
1547512384.525554,19867.000000,24400.000000
1547512384.526617,16986.000000,20322.000000
1547512384.528621,11809.000000,13922.000000
1547512384.530073,20073.000000,25897.000000
1547512384.531504,17681.000000,20231.000000
1547512384.532522,20010.000000,24728.000000
1547512384.534380,22033.000000,26696.000000
1547512384.572566,17021.000000,20875.000000
1547512384.573968,15554.000000,18148.000000
1547512384.574847,21156.000000,28292.000000
1547512384.576383,15032.000000,18431.000000
1547512384.578396,6127.000000,9081.000000
1547512384.579772,16020.000000,17117.000000
1547512384.581764,19365.000000,23218.000000
1547512384.584050,18235.000000,22335.000000
1547512384.584332,14933.000000,23703.000000
1547512384.586369,21167.000000,27341.000000
1547512384.588192,19844.000000,22273.000000
1547512384.590080,19653.000000,25540.000000
1547512384.591331,19864.000000,24929.000000
1547512384.592350,16708.000000,21367.000000
1547512384.594244,18873.000000,23424.000000
1547512384.595476,21540.000000,27417.000000
1547512384.597601,16226.000000,20377.000000
1547512384.598727,17375.000000,21082.000000
1547512384.600288,13408.000000,14241.000000
1547512384.601964,20705.000000,25624.000000
1547512384.603798,19710.000000,24457.000000
1547512384.607316,18317.000000,21090.000000
1547512384.608267,20289.000000,25574.000000
1547512384.610089,17580.000000,22311.000000
1547512384.610722,8090.000000,6660.000000
1547512384.611689,19656.000000,23464.000000
1547512384.613136,17046.000000,20232.000000
1547512384.615530,18129.000000,22294.000000
1547512384.616303,16323.000000,18187.000000
1547512384.618943,23640.000000,28465.000000
1547512384.620581,23174.000000,29725.000000
1547512384.620847,17848.000000,21973.000000
1547512384.623288,22166.000000,29249.000000
1547512384.623907,15562.000000,18405.000000
1547512384.626642,21792.000000,27903.000000
1547512384.627314,16957.000000,18252.000000
1547512384.629232,20072.000000,25681.000000
1547512384.631549,19355.000000,23566.000000
1547512384.632371,20449.000000,26697.000000
1547512384.634345,16324.000000,19867.000000
1547512384.634689,22439.000000,28528.000000
1547512384.636581,17169.000000,46435.000000
1547512384.638034,14957.000000,18912.000000
1547512384.640072,21876.000000,30037.000000
1547512384.641619,18388.000000,21935.000000
1547512384.642939,22186.000000,28835.000000
1547512384.644391,10910.000000,12944.000000
1547512384.646082,18156.000000,23152.000000
1547512384.647481,11765.000000,13992.000000
1547512384.648875,17759.000000,20719.000000
1547512384.650563,15559.000000,19326.000000
