Time,Integral 1200,Integral 7400
1547509595.421627,14858.000000,17653.000000
1547509595.422798,-3514.000000,-6446.000000
1547509595.424486,24115.000000,31725.000000
1547509595.428159,17020.000000,18235.000000
1547509595.428904,20829.000000,25992.000000
1547509595.428965,20148.000000,26100.000000
1547509595.431027,20945.000000,26665.000000
1547509595.432051,21502.000000,29088.000000
1547509595.433823,19049.000000,23532.000000
1547509595.436141,21944.000000,28254.000000
1547509595.436541,18922.000000,23766.000000
1547509595.438098,19098.000000,23115.000000
1547509595.440416,16987.000000,20306.000000
1547509595.441091,17768.000000,20673.000000
1547509595.442956,19746.000000,25684.000000
1547509595.443982,19330.000000,25367.000000
1547509595.446569,19989.000000,24483.000000
1547509595.447441,17087.000000,19192.000000
1547509595.448409,20865.000000,27064.000000
1547509595.450807,22310.000000,27854.000000
1547509595.451693,21963.000000,28930.000000
1547509595.453180,18031.000000,23859.000000
1547509595.454583,19685.000000,25557.000000
1547509595.456259,20093.000000,23940.000000
1547509595.457700,17990.000000,20490.000000
1547509595.459895,19219.000000,52634.000000
1547509595.462281,12051.000000,12201.000000
1547509595.462938,19179.000000,23801.000000
1547509595.463678,20120.000000,26358.000000
1547509595.465325,14503.000000,16759.000000
1547509595.467548,18340.000000,23599.000000
1547509595.468966,21566.000000,27770.000000
1547509595.469849,20960.000000,28646.000000
1547509595.471685,18244.000000,22522.000000
1547509595.472841,19862.000000,25016.000000
1547509595.474317,18569.000000,22543.000000
1547509595.476773,16622.000000,21153.000000
1547509595.477377,18692.000000,23172.000000
1547509595.479481,14435.000000,16871.000000
1547509595.480377,13811.000000,8909.000000
1547509595.482573,19912.000000,25958.000000
1547509595.484122,20506.000000,25650.000000
1547509595.484940,17464.000000,21247.000000
1547509595.486438,18118.000000,22548.000000
1547509595.488199,18939.000000,24268.000000
1547509595.489634,17072.000000,19865.000000
1547509595.491164,18880.000000,22073.000000
1547509595.493045,18409.000000,21710.000000
1547509595.494900,17027.000000,20457.000000
1547509595.496721,20351.000000,24900.000000
1547509595.498399,18945.000000,25353.000000
1547509595.498612,23775.000000,29997.000000
1547509595.500050,18137.000000,22977.000000
1547509595.501647,16930.000000,20892.000000
1547509595.503434,18033.000000,21999.000000
1547509595.504900,18310.000000,22121.000000
1547509595.506046,22434.000000,28824.000000
1547509595.509442,14075.000000,15683.000000
1547509595.510782,19884.000000,24216.000000
1547509595.510947,12789.000000,13986.000000
1547509595.512863,15428.000000,17937.000000
1547509595.514625,21448.000000,51916.000000
1547509595.515394,10982.000000,12848.000000
1547509595.518424,20360.000000,26573.000000
1547509595.518709,10465.000000,10307.000000
1547509595.520581,20350.000000,25246.000000
1547509595.521769,17727.000000,22347.000000
1547509595.523273,18643.000000,23014.000000
1547509595.524663,22334.000000,28104.000000
1547509595.526751,19838.000000,25449.000000
1547509595.527457,18182.000000,21123.000000
1547509595.529649,10456.000000,10528.000000
1547509595.531713,18533.000000,22369.000000
1547509595.532280,21733.000000,28065.000000
1547509595.535534,18325.000000,24042.000000
1547509595.536189,15307.000000,18461.000000
1547509595.537626,17015.000000,21037.000000
1547509595.538884,16318.000000,21415.000000
1547509595.540837,21522.000000,27132.000000
1547509595.541420,20617.000000,26382.000000
1547509595.542950,16214.000000,19600.000000
1547509595.544441,11323.000000,14097.000000
1547509595.546454,21288.000000,27178.000000
1547509595.547493,21593.000000,27062.000000
1547509595.549488,22610.000000,29717.000000
1547509595.550527,19104.000000,24697.000000
1547509595.552245,18744.000000,23781.000000
1547509595.554695,23062.000000,31583.000000
1547509595.555574,14760.000000,19568.000000
1547509595.556418,16803.000000,19559.000000
1547509595.558133,16284.000000,17993.000000
1547509595.559297,20705.000000,25832.000000
1547509595.561131,18048.000000,21613.000000
1547509595.562456,16781.000000,20630.000000
1547509595.563938,21954.000000,29151.000000
1547509595.565873,23500.000000,30625.000000
1547509595.567950,19821.000000,24281.000000
1547509595.570421,16463.000000,18503.000000
1547509595.570566,19165.000000,21905.000000
1547509595.572157,16590.000000,19632.000000
1547509595.573454,17089.000000,21202.000000
1547509595.575465,21957.000000,28747.000000
1547509595.576349,16744.000000,18894.000000
1547509595.579172,21301.000000,27590.000000
1547509595.579825,23236.000000,31389.000000
1547509595.581035,16859.000000,19522.000000
1547509595.583960,18556.000000,22934.000000
1547509595.584439,18197.000000,21588.000000
1547509595.585331,16234.000000,20186.000000
1547509595.587684,20597.000000,26929.000000
1547509595.588759,24585.000000,31040.000000
1547509595.591121,16409.000000,20147.000000
1547509595.591425,18875.000000,23595.000000
1547509595.593708,19828.000000,27050.000000
1547509595.594602,21186.000000,27584.000000
1547509595.596042,20534.000000,24886.000000
1547509595.597800,14788.000000,18278.000000
1547509595.600796,20532.000000,22245.000000
1547509595.601387,21887.000000,28932.000000
1547509595.602514,16772.000000,21158.000000
1547509595.604171,17328.000000,21235.000000
1547509595.605503,18518.000000,22132.000000
1547509595.607568,18890.000000,23504.000000
1547509595.608572,17932.000000,23162.000000
1547509595.612084,15064.000000,19003.000000
1547509595.612908,16713.000000,21430.000000
1547509595.614533,20518.000000,24529.000000
1547509595.614810,18506.000000,22347.000000
1547509595.616908,21826.000000,27183.000000
1547509595.618141,13761.000000,16697.000000
1547509595.619540,20463.000000,25148.000000
1547509595.621495,18406.000000,21067.000000
1547509595.622432,20962.000000,27947.000000
1547509595.624774,10537.000000,12855.000000
1547509595.625284,21348.000000,27490.000000
1547509595.627655,21283.000000,27901.000000
1547509595.628795,16074.000000,20289.000000
1547509595.630018,18025.000000,22835.000000
1547509595.631579,17959.000000,21996.000000
1547509595.633101,20496.000000,26722.000000
1547509595.634576,20109.000000,25971.000000
1547509595.637054,22660.000000,29309.000000
1547509595.638147,22063.000000,27768.000000
1547509595.639845,21545.000000,26977.000000
1547509595.640651,17754.000000,21062.000000
1547509595.642525,19592.000000,24340.000000
1547509595.645048,19728.000000,25060.000000
1547509595.645669,18795.000000,23052.000000
1547509595.647655,18814.000000,23040.000000
1547509595.648952,12995.000000,15490.000000
1547509595.649858,17404.000000,22204.000000
1547509595.652098,18925.000000,21359.000000
1547509595.653427,19872.000000,23605.000000
1547509595.654331,16334.000000,18405.000000
1547509595.656313,17148.000000,21600.000000
1547509595.657805,-3485.000000,-4203.000000
1547509595.659156,20467.000000,25298.000000
1547509595.661433,20827.000000,25834.000000
1547509595.662227,17181.000000,20718.000000
1547509595.663388,18628.000000,47301.000000
1547509595.665352,17843.000000,21550.000000
1547509595.667439,19764.000000,25227.000000
1547509595.668472,13566.000000,35813.000000
1547509595.669454,18837.000000,24490.000000
1547509595.671061,21490.000000,26617.000000
1547509595.673001,20379.000000,26583.000000
1547509595.674360,20524.000000,25748.000000
1547509595.677164,20363.000000,25346.000000
1547509595.677381,19326.000000,24707.000000
1547509595.679532,22930.000000,29403.000000
1547509595.680531,17567.000000,23387.000000
1547509595.681906,23978.000000,29715.000000
1547509595.683170,17020.000000,20097.000000
1547509595.684735,17079.000000,19447.000000
1547509595.687268,16249.000000,19698.000000
1547509595.687953,20492.000000,26862.000000
1547509595.689436,20997.000000,28091.000000
1547509595.690658,20218.000000,24062.000000
1547509595.692706,15706.000000,18050.000000
1547509595.694297,20207.000000,24372.000000
1547509595.695196,14754.000000,15636.000000
1547509595.696885,19422.000000,23324.000000
1547509595.698185,19243.000000,25450.000000
1547509595.700022,21535.000000,28939.000000
1547509595.701115,16166.000000,20304.000000
1547509595.702746,15758.000000,18760.000000
1547509595.704251,20486.000000,26645.000000
1547509595.705938,15151.000000,18155.000000
1547509595.707439,18569.000000,23516.000000
1547509595.708926,21418.000000,24450.000000
1547509595.710445,23110.000000,29203.000000
1547509595.712310,6106.000000,7096.000000
1547509595.713595,19797.000000,25747.000000
1547509595.715745,18428.000000,24663.000000
1547509595.716408,12237.000000,13981.000000
1547509595.717906,17998.000000,21113.000000
1547509595.720497,21029.000000,26608.000000
1547509595.721226,20374.000000,26929.000000
1547509595.722272,18604.000000,29009.000000
1547509595.724394,20977.000000,27382.000000
1547509595.725651,20541.000000,25799.000000
1547509595.727034,17925.000000,22752.000000
1547509595.728338,18811.000000,23330.000000
1547509595.729815,21763.000000,28349.000000
1547509595.731477,16093.000000,17522.000000
1547509595.732788,10060.000000,16140.000000
1547509595.734615,15954.000000,19341.000000
1547509595.735884,14225.000000,18771.000000
1547509595.737450,20065.000000,25834.000000
1547509595.738854,21718.000000,28391.000000
1547509595.740994,17806.000000,21978.000000
1547509595.742094,18693.000000,24653.000000
1547509595.744409,15507.000000,19052.000000
1547509595.745299,11020.000000,27636.000000
1547509595.746664,14894.000000,17066.000000
1547509595.749026,15615.000000,19244.000000
1547509595.749799,7684.000000,12048.000000
1547509595.751171,20805.000000,25312.000000
1547509595.752677,20245.000000,25270.000000
1547509595.754235,19069.000000,22683.000000
1547509595.755860,15105.000000,20536.000000
1547509595.757179,20358.000000,25186.000000
1547509595.758300,20116.000000,24288.000000
1547509595.761366,16944.000000,19911.000000
1547509595.762117,18713.000000,23305.000000
1547509595.762728,19367.000000,23152.000000
1547509595.764397,34308.000000,51470.000000
1547509595.766067,16867.000000,19497.000000
1547509595.767213,18588.000000,22043.000000
1547509595.769653,18054.000000,24409.000000
1547509595.771802,15058.000000,18611.000000
1547509595.772785,22811.000000,29756.000000
1547509595.773947,20219.000000,25719.000000
1547509595.776151,23706.000000,30504.000000
1547509595.776772,22210.000000,29481.000000
1547509595.777809,16879.000000,18812.000000
1547509595.781265,16469.000000,19698.000000
1547509595.781586,16118.000000,19743.000000
1547509595.782256,12973.000000,14953.000000
1547509595.784266,19937.000000,43230.000000
1547509595.785757,18084.000000,23511.000000
1547509595.787288,17182.000000,20360.000000
1547509595.788342,18269.000000,24270.000000
1547509595.790134,20355.000000,24774.000000
1547509595.791339,36691.000000,52189.000000
1547509595.794000,19464.000000,23269.000000
1547509595.794570,19666.000000,24429.000000
1547509595.796306,18945.000000,24411.000000
1547509595.797568,18714.000000,22284.000000
1547509595.799533,20045.000000,23522.000000
1547509595.800428,17643.000000,20643.000000
1547509595.803131,17090.000000,22303.000000
1547509595.804141,17667.000000,23350.000000
1547509595.805110,20674.000000,26390.000000
1547509595.807409,19700.000000,24796.000000
1547509595.808045,19032.000000,24498.000000
1547509595.810235,18570.000000,22020.000000
1547509595.810966,12939.000000,13314.000000
1547509595.812527,19181.000000,23983.000000
1547509595.813905,23958.000000,31157.000000
1547509595.815611,20001.000000,24799.000000
1547509595.817108,21797.000000,27908.000000
1547509595.819580,17414.000000,21804.000000
1547509595.819901,19699.000000,25690.000000
1547509595.821590,22461.000000,28788.000000
1547509595.822949,17422.000000,21676.000000
1547509595.824454,14806.000000,16459.000000
1547509595.825926,17598.000000,20588.000000
1547509595.827418,16320.000000,19011.000000
1547509595.829881,18521.000000,24102.000000
1547509595.830556,20288.000000,26415.000000
1547509595.831894,20531.000000,26733.000000
1547509595.833561,21879.000000,26653.000000
1547509595.835812,17430.000000,20303.000000
1547509595.837202,20815.000000,28527.000000
1547509595.838342,18890.000000,25266.000000
1547509595.840004,20323.000000,25658.000000
1547509595.841560,15939.000000,20567.000000
1547509595.842322,17092.000000,19627.000000
1547509595.844128,18182.000000,23066.000000
1547509595.846070,18564.000000,22523.000000
1547509595.846961,790.000000,-7229.000000
1547509595.848477,20600.000000,25808.000000
1547509595.850023,20904.000000,27516.000000
1547509595.851474,18950.000000,23269.000000
1547509595.853927,22983.000000,30128.000000
1547509595.854993,15726.000000,19426.000000
1547509595.856165,19787.000000,51595.000000
1547509595.857967,110.000000,-10.000000
1547509595.859204,18421.000000,22606.000000
1547509595.860474,16071.000000,19439.000000
1547509595.862508,8646.000000,9255.000000
1547509595.864236,20729.000000,26941.000000
1547509595.865011,18760.000000,25291.000000
1547509595.866330,21307.000000,27784.000000
1547509595.868145,21522.000000,27737.000000
1547509595.870152,20850.000000,27072.000000
1547509595.870939,18421.000000,22549.000000
1547509595.873509,19420.000000,24185.000000
1547509595.874254,20750.000000,25892.000000
1547509595.875710,20509.000000,27350.000000
1547509595.877073,18456.000000,21652.000000
1547509595.878875,18309.000000,22949.000000
1547509595.880217,23176.000000,30121.000000
1547509595.881619,19431.000000,24948.000000
1547509595.883874,21724.000000,27020.000000
1547509595.884574,17346.000000,21450.000000
1547509595.886066,20214.000000,24462.000000
1547509595.887488,15766.000000,18621.000000
1547509595.889149,20232.000000,26426.000000
1547509595.890702,20970.000000,26058.000000
1547509595.892169,10406.000000,11793.000000
1547509595.894325,11743.000000,13826.000000
1547509595.895189,20796.000000,26503.000000
1547509595.896686,19996.000000,23836.000000
1547509595.898668,15708.000000,18062.000000
1547509595.899773,16494.000000,19298.000000
1547509595.902014,16882.000000,19646.000000
1547509595.903129,19657.000000,25892.000000
1547509595.904405,17061.000000,20304.000000
1547509595.905672,12632.000000,15090.000000
1547509595.907995,20509.000000,27452.000000
1547509595.908636,18253.000000,23020.000000
1547509595.910608,23008.000000,29034.000000
1547509595.912605,20071.000000,24960.000000
1547509595.913450,13805.000000,14663.000000
1547509595.914886,21208.000000,27187.000000
1547509595.917064,17598.000000,21016.000000
1547509595.918630,19885.000000,25279.000000
1547509595.919187,21769.000000,27338.000000
1547509595.920995,16726.000000,19607.000000
1547509595.922862,16065.000000,18995.000000
1547509595.924310,19387.000000,24038.000000
1547509595.925859,17697.000000,22379.000000
1547509595.928553,15445.000000,20284.000000
1547509595.929024,17511.000000,23079.000000
1547509595.930404,23493.000000,32027.000000
1547509595.932043,18705.000000,22877.000000
1547509595.933921,17191.000000,21508.000000
1547509595.934482,16044.000000,19108.000000
1547509595.937223,18841.000000,24040.000000
1547509595.937259,19899.000000,24273.000000
1547509595.938648,17147.000000,21815.000000
1547509595.940854,17804.000000,22416.000000
1547509595.942875,18311.000000,22459.000000
1547509595.946172,7759.000000,7990.000000
1547509595.982261,19786.000000,26292.000000
1547509595.984411,20631.000000,26817.000000
1547509595.985304,11736.000000,13826.000000
1547509595.987092,18301.000000,24435.000000
1547509595.988224,22391.000000,28754.000000
1547509595.989693,19153.000000,24282.000000
1547509595.991436,20123.000000,25213.000000
1547509595.992701,22402.000000,29901.000000
1547509595.994184,20735.000000,25977.000000
1547509595.996428,17234.000000,22200.000000
1547509595.998949,17182.000000,19431.000000
1547509595.999743,21014.000000,28451.000000
1547509596.000240,18247.000000,22616.000000
1547509596.001802,17205.000000,20128.000000
1547509596.003213,15430.000000,18048.000000
1547509596.005368,20493.000000,27107.000000
1547509596.006257,22745.000000,29138.000000
1547509596.008868,21990.000000,28099.000000
1547509596.010195,21399.000000,27418.000000
1547509596.010794,19747.000000,24576.000000
1547509596.012977,13500.000000,13894.000000
1547509596.013878,19414.000000,26252.000000
1547509596.015609,17494.000000,22372.000000
1547509596.017401,19420.000000,23958.000000
1547509596.018127,15067.000000,17832.000000
1547509596.020383,21280.000000,26649.000000
1547509596.022350,6420.000000,9756.000000
1547509596.022842,18347.000000,21430.000000
1547509596.024560,19888.000000,24198.000000
1547509596.025875,18329.000000,24088.000000
1547509596.027504,18733.000000,24585.000000
1547509596.029283,14931.000000,17650.000000
1547509596.030463,16286.000000,17484.000000
1547509596.031800,20035.000000,25635.000000
1547509596.033682,18520.000000,23371.000000
1547509596.034855,21581.000000,27725.000000
1547509596.036461,16895.000000,21859.000000
1547509596.037758,16341.000000,19640.000000
1547509596.039331,19915.000000,25481.000000
1547509596.040958,16469.000000,21131.000000
1547509596.042576,18879.000000,23964.000000
1547509596.043993,18399.000000,20983.000000
1547509596.046416,16438.000000,18495.000000
1547509596.047180,14571.000000,17512.000000
1547509596.049968,15727.000000,19260.000000
1547509596.050233,21167.000000,28434.000000
1547509596.051452,20864.000000,26088.000000
1547509596.055598,18980.000000,23528.000000
1547509596.056037,19364.000000,24010.000000
1547509596.057297,19399.000000,23882.000000
1547509596.057503,17866.000000,21246.000000
1547509596.060291,18152.000000,22253.000000
1547509596.061517,14815.000000,16972.000000
1547509596.062797,18337.000000,20634.000000
1547509596.064347,20500.000000,24000.000000
1547509596.065581,19518.000000,23787.000000
1547509596.066913,21772.000000,28427.000000
1547509596.068086,20185.000000,25472.000000
1547509596.069860,18442.000000,22332.000000
1547509596.071054,20034.000000,25086.000000
1547509596.072909,15806.000000,18432.000000
1547509596.075916,17816.000000,22086.000000
1547509596.076044,20869.000000,25947.000000
1547509596.078492,14561.000000,18165.000000
1547509596.079163,17857.000000,21908.000000
1547509596.080747,15470.000000,17737.000000
1547509596.082731,22693.000000,28919.000000
1547509596.083541,21973.000000,29088.000000
1547509596.084477,16011.000000,19591.000000
1547509596.086376,16088.000000,18986.000000
1547509596.088112,18114.000000,22576.000000
1547509596.089787,16023.000000,17839.000000
1547509596.091802,19828.000000,21991.000000
1547509596.092424,15179.000000,17723.000000
1547509596.094492,13965.000000,14428.000000
1547509596.095865,17923.000000,22133.000000
1547509596.096429,17917.000000,21232.000000
1547509596.098227,17824.000000,21159.000000
1547509596.100576,21314.000000,28242.000000
1547509596.101996,14636.000000,16750.000000
1547509596.102482,18117.000000,21771.000000
1547509596.105077,17835.000000,21602.000000
1547509596.106102,20440.000000,25186.000000
1547509596.107790,15388.000000,16744.000000
1547509596.108495,21330.000000,27671.000000
1547509596.110283,17329.000000,20448.000000
1547509596.112006,-1028.000000,-1167.000000
1547509596.113510,18766.000000,24407.000000
1547509596.114863,20252.000000,24762.000000
1547509596.116231,13858.000000,14915.000000
1547509596.117570,15403.000000,18857.000000
1547509596.119063,20584.000000,27548.000000
1547509596.120906,17245.000000,20561.000000
1547509596.122300,21282.000000,28069.000000
1547509596.123604,19640.000000,24748.000000
1547509596.125156,14877.000000,16395.000000
1547509596.126839,17410.000000,19424.000000
1547509596.130374,16779.000000,19372.000000
1547509596.130692,20239.000000,24729.000000
1547509596.131310,17719.000000,21416.000000
1547509596.132619,15162.000000,17684.000000
1547509596.134634,19193.000000,24804.000000
1547509596.135499,15984.000000,19377.000000
1547509596.137172,20014.000000,26591.000000
1547509596.138446,18580.000000,22868.000000
1547509596.140717,17213.000000,21342.000000
1547509596.141880,10369.000000,11764.000000
1547509596.143029,17320.000000,20702.000000
1547509596.144547,17711.000000,23194.000000
1547509596.146188,19929.000000,26595.000000
1547509596.148364,15042.000000,18191.000000
1547509596.150571,21551.000000,28447.000000
1547509596.151271,15006.000000,17868.000000
1547509596.152807,9338.000000,10334.000000
1547509596.154312,15557.000000,17739.000000
1547509596.155602,17153.000000,21919.000000
1547509596.157070,22167.000000,28283.000000
1547509596.159140,20963.000000,27778.000000
1547509596.160115,17335.000000,20083.000000
1547509596.161933,20160.000000,25994.000000
1547509596.163320,13036.000000,15310.000000
1547509596.165085,17460.000000,21687.000000
1547509596.165796,11095.000000,12811.000000
1547509596.167917,20214.000000,26672.000000
1547509596.168640,23167.000000,30681.000000
1547509596.170880,16523.000000,17562.000000
1547509596.173249,15737.000000,21509.000000
1547509596.173624,18428.000000,23656.000000
1547509596.174488,19832.000000,26336.000000
1547509596.176540,20019.000000,23475.000000
1547509596.178288,19817.000000,24489.000000
1547509596.180024,17532.000000,21966.000000
1547509596.180597,22650.000000,29716.000000
1547509596.182308,17238.000000,20812.000000
1547509596.183467,22826.000000,29785.000000
1547509596.185485,19288.000000,24453.000000
1547509596.186773,15210.000000,18568.000000
1547509596.188315,21090.000000,26962.000000
1547509596.190181,15186.000000,17470.000000
1547509596.191041,18818.000000,25867.000000
1547509596.193258,20666.000000,26444.000000
1547509596.194126,18620.000000,24275.000000
1547509596.195440,19776.000000,24599.000000
1547509596.197242,18333.000000,22573.000000
1547509596.198534,15599.000000,18108.000000
1547509596.200768,20438.000000,26325.000000
1547509596.201494,20843.000000,48509.000000
1547509596.203722,22447.000000,29383.000000
1547509596.205080,9263.000000,15199.000000
1547509596.206638,19263.000000,24024.000000
1547509596.208313,21351.000000,27115.000000
1547509596.210049,20273.000000,25630.000000
1547509596.210712,22306.000000,28183.000000
1547509596.212346,15205.000000,19472.000000
1547509596.213513,20586.000000,27127.000000
1547509596.215339,18664.000000,22582.000000
1547509596.216724,21490.000000,27810.000000
1547509596.218575,15113.000000,18192.000000
1547509596.219975,19002.000000,22332.000000
1547509596.221114,17724.000000,22071.000000
1547509596.222648,20262.000000,25491.000000
1547509596.225995,21083.000000,28981.000000
1547509596.226058,19921.000000,22856.000000
1547509596.227556,16086.000000,19255.000000
1547509596.228448,19908.000000,25458.000000
1547509596.230416,19740.000000,24779.000000
1547509596.231814,19965.000000,25134.000000
1547509596.234370,18683.000000,22447.000000
1547509596.234467,16132.000000,18725.000000
1547509596.236238,19303.000000,24710.000000
1547509596.238301,22771.000000,30359.000000
1547509596.239457,14558.000000,17011.000000
1547509596.242050,11585.000000,12885.000000
1547509596.242342,18539.000000,22527.000000
1547509596.244081,18873.000000,22834.000000
1547509596.245344,19428.000000,25847.000000
1547509596.248426,17788.000000,20846.000000
1547509596.248897,18627.000000,22386.000000
1547509596.251287,18588.000000,23294.000000
1547509596.251746,16891.000000,19499.000000
1547509596.252811,21290.000000,27947.000000
1547509596.254392,18024.000000,25492.000000
1547509596.256287,17567.000000,20259.000000
1547509596.258004,18187.000000,21291.000000
1547509596.259074,18376.000000,22287.000000
1547509596.261464,16287.000000,20380.000000
1547509596.263381,19083.000000,23228.000000
1547509596.263767,13993.000000,16289.000000
1547509596.264807,20951.000000,27187.000000
1547509596.266227,18420.000000,22029.000000
1547509596.268947,19869.000000,23375.000000
1547509596.270659,16264.000000,20455.000000
1547509596.270861,16675.000000,21372.000000
1547509596.272343,19529.000000,23150.000000
1547509596.276673,22004.000000,27806.000000
1547509596.279162,19369.000000,25532.000000
1547509596.279408,21997.000000,28677.000000
1547509596.280225,17448.000000,19665.000000
1547509596.280296,16231.000000,18221.000000
1547509596.281177,17621.000000,21807.000000
1547509596.282770,20308.000000,25595.000000
1547509596.284941,19754.000000,26067.000000
1547509596.286018,19348.000000,25676.000000
1547509596.288315,39191.000000,56663.000000
1547509596.288954,20711.000000,26511.000000
1547509596.290787,22612.000000,29095.000000
1547509596.291935,19533.000000,23889.000000
1547509596.293669,18856.000000,23248.000000
1547509596.294954,14290.000000,18550.000000
1547509596.296300,17436.000000,21198.000000
1547509596.298055,18477.000000,21136.000000
1547509596.299323,20230.000000,24337.000000
1547509596.301522,18489.000000,21231.000000
1547509596.302411,17675.000000,21473.000000
1547509596.304379,7643.000000,11349.000000
1547509596.305477,19757.000000,25103.000000
1547509596.306930,21482.000000,27862.000000
1547509596.308481,19607.000000,23378.000000
1547509596.311574,20520.000000,26453.000000
1547509596.315621,20236.000000,26338.000000
1547509596.315668,19502.000000,23707.000000
1547509596.317067,19932.000000,24761.000000
1547509596.317203,19844.000000,25121.000000
1547509596.319018,21162.000000,26660.000000
1547509596.319259,17525.000000,19875.000000
1547509596.321005,20448.000000,26032.000000
1547509596.322359,19164.000000,24878.000000
1547509596.323920,17028.000000,19947.000000
1547509596.325442,21881.000000,27027.000000
1547509596.327333,19069.000000,24020.000000
1547509596.328154,19430.000000,23062.000000
1547509596.330023,13621.000000,16932.000000
1547509596.331223,18481.000000,24665.000000
1547509596.332865,-132.000000,-475.000000
1547509596.334292,16970.000000,20634.000000
1547509596.336114,11649.000000,15671.000000
1547509596.337478,19335.000000,25480.000000
1547509596.338938,19737.000000,24091.000000
1547509596.340138,18389.000000,22311.000000
1547509596.341682,18213.000000,22818.000000
1547509596.343055,17509.000000,20525.000000
1547509596.344641,20260.000000,25404.000000
1547509596.346167,19082.000000,23309.000000
1547509596.348035,20196.000000,26112.000000
1547509596.349598,18485.000000,22516.000000
1547509596.353095,16450.000000,21940.000000
1547509596.353427,18277.000000,22551.000000
1547509596.354087,6960.000000,11325.000000
1547509596.355493,17005.000000,19505.000000
1547509596.357449,16169.000000,19601.000000
1547509596.359005,17119.000000,21697.000000
1547509596.361262,23162.000000,30759.000000
1547509596.361737,21591.000000,25952.000000
1547509596.364583,20792.000000,25945.000000
1547509596.366353,16107.000000,18538.000000
1547509596.366529,23028.000000,28605.000000
1547509596.367989,18579.000000,21776.000000
1547509596.369544,16175.000000,19184.000000
1547509596.370279,11027.000000,13237.000000
1547509596.372461,18664.000000,24019.000000
1547509596.373693,18695.000000,21079.000000
1547509596.374786,15500.000000,18855.000000
1547509596.376322,20895.000000,26332.000000
1547509596.378529,8002.000000,12489.000000
1547509596.380827,21655.000000,28261.000000
1547509596.381153,-350.000000,-516.000000
1547509596.382251,17683.000000,20154.000000
1547509596.385833,19750.000000,25565.000000
1547509596.385912,19648.000000,23393.000000
1547509596.387408,21833.000000,26751.000000
1547509596.389644,20028.000000,24329.000000
1547509596.389910,17384.000000,21726.000000
1547509596.391201,18537.000000,22819.000000
1547509596.393828,15899.000000,19842.000000
1547509596.394221,15838.000000,17658.000000
1547509596.395806,1223.000000,-2227.000000
1547509596.397297,21866.000000,27695.000000
1547509596.399757,10708.000000,17939.000000
1547509596.401072,21340.000000,27508.000000
1547509596.402494,19960.000000,26783.000000
1547509596.403321,19530.000000,23966.000000
1547509596.407553,16322.000000,18701.000000
1547509596.408208,20965.000000,25765.000000
1547509596.408660,22069.000000,29334.000000
1547509596.409882,21391.000000,28292.000000
1547509596.410981,19664.000000,24675.000000
1547509596.412529,17305.000000,20369.000000
1547509596.414700,22148.000000,28477.000000
1547509596.415845,20088.000000,23728.000000
1547509596.417845,19535.000000,21009.000000
1547509596.419188,20847.000000,28160.000000
1547509596.419921,18758.000000,23546.000000
1547509596.421901,17026.000000,19142.000000
1547509596.422832,21151.000000,27028.000000
1547509596.424337,16495.000000,19755.000000
1547509596.427109,14788.000000,17277.000000
1547509596.427451,17700.000000,20884.000000
1547509596.429548,19912.000000,25428.000000
1547509596.430415,17287.000000,22840.000000
1547509596.431994,13276.000000,14062.000000
1547509596.433463,20402.000000,26110.000000
1547509596.434874,21744.000000,25350.000000
1547509596.437019,12298.000000,13086.000000
1547509596.437901,19008.000000,24396.000000
1547509596.439751,15938.000000,18764.000000
1547509596.440985,14677.000000,18818.000000
1547509596.442549,20003.000000,27346.000000
1547509596.445458,20558.000000,26182.000000
1547509596.445567,16506.000000,20005.000000
1547509596.448007,17232.000000,19990.000000
1547509596.449146,21000.000000,27423.000000
1547509596.450058,20256.000000,25427.000000
1547509596.452262,17492.000000,21555.000000
1547509596.453599,9979.000000,11496.000000
1547509596.454299,12160.000000,14183.000000
1547509596.456234,17021.000000,21524.000000
1547509596.457832,16730.000000,20804.000000
1547509596.460442,19129.000000,22040.000000
1547509596.462012,19922.000000,25040.000000
1547509596.462775,20938.000000,27697.000000
1547509596.463911,20308.000000,26327.000000
1547509596.466621,17728.000000,21740.000000
1547509596.467870,16853.000000,19444.000000
1547509596.468180,20822.000000,26864.000000
1547509596.469822,11888.000000,13959.000000
1547509596.471187,20159.000000,26122.000000
1547509596.473099,19209.000000,25264.000000
1547509596.474025,23097.000000,28798.000000
1547509596.476573,15062.000000,15144.000000
1547509596.478633,18615.000000,23168.000000
1547509596.478705,18256.000000,22663.000000
1547509596.481630,21700.000000,27827.000000
1547509596.481898,16033.000000,18061.000000
1547509596.483736,15017.000000,18205.000000
1547509596.485857,18338.000000,21085.000000
1547509596.486434,14331.000000,14629.000000
1547509596.487782,18164.000000,23180.000000
1547509596.489722,17162.000000,18751.000000
1547509596.490833,14585.000000,26207.000000
1547509596.492429,13890.000000,17460.000000
1547509596.494662,13374.000000,15622.000000
1547509596.496134,20301.000000,24201.000000
1547509596.496801,20458.000000,26646.000000
1547509596.498240,20191.000000,26352.000000
1547509596.500937,12150.000000,13986.000000
1547509596.501536,21946.000000,27202.000000
1547509596.502796,14217.000000,15748.000000
1547509596.505085,18281.000000,21263.000000
1547509596.506198,19598.000000,24481.000000
1547509596.507430,14800.000000,13877.000000
1547509596.509282,22367.000000,29079.000000
1547509596.510432,12095.000000,13666.000000
