Time,Integral 1200,Integral 7400
1547509796.301211,14759.000000,16985.000000
1547509796.303100,17982.000000,22348.000000
1547509796.303828,19429.000000,23654.000000
1547509796.303904,19840.000000,25205.000000
1547509796.304303,17660.000000,20308.000000
1547509796.304608,19560.000000,24252.000000
1547509796.306301,12916.000000,15940.000000
1547509796.308362,19695.000000,24913.000000
1547509796.308932,21350.000000,27922.000000
1547509796.309213,17463.000000,20191.000000
1547509796.309481,17329.000000,21196.000000
1547509796.310882,17731.000000,21726.000000
1547509796.311230,16523.000000,19320.000000
1547509796.311803,20817.000000,28082.000000
1547509796.313195,15338.000000,17093.000000
1547509796.313250,21588.000000,27538.000000
1547509796.313672,24602.000000,30247.000000
1547509796.313716,21515.000000,27261.000000
1547509796.314690,21862.000000,28704.000000
1547509796.315206,16788.000000,22611.000000
1547509796.315706,16169.000000,18822.000000
1547509796.316250,18229.000000,22177.000000
1547509796.319308,20360.000000,23522.000000
1547509796.320529,15491.000000,17260.000000
1547509796.320679,20683.000000,26247.000000
1547509796.321429,21792.000000,28876.000000
1547509796.322098,18113.000000,22326.000000
1547509796.322855,23011.000000,29840.000000
1547509796.323428,21124.000000,27717.000000
1547509796.323612,13629.000000,14868.000000
1547509796.324368,16820.000000,19643.000000
1547509796.324464,13741.000000,14875.000000
1547509796.325006,12245.000000,14178.000000
1547509796.325180,20447.000000,27253.000000
1547509796.326670,18125.000000,21495.000000
1547509796.326718,20963.000000,28125.000000
1547509796.326931,18958.000000,24384.000000
1547509796.327055,14689.000000,18637.000000
1547509796.328023,17949.000000,20629.000000
1547509796.328295,16773.000000,19215.000000
1547509796.328950,16776.000000,20936.000000
1547509796.329369,18952.000000,24060.000000
1547509796.329660,19343.000000,25855.000000
1547509796.329802,18106.000000,21240.000000
1547509796.330751,14275.000000,15127.000000
1547509796.330856,21814.000000,28974.000000
1547509796.331171,16380.000000,20146.000000
1547509796.331953,19080.000000,23280.000000
1547509796.331980,16453.000000,19491.000000
1547509796.332365,19999.000000,26306.000000
1547509796.333381,20371.000000,24001.000000
1547509796.334433,18730.000000,23278.000000
1547509796.334583,20676.000000,27001.000000
1547509796.335060,7524.000000,11007.000000
1547509796.336536,11818.000000,14359.000000
1547509796.336881,16155.000000,19090.000000
1547509796.336913,17395.000000,21559.000000
1547509796.337658,18342.000000,22362.000000
1547509796.337707,17567.000000,20982.000000
1547509796.337988,21688.000000,27642.000000
1547509796.339028,20302.000000,24667.000000
1547509796.339288,20134.000000,25884.000000
1547509796.339357,14646.000000,17802.000000
1547509796.339652,15568.000000,19468.000000
1547509796.340461,19141.000000,24627.000000
1547509796.340545,15740.000000,18220.000000
1547509796.341487,15743.000000,19503.000000
1547509796.342175,19921.000000,24443.000000
1547509796.342808,19538.000000,23538.000000
1547509796.343946,15809.000000,18477.000000
1547509796.344869,17154.000000,19881.000000
1547509796.345562,18639.000000,23424.000000
1547509796.345900,18052.000000,22138.000000
1547509796.346167,21871.000000,27616.000000
1547509796.346378,20724.000000,28113.000000
1547509796.346462,18037.000000,23486.000000
1547509796.346841,15139.000000,20727.000000
1547509796.347150,21756.000000,28829.000000
1547509796.347322,21709.000000,28868.000000
1547509796.347775,20083.000000,25156.000000
1547509796.347894,17897.000000,20178.000000
1547509796.349357,14603.000000,19099.000000
1547509796.350241,14173.000000,15234.000000
1547509796.350319,19659.000000,24994.000000
1547509796.350351,18231.000000,21421.000000
1547509796.350843,17540.000000,20093.000000
1547509796.351936,17516.000000,22128.000000
1547509796.352307,18117.000000,22505.000000
1547509796.352676,15855.000000,17101.000000
1547509796.353201,21609.000000,28477.000000
1547509796.353590,14165.000000,16123.000000
1547509796.355442,18171.000000,23473.000000
1547509796.356216,21237.000000,26860.000000
1547509796.357327,21572.000000,27210.000000
1547509796.358185,19984.000000,24983.000000
1547509796.358824,18694.000000,21969.000000
1547509796.360591,19620.000000,24824.000000
1547509796.361211,20424.000000,23727.000000
1547509796.362155,18400.000000,23592.000000
1547509796.362531,18639.000000,21801.000000
1547509796.363268,20670.000000,24592.000000
1547509796.363461,18832.000000,22581.000000
1547509796.363489,17266.000000,20276.000000
1547509796.363718,19864.000000,23647.000000
1547509796.363899,19206.000000,23840.000000
1547509796.365330,23535.000000,30843.000000
1547509796.365588,24325.000000,31205.000000
1547509796.366353,19270.000000,24204.000000
1547509796.366922,17060.000000,22116.000000
1547509796.367075,19941.000000,24602.000000
1547509796.368521,21133.000000,28318.000000
1547509796.368924,22261.000000,28979.000000
1547509796.369210,18211.000000,24513.000000
1547509796.369542,15942.000000,19379.000000
1547509796.370505,21192.000000,24930.000000
1547509796.371593,16846.000000,20929.000000
1547509796.372056,22426.000000,27905.000000
1547509796.373349,17359.000000,21827.000000
1547509796.373512,17416.000000,22142.000000
1547509796.373885,19805.000000,24412.000000
1547509796.374254,19255.000000,23873.000000
1547509796.374286,16485.000000,20626.000000
1547509796.375811,17411.000000,19993.000000
1547509796.376402,16846.000000,20194.000000
1547509796.376576,18154.000000,20171.000000
1547509796.376617,17906.000000,21945.000000
1547509796.376736,22430.000000,30723.000000
1547509796.376992,17653.000000,22062.000000
1547509796.379013,20477.000000,25447.000000
1547509796.379101,21091.000000,25921.000000
1547509796.379748,18956.000000,22595.000000
1547509796.380652,19476.000000,23614.000000
1547509796.381237,16337.000000,19752.000000
1547509796.383347,20925.000000,27582.000000
1547509796.384910,20219.000000,24618.000000
1547509796.386176,20893.000000,25641.000000
1547509796.387428,17222.000000,18651.000000
1547509796.389493,15734.000000,19410.000000
1547509796.390428,20181.000000,26427.000000
1547509796.392694,18659.000000,23198.000000
1547509796.393273,18619.000000,22776.000000
1547509796.396514,19784.000000,24385.000000
1547509796.396650,15814.000000,17720.000000
1547509796.398237,22549.000000,29254.000000
1547509796.399377,19834.000000,25859.000000
1547509796.401051,18387.000000,21948.000000
1547509796.402496,18071.000000,23803.000000
1547509796.404193,17631.000000,19940.000000
1547509796.407555,20415.000000,24237.000000
1547509796.408642,19386.000000,23200.000000
1547509796.409377,21236.000000,27483.000000
1547509796.410514,17344.000000,23138.000000
1547509796.411243,17847.000000,21687.000000
1547509796.415419,19256.000000,25124.000000
1547509796.415451,15430.000000,19130.000000
1547509796.415938,15813.000000,19565.000000
1547509796.417633,20178.000000,25432.000000
1547509796.419409,10698.000000,11928.000000
1547509796.421545,17184.000000,20266.000000
1547509796.422019,17915.000000,20409.000000
1547509796.425379,16416.000000,21629.000000
1547509796.425515,14819.000000,17294.000000
1547509796.426669,19748.000000,24691.000000
1547509796.428023,21010.000000,27505.000000
1547509796.429599,15343.000000,17850.000000
1547509796.431198,14122.000000,15869.000000
1547509796.432740,21076.000000,27477.000000
1547509796.434473,18653.000000,20978.000000
1547509796.436426,21627.000000,26927.000000
1547509796.437502,21025.000000,28060.000000
1547509796.438605,18165.000000,22347.000000
1547509796.440135,21169.000000,24617.000000
1547509796.442944,18724.000000,23752.000000
1547509796.443130,20098.000000,25923.000000
1547509796.445302,17238.000000,22086.000000
1547509796.446353,10225.000000,11091.000000
1547509796.448571,18171.000000,21268.000000
1547509796.450110,19481.000000,26028.000000
1547509796.452098,16693.000000,21351.000000
1547509796.453105,16843.000000,20660.000000
1547509796.454383,15240.000000,17960.000000
1547509796.456195,4515.000000,5981.000000
1547509796.457808,20014.000000,25080.000000
1547509796.459682,19871.000000,24574.000000
1547509796.460625,22267.000000,27808.000000
1547509796.462372,18308.000000,24702.000000
1547509796.463339,21779.000000,28355.000000
1547509796.465304,17552.000000,20144.000000
1547509796.466227,15488.000000,19208.000000
1547509796.467518,17394.000000,22877.000000
1547509796.469218,17666.000000,21400.000000
1547509796.470790,20228.000000,54116.000000
1547509796.472476,17611.000000,21598.000000
1547509796.473874,21460.000000,26597.000000
1547509796.475118,16596.000000,19734.000000
1547509796.477597,21250.000000,26940.000000
1547509796.478567,22103.000000,28451.000000
1547509796.479808,18645.000000,24676.000000
1547509796.484041,21631.000000,26630.000000
1547509796.484867,20494.000000,27179.000000
1547509796.486022,21007.000000,28886.000000
1547509796.487038,16645.000000,17971.000000
1547509796.488343,-5156.000000,-7658.000000
1547509796.489060,15884.000000,18443.000000
1547509796.490557,19942.000000,25002.000000
1547509796.492543,20491.000000,26851.000000
1547509796.495977,19180.000000,25033.000000
1547509796.496962,19542.000000,22486.000000
1547509796.497354,19227.000000,23442.000000
1547509796.498600,21197.000000,27381.000000
1547509796.500255,18902.000000,23598.000000
1547509796.501199,19151.000000,22100.000000
1547509796.503167,20501.000000,25718.000000
1547509796.504683,14032.000000,16817.000000
1547509796.505577,16819.000000,19954.000000
1547509796.507388,8949.000000,9594.000000
1547509796.508865,18376.000000,24092.000000
1547509796.511145,18763.000000,23966.000000
1547509796.511824,14047.000000,14726.000000
1547509796.514111,20570.000000,27817.000000
1547509796.515625,17222.000000,21859.000000
1547509796.518757,17958.000000,21180.000000
1547509796.519519,21040.000000,26449.000000
1547509796.520538,19770.000000,23973.000000
1547509796.521333,18442.000000,22702.000000
1547509796.522487,9640.000000,15411.000000
1547509796.523637,19773.000000,24761.000000
1547509796.525171,19552.000000,25557.000000
1547509796.527387,21877.000000,29060.000000
1547509796.528443,15927.000000,19543.000000
1547509796.530584,21111.000000,26747.000000
1547509796.531165,16399.000000,20849.000000
1547509796.532915,16628.000000,18721.000000
1547509796.534790,21886.000000,29392.000000
1547509796.537034,14294.000000,16076.000000
1547509796.537275,16968.000000,19146.000000
1547509796.539608,18686.000000,25242.000000
1547509796.540126,3650.000000,3193.000000
1547509796.543493,18224.000000,21406.000000
1547509796.546018,19746.000000,25413.000000
1547509796.548183,19439.000000,23153.000000
1547509796.548474,18799.000000,23303.000000
1547509796.548720,21735.000000,27482.000000
1547509796.549780,22126.000000,28547.000000
1547509796.552422,17786.000000,21095.000000
1547509796.555451,17738.000000,22303.000000
1547509796.555602,21826.000000,26818.000000
1547509796.556012,18814.000000,24050.000000
1547509796.557384,17672.000000,21980.000000
1547509796.559125,21802.000000,28243.000000
1547509796.560162,17005.000000,21208.000000
1547509796.562916,-1098.000000,-1904.000000
1547509796.563199,12615.000000,14915.000000
1547509796.564550,16422.000000,18741.000000
1547509796.566426,20801.000000,26448.000000
1547509796.568511,19799.000000,24239.000000
1547509796.569437,16735.000000,20907.000000
1547509796.572210,16120.000000,19768.000000
1547509796.573167,17621.000000,22864.000000
1547509796.573537,17638.000000,21292.000000
1547509796.575144,18586.000000,23045.000000
1547509796.577073,11513.000000,13297.000000
1547509796.578417,21894.000000,28733.000000
1547509796.580326,19934.000000,25151.000000
1547509796.581612,20313.000000,25881.000000
1547509796.583616,19319.000000,22843.000000
1547509796.586325,20874.000000,25881.000000
1547509796.587750,14125.000000,16518.000000
1547509796.588537,18368.000000,21836.000000
1547509796.592615,18375.000000,22434.000000
1547509796.593257,18629.000000,23091.000000
1547509796.593552,17154.000000,20381.000000
1547509796.593767,22129.000000,27457.000000
1547509796.595488,18961.000000,24164.000000
1547509796.596553,19997.000000,26850.000000
1547509796.598302,9818.000000,10153.000000
1547509796.599540,19340.000000,24017.000000
1547509796.602934,20034.000000,24674.000000
1547509796.603533,21866.000000,27828.000000
1547509796.604459,17342.000000,19738.000000
1547509796.605897,14134.000000,15107.000000
1547509796.607574,18216.000000,19984.000000
1547509796.608889,15158.000000,18588.000000
1547509796.610620,22443.000000,30212.000000
1547509796.614337,16329.000000,19921.000000
1547509796.614942,17210.000000,22154.000000
1547509796.615576,18267.000000,24322.000000
1547509796.617245,19035.000000,22701.000000
1547509796.619006,19198.000000,25377.000000
1547509796.620413,11423.000000,12066.000000
1547509796.621726,16033.000000,19383.000000
1547509796.623645,21792.000000,28422.000000
1547509796.625032,17728.000000,23255.000000
1547509796.626021,17782.000000,20230.000000
1547509796.628177,18318.000000,22661.000000
1547509796.629356,20791.000000,25797.000000
1547509796.630484,12200.000000,15988.000000
1547509796.632170,18025.000000,22801.000000
1547509796.634508,-5448.000000,-8353.000000
1547509796.635182,18429.000000,22938.000000
1547509796.637014,9646.000000,16538.000000
1547509796.638003,19158.000000,22391.000000
1547509796.640508,21058.000000,26586.000000
1547509796.641347,20098.000000,22793.000000
1547509796.642456,13172.000000,15176.000000
1547509796.644188,19642.000000,25221.000000
1547509796.645418,16887.000000,19196.000000
1547509796.647313,17091.000000,20645.000000
1547509796.648718,19797.000000,24684.000000
1547509796.650769,21653.000000,26585.000000
1547509796.651661,-3490.000000,-5029.000000
1547509796.653147,18800.000000,23390.000000
1547509796.655130,20138.000000,25205.000000
1547509796.656594,22225.000000,29464.000000
1547509796.658129,21076.000000,27263.000000
1547509796.659688,17865.000000,23544.000000
1547509796.661039,17797.000000,23395.000000
1547509796.663314,17598.000000,19959.000000
1547509796.664833,17567.000000,20128.000000
1547509796.666167,15865.000000,19819.000000
1547509796.667655,18864.000000,22643.000000
1547509796.670181,9547.000000,10283.000000
1547509796.672216,17248.000000,20198.000000
1547509796.672497,14319.000000,15480.000000
1547509796.673535,8873.000000,9338.000000
