Time,Integral 1200,Integral 7400
1547510569.949884,14942.000000,18849.000000
1547510569.950098,19840.000000,25999.000000
1547510569.950209,18244.000000,21507.000000
1547510569.950563,9539.000000,15154.000000
1547510569.952567,16445.000000,21731.000000
1547510569.953518,18913.000000,25052.000000
1547510569.954508,17044.000000,19535.000000
1547510569.954905,15823.000000,19035.000000
1547510569.956088,11360.000000,11793.000000
1547510569.956261,18549.000000,21604.000000
1547510569.956336,13442.000000,15331.000000
1547510569.956383,18008.000000,22371.000000
1547510569.956648,14833.000000,18578.000000
1547510569.958852,19467.000000,23590.000000
1547510569.959225,17122.000000,20725.000000
1547510569.959521,16048.000000,19285.000000
1547510569.959621,20338.000000,26715.000000
1547510569.959710,16720.000000,20220.000000
1547510569.960283,8657.000000,8747.000000
1547510569.960812,18997.000000,22663.000000
1547510569.961025,20348.000000,26914.000000
1547510569.961252,19249.000000,23992.000000
1547510569.964154,18910.000000,24531.000000
1547510569.964517,19315.000000,22017.000000
1547510569.964945,18939.000000,24633.000000
1547510569.965385,16478.000000,19782.000000
1547510569.966072,17416.000000,21278.000000
1547510569.967836,15245.000000,18613.000000
1547510569.968332,14958.000000,18817.000000
1547510569.970729,8017.000000,9385.000000
1547510569.972054,21042.000000,27878.000000
1547510569.973434,15034.000000,16973.000000
1547510569.973508,15870.000000,18945.000000
1547510569.974404,15519.000000,18847.000000
1547510569.974453,16929.000000,20098.000000
1547510569.974493,15582.000000,18837.000000
1547510569.974539,20047.000000,25246.000000
1547510569.975237,19149.000000,24644.000000
1547510569.976415,16346.000000,20715.000000
1547510569.976980,19866.000000,23721.000000
1547510569.977498,18699.000000,22726.000000
1547510569.977530,17927.000000,21533.000000
1547510569.977646,-1763.000000,-3239.000000
1547510569.977723,17707.000000,30503.000000
1547510569.977912,18381.000000,22162.000000
1547510569.978547,19945.000000,26505.000000
1547510569.978647,21713.000000,29155.000000
1547510569.979365,18348.000000,22837.000000
1547510569.980181,18720.000000,24545.000000
1547510569.981028,18964.000000,23446.000000
1547510569.981200,17193.000000,20818.000000
1547510569.982416,13072.000000,16370.000000
1547510569.982478,15191.000000,19064.000000
1547510569.983151,17245.000000,19852.000000
1547510569.984480,16821.000000,43993.000000
1547510569.984593,16446.000000,18315.000000
1547510569.985831,16071.000000,19395.000000
1547510569.986966,17567.000000,20506.000000
1547510569.987131,16097.000000,19755.000000
1547510569.987416,16643.000000,19711.000000
1547510569.987657,14363.000000,16749.000000
1547510569.988252,17924.000000,21011.000000
1547510569.988515,19134.000000,24155.000000
1547510569.989930,14507.000000,17533.000000
1547510569.990398,9971.000000,11562.000000
1547510569.990498,20832.000000,25617.000000
1547510569.990896,13228.000000,14864.000000
1547510569.991258,20992.000000,27399.000000
1547510569.991714,15254.000000,19031.000000
1547510569.993462,16796.000000,19532.000000
1547510569.994606,19867.000000,24321.000000
1547510569.994673,18182.000000,23395.000000
1547510569.995080,18470.000000,21506.000000
1547510569.996094,19057.000000,25525.000000
1547510569.996249,18662.000000,18640.000000
1547510569.996285,20006.000000,26996.000000
1547510569.996941,19793.000000,24141.000000
1547510569.998437,19180.000000,24888.000000
1547510569.998839,19087.000000,24294.000000
1547510569.999686,17944.000000,22957.000000
1547510570.000513,14696.000000,17275.000000
1547510570.001304,16416.000000,18890.000000
1547510570.001949,17516.000000,20462.000000
1547510570.003102,20044.000000,25743.000000
1547510570.003851,11805.000000,11521.000000
1547510570.004121,19569.000000,24230.000000
1547510570.004676,18217.000000,23637.000000
1547510570.005203,15916.000000,18853.000000
1547510570.006907,13977.000000,17348.000000
1547510570.008431,19837.000000,27212.000000
1547510570.011215,21106.000000,27483.000000
1547510570.011943,11980.000000,13480.000000
1547510570.012557,18246.000000,22262.000000
1547510570.012601,17691.000000,22680.000000
1547510570.013490,19159.000000,22636.000000
1547510570.014732,14510.000000,16451.000000
1547510570.014807,16833.000000,22115.000000
1547510570.015922,16891.000000,20629.000000
1547510570.017314,16094.000000,19104.000000
1547510570.017760,19734.000000,23352.000000
1547510570.018427,15695.000000,18993.000000
1547510570.018564,16503.000000,20076.000000
1547510570.018859,23786.000000,30981.000000
1547510570.019923,15668.000000,16938.000000
1547510570.022302,17420.000000,22005.000000
1547510570.022410,22870.000000,29707.000000
1547510570.022799,16621.000000,19425.000000
1547510570.023253,17539.000000,19689.000000
1547510570.024194,20035.000000,27166.000000
1547510570.024589,17883.000000,22917.000000
1547510570.026268,17627.000000,19910.000000
1547510570.026590,20004.000000,25776.000000
1547510570.026980,15505.000000,18645.000000
1547510570.027190,8815.000000,8403.000000
1547510570.027292,15699.000000,18196.000000
1547510570.028396,14769.000000,17288.000000
1547510570.029364,21978.000000,28294.000000
1547510570.029820,13272.000000,14671.000000
1547510570.029930,19964.000000,24794.000000
1547510570.030121,16604.000000,18939.000000
1547510570.031130,19450.000000,24337.000000
1547510570.031253,19930.000000,25248.000000
1547510570.032570,20028.000000,25658.000000
1547510570.032780,19403.000000,24798.000000
1547510570.032848,18249.000000,22344.000000
1547510570.034354,16873.000000,21076.000000
1547510570.034558,18689.000000,21882.000000
1547510570.035085,20497.000000,26809.000000
1547510570.035511,17120.000000,21812.000000
1547510570.036022,17947.000000,20139.000000
1547510570.036773,19070.000000,22879.000000
1547510570.037397,12917.000000,15888.000000
1547510570.037875,18609.000000,22927.000000
1547510570.039976,14784.000000,17072.000000
1547510570.041239,19454.000000,23842.000000
1547510570.042952,19889.000000,22640.000000
1547510570.044016,16159.000000,20693.000000
1547510570.045971,20510.000000,26757.000000
1547510570.047055,19526.000000,25809.000000
1547510570.051013,19671.000000,25026.000000
1547510570.051161,18799.000000,23938.000000
1547510570.051657,18383.000000,24131.000000
1547510570.053542,21113.000000,26393.000000
1547510570.054431,16297.000000,19357.000000
1547510570.057782,17304.000000,19962.000000
1547510570.058153,19781.000000,26459.000000
1547510570.059668,22570.000000,30234.000000
1547510570.061445,19914.000000,25924.000000
1547510570.062239,18766.000000,23283.000000
1547510570.063576,17845.000000,20239.000000
1547510570.065133,16200.000000,21040.000000
1547510570.066531,17400.000000,21870.000000
1547510570.068120,15728.000000,18740.000000
1547510570.069655,18214.000000,22689.000000
1547510570.072954,19407.000000,24014.000000
1547510570.073432,11180.000000,11374.000000
1547510570.074994,15740.000000,19529.000000
1547510570.077199,14473.000000,17432.000000
1547510570.078061,16807.000000,20122.000000
1547510570.078697,16973.000000,20446.000000
1547510570.080923,19098.000000,24533.000000
1547510570.082464,19137.000000,24300.000000
1547510570.083756,16618.000000,20858.000000
1547510570.085606,15183.000000,17831.000000
1547510570.086628,20126.000000,26184.000000
1547510570.087798,21278.000000,25956.000000
1547510570.089157,18671.000000,23005.000000
1547510570.090691,15087.000000,15938.000000
1547510570.093560,21611.000000,25344.000000
1547510570.093910,22633.000000,29782.000000
1547510570.095456,11543.000000,14150.000000
1547510570.096589,17763.000000,22391.000000
1547510570.098203,18151.000000,23054.000000
1547510570.099981,18695.000000,23809.000000
1547510570.101269,17706.000000,22220.000000
1547510570.102649,21257.000000,26953.000000
1547510570.104470,20745.000000,27688.000000
1547510570.105921,14192.000000,18207.000000
1547510570.107759,19648.000000,23839.000000
1547510570.108858,18495.000000,22380.000000
1547510570.110614,21997.000000,28102.000000
1547510570.111605,20017.000000,24532.000000
1547510570.113219,11678.000000,18454.000000
1547510570.114834,20091.000000,26059.000000
1547510570.118668,19068.000000,24453.000000
1547510570.118884,17325.000000,19448.000000
1547510570.120517,19996.000000,25385.000000
1547510570.121007,19227.000000,23225.000000
1547510570.123040,18776.000000,22993.000000
1547510570.124363,20890.000000,26201.000000
1547510570.125658,19740.000000,26274.000000
1547510570.127014,20012.000000,24135.000000
1547510570.128756,15269.000000,21250.000000
1547510570.129688,16498.000000,18810.000000
1547510570.131330,16219.000000,18914.000000
1547510570.133237,14309.000000,16309.000000
1547510570.134918,17531.000000,21353.000000
1547510570.135583,17385.000000,21666.000000
1547510570.137637,17788.000000,21538.000000
1547510570.139690,15567.000000,17447.000000
1547510570.140386,17147.000000,18699.000000
1547510570.142606,21186.000000,27657.000000
1547510570.143668,15135.000000,18068.000000
1547510570.144825,19101.000000,22965.000000
1547510570.146696,17531.000000,23364.000000
1547510570.148472,17073.000000,21752.000000
1547510570.149346,12655.000000,15851.000000
1547510570.150692,16255.000000,18917.000000
1547510570.152272,18760.000000,22609.000000
1547510570.153796,16868.000000,21953.000000
1547510570.155393,15489.000000,18403.000000
1547510570.157379,18906.000000,26087.000000
1547510570.158571,16856.000000,19913.000000
1547510570.160758,13178.000000,15680.000000
1547510570.161946,18774.000000,23644.000000
1547510570.166306,19958.000000,25291.000000
1547510570.167425,20315.000000,25815.000000
1547510570.167468,16358.000000,19548.000000
1547510570.167919,15429.000000,39653.000000
1547510570.168801,20596.000000,27030.000000
1547510570.170097,21330.000000,27413.000000
1547510570.172760,14420.000000,16827.000000
1547510570.173315,16409.000000,20754.000000
1547510570.174734,19451.000000,24629.000000
1547510570.176340,14084.000000,18378.000000
1547510570.178784,16586.000000,18591.000000
1547510570.180088,21618.000000,27564.000000
1547510570.181637,17614.000000,20719.000000
1547510570.182414,19826.000000,26044.000000
1547510570.183982,17110.000000,37866.000000
1547510570.185894,16766.000000,19324.000000
1547510570.186781,19270.000000,21685.000000
1547510570.188545,18056.000000,22746.000000
1547510570.190847,19914.000000,25644.000000
1547510570.191583,12314.000000,13338.000000
1547510570.192660,18261.000000,21459.000000
1547510570.194306,11830.000000,15339.000000
1547510570.195680,14671.000000,17079.000000
1547510570.197289,17533.000000,21607.000000
1547510570.200132,16331.000000,20475.000000
1547510570.200357,20074.000000,25710.000000
1547510570.201678,18651.000000,24674.000000
1547510570.203274,18315.000000,22078.000000
1547510570.204567,18820.000000,24755.000000
1547510570.206670,17758.000000,22530.000000
1547510570.208105,20748.000000,26335.000000
1547510570.210015,19546.000000,24978.000000
1547510570.211438,17340.000000,21782.000000
1547510570.212575,18125.000000,22966.000000
1547510570.213733,14684.000000,40227.000000
1547510570.215120,15798.000000,20774.000000
1547510570.216626,17404.000000,20639.000000
1547510570.218253,10045.000000,37412.000000
1547510570.222554,20708.000000,27621.000000
1547510570.223303,18094.000000,24018.000000
1547510570.224738,17987.000000,23935.000000
1547510570.225425,12386.000000,12736.000000
1547510570.225978,20313.000000,25673.000000
1547510570.228194,21147.000000,25598.000000
1547510570.229220,20171.000000,24586.000000
1547510570.230673,19045.000000,24141.000000
1547510570.231816,16908.000000,22468.000000
1547510570.233247,17074.000000,20392.000000
1547510570.234774,21088.000000,27392.000000
1547510570.236794,18599.000000,22789.000000
1547510570.238743,17503.000000,22058.000000
1547510570.239429,15475.000000,17060.000000
1547510570.240995,39806.000000,56124.000000
1547510570.243430,18681.000000,23408.000000
1547510570.243895,18347.000000,22250.000000
1547510570.245863,17335.000000,19678.000000
1547510570.247749,16488.000000,21809.000000
1547510570.248643,18985.000000,24996.000000
1547510570.250322,16048.000000,18263.000000
1547510570.251995,18942.000000,24026.000000
1547510570.253473,12374.000000,14478.000000
1547510570.254569,16905.000000,20759.000000
1547510570.256573,17731.000000,21621.000000
1547510570.257917,20013.000000,23845.000000
1547510570.259164,21794.000000,27759.000000
1547510570.261451,18878.000000,24014.000000
1547510570.261957,15550.000000,18283.000000
1547510570.263565,16928.000000,19004.000000
1547510570.265970,14495.000000,18591.000000
1547510570.266495,16262.000000,20862.000000
1547510570.268857,4677.000000,4860.000000
1547510570.269563,12597.000000,16253.000000
1547510570.270899,21674.000000,27798.000000
1547510570.272926,16302.000000,20778.000000
1547510570.274567,-4812.000000,-7690.000000
1547510570.275898,18830.000000,25358.000000
1547510570.276984,21145.000000,28424.000000
1547510570.278762,11787.000000,14326.000000
1547510570.279919,16156.000000,19369.000000
1547510570.282228,15515.000000,19342.000000
1547510570.283045,20024.000000,24776.000000
1547510570.284475,15119.000000,17158.000000
1547510570.286045,-2972.000000,-5284.000000
1547510570.288577,18612.000000,24608.000000
1547510570.288970,19408.000000,24933.000000
1547510570.291098,18344.000000,23110.000000
1547510570.292040,18077.000000,22359.000000
1547510570.293887,19522.000000,24626.000000
1547510570.295638,15672.000000,38588.000000
1547510570.296387,14442.000000,19038.000000
1547510570.297982,20231.000000,25128.000000
1547510570.299806,13645.000000,16198.000000
1547510570.302587,20409.000000,26207.000000
1547510570.302759,18086.000000,22351.000000
1547510570.304624,11440.000000,12319.000000
1547510570.305590,12019.000000,13817.000000
1547510570.306968,19240.000000,48348.000000
1547510570.309753,18238.000000,22900.000000
1547510570.310740,16097.000000,19993.000000
1547510570.311755,18024.000000,23092.000000
1547510570.314222,18228.000000,22220.000000
1547510570.314850,15921.000000,17591.000000
1547510570.316099,16655.000000,19783.000000
1547510570.317711,19385.000000,24758.000000
1547510570.319336,15928.000000,20134.000000
1547510570.323341,18502.000000,22027.000000
1547510570.323455,12801.000000,13968.000000
1547510570.324112,18383.000000,24075.000000
1547510570.325578,18399.000000,22042.000000
1547510570.327622,19475.000000,23704.000000
